,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),24.9548,25.7158,25.0348,25.7231,25.7758,25.3697,25.5092,25.3032,25.9358,24.841,25.6069,25.1571,25.3746,25.7287,25.5625,24.9226,25.9313,25.7556,25.5771,25.7205,25.7915,25.3858,24.0378,25.4112,
First Transpose (Send Complete),25.8871,25.9827,25.5573,25.9835,26.0376,25.6764,25.7645,25.5632,26.2312,25.6913,25.8694,25.6964,25.7571,25.9967,25.8222,25.3325,26.2265,26.0285,25.8572,25.9983,26.0676,25.6635,25.4969,25.6925,
1D FFT Y-Direction,25.2424,25.9816,25.2931,25.9825,26.0367,25.6278,25.7637,25.5624,26.2301,25.1059,25.8684,25.4211,25.6379,25.9948,25.8212,25.1806,26.2255,26.0276,25.8561,25.9972,26.0661,25.6622,24.3114,25.6916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1425,26.2389,25.81,26.2339,26.2933,25.9491,26.0356,25.8184,26.4991,25.9412,26.1301,25.9448,26.0068,26.2574,26.0761,25.5839,26.4867,26.2808,26.1109,26.2508,26.3274,25.9163,25.7544,25.949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.143,26.2393,25.8105,26.2342,26.2937,25.9494,26.0359,25.8187,26.4994,25.9415,26.1305,25.9456,26.0072,26.2577,26.0764,25.5842,26.487,26.2811,26.1113,26.2512,26.3278,25.9167,25.7548,25.9493,
Second Transpose (Finished All2All),60.5243,60.1953,60.5619,60.5669,57.8151,57.8131,57.6767,57.6206,57.5295,57.4933,57.3696,57.5264,57.6523,57.6724,57.6723,57.6361,57.8186,57.7341,57.8202,57.8116,57.9099,57.9071,57.7611,57.8106,
Second Transpose (Unpacking),60.5252,60.1958,60.5625,60.5677,57.8157,57.8136,57.6771,57.6213,57.5303,57.494,57.3705,57.5271,57.653,57.6732,57.6733,57.6367,57.8192,57.7347,57.8212,57.8124,57.9103,57.9076,57.7617,57.8114,
1D FFT X-Direction,0.296695,0.259379,0.254618,0.256949,0.259472,0.260896,0.251999,0.259413,0.291897,0.265952,0.266193,0.266098,0.268948,0.268629,0.259037,0.259994,0.286923,0.276283,0.281741,0.28011,0.276199,0.279633,0.272584,0.27634,
Run complete,61.0256,60.7041,61.0602,61.1013,58.3243,58.3174,58.1741,58.1239,58.0346,58.0025,57.871,58.0344,58.1573,58.1845,58.1699,58.1413,58.3389,58.2575,58.3497,58.3382,58.4333,58.4323,58.2826,58.3361,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,60.1636,59.7516,60.1559,60.0148,57.8196,58.6857,58.6782,58.5171,59.8736,58.9882,59.6844,59.8677,58.4967,59.2933,59.2569,59.11,59.7694,58.4022,59.824,58.5993,57.4531,59.4082,59.4588,58.0943,
First Transpose (First Send),0.400188,0.363479,0.356941,0.379703,0.360681,0.357502,0.352648,0.363441,0.381323,0.353393,0.349664,0.352838,0.352792,0.353304,0.348125,0.34921,0.385264,0.364797,0.368139,0.370369,0.365396,0.367823,0.362996,0.371481,
First Transpose (Packing),0.498293,0.459847,0.452628,0.480173,0.456721,0.452332,0.448227,0.460179,0.481261,0.452582,0.448518,0.451055,0.45119,0.451032,0.446525,0.449231,0.488314,0.467314,0.471581,0.474757,0.467688,0.469957,0.464493,0.47452,
First Transpose (Start Local Transpose),0.498582,0.460114,0.452881,0.480452,0.456962,0.452545,0.448434,0.46042,0.481488,0.452834,0.448798,0.451288,0.451444,0.451272,0.446768,0.449523,0.488581,0.467565,0.471805,0.475061,0.467947,0.470241,0.46477,0.474766,
First Transpose (Start Receive),0.503949,0.464679,0.457305,0.487974,0.4616,0.456471,0.452525,0.464417,0.485647,0.456642,0.454136,0.455198,0.455253,0.455368,0.450625,0.453752,0.492786,0.472162,0.47599,0.480291,0.471738,0.474604,0.468714,0.48037,
First Transpose (First Receive),24.4766,24.8155,25.1996,21.7781,23.9807,28.5971,25.0985,25.0831,30.2355,24.2907,22.2513,25.2081,24.3311,22.5377,24.8761,23.6154,30.3069,23.0466,25.3249,25.2555,23.1909,28.6935,24.7051,25.1681,
First Transpose (Finished Receive),24.4772,24.8158,25.2,21.7785,23.9812,28.5976,25.0989,25.0835,30.236,24.2911,22.2516,25.2085,24.3315,22.5392,24.8767,23.6157,30.3076,23.0471,25.3254,25.256,23.1914,28.694,24.7057,25.1687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5531,24.8197,25.2041,21.8013,23.9855,28.6022,25.1032,25.0879,30.2407,24.2952,22.2552,25.2118,24.3353,22.5683,24.881,23.6606,30.3121,23.0695,25.3294,25.2601,23.219,28.6985,24.7224,25.1732,
First Transpose (Send Complete),30.2447,25.0844,25.4648,25.1923,24.2459,28.8679,25.3558,25.3511,30.5327,24.5612,25.2553,25.4725,24.6001,28.6431,25.1375,25.1114,30.6049,24.3016,25.605,25.5395,23.904,28.9779,25.0521,25.4536,
1D FFT Y-Direction,24.8644,25.0834,25.4639,22.0614,24.2451,28.8672,25.355,25.3504,30.5316,24.5604,22.5163,25.4718,24.5989,22.8663,25.1367,23.9194,30.6035,23.3414,25.6042,25.5384,23.4961,28.9769,24.9949,25.4527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.5071,25.3378,25.7273,25.4415,24.5109,29.1315,25.613,25.611,30.7903,24.8143,25.5282,25.724,24.8643,28.9057,25.3966,25.3581,30.8629,24.5494,29.9866,25.7933,24.1543,29.2341,25.3072,25.7064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.5074,25.3385,25.7276,25.4418,24.5113,29.1319,25.6132,25.6112,30.7906,24.8148,25.5286,25.7242,24.8647,28.906,25.3969,25.3584,30.8633,24.5496,29.9899,25.7936,24.1546,29.2345,25.3078,25.7067,
Second Transpose (Finished All2All),59.6517,59.242,59.6568,59.5091,57.3105,58.1821,58.1806,58.0108,59.3693,58.4795,59.1849,59.3646,57.9931,58.7608,58.7587,58.6102,59.2499,57.8827,59.257,58.0712,56.9294,58.8861,58.8952,57.568,
Second Transpose (Unpacking),59.6523,59.2425,59.6574,59.5097,57.3111,58.1829,58.181,58.0112,59.3698,58.4805,59.1856,59.3652,57.9937,58.7616,58.7594,58.6108,59.2506,57.8832,59.2576,58.0721,56.9298,58.8867,58.8978,57.5687,
1D FFT X-Direction,0.291026,0.260718,0.254739,0.261945,0.257656,0.255282,0.250488,0.258701,0.283829,0.256625,0.253613,0.257515,0.256594,0.256835,0.252179,0.253505,0.284433,0.266874,0.271336,0.270534,0.267749,0.269666,0.265578,0.273022,
Run complete,60.164,59.752,60.1561,60.015,57.8199,58.686,58.6784,58.5173,59.8738,58.9885,59.6847,59.8679,58.497,59.2936,59.2573,59.1104,59.7697,58.4025,59.8242,58.5996,57.4534,59.4086,59.459,58.0946,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,59.2513,59.263,58.7053,58.8427,58.7929,58.8958,58.9122,58.5712,57.1156,57.0652,57.1174,57.001,58.5837,58.3554,58.5791,58.1228,60.0196,59.8894,59.6875,60.0847,60.3114,58.918,59.4721,60.314,
First Transpose (First Send),0.411109,0.359416,0.36136,0.357241,0.360032,0.360957,0.354553,0.356203,0.383547,0.354121,0.349165,0.351924,0.353724,0.35764,0.348775,0.348192,0.386556,0.365636,0.389437,0.370998,0.366517,0.365595,0.38043,0.37051,
First Transpose (Packing),0.509883,0.45497,0.457432,0.453017,0.455414,0.456394,0.449257,0.452097,0.483126,0.452153,0.44675,0.449776,0.453218,0.462159,0.445914,0.447024,0.491101,0.469145,0.498618,0.475637,0.469118,0.467969,0.490748,0.475008,
First Transpose (Start Local Transpose),0.510181,0.455222,0.457659,0.453276,0.455632,0.456607,0.449454,0.452353,0.483409,0.452423,0.447017,0.450028,0.453485,0.462457,0.446192,0.447267,0.491355,0.469425,0.498863,0.475914,0.469344,0.468253,0.490969,0.475265,
First Transpose (Start Receive),0.516052,0.460258,0.462496,0.458074,0.460526,0.460941,0.453848,0.456475,0.487458,0.456814,0.450929,0.454335,0.457672,0.466759,0.450286,0.451526,0.4959,0.473832,0.505886,0.482656,0.473358,0.472075,0.498126,0.480439,
First Transpose (First Receive),26.0134,25.9473,25.0799,25.0821,25.0752,25.4662,20.3195,24.3924,25.5538,23.7691,25.8368,25.7609,25.4689,25.3456,27.7974,24.075,26.0029,25.7727,25.7624,25.8549,25.4455,24.8396,27.6922,23.7004,
First Transpose (Finished Receive),26.0138,25.9476,25.0803,25.0825,25.0756,25.4666,20.3199,24.3928,25.5544,23.7698,25.8372,25.7615,25.4693,25.3463,27.7978,24.0755,26.0035,25.7733,25.763,25.8562,25.446,24.8402,27.6928,23.7012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0189,25.9521,25.1218,25.0872,25.1051,25.4708,20.445,24.3962,25.5936,23.7763,25.8426,25.7669,25.4745,25.3521,27.8039,24.0805,26.0086,25.7783,25.7684,25.8622,25.4518,24.8606,27.6995,23.7268,
First Transpose (Send Complete),26.3104,26.2184,25.7892,25.8167,25.4432,25.7345,27.7142,24.663,25.9712,25.8417,26.1055,26.0339,25.7424,25.6227,28.0662,24.3412,26.3042,26.0549,26.0545,26.1419,25.7298,25.4013,27.9861,24.1025,
1D FFT Y-Direction,26.3091,26.2174,25.3777,25.3464,25.363,25.7338,20.7334,24.6619,25.8852,24.0427,26.1044,26.0326,25.7413,25.6215,28.065,24.34,26.3031,26.0534,26.0532,26.1405,25.7284,25.1384,27.9849,24.0153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5713,26.4723,26.0515,26.0706,25.7024,25.9925,27.9749,24.9359,26.227,26.1015,26.37,26.2879,26.0004,25.8816,28.3221,24.5953,26.5563,26.3138,26.3057,26.3956,25.9902,25.6518,28.2414,24.3577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5719,26.4726,26.0519,26.0709,25.7027,25.9928,27.9753,24.9361,26.2272,26.1019,26.3703,26.2883,26.0007,25.882,28.3224,24.5955,26.5567,26.314,26.306,26.3959,25.9906,25.6521,28.2418,24.358,
Second Transpose (Finished All2All),58.7484,58.7529,58.2061,58.3358,58.2862,58.3926,58.392,58.0669,56.6117,56.5567,56.6174,56.4899,58.08,57.8425,58.0841,57.6254,59.4974,59.367,59.1565,59.5154,59.7428,58.3933,58.9463,59.7458,
Second Transpose (Unpacking),58.7493,58.7534,58.2067,58.3366,58.2868,58.3932,58.3928,58.0674,56.6123,56.5574,56.6182,56.4906,58.0804,57.8431,58.0847,57.6261,59.4979,59.3678,59.1574,59.5185,59.7454,58.394,58.9472,59.7484,
1D FFT X-Direction,0.298104,0.25686,0.257518,0.255441,0.257325,0.257956,0.251156,0.254014,0.285879,0.257241,0.252672,0.255528,0.257077,0.258943,0.252556,0.252012,0.288108,0.268238,0.282824,0.271126,0.268892,0.267518,0.272893,0.271061,
Run complete,59.2516,59.2634,58.7055,58.843,58.7932,58.8961,58.9125,58.5714,57.1159,57.0654,57.1177,57.0012,58.584,58.3557,58.5794,58.1232,60.0198,59.8897,59.6878,60.0851,60.3116,58.9183,59.4724,60.3147,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,58.2018,59.0904,59.0804,59.0489,57.3442,57.2168,57.37,57.3724,58.8046,60.2342,58.9742,60.2658,60.2051,59.755,59.7174,60.1355,58.0481,59.056,58.9095,59.0596,57.0361,56.9769,57.0297,57.0011,
First Transpose (First Send),0.403269,0.360622,0.358975,0.35956,0.360549,0.360313,0.361193,0.363868,0.384336,0.354162,0.347704,0.356009,0.352947,0.359908,0.348812,0.347951,0.383746,0.363689,0.368966,0.390993,0.384482,0.369204,0.368746,0.3855,
First Transpose (Packing),0.500529,0.455684,0.454688,0.45617,0.455286,0.454568,0.457019,0.45981,0.485979,0.453549,0.447443,0.455947,0.452713,0.459287,0.447269,0.448151,0.488786,0.466295,0.47306,0.50377,0.49345,0.471656,0.470939,0.496687,
First Transpose (Start Local Transpose),0.500836,0.455923,0.454974,0.456429,0.455573,0.454782,0.457267,0.46003,0.486209,0.453823,0.447662,0.456217,0.453002,0.459583,0.447512,0.448391,0.489053,0.466585,0.473299,0.504088,0.493679,0.471913,0.471182,0.496936,
First Transpose (Start Receive),0.506415,0.460194,0.459245,0.460764,0.459542,0.458906,0.461991,0.464508,0.490796,0.457784,0.452088,0.461097,0.458294,0.464024,0.451927,0.452828,0.493043,0.470584,0.477525,0.511946,0.502776,0.476263,0.475497,0.505103,
First Transpose (First Receive),22.5219,29.0347,25.1507,23.8517,25.6889,25.1142,25.3907,25.5943,24.7043,20.3399,24.7259,25.4685,25.5833,25.1816,24.383,25.6007,24.6203,28.9392,25.2191,25.2464,25.0924,25.098,25.3754,23.2825,
First Transpose (Finished Receive),22.5226,29.0352,25.1513,23.8524,25.6895,25.1146,25.391,25.5946,24.7047,20.3417,24.7266,25.469,25.5837,25.182,24.3834,25.601,24.6207,28.9396,25.2199,25.2471,25.0929,25.0983,25.3759,23.2836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5937,29.0406,25.1573,23.8579,25.6935,25.1191,25.3949,25.599,24.7093,20.4213,24.7323,25.4751,25.5871,25.1863,24.3874,25.605,24.6251,28.9442,25.2249,25.252,25.1082,25.1133,25.3808,23.294,
First Transpose (Send Complete),24.63,29.3136,25.4211,25.3415,25.9587,25.38,25.6545,25.8593,25.0032,29.0012,25.1774,25.748,25.8451,25.4495,25.3454,25.8647,24.9247,29.2179,25.5086,25.5388,25.6219,25.3902,25.653,25.5713,
1D FFT Y-Direction,22.8822,29.3121,25.4199,24.119,25.9579,25.3793,25.6537,25.8587,25.0021,20.7161,24.9971,25.7468,25.8443,25.4481,24.6443,25.8638,24.921,29.2171,25.5077,25.5376,25.3909,25.3881,25.6517,23.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.886,29.5712,25.6766,25.589,26.2156,25.6351,25.9171,26.1133,25.2626,29.2665,25.4402,26.0127,26.1024,25.7038,25.5948,26.1146,25.1794,29.4738,25.7572,25.7934,25.8695,25.6417,25.9138,25.8191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8864,29.5715,25.6768,25.5894,26.2159,25.6354,25.9174,26.1137,25.2632,29.2669,25.4405,26.0129,26.1027,25.7042,25.5951,26.1148,25.1797,29.4741,25.7575,25.7937,25.8698,25.642,25.9143,25.8194,
Second Transpose (Finished All2All),57.7013,58.5844,58.5829,58.5448,56.833,56.7083,56.8671,56.8659,58.2962,59.7065,58.4732,59.7139,59.6549,59.244,59.2218,59.64,57.5256,58.5365,58.3762,58.5312,56.5104,56.4516,56.5096,56.4729,
Second Transpose (Unpacking),57.7019,58.585,58.5836,58.5454,56.8338,56.7091,56.8679,56.8666,58.2972,59.7074,58.4739,59.7155,59.6564,59.2447,59.2223,59.6406,57.5262,58.537,58.377,58.532,56.5112,56.4523,56.5105,56.4739,
1D FFT X-Direction,0.294359,0.257193,0.256052,0.255114,0.257836,0.25603,0.256956,0.260651,0.287479,0.257477,0.250649,0.25938,0.256211,0.263603,0.252024,0.251501,0.285374,0.265706,0.271352,0.277897,0.274056,0.27127,0.269984,0.273312,
Run complete,58.2021,59.0907,59.0806,59.0492,57.3445,57.2171,57.3703,57.3726,58.8049,60.2346,58.9745,60.2662,60.2054,59.7553,59.7177,60.1357,58.0484,59.0563,58.9098,59.06,57.0364,56.9773,57.0299,57.0015,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,59.7031,59.2006,59.7113,59.524,57.2146,57.5815,57.5966,57.5959,59.5042,59.046,59.4772,59.3609,57.8826,57.9011,57.9252,57.922,59.6525,59.0786,59.448,59.6578,57.985,58.0165,57.9025,58.0175,
First Transpose (First Send),0.401565,0.361053,0.356522,0.358254,0.36218,0.369837,0.356454,0.361328,0.382286,0.360152,0.350946,0.373352,0.376543,0.358131,0.348762,0.346373,0.389993,0.364764,0.366291,0.372057,0.374773,0.371647,0.365089,0.36846,
First Transpose (Packing),0.499628,0.456938,0.452229,0.453934,0.458499,0.466212,0.452511,0.457043,0.482682,0.460031,0.449791,0.483215,0.482758,0.457206,0.446694,0.44537,0.494854,0.466792,0.467725,0.477023,0.477296,0.473105,0.467154,0.473487,
First Transpose (Start Local Transpose),0.499948,0.457185,0.452502,0.454192,0.45874,0.46643,0.452731,0.457298,0.482916,0.460276,0.450028,0.4835,0.483026,0.45746,0.446952,0.445601,0.495084,0.46708,0.467948,0.477362,0.477577,0.473383,0.467405,0.473788,
