,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.685,114.016,114.8,111.288,112.526,112.03,115.306,112.904,113.403,114.416,117.126,111.874,117.577,111.623,110.863,111.859,120.468,119.54,117.901,117.524,115.851,113.046,117.408,120.815,113.561,111.68,110.695,110.235,123.015,113.401,116.292,112.54,
1D FFT X-Direction,0.025342,0.025101,0.031387,0.029404,0.024862,0.024173,0.024739,0.027952,0.025083,0.024696,0.026666,0.023408,0.025277,0.024446,0.025272,0.025637,0.026561,0.024143,0.024454,0.02437,0.025,0.025864,0.026561,0.023494,0.025055,0.024949,0.02501,0.032894,0.024348,0.023778,0.02369,0.024982,
Run complete,113.715,114.801,114.83,113.997,112.559,112.059,115.387,115.29,113.736,114.446,117.21,117.109,117.604,111.65,111.858,117.569,120.547,119.613,120.45,117.555,115.881,117.398,120.809,120.888,113.594,113.557,110.724,110.265,123.045,116.261,123.009,119.639,

init,639.311,641.539,619.189,610.213,650.862,650.085,617.363,635.271,636.092,633.641,616.247,608.231,659.362,657.681,628.13,636.231,645.586,646.463,622.875,615.072,643.281,638.776,619.303,608.71,636.994,637.819,611.535,611.786,636.256,635.209,607.726,618.197,
1D FFT Z-Direction,123.36,112.79,117.055,116.938,112.548,111.121,111.451,113.024,113.188,120.674,112.903,113.075,113.34,112.872,111.745,112.126,130.017,127.633,126.878,110.933,113.632,111.873,110.581,111.559,122.49,111.352,119.508,119.57,114.82,113.018,111.23,111.259,
First Transpose (First Send),0.039407,0.028329,0.026918,0.027522,0.028023,0.026041,0.036331,0.031156,0.028129,0.035664,0.04849,0.035132,0.035858,0.035958,0.035053,0.036343,0.03779,0.049748,0.034709,0.033276,0.034855,0.037034,0.046217,0.046847,0.027831,0.035228,0.034833,0.035306,0.035274,0.034822,0.046995,0.03682,
First Transpose (Packing),0.037137,0.026795,0.025077,0.025807,0.026473,0.024594,0.032182,0.028644,0.026608,0.033715,0.042868,0.033037,0.033435,0.034141,0.03326,0.034386,0.033681,0.038334,0.032835,0.031591,0.032668,0.035299,0.041439,0.041549,0.02618,0.032983,0.033148,0.033495,0.033114,0.032809,0.041987,0.034958,
First Transpose (Start Local Transpose),0.046287,0.033398,0.032156,0.032517,0.03307,0.030451,0.046091,0.03622,0.032566,0.040226,0.058636,0.040446,0.04064,0.044733,0.040358,0.041697,0.047759,0.060913,0.039578,0.037885,0.040311,0.042647,0.054584,0.056086,0.032445,0.040119,0.040635,0.040852,0.04014,0.040195,0.054765,0.042832,
First Transpose (Start Receive),0.057226,0.04233,0.040618,0.039056,0.040673,0.037049,0.061569,0.046123,0.039996,0.048521,0.076303,0.049546,0.049856,0.053852,0.048503,0.049996,0.062984,0.077729,0.048063,0.046672,0.048996,0.051942,0.072158,0.072988,0.039381,0.049926,0.049625,0.050003,0.049319,0.049698,0.071462,0.051911,
First Transpose (First Receive),1.58255,1.39483,1.25752,1.29717,1.19688,1.42189,1.374,1.36873,1.36165,1.11743,1.23859,1.22454,1.37791,1.28438,1.42791,1.26097,1.35354,1.30521,1.17697,1.33067,1.39859,1.33518,1.45496,1.15784,1.41776,1.28972,1.43536,1.33602,1.44571,1.39009,1.55396,1.28246,
First Transpose (Finished Receive),1.59382,1.43549,1.50032,1.41143,1.46481,1.4669,1.57159,1.38046,1.58113,1.59808,1.54034,1.5742,1.48689,1.52673,1.51999,1.58314,1.59028,1.6081,1.53201,1.58568,1.52652,1.54264,1.54713,1.60527,1.50264,1.50512,1.46741,1.50273,1.49268,1.48773,1.57989,1.50884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6179,1.45467,1.51923,1.43004,1.48279,1.48861,1.5903,1.41232,1.60005,1.61667,1.56194,1.59205,1.50569,1.54461,1.53788,1.60136,1.6127,1.63027,1.55056,1.6042,1.54959,1.56085,1.56907,1.62472,1.52082,1.5242,1.48539,1.52086,1.51359,1.50606,1.60014,1.52678,
First Transpose (Send Complete),1.70177,1.6643,1.59787,1.64224,1.56006,1.58955,1.71802,1.63283,1.68135,1.69159,1.69214,1.66583,1.5843,1.62322,1.61281,1.67991,1.74526,1.75285,1.62652,1.68488,1.62776,1.63533,1.6995,1.74955,1.60213,1.60218,1.58167,1.59648,1.59043,1.58272,1.72586,1.60408,
1D FFT Y-Direction,1.70136,1.66398,1.59734,1.64198,1.55977,1.58913,1.71767,1.63253,1.68109,1.69124,1.69177,1.66549,1.584,1.62291,1.61256,1.67962,1.74498,1.75256,1.62622,1.68455,1.62739,1.63506,1.699,1.74922,1.60182,1.6019,1.58138,1.5962,1.59016,1.58243,1.72546,1.60375,
Second Transpose (First Send),1.70465,1.66635,1.59991,1.6443,1.562,1.59149,1.71967,1.63533,1.68346,1.69432,1.69485,1.66871,1.58663,1.62642,1.61553,1.68161,1.74893,1.75767,1.62958,1.68772,1.63015,1.63873,1.70311,1.75136,1.6041,1.60422,1.58452,1.59869,1.59346,1.58486,1.72794,1.60624,
Second Transpose (Packing),1.70215,1.66476,1.59829,1.64253,1.56044,1.58985,1.71838,1.63317,1.68174,1.69196,1.69262,1.66627,1.58479,1.62365,1.61319,1.6803,1.74565,1.75321,1.62689,1.6853,1.62821,1.63577,1.70029,1.74997,1.60263,1.6026,1.58216,1.59683,1.59084,1.58315,1.72621,1.60468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2555,16.0133,15.7792,15.7967,15.9052,15.8306,15.9751,16.0792,16.0918,16.3516,15.9846,15.9111,16.0885,16.031,15.9901,15.919,16.3645,16.0255,15.9759,16.051,16.051,15.8369,15.8136,16.0079,16.1955,15.9121,15.6764,15.6205,15.9682,15.9443,16.0075,15.805,
Second Transpose (First Receive),123.333,112.763,117.028,116.912,112.519,111.093,111.424,112.994,113.16,120.647,112.874,113.049,113.314,112.845,111.718,112.1,129.99,127.605,126.851,110.907,113.603,111.846,110.552,111.532,122.462,111.324,119.481,119.544,114.793,112.992,111.203,111.232,
Second Transpose (Finished Receive),123.334,112.764,117.029,116.912,112.52,111.093,111.424,112.994,113.161,120.648,112.874,113.049,113.314,112.846,111.719,112.1,129.991,127.605,126.852,110.907,113.603,111.847,110.552,111.532,122.463,111.324,119.481,119.545,114.794,112.992,111.204,111.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.334,112.764,117.029,116.913,112.52,111.094,111.425,112.995,113.161,120.648,112.875,113.05,113.315,112.846,111.719,112.101,129.991,127.606,126.852,110.907,113.604,111.847,110.553,111.533,122.463,111.325,119.481,119.545,114.794,112.993,111.204,111.234,
1D FFT X-Direction,0.036351,0.026137,0.024392,0.025384,0.025975,0.024126,0.031416,0.027899,0.02618,0.031661,0.04099,0.032235,0.03265,0.033351,0.032639,0.033642,0.033072,0.037291,0.032113,0.030912,0.031897,0.034244,0.04061,0.040447,0.025549,0.032285,0.032225,0.032661,0.03245,0.032066,0.041191,0.034244,
Run complete,123.369,116.532,123.348,119.94,112.996,111.125,112.508,113.029,113.819,120.679,120.644,117.227,113.345,113.311,111.749,112.84,130.023,129.986,126.88,122.814,113.638,113.6,110.586,111.563,122.496,115.583,119.511,122.458,114.822,113.02,114.785,111.261,

init,639.311,641.539,619.189,610.213,650.862,650.085,617.363,635.271,636.092,633.641,616.247,608.231,659.362,657.681,628.13,636.231,645.586,646.463,622.875,615.072,643.281,638.776,619.303,608.71,636.994,637.819,611.535,611.786,636.256,635.209,607.726,618.197,
1D FFT Z-Direction,113.914,113.412,112.973,114.489,111.969,110.719,111.188,112.544,112.879,132.168,112.642,112.242,113.228,112.81,111.834,115.971,129.713,123.373,112.628,123.182,115.913,111.958,109.906,110.862,113.165,110.27,110.728,110.08,114.275,113.257,113.077,113.026,
First Transpose (First Send),0.035263,0.026995,0.025616,0.025219,0.027363,0.025466,0.026676,0.028838,0.02679,0.026092,0.029214,0.026172,0.026636,0.02548,0.025307,0.026363,0.026099,0.025639,0.027126,0.025991,0.026392,0.026186,0.028708,0.026827,0.030814,0.028892,0.028926,0.025458,0.026332,0.026853,0.026405,0.025969,
First Transpose (Packing),0.032975,0.0256,0.024335,0.023818,0.025397,0.02411,0.024998,0.027191,0.025639,0.024758,0.027561,0.024752,0.024882,0.024131,0.024085,0.025282,0.024519,0.024165,0.025816,0.024233,0.024727,0.024977,0.026805,0.02545,0.02943,0.027375,0.027652,0.024347,0.024607,0.02527,0.025078,0.024832,
First Transpose (Start Local Transpose),0.040943,0.031761,0.031019,0.030388,0.031939,0.029827,0.031386,0.03404,0.031371,0.030481,0.033831,0.030751,0.03089,0.029337,0.030182,0.030977,0.030526,0.029945,0.031671,0.03066,0.030082,0.030635,0.03385,0.031664,0.035307,0.033611,0.033947,0.029872,0.030901,0.030937,0.030464,0.030707,
First Transpose (Start Receive),0.049405,0.039052,0.037538,0.037165,0.039539,0.03751,0.038464,0.042564,0.037604,0.038251,0.042692,0.037141,0.03782,0.036067,0.036744,0.03771,0.038332,0.036972,0.038929,0.037673,0.037256,0.037926,0.042384,0.039452,0.042015,0.041553,0.040736,0.037058,0.038711,0.038229,0.036563,0.038489,
First Transpose (First Receive),1.41347,1.30666,1.07961,1.05194,1.22656,1.36351,1.3143,1.31556,1.13321,1.1369,1.13473,1.069,1.2458,1.39868,1.32781,1.29679,1.32784,1.23515,1.412,1.38204,1.35195,1.23483,1.3095,1.36885,1.2028,1.30076,1.04417,1.37583,1.59264,1.47354,1.23655,1.11926,
First Transpose (Finished Receive),1.65629,1.43637,1.52237,1.64143,1.4131,1.45729,1.37095,1.51338,1.47792,1.45228,1.5933,1.57199,1.49083,1.47967,1.46188,1.44408,1.42728,1.29914,1.49532,1.47468,1.46381,1.49317,1.53968,1.43491,1.54001,1.49905,1.56838,1.6231,1.60166,1.57908,1.52541,1.52532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6775,1.45573,1.54049,1.65922,1.43212,1.47693,1.39178,1.53246,1.49642,1.47075,1.61218,1.59085,1.50907,1.49719,1.47959,1.4631,1.44908,1.3225,1.51512,1.53243,1.48311,1.51135,1.55863,1.45337,1.56158,1.5184,1.5866,1.64113,1.62723,1.59954,1.54316,1.54311,
First Transpose (Send Complete),1.76198,1.53618,1.61765,1.7345,1.54943,1.55464,1.56108,1.61519,1.59744,1.5429,1.69312,1.66362,1.58434,1.57105,1.55304,1.55981,1.59407,1.53593,1.60841,1.65144,1.55967,1.58271,1.63657,1.52651,1.64276,1.59301,1.66212,1.71441,1.70107,1.67261,1.61894,1.61981,
1D FFT Y-Direction,1.76164,1.53589,1.6174,1.73424,1.54912,1.55431,1.56074,1.61493,1.59712,1.54262,1.6928,1.66333,1.58408,1.57076,1.55275,1.55952,1.59375,1.53565,1.60816,1.65116,1.55931,1.58244,1.63621,1.5262,1.64245,1.59273,1.66186,1.7142,1.70082,1.6724,1.6186,1.61957,
Second Transpose (First Send),1.76518,1.53817,1.6201,1.73699,1.55126,1.55666,1.56287,1.61712,1.59896,1.54483,1.69527,1.66598,1.58637,1.57292,1.55523,1.56158,1.59573,1.53779,1.60998,1.65477,1.56149,1.58485,1.63885,1.52855,1.64493,1.59501,1.66391,1.71638,1.70338,1.67445,1.62072,1.62126,
Second Transpose (Packing),1.76242,1.53656,1.618,1.73482,1.54981,1.55497,1.56142,1.61552,1.59781,1.54329,1.69353,1.66409,1.58475,1.57142,1.55342,1.56022,1.59443,1.53632,1.60877,1.65179,1.56007,1.58304,1.63705,1.52684,1.6432,1.59354,1.66255,1.71485,1.70146,1.67298,1.61924,1.62019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1433,15.9544,15.8277,15.9389,15.7112,15.6627,15.7297,15.8814,15.9354,16.1034,15.9495,15.7316,16.0203,15.9736,15.7718,15.5348,16.2906,15.8335,15.732,15.9043,16.1154,15.8925,15.6237,15.6146,16.1273,15.7458,15.8042,15.7998,16.2496,16.0996,15.8216,15.8437,
Second Transpose (First Receive),113.887,113.384,112.946,114.462,111.942,110.691,111.161,112.514,112.852,132.137,112.613,112.215,113.2,112.783,111.807,115.944,129.687,123.346,112.6,123.155,115.886,111.927,109.877,110.836,113.138,110.241,110.701,110.054,114.248,113.229,113.049,112.999,
Second Transpose (Finished Receive),113.888,113.385,112.947,114.463,111.943,110.691,111.162,112.514,112.853,132.137,112.614,112.215,113.201,112.784,111.808,115.945,129.688,123.347,112.601,123.155,115.886,111.928,109.877,110.836,113.139,110.242,110.701,110.054,114.249,113.229,113.05,112.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.888,113.386,112.947,114.463,111.943,110.692,111.162,112.515,112.853,132.138,112.614,112.216,113.201,112.784,111.808,115.945,129.688,123.347,112.601,123.156,115.887,111.928,109.878,110.836,113.139,110.243,110.702,110.055,114.249,113.23,113.05,113,
1D FFT X-Direction,0.032169,0.025097,0.023795,0.023353,0.024866,0.023552,0.024419,0.026503,0.025158,0.024323,0.026933,0.024218,0.024477,0.023603,0.02352,0.024851,0.024043,0.023599,0.025225,0.023751,0.024175,0.024397,0.026207,0.024866,0.028952,0.026874,0.027066,0.023728,0.024132,0.024809,0.024179,0.0243,
Run complete,114.46,113.416,112.978,114.495,112.516,110.723,111.191,112.551,125.323,132.17,132.132,128.742,115.947,112.812,115.935,115.976,129.718,123.377,126.262,129.682,115.917,111.961,112.533,115.879,113.17,113.127,113.135,110.084,114.279,113.26,113.081,114.241,

init,639.311,641.539,619.189,610.213,650.862,650.085,617.363,635.271,636.092,633.641,616.247,608.231,659.362,657.681,628.13,636.231,645.586,646.463,622.875,615.072,643.281,638.776,619.303,608.71,636.994,637.819,611.535,611.786,636.256,635.209,607.726,618.197,
1D FFT Z-Direction,114.259,117.92,112.072,111.726,113.266,111.842,121.47,113.242,113.13,120.927,113.335,113.188,118.412,118.793,111.908,112.595,114.621,114.759,112.683,112.606,121.32,112.321,111.334,112.033,113.471,110.276,110.768,110.092,126.906,113.067,117.446,111.45,
First Transpose (First Send),0.034866,0.025898,0.026504,0.02591,0.027229,0.027162,0.026171,0.029744,0.026799,0.026533,0.029083,0.026459,0.026421,0.026786,0.026444,0.027331,0.025657,0.027669,0.031889,0.027394,0.028066,0.027046,0.029176,0.025037,0.026551,0.026434,0.026492,0.026884,0.025191,0.027514,0.025944,0.025785,
First Transpose (Packing),0.032986,0.024221,0.025146,0.024699,0.025807,0.025777,0.024841,0.027658,0.025451,0.02505,0.027627,0.025225,0.024909,0.025169,0.025065,0.025962,0.024224,0.025704,0.030699,0.025945,0.026359,0.025569,0.027324,0.023838,0.02543,0.024728,0.025139,0.02556,0.023913,0.025565,0.024359,0.024663,
First Transpose (Start Local Transpose),0.041392,0.030587,0.032403,0.031528,0.032163,0.031519,0.030818,0.035118,0.031232,0.03095,0.033479,0.030732,0.030612,0.031475,0.030922,0.03178,0.029705,0.032108,0.037285,0.032039,0.033195,0.03189,0.03391,0.029726,0.030504,0.03069,0.031089,0.030832,0.029391,0.032109,0.030422,0.030807,
First Transpose (Start Receive),0.050134,0.038214,0.040125,0.038125,0.040418,0.038663,0.038127,0.044052,0.03785,0.038685,0.041549,0.037679,0.038524,0.038402,0.038717,0.039791,0.037045,0.04036,0.043489,0.038676,0.040647,0.039757,0.042196,0.036489,0.037978,0.038501,0.037991,0.037701,0.036169,0.039449,0.037369,0.038619,
First Transpose (First Receive),1.35274,1.25509,1.36152,1.42767,1.24922,1.15778,1.18439,1.2084,1.4675,1.46074,1.32176,1.18618,1.31655,1.17444,1.26489,1.35687,1.43504,1.47579,1.42356,1.09388,1.30318,1.32312,1.50108,1.03769,1.46858,1.22571,1.40712,1.44708,1.25599,1.10896,1.20888,1.25854,
First Transpose (Finished Receive),1.58421,1.48756,1.47558,1.43717,1.48621,1.49181,1.43985,1.62153,1.53012,1.49831,1.55386,1.58047,1.46307,1.41613,1.52357,1.48469,1.5736,1.48568,1.56102,1.56226,1.3942,1.48963,1.52484,1.59436,1.47839,1.47064,1.51923,1.57968,1.42327,1.49066,1.44217,1.60264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60331,1.5061,1.49392,1.48864,1.50665,1.51003,1.46133,1.64066,1.5485,1.51756,1.57481,1.59814,1.48431,1.4359,1.5444,1.53385,1.59143,1.51119,1.5821,1.5804,1.41274,1.51059,1.54412,1.612,1.50472,1.48961,1.53784,1.59737,1.44597,1.50838,1.4606,1.62041,
First Transpose (Send Complete),1.6867,1.5852,1.57783,1.62794,1.58271,1.58602,1.54306,1.72385,1.62848,1.59038,1.66018,1.67023,1.56182,1.53155,1.62932,1.66141,1.67249,1.58667,1.65638,1.65274,1.49359,1.58721,1.62193,1.68465,1.62059,1.56426,1.61889,1.67149,1.5196,1.58561,1.53574,1.69531,
1D FFT Y-Direction,1.6864,1.58495,1.57759,1.62771,1.5824,1.58562,1.54281,1.7236,1.62825,1.59009,1.6599,1.66996,1.56154,1.53131,1.62903,1.66113,1.67225,1.58634,1.65612,1.65245,1.49327,1.58695,1.62151,1.68432,1.62029,1.56399,1.61866,1.67125,1.51939,1.58536,1.53532,1.69504,
Second Transpose (First Send),1.68938,1.58716,1.58005,1.62966,1.58466,1.58824,1.54472,1.72557,1.63018,1.59258,1.66255,1.6722,1.56358,1.53349,1.63107,1.66286,1.67444,1.58847,1.6579,1.65577,1.49573,1.58965,1.62415,1.68634,1.62271,1.56676,1.62065,1.67485,1.52195,1.58749,1.53746,1.69688,
Second Transpose (Packing),1.68702,1.58557,1.57824,1.62829,1.58314,1.58635,1.54347,1.7243,1.62883,1.59086,1.6606,1.67069,1.56223,1.53202,1.6297,1.66177,1.67291,1.58702,1.65675,1.65311,1.49408,1.58756,1.62239,1.68498,1.62105,1.56472,1.61941,1.67187,1.52001,1.58594,1.53607,1.69571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1677,16.0502,15.9267,16.1012,15.8866,15.7126,15.8359,16.1312,15.9788,16.1157,15.889,15.8604,15.9974,15.8589,15.9349,15.8798,16.3413,15.8509,15.9514,15.9896,15.8351,15.961,15.8435,15.9621,16.1235,15.6193,15.7573,15.5861,16.0029,15.9489,15.6645,15.7946,
Second Transpose (First Receive),114.232,117.842,112.045,111.702,113.239,111.816,121.441,113.211,113.102,120.852,113.306,113.161,118.385,118.764,111.88,112.568,114.594,114.733,112.646,112.568,121.293,112.294,111.304,112.006,113.444,110.249,110.742,110.066,126.877,113.041,117.42,111.423,
Second Transpose (Finished Receive),114.233,117.847,112.045,111.702,113.24,111.816,121.442,113.212,113.103,120.855,113.307,113.161,118.385,118.765,111.881,112.569,114.595,114.733,112.648,112.571,121.293,112.294,111.304,112.007,113.445,110.25,110.742,110.066,126.878,113.041,117.421,111.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.233,117.848,112.046,111.702,113.24,111.817,121.442,113.212,113.103,120.855,113.307,113.161,118.386,118.765,111.881,112.569,114.595,114.734,112.649,112.571,121.294,112.295,111.305,112.008,113.445,110.25,110.743,110.067,126.879,113.042,117.421,111.424,
1D FFT X-Direction,0.032247,0.023556,0.024519,0.02425,0.025276,0.025323,0.024223,0.026921,0.024942,0.024439,0.027065,0.024668,0.024498,0.024615,0.024481,0.02534,0.023823,0.025071,0.030048,0.025287,0.025697,0.024736,0.02667,0.023434,0.02486,0.024304,0.02416,0.024714,0.023504,0.025201,0.023721,0.024184,
Run complete,117.824,117.933,112.075,113.838,113.268,113.212,121.471,121.435,120.832,120.935,120.84,113.404,118.414,118.794,115.421,118.759,114.727,114.766,112.69,112.611,121.321,112.323,117.896,121.288,113.477,110.28,110.772,113.44,126.907,123.502,117.448,126.871,

