,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.399,255.749,254.4,255.819,256.413,255.725,254.037,256.251,256.463,255.668,254.473,256.292,256.304,255.115,257.207,256.216,256.379,255.328,254.108,255.975,256.426,255.323,253.705,256.004,
First Transpose (Send Complete),258.928,257.972,256.598,258.073,258.905,257.971,256.277,258.471,258.982,257.903,256.698,258.562,258.835,257.314,259.461,258.48,258.796,257.622,256.394,258.288,258.809,257.615,255.991,258.298,
1D FFT Y-Direction,258.928,257.972,256.597,258.072,258.905,257.971,256.277,258.471,258.981,257.903,256.698,258.561,258.834,257.313,259.461,258.48,258.796,257.622,256.393,258.287,258.809,257.614,255.991,258.298,
Second Transpose (First Send),259.409,258.452,257.077,258.564,259.385,258.45,256.759,258.965,259.463,258.381,257.177,259.043,259.315,257.793,259.968,258.974,259.275,258.099,256.868,258.762,259.288,258.091,256.466,258.773,
Second Transpose (Packing),260.365,259.405,258.029,259.515,260.356,259.401,257.714,259.927,260.421,259.336,258.129,259.997,260.269,258.746,260.937,259.941,260.226,259.047,257.815,259.71,260.244,259.041,257.412,259.719,
Second Transpose (Start Local Transpose),260.366,259.405,258.029,259.515,260.356,259.401,257.715,259.928,260.421,259.336,258.129,259.998,260.27,258.746,260.939,259.941,260.227,259.048,257.815,259.71,260.245,259.041,257.413,259.719,
Second Transpose (Start Receive),260.371,259.41,258.033,259.521,260.36,259.407,257.723,259.933,260.426,259.34,258.133,260.003,260.275,258.751,260.945,259.946,260.231,259.051,257.819,259.715,260.249,259.045,257.418,259.724,
Second Transpose (First Receive),461.239,459.383,461.144,466.23,458.688,463.608,457.144,455.085,458.732,463.68,458.562,458.677,465.564,470.572,465.554,464.067,462.171,467.358,461.092,461.151,464.351,462.953,464.058,469.518,
Second Transpose (Finished Receive),461.24,459.384,461.144,466.23,458.689,463.609,457.144,455.086,458.734,463.681,458.563,458.677,465.564,470.572,465.554,464.067,462.172,467.359,461.093,461.151,464.353,462.953,464.058,469.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),256.398,255.748,254.399,255.818,256.412,255.724,254.035,256.251,256.462,255.667,254.472,256.29,256.303,255.114,257.205,256.215,256.379,255.328,254.107,255.974,256.426,255.322,253.704,256.004,
Second Transpose (Unpacking),461.263,459.387,461.147,466.233,458.692,463.611,457.148,455.088,458.743,463.686,458.565,458.68,465.591,470.578,465.557,464.07,462.197,467.385,461.095,461.154,464.38,462.956,464.062,469.52,
1D FFT X-Direction,2.48358,2.24026,2.21359,2.21209,2.50464,2.24406,2.23828,2.19622,2.48834,2.24709,2.23321,2.2616,2.55281,2.23226,2.20385,2.23127,2.40106,2.28997,2.2833,2.29719,2.39524,2.33108,2.27529,2.31181,
Run complete,466.231,464.248,465.987,471.077,463.611,468.455,461.994,459.944,463.682,468.534,463.404,463.539,470.573,475.438,470.413,468.937,467.344,472.433,466.106,466.159,469.52,467.963,469.061,474.519,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,466.58,466.632,471.504,471.562,461.662,466.601,459.797,457.788,465.64,466.11,470.704,470.702,469.6,474.548,468.257,467.121,464.426,463.346,469.624,464.221,467.402,472.55,472.461,472.444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57251,4.28632,4.27346,4.2814,4.60802,4.29936,4.28293,4.29716,4.61225,4.29674,4.32269,4.29248,4.6137,4.27637,4.2908,4.31064,4.49978,4.3649,4.31528,4.36422,4.46518,4.3732,4.33685,4.37669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.146,257.208,256.768,255.165,257.1,257.305,256.694,255.697,256.637,257.242,256.416,255.537,257.083,257.161,256.715,255.288,256.937,256.024,256.681,254.748,256.62,257.056,255.927,255.482,
First Transpose (Send Complete),259.688,259.485,258.992,257.389,259.631,259.54,258.89,257.887,259.145,259.473,258.632,257.77,259.588,259.376,258.965,257.532,259.339,258.372,258.976,257.031,259.007,259.396,258.222,257.79,
1D FFT Y-Direction,259.688,259.484,258.992,257.388,259.63,259.539,258.89,257.887,259.145,259.473,258.632,257.769,259.588,259.376,258.964,257.53,259.339,258.371,258.976,257.03,259.007,259.396,258.222,257.789,
Second Transpose (First Send),260.169,259.984,259.47,257.867,260.11,260.018,259.371,258.368,259.625,259.958,259.11,258.25,260.073,259.856,259.45,258.013,259.823,258.849,259.451,257.505,259.486,259.873,258.7,258.264,
Second Transpose (Packing),261.127,260.951,260.423,258.819,261.066,260.973,260.328,259.321,260.584,260.912,260.063,259.205,261.031,260.81,260.412,258.967,260.782,259.803,260.4,258.451,260.44,260.82,259.646,259.209,
Second Transpose (Start Local Transpose),261.128,260.953,260.424,258.82,261.067,260.973,260.328,259.322,260.585,260.913,260.063,259.205,261.032,260.81,260.412,258.968,260.783,259.804,260.4,258.451,260.442,260.821,259.646,259.209,
Second Transpose (Start Receive),261.133,260.959,260.427,258.824,261.071,260.978,260.334,259.326,260.589,260.917,260.068,259.21,261.038,260.815,260.42,258.974,260.787,259.809,260.404,258.455,260.446,260.825,259.65,259.215,
Second Transpose (First Receive),461.735,461.754,466.661,466.715,456.806,461.751,454.948,452.944,460.784,461.252,465.767,465.754,464.737,469.685,463.413,462.269,459.42,458.339,464.556,459.214,462.396,467.538,467.459,467.441,
Second Transpose (Finished Receive),461.735,461.754,466.661,466.715,456.807,461.752,454.948,452.944,460.785,461.253,465.767,465.755,464.737,469.686,463.413,462.269,459.42,458.339,464.558,459.214,462.397,467.539,467.46,467.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.145,257.207,256.767,255.164,257.099,257.304,256.693,255.696,256.636,257.241,256.415,255.536,257.082,257.16,256.714,255.286,256.936,256.023,256.68,254.748,256.62,257.055,255.926,255.481,
Second Transpose (Unpacking),461.738,461.758,466.664,466.718,456.811,461.755,454.951,452.947,460.789,461.255,465.77,465.759,464.741,469.69,463.417,462.272,459.423,458.342,464.582,459.217,462.4,467.541,467.463,467.444,
1D FFT X-Direction,2.47625,2.20807,2.19895,2.20464,2.52236,2.22597,2.20714,2.21987,2.52657,2.22093,2.24815,2.21591,2.51945,2.19611,2.21276,2.23306,2.41677,2.29193,2.25244,2.30029,2.38225,2.30761,2.26904,2.3099,
Run complete,466.692,466.638,471.504,471.563,461.74,466.601,459.797,457.789,465.762,466.113,470.704,470.703,469.68,474.55,468.258,467.122,464.524,463.348,469.628,464.222,467.527,472.551,472.462,472.445,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,469.164,468.508,474.135,474.099,462.945,467.869,461.805,459.51,466.731,466.445,471.654,466.724,470.179,475.121,469.328,468.739,461.606,460.252,466.71,461.58,464.969,463.848,470.075,464.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.59746,4.30973,4.24758,4.28623,4.59166,4.305,4.28472,4.25714,4.56931,4.2849,4.32905,4.28843,4.58801,4.28782,4.2626,4.27036,4.45007,4.37261,4.32744,4.36991,4.48542,4.4078,4.31416,4.37934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.501,255.972,256.4,255.839,257.544,255.361,256.119,256.051,257.616,256.119,256.619,255.606,257.479,255.869,256.529,255.973,257.426,255.895,256.407,255.571,257.1,255.552,256.486,254.783,
First Transpose (Send Complete),259.993,258.215,258.58,258.052,260.075,257.579,258.397,258.26,260.107,258.353,258.843,257.844,260.008,258.081,258.721,258.209,259.87,258.219,258.685,257.997,259.509,257.88,258.753,257.077,
1D FFT Y-Direction,259.992,258.214,258.58,258.051,260.074,257.578,258.397,258.259,260.107,258.352,258.842,257.844,260.008,258.081,258.72,258.208,259.869,258.218,258.684,257.997,259.508,257.88,258.752,257.076,
Second Transpose (First Send),260.476,258.694,259.058,258.531,260.557,258.057,258.878,258.739,260.589,258.832,259.321,258.325,260.488,258.561,259.2,258.687,260.348,258.695,259.163,258.473,259.987,258.358,259.229,257.552,
Second Transpose (Packing),261.437,259.65,260.011,259.483,261.517,259.01,259.833,259.692,261.549,259.786,260.275,259.281,261.448,259.515,260.155,259.641,261.302,259.643,260.113,259.421,260.94,259.306,260.177,258.5,
Second Transpose (Start Local Transpose),261.437,259.65,260.011,259.484,261.517,259.011,259.833,259.693,261.549,259.786,260.276,259.282,261.448,259.515,260.155,259.641,261.303,259.644,260.115,259.422,260.94,259.306,260.177,258.5,
Second Transpose (Start Receive),261.443,259.655,260.015,259.489,261.522,259.015,259.839,259.697,261.554,259.791,260.282,259.287,261.453,259.521,260.16,259.646,261.308,259.649,260.12,259.427,260.945,259.312,260.182,258.505,
Second Transpose (First Receive),464.319,463.646,469.29,469.255,458.097,463.017,456.954,454.664,461.878,461.591,466.809,461.869,465.333,470.253,464.485,463.889,456.599,455.248,461.701,456.568,459.961,458.838,465.069,459.943,
Second Transpose (Finished Receive),464.319,463.647,469.291,469.256,458.098,463.018,456.954,454.664,461.878,461.592,466.81,461.87,465.334,470.253,464.486,463.889,456.599,455.248,461.701,456.569,459.961,458.838,465.07,459.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.5,255.971,256.399,255.838,257.543,255.36,256.118,256.051,257.615,256.118,256.618,255.605,257.478,255.869,256.528,255.972,257.425,255.894,256.406,255.57,257.099,255.551,256.485,254.782,
Second Transpose (Unpacking),464.322,463.651,469.294,469.258,458.1,463.02,456.957,454.667,461.882,461.595,466.812,461.873,465.336,470.258,464.488,463.891,456.602,455.251,461.704,456.571,459.964,458.841,465.075,459.946,
1D FFT X-Direction,2.51175,2.23138,2.17289,2.20772,2.50734,2.23002,2.21057,2.18099,2.48502,2.20835,2.25368,2.21283,2.50305,2.21144,2.18546,2.19502,2.37724,2.30858,2.25131,2.30333,2.41189,2.34101,2.25109,2.30883,
Run complete,469.29,468.509,474.136,474.1,463.022,467.87,461.806,459.511,466.809,466.446,471.655,466.725,470.257,475.122,469.329,468.74,461.702,460.253,466.711,461.581,465.068,463.849,470.076,464.947,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,471.866,470.896,476.861,469.587,461.539,466.459,461.023,458.616,468.888,468.745,467.321,473.851,466.371,465.77,466.338,471.296,469.827,468.869,469.144,474.934,470.464,468.822,470.102,475.562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60228,4.30586,4.27315,4.30436,4.6183,4.31916,4.30102,4.28566,4.59871,4.26204,4.28422,4.34145,4.58143,4.29026,4.27337,4.33346,4.48196,4.33919,4.32879,4.32812,4.49163,4.36345,4.31739,4.35555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.359,256.501,256.102,256.826,257.444,256.556,256.894,257.284,257.297,256.586,256.925,257.263,257.561,255.735,255.493,257.289,257.438,256.116,256.16,257.313,257.175,255.655,254.893,256.423,
First Transpose (Send Complete),259.835,258.727,258.324,259.073,259.962,258.776,259.113,259.523,259.762,258.828,259.183,261.152,260.062,257.991,257.685,259.54,259.879,258.418,258.406,259.637,259.62,257.983,257.176,258.727,
1D FFT Y-Direction,259.834,258.726,258.323,259.072,259.961,258.775,259.113,259.522,259.762,258.827,259.183,261.148,260.062,257.99,257.685,259.54,259.878,258.417,258.405,259.636,259.619,257.983,257.176,258.726,
Second Transpose (First Send),260.316,259.206,258.802,259.55,260.441,259.253,259.593,260.004,260.241,259.305,259.661,261.708,260.544,258.484,258.167,260.017,260.36,258.892,258.882,260.11,260.099,258.459,257.651,259.201,
Second Transpose (Packing),261.273,260.159,259.753,260.499,261.398,260.206,260.546,260.959,261.2,260.259,260.614,262.69,261.502,259.45,259.124,260.971,261.311,259.839,259.828,261.056,261.053,259.406,258.597,260.151,
Second Transpose (Start Local Transpose),261.273,260.16,259.754,260.5,261.398,260.207,260.547,260.959,261.2,260.26,260.615,262.691,261.503,259.45,259.124,260.972,261.311,259.84,259.829,261.057,261.053,259.407,258.598,260.152,
Second Transpose (Start Receive),261.278,260.164,259.758,260.504,261.402,260.211,260.552,260.964,261.205,260.264,260.619,262.699,261.507,259.455,259.129,260.976,261.316,259.844,259.834,261.061,261.058,259.411,258.602,260.156,
Second Transpose (First Receive),467.02,466.039,471.96,464.738,456.689,461.615,456.174,453.767,464.038,463.891,462.48,468.965,461.524,460.897,461.493,466.446,464.727,463.864,464.13,469.928,465.46,463.813,465.098,470.558,
Second Transpose (Finished Receive),467.021,466.04,471.961,464.739,456.69,461.615,456.174,453.768,464.038,463.892,462.48,468.966,461.525,460.898,461.493,466.447,464.727,463.864,464.131,469.929,465.46,463.813,465.098,470.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.358,256.5,256.101,256.826,257.444,256.556,256.893,257.283,257.296,256.585,256.924,257.263,257.56,255.734,255.492,257.288,257.437,256.115,256.159,257.313,257.174,255.654,254.892,256.422,
Second Transpose (Unpacking),467.024,466.043,471.983,464.742,456.694,461.618,456.177,453.77,464.041,463.894,462.483,468.97,461.527,460.901,461.497,466.449,464.73,463.867,464.133,469.932,465.463,463.815,465.101,470.561,
1D FFT X-Direction,2.51311,2.22627,2.19799,2.22737,2.5313,2.24241,2.22724,2.20812,2.51474,2.18821,2.20931,2.26416,2.4986,2.2114,2.19327,2.25712,2.40613,2.27231,2.26122,2.26605,2.42328,2.29984,2.2522,2.28989,
Run complete,471.945,470.9,476.864,469.589,461.618,466.46,461.024,458.617,468.968,468.746,467.322,473.853,466.45,465.771,466.339,471.297,469.926,468.872,469.145,474.935,470.562,468.824,470.103,475.563,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,467.892,466.215,467.745,472.853,461.237,466.178,460.052,458.062,463.304,462.56,468.248,468.284,468.814,468.708,473.739,468.806,469.731,468.191,474.788,474.847,464.023,461.652,463.961,469.146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57022,4.31637,4.27711,4.32849,4.61628,4.28621,4.27191,4.26257,4.59667,4.29713,4.28424,4.30997,4.61663,4.26967,4.25983,4.2827,4.46382,4.32641,4.31274,4.35939,4.44055,4.38757,4.3046,4.36281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.299,256.437,255.999,256.171,257.257,256.636,256.165,255.16,257.13,256.553,255.951,256.021,257.207,256.531,255.794,255.632,257.229,256.047,255.808,255.239,257.223,256.256,256.114,256.123,
First Transpose (Send Complete),259.781,258.679,258.214,258.42,259.789,258.901,258.395,257.403,259.651,258.832,258.225,258.28,259.733,258.788,258.016,257.883,259.658,258.364,258.186,257.564,259.612,258.596,258.404,258.444,
1D FFT Y-Direction,259.78,258.678,258.213,258.419,259.789,258.901,258.395,257.402,259.651,258.832,258.224,258.279,259.733,258.787,258.015,257.882,259.657,258.364,258.185,257.564,259.612,258.595,258.404,258.444,
Second Transpose (First Send),260.261,259.16,258.695,258.898,260.289,259.398,258.876,257.882,260.132,259.328,258.703,258.759,260.213,259.267,258.497,258.361,260.136,258.84,258.661,258.041,260.094,259.09,258.9,258.937,
Second Transpose (Packing),261.221,260.114,259.646,259.85,261.258,260.361,259.83,258.835,261.092,260.298,259.656,259.714,261.169,260.221,259.453,259.314,261.089,259.787,259.608,258.988,261.048,260.051,259.861,259.923,
Second Transpose (Start Local Transpose),261.222,260.114,259.647,259.85,261.26,260.361,259.831,258.836,261.093,260.299,259.657,259.714,261.169,260.222,259.453,259.314,261.089,259.788,259.608,258.989,261.048,260.052,259.863,259.923,
Second Transpose (Start Receive),261.226,260.119,259.651,259.855,261.266,260.367,259.836,258.84,261.098,260.305,259.661,259.719,261.174,260.227,259.458,259.318,261.093,259.792,259.613,258.994,261.053,260.057,259.868,259.931,
Second Transpose (First Receive),462.959,461.341,462.891,467.988,456.377,461.318,455.203,453.218,458.447,457.688,463.405,463.429,463.967,463.85,468.894,463.955,464.723,463.183,469.772,469.843,458.952,456.619,458.942,464.128,
Second Transpose (Finished Receive),462.961,461.344,462.891,467.989,456.378,461.318,455.203,453.218,458.448,457.689,463.405,463.429,463.967,463.85,468.894,463.955,464.723,463.183,469.773,469.844,458.953,456.619,458.943,464.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.298,256.436,255.999,256.17,257.256,256.635,256.164,255.159,257.129,256.551,255.95,256.02,257.206,256.53,255.793,255.631,257.228,256.046,255.807,255.238,257.223,256.254,256.111,256.121,
Second Transpose (Unpacking),462.993,461.35,462.898,467.994,456.381,461.321,455.206,453.221,458.453,457.692,463.408,463.432,463.97,463.854,468.897,463.958,464.727,463.187,469.775,469.846,458.979,456.622,458.946,464.13,
1D FFT X-Direction,2.48356,2.2382,2.19061,2.2503,2.5297,2.21137,2.19245,2.18839,2.5133,2.21837,2.20932,2.23365,2.53248,2.19123,2.18147,2.20399,2.39232,2.26014,2.24876,2.2945,2.36761,2.3181,2.24302,2.29654,
Run complete,467.987,466.217,467.746,472.855,461.316,466.179,460.053,458.063,463.425,462.562,468.249,468.285,468.894,468.71,473.74,468.807,469.84,468.194,474.789,474.848,464.125,461.653,463.962,469.147,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,468.616,473.695,473.567,473.66,461.769,466.713,459.756,457.389,463.757,468.706,463.279,463.306,467.772,472.73,466.129,465.461,464.156,464.063,469.229,469.305,466.098,471.247,471.192,471.256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
