,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.398302,0.388236,0.385799,0.393099,0.389398,0.385138,0.393992,0.388235,
First Transpose (Start Local Transpose),0.408017,0.397268,0.473613,0.40279,0.400047,0.395335,0.408961,0.397185,
First Transpose (Start Receive),0.416997,0.404785,0.482087,0.411975,0.406805,0.40409,0.415509,0.405599,
First Transpose (First Receive),2.01582,1.93036,2.87222,2.63531,2.19243,2.14734,7.7885,12.3748,
First Transpose (Finished Receive),31.9151,31.9019,31.9843,31.9952,17.4989,17.5461,17.5108,17.5379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1085,32.0818,32.1782,32.1739,17.6925,17.6494,17.6159,17.7193,
First Transpose (Send Complete),32.567,32.5383,32.6715,32.6205,27.8016,27.7067,28.3612,28.499,
1D FFT Y-Direction,32.5666,32.538,32.6711,32.6202,27.8011,27.7062,28.3607,28.4986,
Second Transpose (First Send),32.5706,32.5418,32.6759,32.6229,27.805,27.7096,28.3641,28.5018,
Second Transpose (Packing),32.5675,32.539,32.672,32.6209,27.8021,27.7073,28.3617,28.4995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.776,330.864,330.553,326.754,327.779,325.55,322.655,324.488,
Second Transpose (First Receive),568.783,570.538,568.857,570.613,568.696,570.446,562.328,564.137,
Second Transpose (Finished Receive),568.783,570.538,568.857,570.614,568.697,570.446,562.328,564.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.783,570.539,568.857,570.614,568.697,570.447,562.329,564.138,
1D FFT X-Direction,0.397547,0.387589,0.385158,0.392425,0.388767,0.384476,0.393418,0.387654,
Run complete,570.534,570.898,570.613,570.965,570.447,570.797,564.137,564.487,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,577.022,578.765,574.809,576.574,567.491,569.305,564.519,566.305,
First Transpose (First Send),0.396016,0.383139,0.398566,0.389419,0.385074,0.379248,0.381855,0.380877,
First Transpose (Packing),0.394398,0.38166,0.392984,0.388148,0.38382,0.378106,0.380867,0.379836,
First Transpose (Start Local Transpose),0.404027,0.392511,0.4156,0.397304,0.393866,0.387512,0.388143,0.387643,
First Transpose (Start Receive),0.413144,0.39928,0.431651,0.404858,0.400626,0.39443,0.393981,0.393852,
First Transpose (First Receive),2.20291,1.9113,3.46212,2.55311,1.90311,2.03455,3.15311,17.3933,
First Transpose (Finished Receive),31.7945,32.023,32.1994,32.1102,18.7501,17.7636,18.6094,17.9061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9881,32.2016,32.3925,32.2893,18.857,17.9444,18.809,18.0037,
First Transpose (Send Complete),32.455,32.6557,33.1561,32.7338,27.9806,27.8648,28.979,28.7634,
1D FFT Y-Direction,32.4547,32.6553,33.1557,32.7336,27.9802,27.8643,28.9784,28.7629,
Second Transpose (First Send),32.4581,32.6583,33.1603,32.7367,27.9837,27.8672,28.982,28.7658,
Second Transpose (Packing),32.4555,32.6562,33.1571,32.7346,27.9813,27.8653,28.9795,28.7638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),332.288,329.712,329.996,329.44,326.247,327.006,325.202,326.278,
Second Transpose (First Receive),576.643,578.414,574.459,576.198,567.14,568.954,564.17,565.956,
Second Transpose (Finished Receive),576.643,578.415,574.46,576.199,567.141,568.955,564.17,565.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.645,578.415,574.46,576.2,567.141,568.955,564.171,565.957,
1D FFT X-Direction,0.393679,0.381091,0.392411,0.38728,0.383264,0.377572,0.380308,0.379421,
Run complete,578.411,578.767,576.189,576.575,568.951,569.306,565.947,566.306,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,562.371,564.155,564.447,566.195,575.744,577.546,575.832,577.632,
First Transpose (First Send),0.408528,0.38016,0.394331,0.39562,0.38422,0.384807,0.386897,0.382128,
First Transpose (Packing),0.403644,0.378754,0.392971,0.390461,0.382966,0.383654,0.385807,0.380721,
First Transpose (Start Local Transpose),0.433583,0.388139,0.402538,0.417931,0.392052,0.392364,0.393625,0.390254,
First Transpose (Start Receive),0.450208,0.395207,0.41063,0.435542,0.400826,0.399642,0.403829,0.399867,
First Transpose (First Receive),1.96524,1.93704,13.8915,3.29178,2.08094,2.1217,2.44084,2.95464,
First Transpose (Finished Receive),17.4297,17.42,17.7951,18.2826,32.2117,31.9393,32.0505,31.6261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5374,17.6002,17.9894,18.4667,32.4056,32.0373,32.2445,31.8058,
First Transpose (Send Complete),27.948,27.4174,29.0022,29.3141,32.8644,32.4915,32.6908,32.2592,
1D FFT Y-Direction,27.9474,27.4169,29.0017,29.3137,32.8638,32.4911,32.6903,32.2588,
Second Transpose (First Send),27.9512,27.42,29.0055,29.3172,32.8681,32.4938,32.6935,32.2619,
Second Transpose (Packing),27.9485,27.4178,29.0027,29.3145,32.8649,32.492,32.6913,32.2597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),324.829,323.973,324.96,325.389,334.5,331.517,332.737,329.106,
Second Transpose (First Receive),562.021,563.805,564.096,565.845,575.363,577.195,575.459,577.283,
Second Transpose (Finished Receive),562.021,563.805,564.096,565.846,575.363,577.196,575.459,577.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.022,563.806,564.097,565.846,575.365,577.196,575.459,577.284,
1D FFT X-Direction,0.402885,0.378165,0.392284,0.389867,0.382354,0.38315,0.385277,0.380261,
Run complete,563.796,564.156,565.848,566.197,577.186,577.546,577.285,577.632,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,568.935,569.424,567.173,568.901,574.65,577.745,574.838,578.01,
First Transpose (First Send),0.396635,0.382078,0.393046,0.385662,0.400788,0.3773,0.396667,0.385965,
First Transpose (Packing),0.395284,0.380466,0.391514,0.383854,0.395684,0.376166,0.394117,0.384765,
First Transpose (Start Local Transpose),0.404362,0.390177,0.401482,0.392996,0.415618,0.38527,0.410066,0.393073,
First Transpose (Start Receive),0.412716,0.397159,0.408951,0.400441,0.429548,0.392609,0.421901,0.398832,
First Transpose (First Receive),1.92277,1.89776,8.16649,2.53033,2.10339,2.21156,2.92475,13.4105,
First Transpose (Finished Receive),17.126,31.1716,17.4589,31.3761,31.33,16.853,31.435,17.3235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3238,31.35,17.6616,31.5553,31.4372,17.0329,31.6281,17.422,
First Transpose (Send Complete),27.8619,31.7919,28.9475,32.0147,32.158,27.4109,32.3262,28.7253,
1D FFT Y-Direction,27.8614,31.7916,28.947,32.0144,32.1575,27.4103,32.3256,28.7248,
Second Transpose (First Send),27.8654,31.7953,28.951,32.0172,32.1628,27.4134,32.3298,28.7278,
Second Transpose (Packing),27.8624,31.7924,28.9479,32.0152,32.1585,27.4116,32.3267,28.7257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),324.949,329.481,325.124,326.688,332.578,325.903,326.492,325.572,
Second Transpose (First Receive),568.586,569.073,566.809,568.554,574.3,577.394,574.489,577.636,
Second Transpose (Finished Receive),568.586,569.074,566.81,568.554,574.3,577.394,574.49,577.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.587,569.074,566.81,568.554,574.301,577.395,574.49,577.637,
1D FFT X-Direction,0.394512,0.379963,0.390905,0.383241,0.395121,0.375669,0.393619,0.384377,
Run complete,569.071,569.425,568.554,568.902,577.394,577.746,577.63,578.011,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,572.691,574.424,567.469,569.241,572.375,574.158,564.4,566.185,
First Transpose (First Send),0.39696,0.378438,0.398269,0.38427,0.390081,0.386165,0.391003,0.393153,
First Transpose (Packing),0.395495,0.37699,0.396631,0.383027,0.388962,0.384548,0.390068,0.386443,
First Transpose (Start Local Transpose),0.405011,0.385569,0.407639,0.391416,0.397577,0.394099,0.398136,0.413929,
First Transpose (Start Receive),0.413326,0.392227,0.415169,0.398112,0.404349,0.40132,0.403822,0.425871,
First Transpose (First Receive),1.92414,2.27516,2.3376,3.07966,2.44129,1.94875,14.5688,3.71401,
First Transpose (Finished Receive),32.1558,31.728,31.5373,31.0273,17.5616,18.1756,17.3555,17.5102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3498,31.9073,31.7302,31.124,17.7578,18.2742,17.5499,17.6894,
First Transpose (Send Complete),32.8131,32.3548,32.2162,31.5759,28.1981,27.7935,28.5133,28.7485,
1D FFT Y-Direction,32.8127,32.354,32.2158,31.5757,28.1975,27.7931,28.5129,28.748,
Second Transpose (First Send),32.8159,32.3573,32.2201,31.5784,28.2007,27.7959,28.5161,28.7509,
Second Transpose (Packing),32.8136,32.3552,32.2167,31.5764,28.1985,27.794,28.5138,28.749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),332.32,330.899,328.499,326.891,328.215,326.051,324.031,325.916,
Second Transpose (First Receive),572.341,574.071,567.118,568.891,572.024,573.785,564.051,565.835,
Second Transpose (Finished Receive),572.342,574.071,567.119,568.892,572.025,573.785,564.052,565.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),572.342,574.072,567.119,568.892,572.025,573.786,564.052,565.835,
1D FFT X-Direction,0.394854,0.376421,0.395981,0.382455,0.388352,0.38395,0.389467,0.385914,
Run complete,574.067,574.425,568.891,569.242,573.779,574.16,565.834,566.186,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,570.473,572.294,568.751,570.483,569.019,570.805,565.166,566.963,
First Transpose (First Send),0.389246,0.383627,0.387004,0.389057,0.388605,0.390871,0.388007,0.381557,
First Transpose (Packing),0.387925,0.382264,0.385551,0.38755,0.38731,0.385627,0.386981,0.380418,
First Transpose (Start Local Transpose),0.396941,0.390631,0.395374,0.396402,0.397923,0.407538,0.394461,0.388121,
First Transpose (Start Receive),0.405923,0.396966,0.403167,0.403149,0.404229,0.421895,0.399999,0.394526,
First Transpose (First Receive),1.91437,2.0577,1.93171,2.19248,16.1664,3.04893,14.4185,13.8806,
First Transpose (Finished Receive),32.0375,32.0261,32.4649,32.3818,16.9268,17.3699,17.5182,17.5122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2312,32.2058,32.6582,32.5607,17.1221,17.5554,17.7163,17.6961,
First Transpose (Send Complete),32.6931,32.649,33.1574,33.0048,28.0486,28.3631,28.77,28.6308,
1D FFT Y-Direction,32.6928,32.6486,33.1571,33.0045,28.0481,28.3626,28.7696,28.6303,
Second Transpose (First Send),32.6961,32.6517,33.1609,33.0072,28.0514,28.3674,28.7732,28.6332,
Second Transpose (Packing),32.6937,32.6495,33.1578,33.0053,28.0491,28.3636,28.7709,28.6312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.223,329.339,329.22,327.171,327.974,327.131,326.429,325.587,
Second Transpose (First Receive),570.109,571.913,568.401,570.125,568.66,570.454,564.818,566.613,
Second Transpose (Finished Receive),570.11,571.914,568.401,570.127,568.66,570.455,564.818,566.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.111,571.914,568.402,570.127,568.661,570.455,564.819,566.614,
1D FFT X-Direction,0.387252,0.381844,0.384975,0.386833,0.386774,0.385196,0.386528,0.379966,
Run complete,571.903,572.296,570.118,570.486,570.451,570.806,566.609,566.963,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,564.161,565.943,562.476,564.251,572.792,574.594,569.871,571.691,
First Transpose (First Send),0.401456,0.392708,0.391027,0.389952,0.383396,0.378173,0.384292,0.380118,
First Transpose (Packing),0.399664,0.386743,0.389472,0.388675,0.382075,0.376962,0.383355,0.378821,
First Transpose (Start Local Transpose),0.414979,0.419181,0.399035,0.398038,0.392255,0.38638,0.390761,0.387385,
First Transpose (Start Receive),0.4252,0.436429,0.406237,0.405146,0.398495,0.393152,0.395747,0.393422,
First Transpose (First Receive),2.13593,2.04719,7.43201,10.4544,1.90865,2.1662,2.87861,2.65667,
First Transpose (Finished Receive),18.2194,18.2075,17.7837,17.8119,32.1734,32.0834,32.119,32.1541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.331,18.3934,17.8905,17.992,32.3669,32.2631,32.2223,32.2502,
First Transpose (Send Complete),28.1355,28.4556,28.7259,28.8037,32.8272,32.7133,32.6697,32.6988,
1D FFT Y-Direction,28.135,28.455,28.7252,28.8032,32.8268,32.713,32.6693,32.6984,
Second Transpose (First Send),28.1388,28.461,28.7294,28.8063,32.8301,32.7154,32.6731,32.701,
Second Transpose (Packing),28.1361,28.4564,28.7263,28.8042,32.8277,32.7137,32.6701,32.6991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.082,325.235,323.879,323.132,331.944,330.839,329.173,330.637,
Second Transpose (First Receive),563.812,565.59,562.125,563.902,572.441,574.24,569.522,571.343,
Second Transpose (Finished Receive),563.812,565.591,562.126,563.902,572.442,574.24,569.522,571.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.813,565.591,562.126,563.903,572.442,574.241,569.523,571.343,
1D FFT X-Direction,0.398814,0.385839,0.388838,0.387812,0.381454,0.376512,0.382766,0.378328,
Run complete,565.593,565.944,563.888,564.252,574.244,574.594,571.329,571.692,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,564.352,566.149,563.667,565.395,574.551,576.319,568.149,569.951,
First Transpose (First Send),0.39525,0.381722,0.391626,0.386883,0.388931,0.381736,0.385223,0.381309,
First Transpose (Packing),0.3935,0.38025,0.390054,0.385121,0.387771,0.380514,0.384195,0.38008,
First Transpose (Start Local Transpose),0.404761,0.391501,0.399288,0.394429,0.39594,0.389161,0.391827,0.388387,
First Transpose (Start Receive),0.413988,0.399035,0.406658,0.400961,0.401848,0.395745,0.397151,0.394272,
First Transpose (First Receive),2.23997,2.78761,12.8028,8.31294,1.90821,1.89701,2.83545,2.5495,
First Transpose (Finished Receive),17.3865,17.1144,17.9556,17.9219,32.4756,32.2554,32.1728,32.0207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5826,17.2147,18.0619,18.1041,32.5815,32.4343,32.3662,32.2001,
First Transpose (Send Complete),27.6097,27.4113,29.0087,28.8734,33.0435,32.8808,32.802,32.6506,
1D FFT Y-Direction,27.609,27.4107,29.0082,28.8731,33.0431,32.8804,32.8016,32.6503,
Second Transpose (First Send),27.6131,27.4147,29.0121,28.8758,33.0466,32.8835,32.8046,32.6533,
Second Transpose (Packing),27.6102,27.4119,29.0092,28.8738,33.044,32.8813,32.8027,32.651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),325.401,325.15,324.741,322.792,332.886,332.604,327.083,329.798,
Second Transpose (First Receive),564.003,565.798,563.315,565.046,574.202,575.967,567.803,569.601,
Second Transpose (Finished Receive),564.004,565.799,563.315,565.047,574.202,575.968,567.803,569.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.004,565.799,563.315,565.047,574.203,575.968,567.804,569.602,
1D FFT X-Direction,0.392792,0.379595,0.389438,0.384609,0.387213,0.380091,0.383598,0.379663,
Run complete,565.795,566.15,565.045,565.396,575.968,576.32,569.601,569.952,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,564.416,566.203,562.908,564.633,577.046,578.805,573.713,575.549,
First Transpose (First Send),0.400472,0.376684,0.388124,0.385829,0.386029,0.380914,0.385721,0.386556,
First Transpose (Packing),0.399021,0.37515,0.386736,0.384392,0.384943,0.379441,0.384813,0.385416,
First Transpose (Start Local Transpose),0.408474,0.385553,0.395546,0.393207,0.393281,0.388416,0.392363,0.39305,
First Transpose (Start Receive),0.417295,0.392248,0.403394,0.399494,0.399652,0.394928,0.397847,0.399357,
First Transpose (First Receive),2.29155,2.37443,7.5638,10.6648,1.99968,1.88823,3.15712,2.54376,
First Transpose (Finished Receive),17.9547,17.3037,18.0152,17.7952,32.4336,32.273,32.2547,32.1555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0601,17.4834,18.1438,17.9757,32.6271,32.3721,32.4483,32.3351,
First Transpose (Send Complete),27.863,27.6888,28.9474,28.9086,33.0753,32.8281,32.8881,32.7746,
1D FFT Y-Direction,27.8626,27.6882,28.9469,28.9082,33.0748,32.8277,32.8877,32.7743,
Second Transpose (First Send),27.8666,27.6919,28.9508,28.9111,33.0784,32.8306,32.8903,32.7773,
Second Transpose (Packing),27.8636,27.6894,28.948,28.9091,33.0757,32.8286,32.8886,32.7751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),324.94,325.91,324.358,323.249,332.916,331.395,329.642,333.893,
Second Transpose (First Receive),564.065,565.852,562.557,564.286,576.67,578.454,573.365,575.19,
Second Transpose (Finished Receive),564.066,565.852,562.557,564.286,576.671,578.454,573.365,575.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.066,565.853,562.558,564.287,576.672,578.454,573.366,575.191,
1D FFT X-Direction,0.3982,0.374518,0.386148,0.383929,0.384291,0.378952,0.384239,0.385072,
Run complete,565.848,566.204,564.286,564.634,578.454,578.806,575.19,575.55,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,565.605,567.446,566.455,568.207,573.014,574.809,571.344,573.142,
First Transpose (First Send),0.396806,0.382065,0.392653,0.388802,0.393713,0.378427,0.385784,0.379766,
First Transpose (Packing),0.395373,0.380749,0.391247,0.387704,0.388451,0.377193,0.384814,0.378589,
First Transpose (Start Local Transpose),0.404808,0.38985,0.400688,0.396324,0.409433,0.386609,0.392658,0.387844,
First Transpose (Start Receive),0.412875,0.397296,0.407869,0.402748,0.42427,0.393442,0.398045,0.394417,
First Transpose (First Receive),2.44486,11.1578,16.0893,14.0508,1.9396,1.89033,2.34668,1.90178,
First Transpose (Finished Receive),17.4791,16.949,17.9711,17.825,32.5695,32.0122,32.1369,32.1163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6749,17.0486,18.1669,18.0063,32.7629,32.1901,32.2404,32.295,
First Transpose (Send Complete),28.1318,27.8396,29.0809,28.856,33.499,32.6509,32.6832,32.7498,
1D FFT Y-Direction,28.1314,27.839,29.0804,28.8556,33.4984,32.6505,32.6826,32.7495,
Second Transpose (First Send),28.1349,27.8423,29.0842,28.8583,33.5029,32.654,32.6861,32.7523,
Second Transpose (Packing),28.1323,27.8401,29.0814,28.8564,33.4994,32.6515,32.6838,32.7502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),323.125,326.593,325.962,323.496,332.041,331.29,331.483,331.366,
Second Transpose (First Receive),565.255,567.094,566.106,567.858,572.663,574.447,570.986,572.794,
Second Transpose (Finished Receive),565.255,567.094,566.106,567.858,572.664,574.449,570.986,572.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.256,567.095,566.107,567.859,572.664,574.45,570.987,572.795,
1D FFT X-Direction,0.394729,0.380177,0.390618,0.3871,0.387777,0.376695,0.384153,0.378064,
Run complete,567.09,567.447,567.858,568.208,574.443,574.811,572.795,573.143,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,568.866,570.716,571.88,573.614,569.717,571.537,564.239,567.303,
First Transpose (First Send),0.394271,0.38236,0.390647,0.38911,0.388824,0.378883,0.383923,0.37409,
First Transpose (Packing),0.393015,0.380674,0.389246,0.38782,0.387126,0.377614,0.382964,0.372979,
First Transpose (Start Local Transpose),0.40236,0.39115,0.398408,0.396225,0.396368,0.388462,0.391435,0.381518,
First Transpose (Start Receive),0.410894,0.398073,0.406038,0.40352,0.402376,0.395097,0.396954,0.387485,
First Transpose (First Receive),1.91953,1.89941,2.42086,2.28196,2.53416,2.18148,12.8057,12.175,
First Transpose (Finished Receive),32.3429,32.149,32.323,32.1683,17.2772,17.4133,17.6575,17.1651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5357,32.3283,32.5158,32.3473,17.4722,17.5931,17.7648,17.2632,
First Transpose (Send Complete),32.998,32.7928,33.0016,32.7796,27.9514,28.0696,28.4632,27.9896,
1D FFT Y-Direction,32.9976,32.7923,33.0011,32.7793,27.9509,28.0693,28.4627,27.9891,
Second Transpose (First Send),33.0007,32.796,33.0055,32.7823,27.9544,28.072,28.4671,27.9926,
Second Transpose (Packing),32.9985,32.7934,33.0021,32.7801,27.9519,28.0701,28.4637,27.9901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),329.553,330.447,329.264,329.139,326.953,328.144,324.502,325.551,
Second Transpose (First Receive),568.517,570.365,571.502,573.264,569.367,571.187,563.89,566.955,
Second Transpose (Finished Receive),568.517,570.365,571.502,573.265,569.368,571.187,563.891,566.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.518,570.366,571.503,573.265,569.369,571.188,563.891,566.956,
1D FFT X-Direction,0.392322,0.380205,0.388545,0.387267,0.386491,0.377076,0.38243,0.372581,
Run complete,570.362,570.717,573.264,573.615,571.187,571.539,566.955,567.304,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,567.005,568.745,569.4,571.142,569.101,570.88,564.768,566.57,
First Transpose (First Send),0.392039,0.381733,0.401313,0.388858,0.388331,0.38053,0.383975,0.385125,
First Transpose (Packing),0.390554,0.380443,0.394646,0.387565,0.38705,0.379089,0.38312,0.383814,
First Transpose (Start Local Transpose),0.39909,0.389472,0.417663,0.396256,0.394802,0.388611,0.390604,0.392778,
First Transpose (Start Receive),0.407421,0.398038,0.434381,0.403187,0.400693,0.395562,0.396002,0.398877,
First Transpose (First Receive),1.93768,1.89816,2.99263,2.53884,2.16562,2.22629,4.73716,6.3391,
First Transpose (Finished Receive),32.4415,32.2163,32.3654,32.2506,17.9423,17.7367,17.8712,17.7682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6345,32.3958,32.5582,32.429,18.0489,17.9166,18.0717,17.8659,
First Transpose (Send Complete),33.0971,32.8554,33.3138,32.8698,28.0307,27.9821,28.7774,28.5384,
1D FFT Y-Direction,33.0968,32.8547,33.3135,32.8695,28.0302,27.9816,28.777,28.538,
Second Transpose (First Send),33.1005,32.8582,33.3176,32.8721,28.0333,27.9846,28.7798,28.5411,
Second Transpose (Packing),33.0976,32.8559,33.3143,32.8702,28.0312,27.9826,28.7779,28.5388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),329.241,329.786,330.041,328.734,327.765,326.23,325.853,325.394,
Second Transpose (First Receive),566.657,568.386,569.05,570.794,568.751,570.53,564.419,566.221,
Second Transpose (Finished Receive),566.658,568.387,569.05,570.795,568.751,570.531,564.42,566.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
