,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.868,604.679,599.823,591.232,603.165,604.157,591.805,588.261,604.268,603.918,600.962,586.699,605.093,605.231,594.543,589.64,
1D FFT Z-Direction,1.06652,1.11403,1.10202,1.05036,1.04916,1.01708,1.04475,1.05818,1.09377,1.04869,1.07473,1.04506,1.0759,1.02638,1.07288,1.02695,
First Transpose (First Send),0.131051,0.135792,0.16083,0.114756,0.312365,0.303471,0.218058,0.206338,0.21775,0.072473,0.180085,0.087888,0.156159,0.142936,0.081097,0.142522,
First Transpose (Packing),0.155901,0.166298,0.195363,0.246919,0.337802,0.330991,0.312411,0.230538,0.240552,0.09992,0.232267,0.180529,0.164419,0.160415,0.10822,0.164652,
First Transpose (Start Local Transpose),0.103275,0.059699,0.07137,0.075152,0.139818,0.13883,0.151548,0.139888,0.070449,0.070461,0.075208,0.074482,0.066626,0.059136,0.079792,0.067307,
First Transpose (Start Receive),0.107527,0.062832,0.074757,0.092623,0.142746,0.142,0.156695,0.142988,0.073548,0.073702,0.078325,0.077664,0.069564,0.062128,0.08529,0.070333,
First Transpose (First Receive),0.604156,0.645372,0.66262,0.618684,0.628666,0.460898,0.620381,0.603741,0.668761,0.581607,0.626541,0.609831,0.660779,0.596799,0.626217,0.61135,
First Transpose (Finished Receive),0.60448,0.645615,0.662888,0.619103,0.628955,0.461236,0.620604,0.603957,0.669036,0.58185,0.626777,0.610047,0.660971,0.597113,0.626509,0.611638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607599,0.64813,0.665658,0.622482,0.631581,0.464003,0.623483,0.606696,0.671689,0.584598,0.629376,0.613008,0.663518,0.599612,0.629216,0.614239,
First Transpose (Send Complete),0.627692,0.665049,0.683634,0.641573,0.653063,0.622413,0.645603,0.624053,0.690317,0.601132,0.646381,0.629781,0.680993,0.616616,0.64674,0.630701,
1D FFT Y-Direction,0.626054,0.663795,0.682631,0.64028,0.648457,0.481525,0.640718,0.62123,0.689307,0.600144,0.645285,0.628736,0.679956,0.615499,0.645615,0.629565,
Second Transpose (First Send),0.640476,0.676626,0.696052,0.655868,0.665824,0.634927,0.65782,0.634655,0.704304,0.613423,0.657913,0.642248,0.692568,0.629498,0.658807,0.642256,
Second Transpose (Packing),0.666156,0.701361,0.721793,0.679909,0.693189,0.658203,0.682918,0.65684,0.729048,0.637721,0.68128,0.666702,0.717073,0.654193,0.683353,0.664509,
Second Transpose (Start Local Transpose),0.666972,0.70199,0.722562,0.680446,0.693829,0.65862,0.683383,0.657185,0.729821,0.638165,0.681921,0.667165,0.717631,0.654988,0.683876,0.665628,
Second Transpose (Start Receive),0.671118,0.705739,0.726138,0.684013,0.697333,0.662428,0.686678,0.660593,0.733571,0.641637,0.685587,0.670923,0.720843,0.658322,0.687475,0.669209,
Second Transpose (First Receive),1.04615,1.09444,1.08305,1.03185,1.031,0.998872,1.02581,1.04132,1.07559,1.03113,1.0559,1.02574,1.05772,1.00746,1.05481,1.01038,
Second Transpose (Finished Receive),1.0464,1.09469,1.08344,1.03209,1.03123,0.999092,1.026,1.04155,1.07576,1.03137,1.05612,1.02593,1.05799,1.00763,1.05502,1.01058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04871,1.09673,1.08564,1.03432,1.03322,1.00107,1.02799,1.04357,1.07771,1.0334,1.05804,1.0279,1.05996,1.00966,1.05695,1.01245,
1D FFT X-Direction,0.021373,0.014311,0.014043,0.013233,0.013915,0.013245,0.014627,0.013425,0.014356,0.012803,0.014357,0.014143,0.014356,0.014073,0.014517,0.012965,
Run complete,1.08369,1.1169,1.10623,1.08399,1.05259,1.03538,1.04709,1.06098,1.0985,1.04923,1.07752,1.07781,1.07943,1.05325,1.07601,1.05959,

init,612.868,604.679,599.823,591.232,603.165,604.157,591.805,588.261,604.268,603.918,600.962,586.699,605.093,605.231,594.543,589.64,
1D FFT Z-Direction,1.12213,1.08808,1.21731,1.12072,1.08887,1.03381,1.09139,1.18227,1.21151,1.0564,1.09844,1.23638,1.09531,1.03054,1.07243,1.18736,
First Transpose (First Send),0.160202,0.192663,0.162231,0.087192,0.131404,0.157267,0.155544,0.20823,0.216757,0.063668,0.15075,0.156121,0.270881,0.253359,0.245831,0.277866,
First Transpose (Packing),0.273632,0.203577,0.174156,0.13979,0.151596,0.177187,0.281547,0.254332,0.240698,0.088851,0.169923,0.19578,0.295599,0.282353,0.268125,0.306165,
First Transpose (Start Local Transpose),0.093951,0.082218,0.074334,0.083206,0.073767,0.077951,0.082089,0.064943,0.063947,0.060607,0.063651,0.063835,0.177757,0.177789,0.174869,0.176892,
First Transpose (Start Receive),0.097784,0.085712,0.077597,0.088666,0.077015,0.08297,0.086451,0.068039,0.067068,0.063821,0.066846,0.06728,0.180857,0.180839,0.17935,0.179846,
First Transpose (First Receive),0.715325,0.614534,0.643752,0.674262,0.718818,0.609486,0.56493,0.575663,0.769702,0.666633,0.682949,0.653855,0.695009,0.592727,0.593488,0.562589,
First Transpose (Finished Receive),0.715617,0.614737,0.643988,0.674607,0.719116,0.609809,0.565186,0.575881,0.769967,0.666996,0.683156,0.654068,0.695262,0.593024,0.593724,0.562899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.718925,0.617291,0.646579,0.677719,0.721694,0.612575,0.568576,0.578617,0.772568,0.669499,0.685646,0.656578,0.698519,0.595419,0.59646,0.565282,
First Transpose (Send Complete),0.739727,0.635435,0.664961,0.69565,0.73904,0.62956,0.58875,0.594768,0.790914,0.69126,0.703437,0.677158,0.735247,0.642949,0.640379,0.636249,
1D FFT Y-Direction,0.738276,0.634327,0.663944,0.694568,0.738067,0.628548,0.586518,0.593633,0.789828,0.69013,0.702479,0.676123,0.715943,0.611155,0.613535,0.58151,
Second Transpose (First Send),0.753278,0.647179,0.677311,0.707508,0.75175,0.641746,0.600519,0.605651,0.804659,0.702648,0.714878,0.688869,0.747865,0.65597,0.651779,0.646727,
Second Transpose (Packing),0.780385,0.671443,0.702447,0.732337,0.777341,0.665903,0.625642,0.628385,0.828326,0.725745,0.738399,0.71295,0.773527,0.680114,0.675379,0.668697,
Second Transpose (Start Local Transpose),0.781136,0.672,0.703209,0.732815,0.777921,0.666178,0.626064,0.628653,0.829322,0.726169,0.738934,0.71358,0.774164,0.68094,0.676032,0.669248,
Second Transpose (Start Receive),0.784727,0.675262,0.706812,0.736888,0.781226,0.669322,0.629404,0.632263,0.832718,0.72944,0.742193,0.716739,0.777522,0.684308,0.679117,0.672261,
Second Transpose (First Receive),1.10212,1.06894,1.19935,1.10339,1.07084,1.01515,1.07178,1.16558,1.19299,1.03996,1.08007,1.21777,1.07654,1.01105,1.05403,1.17072,
Second Transpose (Finished Receive),1.10238,1.06916,1.19957,1.10359,1.07103,1.01537,1.07199,1.16581,1.19319,1.04017,1.08028,1.21796,1.0768,1.01124,1.05424,1.17089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10453,1.07128,1.20146,1.10567,1.07294,1.01744,1.07403,1.16789,1.19514,1.04213,1.08221,1.21983,1.07883,1.01369,1.05618,1.17281,
1D FFT X-Direction,0.022081,0.01415,0.014105,0.013247,0.014775,0.014821,0.014425,0.013055,0.015033,0.013554,0.014342,0.014368,0.014294,0.015399,0.014353,0.013421,
Run complete,1.19989,1.08871,1.2178,1.12337,1.16448,1.03542,1.09194,1.18282,1.21656,1.05688,1.19206,1.23688,1.17048,1.03106,1.07291,1.18783,

init,612.868,604.679,599.823,591.232,603.165,604.157,591.805,588.261,604.268,603.918,600.962,586.699,605.093,605.231,594.543,589.64,
1D FFT Z-Direction,1.16929,1.15064,1.14629,1.26542,1.12133,1.10468,1.21604,1.10507,1.13542,1.12853,1.07792,1.12796,1.10958,1.1009,1.20914,1.10598,
First Transpose (First Send),0.261423,0.263796,0.276584,0.275883,0.118356,0.169736,0.237012,0.155502,0.199263,0.073629,0.15979,0.163522,0.181214,0.175953,0.179016,0.133073,
First Transpose (Packing),0.305008,0.277361,0.289803,0.315837,0.143695,0.190204,0.257516,0.176183,0.222295,0.081837,0.177502,0.182607,0.188273,0.197169,0.191902,0.170722,
First Transpose (Start Local Transpose),0.204752,0.19135,0.200211,0.204452,0.086501,0.085472,0.093718,0.08572,0.075353,0.07246,0.073045,0.074201,0.07363,0.066514,0.078793,0.065815,
First Transpose (Start Receive),0.208383,0.194951,0.203511,0.210095,0.089917,0.089019,0.098226,0.088924,0.078478,0.076012,0.076132,0.077576,0.076581,0.069629,0.083598,0.068845,
First Transpose (First Receive),0.72314,0.688496,0.706434,0.701106,0.737975,0.6951,0.629197,0.704736,0.674465,0.693885,0.626425,0.708061,0.737803,0.692554,0.662866,0.705786,
First Transpose (Finished Receive),0.723389,0.688696,0.706681,0.701537,0.738233,0.695368,0.629429,0.704972,0.674738,0.694108,0.626634,0.70831,0.738015,0.692816,0.663164,0.70604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726594,0.691049,0.709772,0.704387,0.741065,0.698037,0.63279,0.707441,0.677156,0.696716,0.629042,0.710545,0.740527,0.69552,0.665848,0.708494,
First Transpose (Send Complete),0.749735,0.710936,0.729286,0.724945,0.758681,0.714315,0.651944,0.72285,0.694829,0.712792,0.647057,0.728173,0.757622,0.712443,0.683835,0.724146,
1D FFT Y-Direction,0.744576,0.708114,0.728096,0.721985,0.757587,0.713273,0.65063,0.72188,0.69387,0.711747,0.646063,0.727175,0.756733,0.711521,0.682726,0.723035,
Second Transpose (First Send),0.762054,0.723182,0.743831,0.736616,0.770923,0.726021,0.664925,0.733852,0.707079,0.724543,0.658658,0.740328,0.769745,0.725236,0.695783,0.73566,
Second Transpose (Packing),0.789746,0.747064,0.770225,0.762042,0.797481,0.749529,0.68898,0.757626,0.731372,0.747535,0.683213,0.764668,0.795159,0.749058,0.72079,0.760361,
Second Transpose (Start Local Transpose),0.79047,0.747646,0.770915,0.762484,0.798087,0.750044,0.689317,0.757848,0.732023,0.74789,0.683855,0.765448,0.79571,0.74973,0.721586,0.760955,
Second Transpose (Start Receive),0.794239,0.751411,0.774966,0.766471,0.801724,0.753237,0.693001,0.761702,0.735661,0.751905,0.687391,0.769155,0.799311,0.753339,0.725372,0.764388,
Second Transpose (First Receive),1.14772,1.13051,1.12782,1.24843,1.10264,1.08647,1.19734,1.08755,1.11601,1.11189,1.05694,1.11022,1.09116,1.08206,1.18947,1.08876,
Second Transpose (Finished Receive),1.14797,1.13074,1.12805,1.2487,1.10285,1.08673,1.19755,1.08776,1.11622,1.11207,1.05717,1.11041,1.09136,1.08222,1.18974,1.08893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1501,1.13279,1.13006,1.25087,1.1049,1.08877,1.1995,1.09004,1.11845,1.11412,1.05968,1.11229,1.09336,1.08432,1.19187,1.09084,
1D FFT X-Direction,0.023268,0.014649,0.014136,0.014049,0.014413,0.013296,0.014599,0.017018,0.015759,0.013576,0.015043,0.015598,0.014495,0.014652,0.01387,0.012681,
Run complete,1.24705,1.15302,1.14877,1.26607,1.19932,1.10721,1.21655,1.10746,1.13834,1.13097,1.07953,1.13171,1.1917,1.10316,1.2096,1.10828,

init,612.868,604.679,599.823,591.232,603.165,604.157,591.805,588.261,604.268,603.918,600.962,586.699,605.093,605.231,594.543,589.64,
1D FFT Z-Direction,1.04913,0.997493,1.04733,1.09753,1.06567,1.0571,1.04388,1.08418,1.03292,1.01288,1.06689,1.04684,1.07246,1.08738,0.986124,1.02163,
First Transpose (First Send),0.161037,0.164739,0.206038,0.173778,0.178935,0.143246,0.239961,0.237584,0.319011,0.13227,0.227365,0.245622,0.172566,0.224743,0.17061,0.101034,
First Transpose (Packing),0.188028,0.195417,0.215544,0.206984,0.193652,0.198125,0.260199,0.258214,0.343595,0.150487,0.260266,0.261069,0.181713,0.23735,0.18458,0.12606,
First Transpose (Start Local Transpose),0.111398,0.094753,0.106614,0.111814,0.096165,0.100236,0.138252,0.087752,0.131139,0.129925,0.136878,0.135503,0.092233,0.088152,0.09706,0.092031,
First Transpose (Start Receive),0.11587,0.098864,0.110472,0.117876,0.099496,0.103812,0.142962,0.091099,0.134642,0.133805,0.14033,0.13907,0.095673,0.091748,0.101973,0.095863,
First Transpose (First Receive),0.633911,0.590497,0.586028,0.639271,0.650951,0.578187,0.628896,0.575786,0.618334,0.511351,0.623153,0.599437,0.644091,0.520483,0.6358,0.634744,
First Transpose (Finished Receive),0.634196,0.59071,0.586282,0.639602,0.65124,0.578571,0.629169,0.576141,0.618598,0.511601,0.623361,0.599655,0.644302,0.520837,0.636092,0.634993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637319,0.59331,0.588922,0.642384,0.654045,0.581313,0.632204,0.578858,0.621223,0.514501,0.625721,0.602265,0.646933,0.523498,0.638679,0.637599,
First Transpose (Send Complete),0.657292,0.61193,0.609646,0.660744,0.671876,0.598971,0.652865,0.597182,0.641778,0.533003,0.643043,0.623217,0.664563,0.541477,0.656589,0.653567,
1D FFT Y-Direction,0.655855,0.610907,0.607142,0.65959,0.670766,0.596806,0.649544,0.593895,0.637771,0.532039,0.640996,0.618765,0.663528,0.540522,0.655493,0.652464,
Second Transpose (First Send),0.6704,0.623338,0.622428,0.672731,0.683001,0.611371,0.664651,0.608643,0.654783,0.544382,0.654808,0.634572,0.676067,0.553125,0.669127,0.665329,
Second Transpose (Packing),0.695944,0.646848,0.647131,0.697327,0.70849,0.63471,0.690722,0.631642,0.680378,0.568207,0.679734,0.658036,0.702113,0.578282,0.692207,0.689009,
Second Transpose (Start Local Transpose),0.696654,0.647476,0.648007,0.69788,0.709132,0.635226,0.691085,0.632141,0.680992,0.568542,0.680398,0.658799,0.70281,0.579047,0.692841,0.689624,
Second Transpose (Start Receive),0.700066,0.650795,0.651774,0.701431,0.712511,0.638535,0.694541,0.635669,0.684693,0.572277,0.683592,0.662034,0.706737,0.582546,0.696203,0.692687,
Second Transpose (First Receive),1.02893,0.978853,1.02758,1.07985,1.04754,1.03975,1.02503,1.06683,1.01431,0.995168,1.04815,1.02823,1.05378,1.06897,0.968307,1.00516,
Second Transpose (Finished Receive),1.02916,0.979025,1.02779,1.08014,1.04772,1.03999,1.02523,1.06707,1.0145,0.995352,1.04837,1.02841,1.05397,1.06916,0.968532,1.00535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03128,0.981325,1.0299,1.08245,1.04972,1.04195,1.02724,1.06896,1.01657,0.997349,1.05025,1.03029,1.05604,1.07124,0.970371,1.00726,
