,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,691.938,691.615,701.324,701.409,652.698,652.102,655.843,662.181,664.552,674.112,662.03,664.575,658.93,668.493,655.437,656.871,

init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,658.195,657.66,656.031,667.85,648.977,658.627,647.969,648.174,657.318,655.435,667.156,653.537,659.819,669.503,658.484,659.405,
First Transpose (First Send),4.29628,4.13225,3.90762,4.13854,4.45434,4.06205,4.0728,3.99585,4.23402,4.05374,4.09426,3.96521,4.33687,4.09009,4.01944,4.01717,
First Transpose (Packing),5.69047,5.44728,5.32622,5.46896,5.71016,5.37678,5.44512,5.37277,5.63442,5.36714,5.36628,5.33787,5.70457,5.36055,5.38287,5.3717,
First Transpose (Start Local Transpose),3.5387,3.3502,3.18296,3.34849,3.56923,3.28226,3.31874,3.21235,3.48724,3.19857,3.25064,3.19141,3.5346,3.21004,3.20413,3.25921,
First Transpose (Start Receive),3.54345,3.35499,3.18821,3.36471,3.57468,3.28795,3.32389,3.21755,3.49225,3.22103,3.25513,3.19645,3.53863,3.23159,3.20822,3.26468,
First Transpose (First Receive),337.082,335.353,335.581,340.534,337.045,339.457,336.131,336.867,340.959,339.878,338.61,336.723,340.729,340.015,335.226,336.758,
First Transpose (Finished Receive),337.083,335.353,335.581,340.534,337.045,339.457,336.131,336.868,340.96,339.878,338.611,336.724,340.729,340.015,335.227,336.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.09,335.421,335.588,340.542,337.052,339.464,336.138,336.875,340.966,339.885,338.617,336.731,340.735,340.022,335.233,336.765,
First Transpose (Send Complete),340.846,339.93,338.742,343.666,340.539,342.58,339.24,340.323,344.415,343.03,341.764,339.853,344.214,343.146,338.497,339.933,
1D FFT Y-Direction,340.626,338.548,338.74,343.664,340.537,342.578,339.238,340.013,344.414,343.028,341.762,339.851,344.212,343.144,338.35,339.927,
Second Transpose (First Send),341.557,340.637,339.449,344.373,341.248,343.288,339.949,341.032,345.126,343.737,342.47,340.561,344.923,343.856,339.203,340.643,
Second Transpose (Packing),342.974,342.056,340.859,345.786,342.666,344.701,341.363,342.447,346.544,345.147,343.881,341.971,346.345,345.269,340.614,342.057,
Second Transpose (Start Local Transpose),342.975,342.056,340.86,345.787,342.666,344.702,341.363,342.447,346.545,345.147,343.882,341.972,346.346,345.269,340.615,342.057,
Second Transpose (Start Receive),342.979,342.061,340.864,345.792,342.67,344.706,341.368,342.452,346.55,345.152,343.886,341.976,346.35,345.273,340.619,342.062,
Second Transpose (First Receive),648.727,648.186,646.572,658.385,639.508,649.163,638.494,638.709,647.267,645.957,657.641,644.053,650.256,660.016,648.963,649.866,
Second Transpose (Finished Receive),648.727,648.186,646.572,658.385,639.508,649.164,638.494,638.709,647.267,645.958,657.643,644.053,650.257,660.016,648.964,649.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.73,648.19,646.575,658.388,639.511,649.167,638.496,638.712,647.27,645.961,657.663,644.056,650.282,660.02,648.985,649.891,
1D FFT X-Direction,3.46884,3.14455,3.1104,3.15318,3.50487,3.15109,3.17099,3.11628,3.42613,3.10641,3.15458,3.11183,3.44636,3.11861,3.1429,3.15855,
Run complete,658.374,657.662,656.031,667.85,649.152,658.628,647.971,648.178,657.623,655.437,667.16,653.538,660.004,669.504,658.487,659.41,

init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,654.105,663.828,655.721,656.216,655.573,656.429,665.214,656.801,676.178,674.536,674.976,685.848,666.138,665.567,665.691,675.786,
First Transpose (First Send),4.26224,3.95678,3.94181,4.07294,4.38558,3.98037,3.89071,3.9836,4.36699,4.08725,4.22939,4.17047,4.32735,4.07356,3.99821,4.05361,
First Transpose (Packing),5.65818,5.30984,5.2777,5.42841,5.73625,5.31297,5.3149,5.31733,5.77357,5.35303,5.4872,5.49718,5.67022,5.35257,5.30539,5.35709,
First Transpose (Start Local Transpose),3.514,3.1819,3.16016,3.25346,3.53324,3.19879,3.14223,3.20984,3.62661,3.19976,3.35605,3.36065,3.51723,3.21739,3.21345,3.28047,
First Transpose (Start Receive),3.51788,3.18603,3.16521,3.25716,3.53698,3.20333,3.14544,3.21424,3.63343,3.20387,3.36163,3.36623,3.524,3.22146,3.21812,3.28571,
First Transpose (First Receive),337.196,339.59,338.899,340.132,337.088,339.168,339.226,333.63,341.294,335.714,334.652,339.658,342.066,336.785,338.581,340.278,
First Transpose (Finished Receive),337.196,339.59,338.899,340.133,337.09,339.169,339.227,333.631,341.294,335.715,334.653,339.659,342.066,336.785,338.582,340.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.269,339.597,338.906,340.138,337.099,339.18,339.233,333.643,341.301,335.793,334.682,339.664,342.072,336.792,338.589,340.286,
First Transpose (Send Complete),341.728,342.718,342.066,343.274,340.597,342.304,342.372,340.193,344.73,339.434,339.093,342.782,345.501,339.954,341.722,343.42,
1D FFT Y-Direction,340.762,342.716,342.064,343.272,340.593,342.299,342.369,336.781,344.728,338.923,337.795,342.78,345.499,339.952,341.72,343.418,
Second Transpose (First Send),342.439,343.426,342.773,343.982,341.309,343.013,343.081,340.902,345.442,340.141,339.801,343.491,346.211,340.662,342.429,344.132,
Second Transpose (Packing),343.857,344.838,344.185,345.394,342.727,344.432,344.494,342.337,346.865,341.554,341.216,344.91,347.632,342.073,343.841,345.549,
Second Transpose (Start Local Transpose),343.858,344.839,344.186,345.395,342.728,344.433,344.495,342.338,346.867,341.554,341.217,344.911,347.633,342.074,343.841,345.55,
Second Transpose (Start Receive),343.862,344.843,344.191,345.399,342.733,344.437,344.499,342.343,346.872,341.559,341.221,344.915,347.637,342.078,343.845,345.555,
Second Transpose (First Receive),644.63,654.3,646.242,646.749,646.093,646.96,655.748,647.324,666.683,665.056,665.514,676.349,656.636,656.077,656.227,666.313,
Second Transpose (Finished Receive),644.63,654.3,646.243,646.749,646.093,646.96,655.748,647.324,666.683,665.056,665.514,676.349,656.636,656.077,656.227,666.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.633,654.325,646.252,646.752,646.096,646.963,655.751,647.327,666.686,665.06,665.517,676.352,656.639,656.081,656.23,666.317,
1D FFT X-Direction,3.45387,3.0914,3.08395,3.156,3.47903,3.12258,3.08424,3.10113,3.48093,3.14208,3.15235,3.16457,3.42565,3.12872,3.098,3.11219,
Run complete,654.283,663.832,655.726,656.219,655.749,656.433,665.215,656.805,676.355,674.537,674.977,685.849,666.316,665.568,665.691,675.787,

init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,653.831,652.256,652.97,663.479,660.336,660.287,661.641,669.979,659.867,669.533,658.925,658.943,656.259,665.935,653.272,653.432,
First Transpose (First Send),4.29754,4.07397,4.01134,4.02875,4.40767,4.01015,3.93695,3.95259,4.251,4.04674,3.98752,4.00274,4.32833,4.20094,4.04297,3.98355,
First Transpose (Packing),5.70421,5.3723,5.34198,5.3565,5.66961,5.40176,5.3442,5.31472,5.66052,5.33694,5.36036,5.38807,5.72092,5.41849,5.3911,5.35448,
First Transpose (Start Local Transpose),3.55186,3.28575,3.21038,3.23799,3.5378,3.24058,3.19125,3.16603,3.50608,3.1933,3.20994,3.22378,3.54082,3.33287,3.26839,3.27134,
First Transpose (Start Receive),3.55631,3.29446,3.21498,3.24257,3.54195,3.24443,3.19499,3.17053,3.51044,3.19896,3.21423,3.22702,3.54461,3.33799,3.27206,3.27631,
First Transpose (First Receive),339.586,336.208,335.324,339.091,332.997,336.361,338.924,339.075,339.176,340.073,339.797,339.93,339.332,340.071,339.657,335.448,
First Transpose (Finished Receive),339.586,336.208,335.325,339.092,332.998,336.362,338.925,339.076,339.177,340.074,339.797,339.931,339.333,340.072,339.657,335.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.593,336.216,335.384,339.098,333.054,336.368,338.931,339.084,339.185,340.097,339.804,339.937,339.339,340.078,339.664,335.548,
First Transpose (Send Complete),343.071,340.041,339.677,342.249,339.387,339.482,342.056,342.19,342.66,343.283,342.922,343.047,342.913,343.21,342.764,339.647,
1D FFT Y-Direction,343.07,339.343,338.542,342.247,336.499,339.48,342.054,342.188,342.657,343.277,342.92,343.045,342.911,343.208,342.763,338.694,
Second Transpose (First Send),343.789,340.749,340.382,342.959,340.095,340.19,342.764,342.899,343.371,344.004,343.628,343.755,343.623,343.922,343.47,340.356,
Second Transpose (Packing),345.208,342.162,341.795,344.372,341.512,341.603,344.175,344.318,344.789,345.43,345.038,345.166,345.04,345.34,344.882,341.771,
Second Transpose (Start Local Transpose),345.208,342.164,341.796,344.372,341.513,341.603,344.176,344.319,344.79,345.434,345.039,345.167,345.041,345.34,344.882,341.771,
Second Transpose (Start Receive),345.214,342.168,341.8,344.377,341.517,341.608,344.181,344.325,344.798,345.438,345.044,345.171,345.045,345.345,344.886,341.777,
Second Transpose (First Receive),644.37,642.691,643.507,654.013,650.863,650.82,652.174,660.509,650.396,660.039,649.458,649.458,646.75,656.424,643.809,643.955,
Second Transpose (Finished Receive),644.371,642.692,643.507,654.013,650.863,650.82,652.174,660.51,650.397,660.039,649.459,649.459,646.751,656.425,643.809,643.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.374,642.695,643.51,654.016,650.866,650.824,652.177,660.514,650.4,660.043,649.462,649.463,646.753,656.428,643.812,643.958,
1D FFT X-Direction,3.47342,3.1545,3.11327,3.14645,3.45417,3.12923,3.11841,3.06636,3.4386,3.13369,3.09988,3.14466,3.47904,3.1749,3.15905,3.14021,
Run complete,654.012,652.257,652.97,663.479,660.513,660.292,661.645,669.98,660.053,669.534,658.927,658.944,656.437,665.936,653.272,653.433,

init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,655.735,665.627,665.531,665.685,657.977,667.599,653.648,667.726,651.288,651.634,651.376,660.954,658.658,658.793,659.125,668.32,
First Transpose (First Send),4.25408,4.03129,4.0481,4.05532,4.38991,4.0797,4.01293,4.108,4.21513,4.08694,4.04472,4.00995,4.31771,4.01413,4.02456,3.92936,
First Transpose (Packing),5.73173,5.31844,5.39037,5.37675,5.67057,5.50903,5.42177,5.40304,5.60062,5.36409,5.38273,5.37646,5.64261,5.37725,5.35418,5.31748,
First Transpose (Start Local Transpose),3.50346,3.1995,3.21874,3.2197,3.53744,3.31297,3.30473,3.31506,3.47451,3.23416,3.2503,3.17141,3.50583,3.20752,3.215,3.19762,
First Transpose (Start Receive),3.5073,3.2038,3.22369,3.22335,3.54196,3.31722,3.3083,3.31997,3.47865,3.23799,3.25391,3.19184,3.50974,3.2118,3.21888,3.20346,
First Transpose (First Receive),341.212,340.261,339.83,332.376,340.684,336.623,334.979,339.769,337.007,339.819,338.797,340.051,337.611,339.87,339.27,339.83,
First Transpose (Finished Receive),341.212,340.261,339.83,332.377,340.684,336.624,334.98,339.77,337.008,339.82,338.797,340.051,337.612,339.871,339.27,339.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.219,340.268,339.837,332.396,340.69,336.638,334.991,339.777,337.015,339.826,338.803,340.057,337.619,339.877,339.277,339.837,
First Transpose (Send Complete),344.75,343.355,342.996,339.986,344.122,340.062,339.504,343.001,340.968,342.969,341.945,343.169,341.051,343.074,342.508,343.072,
1D FFT Y-Direction,344.748,343.353,342.994,335.579,344.12,339.73,338.128,342.999,340.506,342.967,341.943,343.167,341.049,343.073,342.506,343.069,
Second Transpose (First Send),345.46,344.062,343.704,340.703,344.832,340.77,340.209,343.713,341.679,343.677,342.655,343.876,341.76,343.781,343.214,343.782,
Second Transpose (Packing),346.881,345.476,345.118,342.127,346.251,342.184,341.622,345.13,343.095,345.087,344.066,345.288,343.177,345.19,344.625,345.197,
Second Transpose (Start Local Transpose),346.882,345.478,345.118,342.127,346.252,342.184,341.625,345.131,343.096,345.088,344.067,345.289,343.178,345.191,344.625,345.198,
Second Transpose (Start Receive),346.886,345.482,345.123,342.134,346.259,342.189,341.631,345.136,343.102,345.092,344.071,345.294,343.182,345.195,344.63,345.204,
Second Transpose (First Receive),646.209,656.152,656.074,656.205,648.445,658.076,644.179,658.191,641.811,642.157,641.91,651.473,649.153,649.301,649.656,658.835,
Second Transpose (Finished Receive),646.21,656.153,656.074,656.206,648.446,658.077,644.179,658.192,641.812,642.158,641.91,651.474,649.153,649.301,649.657,658.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.236,656.156,656.077,656.208,648.469,658.105,644.181,658.214,641.815,642.161,641.913,651.477,649.156,649.305,649.66,658.839,
1D FFT X-Direction,3.43913,3.13936,3.14898,3.14841,3.46558,3.12344,3.11296,3.10138,3.41783,3.13271,3.12688,3.11113,3.4512,3.13908,3.12861,3.11429,
Run complete,656.216,665.628,665.532,665.686,658.184,667.603,653.649,667.73,651.473,651.637,651.378,660.955,658.837,658.795,659.129,668.321,

init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,656.973,655.374,656.894,666.641,654.771,653.803,664.514,664.554,653.151,662.816,652.981,652.979,671.477,681.225,669.294,669.768,
First Transpose (First Send),4.32164,3.98594,4.14212,4.03039,4.44761,4.05557,3.93595,4.10022,4.24766,4.07878,3.97891,3.96288,4.26918,4.05198,4.01857,3.93316,
First Transpose (Packing),5.70332,5.30284,5.3566,5.3492,5.70642,5.42397,5.34713,5.41768,5.62732,5.34516,5.28962,5.27406,5.68348,5.30959,5.34654,5.34458,
First Transpose (Start Local Transpose),3.5737,3.17312,3.22844,3.23351,3.57817,3.27446,3.20143,3.32554,3.49247,3.23535,3.18477,3.1297,3.52014,3.19545,3.22215,3.21887,
First Transpose (Start Receive),3.5822,3.17701,3.23191,3.23725,3.60103,3.28001,3.20476,3.33369,3.49695,3.23915,3.18818,3.13406,3.52424,3.20176,3.22596,3.24008,
First Transpose (First Receive),341.96,340.567,338.676,340.286,336.588,337.018,335.135,336.363,341.802,340.691,338.532,340.101,341.385,340.196,338.601,339.977,
First Transpose (Finished Receive),341.961,340.568,338.677,340.287,336.589,337.018,335.136,336.363,341.803,340.692,338.533,340.102,341.385,340.196,338.602,339.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.968,340.594,338.683,340.293,336.681,337.05,335.155,336.391,341.809,340.698,338.539,340.108,341.392,340.203,338.608,339.984,
First Transpose (Send Complete),345.461,343.732,341.854,343.459,341.867,340.629,338.615,340.195,345.241,343.837,341.682,343.236,344.888,343.339,341.716,343.102,
1D FFT Y-Direction,345.459,343.725,341.852,343.457,340.171,340.132,338.236,339.508,345.239,343.835,341.679,343.234,344.886,343.337,341.714,343.1,
Second Transpose (First Send),346.174,344.455,342.561,344.166,342.575,341.339,339.322,340.906,345.951,344.544,342.389,343.945,345.6,344.047,342.423,343.813,
Second Transpose (Packing),347.597,345.882,343.973,345.579,343.998,342.755,340.735,342.323,347.37,345.956,343.801,345.359,347.021,345.458,343.835,345.227,
Second Transpose (Start Local Transpose),347.598,345.884,343.974,345.58,343.998,342.757,340.736,342.323,347.371,345.957,343.801,345.36,347.022,345.459,343.836,345.228,
Second Transpose (Start Receive),347.603,345.891,343.979,345.584,344.003,342.762,340.74,342.332,347.377,345.962,343.805,345.364,347.026,345.463,343.841,345.233,
Second Transpose (First Receive),647.513,645.878,647.434,657.169,645.209,644.335,654.956,655.087,643.675,653.339,643.514,643.498,661.97,671.683,659.832,660.295,
Second Transpose (Finished Receive),647.514,645.878,647.434,657.17,645.209,644.336,654.956,655.087,643.676,653.339,643.515,643.499,661.97,671.684,659.832,660.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.516,645.881,647.437,657.174,645.212,644.34,654.959,655.09,643.679,653.342,643.517,643.502,661.973,671.707,659.835,660.298,
1D FFT X-Direction,3.46564,3.10156,3.13311,3.12887,3.47686,3.14804,3.11213,3.14943,3.43713,3.15658,3.09699,3.06631,3.4601,3.11952,3.12643,3.11641,
Run complete,657.158,655.376,656.895,666.642,655.081,653.807,664.514,664.555,653.328,662.817,652.981,652.98,671.664,681.229,669.298,669.772,

init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,654.944,654.767,664.444,664.614,650.833,649.57,660.379,660.58,658.146,667.793,656.03,656.083,661.737,671.468,659.017,671.368,
First Transpose (First Send),4.26146,4.03095,4.12357,4.06125,4.39102,3.94837,3.94296,3.99385,4.26238,4.05641,4.04906,3.93659,4.30966,4.12791,4.00528,3.895,
First Transpose (Packing),5.64001,5.35132,5.3156,5.33405,5.70513,5.28342,5.33595,5.34497,5.64762,5.31306,5.35102,5.28529,5.68675,5.39194,5.36865,5.29112,
First Transpose (Start Local Transpose),3.51086,3.20317,3.20149,3.20599,3.52028,3.15929,3.20635,3.23065,3.51644,3.17805,3.2233,3.15027,3.51023,3.29651,3.22431,3.16714,
First Transpose (Start Receive),3.51548,3.2087,3.2055,3.2102,3.52466,3.16344,3.22702,3.23577,3.5208,3.18192,3.2274,3.15474,3.51464,3.30272,3.22821,3.17256,
First Transpose (First Receive),340.597,339.661,337.962,339.541,340.747,339.689,338.555,333.17,336.697,339.352,338.683,339.219,337.013,335.549,334.597,339.561,
First Transpose (Finished Receive),340.597,339.661,337.962,339.541,340.747,339.689,338.556,333.17,336.697,339.352,338.683,339.22,337.013,335.549,334.597,339.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.604,339.669,337.968,339.547,340.754,339.696,338.561,333.2,336.738,339.359,338.69,339.228,337.019,335.606,334.614,339.568,
First Transpose (Send Complete),344.08,342.778,341.186,342.791,344.261,342.837,341.667,339.516,340.645,342.49,341.82,342.344,340.534,339.639,338.595,342.718,
1D FFT Y-Direction,344.078,342.775,341.184,342.789,344.259,342.835,341.665,336.315,340.19,342.488,341.818,342.342,340.532,338.695,337.696,342.716,
Second Transpose (First Send),344.79,343.486,341.893,343.498,344.972,343.545,342.375,340.224,341.353,343.198,342.526,343.052,341.243,340.344,339.298,343.428,
Second Transpose (Packing),346.211,344.898,343.304,344.911,346.391,344.959,343.786,341.64,342.772,344.609,343.935,344.466,342.661,341.758,340.714,344.843,
Second Transpose (Start Local Transpose),346.212,344.899,343.305,344.912,346.392,344.961,343.788,341.641,342.773,344.61,343.937,344.467,342.661,341.76,340.714,344.844,
Second Transpose (Start Receive),346.216,344.903,343.312,344.916,346.397,344.965,343.792,341.647,342.778,344.614,343.941,344.472,342.666,341.764,340.719,344.85,
Second Transpose (First Receive),645.483,645.297,654.977,655.142,641.359,640.102,650.915,651.11,648.675,658.318,646.561,646.598,652.232,661.975,649.555,661.886,
Second Transpose (Finished Receive),645.483,645.297,654.977,655.143,641.359,640.102,650.915,651.111,648.675,658.318,646.562,646.598,652.232,661.976,649.555,661.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.487,645.3,654.98,655.146,641.362,640.107,650.918,651.114,648.678,658.321,646.567,646.602,652.235,661.979,649.558,661.889,
1D FFT X-Direction,3.45005,3.10829,3.13005,3.12817,3.44597,3.08837,3.10704,3.1081,3.46,3.10945,3.14364,3.07262,3.45372,3.16614,3.13182,3.085,
Run complete,655.141,654.768,664.445,664.615,651.113,649.573,660.38,660.581,658.324,667.794,656.032,656.086,661.98,671.469,659.018,671.369,

init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,667.908,667.395,667.77,677.58,659.643,669.348,658.854,659.452,652.445,650.638,661.977,662.137,663.04,660.371,662.621,672.816,
First Transpose (First Send),4.29072,3.98009,4.02526,4.09951,4.3878,3.96797,4.00076,3.98839,4.26112,4.05147,3.98623,3.95984,4.30831,4.10952,4.01593,3.90597,
First Transpose (Packing),5.65911,5.28885,5.34742,5.41597,5.65946,5.36543,5.43517,5.32809,5.66992,5.34499,5.36264,5.35509,5.64,5.44071,5.33865,5.29895,
First Transpose (Start Local Transpose),3.53659,3.16146,3.20892,3.28227,3.50981,3.19193,3.27254,3.21423,3.51527,3.1905,3.19819,3.14939,3.51051,3.22629,3.20735,3.18589,
First Transpose (Start Receive),3.54035,3.16553,3.2129,3.28661,3.51394,3.19581,3.27691,3.21869,3.51917,3.19456,3.20189,3.153,3.51437,3.22994,3.21114,3.1902,
First Transpose (First Receive),342.379,339.039,336.08,338.962,335.186,339.226,339.261,339.587,341.851,339.404,339.251,339.669,341.804,334.584,336.044,335.605,
First Transpose (Finished Receive),342.379,339.04,336.08,338.963,335.186,339.227,339.261,339.588,341.851,339.405,339.251,339.67,341.804,334.584,336.045,335.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.386,339.047,336.087,338.969,335.209,339.235,339.268,339.594,341.857,339.411,339.258,339.676,341.81,334.614,336.05,335.696,
First Transpose (Send Complete),345.851,342.156,339.227,342.152,342.15,342.393,342.407,342.728,345.273,342.568,342.451,342.85,345.289,339.329,339.239,339.597,
1D FFT Y-Direction,345.848,342.154,339.225,342.15,338.688,342.39,342.405,342.725,345.271,342.566,342.449,342.848,345.287,337.726,339.187,338.83,
Second Transpose (First Send),346.562,342.866,339.933,342.859,342.874,343.102,343.116,343.441,345.984,343.275,343.159,343.559,346.002,340.033,339.946,340.307,
Second Transpose (Packing),347.983,344.279,341.345,344.27,344.332,344.518,344.532,344.871,347.404,344.689,344.571,344.973,347.423,341.451,341.37,341.721,
Second Transpose (Start Local Transpose),347.984,344.28,341.346,344.271,344.338,344.519,344.533,344.872,347.405,344.689,344.572,344.974,347.423,341.452,341.371,341.722,
Second Transpose (Start Receive),347.988,344.285,341.351,344.275,344.344,344.524,344.538,344.878,347.411,344.694,344.576,344.979,347.428,341.458,341.376,341.728,
Second Transpose (First Receive),658.388,657.922,658.31,668.114,650.153,659.83,649.388,649.984,642.971,641.163,652.508,652.648,653.531,650.88,653.101,663.284,
