,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.949533,0.864143,1.06432,1.01304,0.930291,0.87532,0.942583,0.897786,0.936955,0.894275,0.924124,0.902346,0.932396,0.89052,0.911556,0.875674,0.919792,0.89663,0.958818,0.870453,0.936642,0.874406,0.930211,0.888599,0.937839,0.89212,0.928409,0.87631,0.945722,0.888667,0.947347,0.892617,
First Transpose (Packing),1.78299,1.68727,1.98042,1.9005,1.73972,1.67959,1.74036,1.72553,1.73699,1.72048,1.71796,1.71479,1.75005,1.71857,1.70826,1.66643,1.71708,1.70257,1.75569,1.66369,1.73862,1.67158,1.72529,1.70696,1.74213,1.68757,1.73119,1.66871,1.74745,1.68314,1.7424,1.68693,
First Transpose (Start Local Transpose),1.78333,1.68748,1.9807,1.90081,1.73996,1.67992,1.74062,1.72586,1.73725,1.72079,1.71822,1.7151,1.75036,1.7189,1.70852,1.66681,1.71736,1.70283,1.75591,1.66395,1.73888,1.67186,1.72552,1.70724,1.7424,1.68792,1.73144,1.66902,1.74775,1.68344,1.74262,1.68723,
First Transpose (Start Receive),1.7879,1.69065,1.98525,1.90515,1.74395,1.68376,1.7446,1.73099,1.7408,1.72485,1.72255,1.71913,1.75392,1.72297,1.71211,1.67067,1.72108,1.70724,1.7597,1.66772,1.74233,1.67632,1.72886,1.7118,1.74632,1.6921,1.7357,1.67277,1.75196,1.68774,1.74705,1.6909,
First Transpose (First Receive),101.209,99.8925,101.192,100.227,99.0423,100.211,99.0134,100.209,101.075,100.262,101.045,100.177,100.66,97.1412,98.976,96.8035,100.512,100.24,101.011,100.208,100.645,100.132,101.087,99.8303,100.946,100.106,101.11,100.181,100.94,100.2,101.161,100.032,
First Transpose (Finished Receive),101.209,99.8933,101.193,100.228,99.0429,100.212,99.0142,100.21,101.075,100.263,101.046,100.177,100.661,97.1426,98.9766,96.8041,100.513,100.241,101.011,100.209,100.647,100.133,101.088,99.8308,100.947,100.107,101.111,100.182,100.941,100.201,101.162,100.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.218,99.9004,101.201,100.236,99.4749,100.222,99.0225,100.218,101.082,100.27,101.053,100.184,100.693,97.4395,99.008,96.8376,100.52,100.248,101.019,100.216,100.68,100.139,101.094,99.8375,100.954,100.115,101.118,100.188,100.948,100.207,101.169,100.039,
First Transpose (Send Complete),102.109,100.733,102.097,101.069,101.21,101.035,99.905,101.022,101.978,101.088,101.92,101.021,101.605,100.255,100.085,99.9911,101.404,101.061,101.917,101.001,101.579,100.94,101.973,100.668,101.824,100.944,102.01,100.98,101.847,101.014,102.049,100.845,
1D FFT Y-Direction,102.108,100.731,102.095,101.066,100.378,101.033,99.9028,101.02,101.976,101.086,101.918,101.02,101.6,98.3078,100.001,97.6829,101.402,101.059,101.914,100.999,101.573,100.938,101.971,100.666,101.822,100.942,102.008,100.978,101.844,101.012,102.047,100.843,
Second Transpose (First Send),104.897,101.101,102.47,101.44,101.592,101.405,100.276,101.395,102.348,101.459,102.289,101.39,101.991,100.635,100.469,100.374,101.774,101.431,102.287,101.37,101.962,101.311,105.325,101.037,102.194,101.314,102.38,101.348,102.217,101.387,102.418,101.213,
Second Transpose (Packing),104.901,101.109,102.477,101.447,101.617,101.412,100.283,101.403,102.354,101.466,102.295,101.397,102.036,100.658,100.494,100.397,101.781,101.439,102.294,101.377,101.984,101.317,105.329,101.044,102.199,101.32,102.387,101.354,102.224,101.393,102.426,101.219,
Second Transpose (Start Local Transpose),104.902,101.109,102.479,101.448,101.618,101.412,100.283,101.403,102.354,101.466,102.296,101.397,102.039,100.66,100.496,100.398,101.781,101.439,102.294,101.377,101.986,101.317,105.329,101.044,102.2,101.32,102.387,101.355,102.224,101.394,102.426,101.22,
Second Transpose (Start Receive),104.907,101.114,102.484,101.452,101.625,101.417,100.287,101.409,102.359,101.471,102.301,101.402,102.048,100.668,100.503,100.406,101.786,101.444,102.299,101.382,101.996,101.323,105.334,101.049,102.205,101.325,102.392,101.359,102.229,101.398,102.431,101.224,
Second Transpose (First Receive),104.913,107.956,105.838,105.987,104.599,104.605,104.913,104.776,105.303,105.354,105.654,105.808,105.013,105.041,103.96,104.007,104.732,104.783,105.649,105.807,104.955,104.982,105.338,109.259,105.151,105.19,105.745,105.895,105.173,105.219,105.779,105.934,
Second Transpose (Finished Receive),104.913,107.956,105.838,105.988,104.6,104.606,104.913,104.777,105.303,105.355,105.654,105.808,105.013,105.042,103.96,104.007,104.732,104.783,105.649,105.807,104.955,104.983,105.339,109.259,105.152,105.19,105.745,105.896,105.174,105.219,105.779,105.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.295,107.959,105.841,105.99,104.602,104.608,104.916,104.779,105.305,105.357,105.656,105.811,105.016,105.045,103.963,104.01,104.735,104.786,105.652,105.809,104.957,104.988,105.712,109.262,105.154,105.193,105.747,105.898,105.176,105.221,105.782,105.937,
1D FFT X-Direction,0.880325,0.804338,0.961046,0.904996,0.872146,0.811353,0.87831,0.826452,0.872635,0.825462,0.859326,0.832303,0.872651,0.821033,0.85418,0.813302,0.861691,0.826158,0.899429,0.808009,0.872554,0.802869,0.8684,0.81949,0.873018,0.822215,0.868822,0.810662,0.879548,0.825136,0.884381,0.830029,
Run complete,107.946,109.992,107.888,108.036,106.656,106.635,106.942,106.81,107.34,107.389,107.686,107.841,107.067,107.103,106.015,106.064,106.764,106.814,107.688,107.838,107.017,107.018,109.262,111.295,107.18,107.229,107.778,107.933,107.205,107.252,107.81,107.97,

init,644.641,636.249,627.991,615.526,634.754,637.873,615.903,628.528,635.008,634.797,615.653,613.651,638.802,640.626,625.2,619.148,635.731,634.665,614.373,617.459,642.755,638.249,618.687,616.04,636.172,632.119,612.895,617.406,638.319,632.776,611.755,625.224,
1D FFT Z-Direction,105.767,105.753,106.383,106.236,105.928,105.931,106.356,106.218,108.334,105.701,109.657,106.12,105.656,105.644,106.343,106.204,105.806,105.79,105.919,106.046,105.286,105.318,105.761,105.773,105.522,105.515,106.071,105.935,105.877,105.865,106.063,105.934,
First Transpose (First Send),0.956201,0.84609,0.932754,0.903022,0.946015,0.872877,0.920915,0.873421,0.923602,0.880743,0.918231,0.886517,0.938386,0.893389,0.948405,0.905003,0.943876,0.878318,0.948791,0.881056,0.953648,0.859882,0.917969,0.877789,0.929027,0.876876,0.92936,0.854179,0.947589,0.876475,0.926934,0.866969,
First Transpose (Packing),1.76989,1.6366,1.73066,1.71073,1.80324,1.66167,1.72089,1.71237,1.72806,1.70011,1.71895,1.67342,1.79721,1.7207,1.79472,1.739,1.74095,1.69826,1.74432,1.69133,1.804,1.649,1.70941,1.67641,1.73096,1.68021,1.73263,1.64447,1.74887,1.66711,1.71663,1.65269,
First Transpose (Start Local Transpose),1.77018,1.63686,1.73091,1.711,1.80351,1.66196,1.7211,1.71265,1.72829,1.70037,1.7192,1.67365,1.79747,1.72094,1.79493,1.73943,1.74125,1.69851,1.74456,1.69161,1.80426,1.6493,1.70965,1.67664,1.73119,1.68047,1.73286,1.64473,1.74913,1.6674,1.71688,1.65294,
First Transpose (Start Receive),1.77412,1.64117,1.73453,1.71417,1.80862,1.66585,1.7249,1.71699,1.73234,1.70403,1.72326,1.67706,1.80118,1.72636,1.79973,1.74363,1.7456,1.70287,1.74799,1.69518,1.80851,1.65302,1.71332,1.68028,1.73478,1.68426,1.73664,1.64841,1.75255,1.67103,1.72081,1.65622,
First Transpose (First Receive),99.0503,99.544,99.0271,99.6062,99.1423,99.6185,99.0595,99.6006,97.8338,99.6282,97.7067,99.4925,98.4823,99.4387,99.1141,99.5818,98.9761,99.6057,99.2039,99.0178,99.0407,98.4205,98.9676,99.0133,98.3228,99.3219,98.9353,99.3421,98.937,99.6627,98.0826,99.3317,
First Transpose (Finished Receive),99.051,99.5449,99.0276,99.6067,99.1429,99.6191,99.0602,99.6014,97.8348,99.6289,97.7074,99.4929,98.4829,99.4395,99.1148,99.5824,98.9766,99.6063,99.2044,99.0185,99.0414,98.4211,98.9683,99.0138,98.3236,99.323,98.9358,99.3426,98.9375,99.6635,98.0834,99.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.0585,99.5528,99.0351,99.6139,99.1505,99.6533,99.0722,99.6095,97.9594,99.6365,97.714,99.5001,98.4913,99.4475,99.1233,99.5898,98.9845,99.6132,99.2114,99.0263,99.0491,98.4289,98.9758,99.0212,98.3307,99.3296,98.9419,99.3492,98.946,99.6701,98.09,99.3398,
First Transpose (Send Complete),99.9334,100.383,99.9216,100.46,100.04,100.511,99.95,100.431,99.153,100.459,98.6856,100.329,99.4022,100.271,100.017,100.426,99.8557,100.42,100.123,99.8468,99.9138,99.6234,99.872,99.8436,99.196,100.144,99.8193,100.157,99.8337,100.495,99.068,100.152,
1D FFT Y-Direction,99.9311,100.38,99.9191,100.458,100.038,100.506,99.9481,100.429,98.8468,100.457,98.5848,100.327,99.3998,100.268,100.015,100.424,99.8535,100.418,100.121,99.8449,99.9119,99.2333,99.8702,99.8416,99.1943,100.142,99.8176,100.154,99.8313,100.493,99.0659,100.15,
Second Transpose (First Send),100.305,100.752,100.291,100.827,100.411,100.893,100.321,100.802,99.5238,103.255,99.0553,103.692,99.7731,100.639,100.387,100.793,100.225,100.788,100.494,100.216,100.284,99.9915,100.242,100.213,99.5656,100.513,100.192,100.526,100.204,100.863,99.4378,100.521,
Second Transpose (Packing),100.312,100.759,100.297,100.838,100.418,100.909,100.328,100.811,99.5296,103.26,99.0616,103.696,99.781,100.647,100.393,100.8,100.232,100.795,100.501,100.223,100.291,99.9973,100.247,100.219,99.571,100.519,100.199,100.532,100.212,100.87,99.445,100.527,
Second Transpose (Start Local Transpose),100.312,100.759,100.297,100.838,100.418,100.909,100.329,100.811,99.5301,103.26,99.0619,103.696,99.7815,100.647,100.394,100.8,100.232,100.796,100.501,100.224,100.291,99.9977,100.248,100.22,99.5714,100.519,100.199,100.532,100.213,100.87,99.4455,100.528,
Second Transpose (Start Receive),100.316,100.763,100.302,100.844,100.423,100.916,100.334,100.817,99.5352,103.265,99.067,103.701,99.7864,100.652,100.398,100.805,100.237,100.801,100.506,100.228,100.296,100.002,100.253,100.225,99.5765,100.523,100.205,100.537,100.218,100.875,99.4498,100.533,
Second Transpose (First Receive),103.739,103.721,104.35,104.208,103.891,103.881,104.325,104.186,106.3,103.271,107.625,103.706,103.627,103.61,104.315,104.169,103.777,103.759,103.882,104.013,103.245,103.283,103.73,103.742,103.499,103.48,104.042,103.902,103.846,103.831,104.031,103.896,
Second Transpose (Finished Receive),103.739,103.721,104.35,104.208,103.892,103.882,104.326,104.186,106.3,103.271,107.626,103.706,103.627,103.611,104.315,104.17,103.777,103.759,103.882,104.013,103.246,103.283,103.73,103.742,103.5,103.48,104.042,103.903,103.847,103.832,104.032,103.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.742,103.723,104.353,104.21,103.894,103.884,104.328,104.189,106.302,103.651,107.629,104.077,103.63,103.613,104.318,104.172,103.78,103.762,103.885,104.016,103.249,103.286,103.733,103.745,103.502,103.483,104.044,103.905,103.849,103.834,104.034,103.899,
1D FFT X-Direction,0.886245,0.790242,0.871413,0.838125,0.874584,0.815493,0.856064,0.812724,0.865735,0.81606,0.857106,0.821159,0.865585,0.822092,0.872655,0.828132,0.879297,0.797167,0.890417,0.817492,0.882212,0.801381,0.85748,0.811231,0.862304,0.813092,0.86625,0.792407,0.88367,0.811699,0.864471,0.810709,
Run complete,105.767,105.755,106.384,106.24,105.928,105.934,106.357,106.222,108.335,106.3,109.657,107.619,105.657,105.646,106.344,106.207,105.807,105.792,105.922,106.046,105.314,105.319,105.766,105.774,105.523,105.517,106.071,105.938,105.878,105.867,106.064,105.936,

init,644.641,636.249,627.991,615.526,634.754,637.873,615.903,628.528,635.008,634.797,615.653,613.651,638.802,640.626,625.2,619.148,635.731,634.665,614.373,617.459,642.755,638.249,618.687,616.04,636.172,632.119,612.895,617.406,638.319,632.776,611.755,625.224,
1D FFT Z-Direction,106.108,106.233,106.072,106.226,106.308,106.281,106.872,106.734,106.386,106.37,106.906,106.776,106.285,106.254,106.883,106.746,105.496,105.678,106.806,106.665,108.033,105.398,105.581,105.446,108.807,106.188,105.656,105.522,106.366,106.342,106.108,106.275,
First Transpose (First Send),0.964094,0.872397,0.930045,0.897941,0.942326,0.860175,0.935171,0.850615,0.929454,0.865469,0.950168,0.890184,0.935377,0.869354,0.906906,0.879552,0.937756,0.87522,0.933072,0.854696,0.93464,0.868087,0.937017,0.892588,0.922858,0.878528,0.952826,0.848368,0.951946,0.872104,0.929195,0.854596,
First Transpose (Packing),1.80195,1.68095,1.72869,1.69756,1.74736,1.67574,1.72853,1.66828,1.72527,1.66753,1.73653,1.67813,1.7296,1.66753,1.70329,1.66261,1.7558,1.66603,1.73236,1.64285,1.75339,1.68515,1.74763,1.70075,1.72253,1.6641,1.74515,1.63589,1.74271,1.65347,1.72171,1.63875,
First Transpose (Start Local Transpose),1.80224,1.6812,1.72893,1.6978,1.74764,1.676,1.72875,1.66862,1.72552,1.66777,1.73678,1.67839,1.72988,1.66779,1.70354,1.66287,1.7561,1.66625,1.73264,1.64308,1.75364,1.68548,1.74788,1.70102,1.72278,1.66436,1.74538,1.63617,1.74296,1.65381,1.72195,1.639,
First Transpose (Start Receive),1.80645,1.68433,1.73222,1.70141,1.75118,1.68085,1.7325,1.67335,1.72957,1.67129,1.74126,1.68237,1.73358,1.67197,1.70733,1.66635,1.76053,1.66972,1.73681,1.64734,1.75694,1.68926,1.75214,1.70508,1.72689,1.66815,1.74922,1.64019,1.74662,1.65737,1.72573,1.64278,
First Transpose (First Receive),99.3483,100.028,99.4031,98.9208,99.3322,100.091,99.2505,100.121,99.4015,100.157,99.4704,100.161,99.4142,100.031,99.3207,100.145,99.258,98.8766,99.3023,100.058,98.151,99.0821,98.1189,98.791,98.2567,100.113,98.2139,98.931,99.3691,100.146,99.4473,99.0665,
First Transpose (Finished Receive),99.349,100.029,99.4036,98.9219,99.3329,100.092,99.2512,100.121,99.4022,100.157,99.4711,100.162,99.4149,100.032,99.3214,100.145,99.2587,98.8772,99.3028,100.059,98.1515,99.0827,98.1196,98.7916,98.2571,100.114,98.2145,98.9315,99.3698,100.147,99.4478,99.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3569,100.036,99.4108,98.9285,99.34,100.099,99.2592,100.128,99.411,100.164,99.4776,100.169,99.4225,100.04,99.3289,100.153,99.267,98.8854,99.3105,100.066,98.1623,99.1556,98.1278,98.801,98.2649,100.121,98.2224,98.9391,99.3785,100.154,99.4544,99.0742,
First Transpose (Send Complete),100.24,100.859,100.308,99.7844,100.23,100.91,100.143,100.954,100.293,100.996,100.356,101.001,100.328,100.881,100.207,100.967,100.137,99.6968,100.206,100.887,99.4498,100.127,99.111,99.6452,99.1518,100.943,99.1269,99.7451,100.281,100.976,100.347,99.9014,
1D FFT Y-Direction,100.239,100.857,100.306,99.7824,100.228,100.908,100.141,100.952,100.291,100.994,100.354,100.999,100.326,100.879,100.205,100.965,100.135,99.6949,100.202,100.885,99.0548,99.9635,99.109,99.6434,99.1497,100.941,99.1254,99.7431,100.279,100.974,100.345,99.8992,
Second Transpose (First Send),100.614,101.228,100.677,100.154,100.599,101.28,100.513,101.325,100.665,101.366,100.725,101.369,100.7,101.25,100.578,101.336,100.507,100.065,100.575,101.256,99.8216,102.93,99.4811,100.016,99.5319,103.739,99.4963,100.112,100.652,101.343,100.718,100.269,
Second Transpose (Packing),100.621,101.235,100.683,100.161,100.606,101.287,100.52,101.333,100.671,101.372,100.733,101.374,100.706,101.257,100.586,101.343,100.514,100.074,100.582,101.263,99.8438,102.948,99.5064,100.032,99.5378,103.743,99.503,100.118,100.659,101.349,100.724,100.275,
Second Transpose (Start Local Transpose),100.622,101.235,100.684,100.161,100.607,101.288,100.521,101.334,100.671,101.373,100.733,101.375,100.707,101.257,100.586,101.343,100.514,100.074,100.582,101.263,99.8443,102.949,99.5067,100.032,99.5381,103.743,99.5035,100.118,100.659,101.35,100.725,100.276,
Second Transpose (Start Receive),100.626,101.24,100.688,100.166,100.614,101.293,100.525,101.339,100.676,101.377,100.738,101.379,100.712,101.262,100.591,101.348,100.519,100.079,100.586,101.269,99.8525,102.954,99.5136,100.038,99.5423,103.748,99.5084,100.123,100.664,101.355,100.729,100.279,
Second Transpose (First Receive),104.08,104.198,104.037,104.196,104.272,104.252,104.841,104.705,104.355,104.334,104.877,104.744,104.253,104.219,104.856,104.711,103.464,103.65,104.769,104.635,105.992,102.964,103.544,103.41,106.782,103.754,103.627,103.488,104.333,104.313,104.082,104.24,
Second Transpose (Finished Receive),104.081,104.198,104.037,104.197,104.273,104.252,104.841,104.705,104.355,104.334,104.878,104.745,104.253,104.219,104.856,104.712,103.464,103.65,104.77,104.635,105.992,102.965,103.544,103.41,106.782,103.754,103.628,103.489,104.333,104.314,104.082,104.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.084,104.2,104.04,104.199,104.275,104.254,104.843,104.708,104.358,104.337,104.88,104.747,104.255,104.222,104.859,104.714,103.466,103.653,104.772,104.638,105.996,103.34,103.546,103.413,106.784,104.133,103.63,103.491,104.336,104.316,104.084,104.243,
1D FFT X-Direction,0.893074,0.808462,0.872799,0.839763,0.877057,0.796908,0.870266,0.786202,0.865402,0.800441,0.885787,0.827573,0.87792,0.804635,0.849459,0.81569,0.873615,0.811377,0.876556,0.791995,0.867336,0.807131,0.873272,0.826901,0.865502,0.814119,0.887644,0.785604,0.887473,0.810942,0.867961,0.792903,
Run complete,106.108,106.236,106.073,106.227,106.309,106.283,106.873,106.737,106.386,106.372,106.906,106.779,106.286,106.256,106.884,106.748,105.498,105.679,106.807,106.668,108.034,105.987,105.581,105.449,108.807,106.78,105.657,105.525,106.367,106.345,106.111,106.275,

init,644.641,636.249,627.991,615.526,634.754,637.873,615.903,628.528,635.008,634.797,615.653,613.651,638.802,640.626,625.2,619.148,635.731,634.665,614.373,617.459,642.755,638.249,618.687,616.04,636.172,632.119,612.895,617.406,638.319,632.776,611.755,625.224,
1D FFT Z-Direction,106.166,108.821,106.636,110.17,106.047,108.682,106.541,106.7,106.209,108.834,106.553,110.09,105.99,108.635,106.469,110.017,104.895,104.932,106.715,110.238,105.454,105.47,105.519,109.055,105.915,108.554,106.718,110.271,106.172,108.813,106.723,110.274,
