,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1561.59,1558.42,1571.24,1561.38,1569.08,1567.93,1578.73,1566.07,1563.56,1563.14,1573.22,1563.24,1561.58,1557.98,1571.23,1557.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1561.59,1558.42,1571.24,1561.39,1569.09,1567.94,1578.75,1566.07,1563.57,1563.14,1573.23,1563.25,1561.58,1557.98,1571.25,1557.44,
1D FFT X-Direction,3.44681,3.1257,3.12693,3.13313,3.49367,3.12287,3.09469,3.10785,3.42222,3.14444,3.11203,3.09049,3.46231,3.20536,3.1372,3.12481,
Run complete,1571.24,1567.91,1580.7,1570.85,1578.72,1577.39,1588.25,1575.55,1573.22,1572.62,1582.69,1572.72,1571.22,1567.5,1580.75,1566.94,

init,617.02,622.078,591.399,600.72,616.811,616.546,589.956,599.753,620.271,612.508,598.507,585.507,621.538,620.471,596.555,588.686,
1D FFT Z-Direction,1583.37,1580.3,1593.16,1593.04,1577.71,1587.42,1577.44,1577.19,1580.25,1579.19,1577.63,1590.12,1582.96,1592.7,1581.88,1580.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.51651,3.11579,3.09958,3.13864,3.48487,3.14296,3.13409,3.09626,3.44907,3.11776,3.12194,3.08672,3.47478,3.13864,3.12054,3.08551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.51677,3.116,3.09977,3.13888,3.4851,3.14317,3.1343,3.09647,3.44927,3.11799,3.12218,3.08699,3.47501,3.13888,3.12076,3.08578,
First Transpose (Finished All2All),1274.85,1262.51,1261.28,1257.08,1274.55,1261.78,1261.07,1257.55,1274.72,1262.71,1261.18,1257.62,1274.83,1262.69,1261.24,1257.66,
First Transpose (Unpacking),1274.85,1262.51,1261.28,1257.08,1274.55,1261.78,1261.07,1257.55,1274.72,1262.72,1261.18,1257.62,1274.83,1262.69,1261.24,1257.66,
First Transpose (Send Complete),1278.33,1265.6,1264.43,1260.24,1278.04,1264.91,1264.19,1260.74,1278.17,1265.88,1264.35,1260.73,1278.35,1265.85,1264.36,1260.8,
1D FFT Y-Direction,1278.33,1265.59,1264.43,1260.24,1278.04,1264.91,1264.19,1260.74,1278.17,1265.88,1264.35,1260.73,1278.35,1265.85,1264.36,1260.8,
Second Transpose (First Send),1279.05,1266.3,1265.14,1260.95,1278.76,1265.62,1264.91,1261.46,1278.88,1266.59,1265.07,1261.44,1279.08,1266.56,1265.08,1261.51,
Second Transpose (Packing),1280.47,1267.72,1266.55,1262.36,1280.19,1267.03,1266.32,1262.89,1280.3,1268,1266.49,1262.85,1280.53,1268,1266.52,1262.95,
Second Transpose (Start Local Transpose),1280.47,1267.72,1266.56,1262.36,1280.19,1267.03,1266.32,1262.89,1280.3,1268,1266.49,1262.85,1280.53,1268,1266.52,1262.95,
Second Transpose (Start Receive),1280.47,1267.72,1266.56,1262.37,1280.19,1267.04,1266.33,1262.89,1280.3,1268.01,1266.5,1262.86,1280.54,1268,1266.52,1262.95,
Second Transpose (First Receive),1573.91,1570.82,1583.7,1583.58,1568.24,1577.95,1567.97,1567.71,1570.77,1569.7,1568.05,1580.5,1573.48,1583.2,1572.43,1571.3,
Second Transpose (Finished Receive),1573.91,1570.82,1583.7,1583.58,1568.24,1577.95,1567.97,1567.71,1570.77,1569.71,1568.05,1580.5,1573.48,1583.2,1572.43,1571.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.92,1570.83,1583.7,1583.58,1568.24,1577.95,1567.97,1567.71,1570.78,1569.71,1568.05,1580.52,1573.49,1583.21,1572.43,1571.3,
1D FFT X-Direction,3.51539,3.11514,3.09913,3.13819,3.48418,3.14251,3.13363,3.0957,3.44861,3.11738,3.12152,3.08624,3.47426,3.13809,3.11991,3.08497,
Run complete,1583.7,1580.3,1593.16,1593.04,1577.95,1587.42,1577.44,1577.2,1580.49,1579.19,1577.63,1590.12,1583.2,1592.7,1581.88,1580.78,

init,617.02,622.078,591.399,600.72,616.811,616.546,589.956,599.753,620.271,612.508,598.507,585.507,621.538,620.471,596.555,588.686,
1D FFT Z-Direction,1567.87,1566.55,1577.51,1567.64,1579.75,1578.1,1589.39,1576.6,1578.52,1576.17,1588.17,1575.43,1569.03,1578.88,1578.62,1569.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.47885,3.11693,3.10737,3.16271,3.48635,3.06746,3.13949,3.13071,3.48603,3.07607,3.1501,3.082,3.52286,3.10927,3.13327,3.12321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.47915,3.11717,3.10759,3.16293,3.48658,3.06772,3.13972,3.13094,3.48626,3.07631,3.15033,3.08227,3.5231,3.10952,3.13352,3.12353,
First Transpose (Finished All2All),1259.77,1253,1262.56,1257.02,1260.01,1252.79,1263.04,1257.3,1259.9,1252.96,1263.05,1257.27,1260.02,1252.67,1263.04,1257.18,
First Transpose (Unpacking),1259.77,1253,1262.56,1257.02,1260.01,1252.8,1263.04,1257.3,1259.9,1252.96,1263.05,1257.27,1260.02,1252.67,1263.04,1257.18,
First Transpose (Send Complete),1263.23,1256.14,1265.81,1260.24,1263.55,1255.93,1266.17,1260.39,1263.35,1256.12,1266.22,1260.33,1263.48,1255.85,1266.15,1260.27,
1D FFT Y-Direction,1263.23,1256.14,1265.81,1260.24,1263.55,1255.93,1266.17,1260.39,1263.35,1256.12,1266.22,1260.33,1263.48,1255.85,1266.15,1260.27,
Second Transpose (First Send),1263.94,1256.85,1266.52,1260.95,1264.28,1256.65,1266.88,1261.1,1264.06,1256.82,1266.93,1261.04,1264.2,1256.57,1266.87,1260.98,
Second Transpose (Packing),1265.36,1258.26,1267.93,1262.36,1265.71,1258.07,1268.29,1262.51,1265.48,1258.24,1268.34,1262.46,1265.62,1257.98,1268.29,1262.4,
Second Transpose (Start Local Transpose),1265.36,1258.26,1267.94,1262.36,1265.71,1258.07,1268.29,1262.51,1265.48,1258.24,1268.34,1262.46,1265.62,1257.98,1268.29,1262.4,
Second Transpose (Start Receive),1265.36,1258.27,1267.94,1262.37,1265.72,1258.07,1268.29,1262.52,1265.48,1258.24,1268.35,1262.47,1265.62,1257.98,1268.3,1262.4,
Second Transpose (First Receive),1558.41,1557.08,1568.05,1558.18,1570.27,1568.64,1579.93,1567.14,1568.99,1566.68,1578.7,1565.95,1559.56,1569.33,1569.17,1559.66,
Second Transpose (Finished Receive),1558.41,1557.08,1568.05,1558.18,1570.27,1568.64,1579.93,1567.14,1568.99,1566.68,1578.7,1565.95,1559.56,1569.33,1569.17,1559.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1558.41,1557.08,1568.05,1558.18,1570.28,1568.64,1579.93,1567.14,1569.01,1566.69,1578.71,1565.95,1559.57,1569.35,1569.17,1559.68,
1D FFT X-Direction,3.47819,3.11638,3.10686,3.16221,3.48564,3.06674,3.13911,3.13033,3.48564,3.07567,3.14963,3.08157,3.52235,3.10877,3.13255,3.12269,
Run complete,1568.04,1566.55,1577.51,1567.64,1579.93,1578.1,1589.39,1576.61,1578.7,1576.17,1588.17,1575.43,1569.32,1578.88,1578.62,1569.19,

init,617.02,622.078,591.399,600.72,616.811,616.546,589.956,599.753,620.271,612.508,598.507,585.507,621.538,620.471,596.555,588.686,
1D FFT Z-Direction,1570.43,1568.09,1580.14,1571.77,1576.3,1586.15,1585.92,1572.76,1577.38,1576.72,1587.03,1573.21,1571.81,1570.84,1581.45,1567.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.47215,3.11457,3.12961,3.16303,3.51834,3.12558,3.0943,3.07666,3.45556,3.14712,3.13367,3.06328,3.49858,3.14519,3.08795,3.08672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.47239,3.11482,3.12983,3.16322,3.51857,3.12578,3.09449,3.07687,3.4558,3.14738,3.13394,3.06356,3.49883,3.14541,3.08816,3.08704,
First Transpose (Finished All2All),1260.06,1254.11,1263.45,1257.04,1259.75,1253.55,1263.5,1257.03,1260.03,1253.65,1263.47,1257.04,1260.05,1254.13,1263.48,1257.06,
First Transpose (Unpacking),1260.07,1254.11,1263.45,1257.04,1259.75,1253.55,1263.5,1257.03,1260.03,1253.65,1263.47,1257.04,1260.06,1254.13,1263.48,1257.06,
First Transpose (Send Complete),1263.63,1257.22,1266.62,1260.18,1263.32,1256.67,1266.62,1260.15,1263.45,1256.77,1266.6,1260.16,1263.58,1257.29,1266.62,1260.18,
1D FFT Y-Direction,1263.63,1257.22,1266.62,1260.18,1263.32,1256.67,1266.62,1260.15,1263.45,1256.77,1266.6,1260.16,1263.58,1257.29,1266.62,1260.18,
Second Transpose (First Send),1264.34,1257.93,1267.33,1260.88,1264.03,1257.38,1267.34,1260.86,1264.17,1257.47,1267.31,1260.87,1264.29,1258,1267.34,1260.9,
Second Transpose (Packing),1265.76,1259.34,1268.74,1262.3,1265.45,1258.8,1268.76,1262.28,1265.59,1258.89,1268.72,1262.28,1265.71,1259.42,1268.77,1262.32,
Second Transpose (Start Local Transpose),1265.76,1259.34,1268.74,1262.3,1265.45,1258.8,1268.76,1262.28,1265.6,1258.89,1268.72,1262.28,1265.71,1259.42,1268.77,1262.32,
Second Transpose (Start Receive),1265.77,1259.35,1268.75,1262.3,1265.46,1258.8,1268.77,1262.28,1265.6,1258.89,1268.73,1262.29,1265.71,1259.43,1268.77,1262.32,
Second Transpose (First Receive),1560.97,1558.62,1570.63,1562.25,1566.83,1576.61,1576.44,1563.29,1567.9,1567.23,1577.56,1563.73,1562.35,1561.34,1571.98,1558.35,
Second Transpose (Finished Receive),1560.97,1558.62,1570.63,1562.25,1566.83,1576.61,1576.44,1563.29,1567.9,1567.23,1577.56,1563.73,1562.35,1561.34,1571.98,1558.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1560.97,1558.62,1570.65,1562.28,1566.84,1576.64,1576.44,1563.29,1567.9,1567.23,1577.56,1563.73,1562.35,1561.34,1571.99,1558.35,
1D FFT X-Direction,3.47142,3.11411,3.12893,3.16256,3.51774,3.12494,3.09384,3.07627,3.45505,3.1467,3.13322,3.06281,3.49815,3.14471,3.08745,3.08612,
Run complete,1570.61,1568.09,1580.15,1571.77,1576.6,1586.15,1585.92,1572.76,1577.55,1576.72,1587.03,1573.21,1571.99,1570.84,1581.45,1567.83,

init,617.02,622.078,591.399,600.72,616.811,616.546,589.956,599.753,620.271,612.508,598.507,585.507,621.538,620.471,596.555,588.686,
1D FFT Z-Direction,1576.23,1575.2,1585.89,1586,1571.37,1568.56,1571.32,1581.08,1575.78,1585.5,1574.9,1574.97,1579.01,1588.75,1578.37,1577.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.48318,3.13434,3.15757,3.16188,3.42253,3.15639,3.13074,3.13519,3.46791,3.14679,3.15504,3.08429,3.46222,3.12893,3.10451,3.09679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48346,3.1346,3.15778,3.16213,3.42278,3.15664,3.13095,3.13542,3.46816,3.14698,3.15524,3.08453,3.46244,3.12916,3.10476,3.09701,
First Transpose (Finished All2All),1265.39,1253.79,1260.12,1260.74,1265.64,1253.76,1260.07,1260.64,1265.67,1253.79,1260.15,1260.73,1265.65,1253.8,1260.13,1260.72,
First Transpose (Unpacking),1265.39,1253.8,1260.13,1260.74,1265.64,1253.76,1260.07,1260.64,1265.67,1253.79,1260.15,1260.73,1265.65,1253.8,1260.13,1260.72,
First Transpose (Send Complete),1268.82,1256.9,1263.28,1263.89,1269.1,1256.86,1263.18,1263.77,1269.09,1256.91,1263.36,1263.85,1269.26,1256.94,1263.27,1263.81,
1D FFT Y-Direction,1268.82,1256.9,1263.28,1263.89,1269.1,1256.86,1263.18,1263.77,1269.09,1256.91,1263.36,1263.85,1269.26,1256.94,1263.27,1263.81,
Second Transpose (First Send),1269.53,1257.61,1263.99,1264.61,1269.82,1257.58,1263.89,1264.49,1269.8,1257.62,1264.08,1264.57,1269.98,1257.65,1263.98,1264.51,
Second Transpose (Packing),1270.96,1259.03,1265.41,1266.03,1271.24,1259,1265.3,1265.91,1271.22,1259.03,1265.5,1266,1271.41,1259.06,1265.4,1265.93,
Second Transpose (Start Local Transpose),1270.96,1259.03,1265.42,1266.03,1271.24,1259,1265.3,1265.91,1271.22,1259.03,1265.5,1266,1271.41,1259.06,1265.4,1265.93,
Second Transpose (Start Receive),1270.96,1259.03,1265.42,1266.03,1271.24,1259,1265.3,1265.92,1271.23,1259.04,1265.5,1266.01,1271.42,1259.07,1265.4,1265.93,
Second Transpose (First Receive),1566.78,1565.63,1576.42,1576.54,1561.91,1559.1,1561.86,1571.6,1566.22,1576.02,1565.41,1565.48,1569.53,1579.25,1568.92,1567.79,
Second Transpose (Finished Receive),1566.78,1565.63,1576.42,1576.54,1561.91,1559.1,1561.86,1571.6,1566.22,1576.02,1565.41,1565.48,1569.53,1579.25,1568.92,1567.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1566.78,1565.64,1576.43,1576.54,1561.91,1559.1,1561.87,1571.6,1566.22,1576.02,1565.42,1565.48,1569.54,1579.25,1568.93,1567.79,
1D FFT X-Direction,3.4825,3.13353,3.15695,3.16142,3.42191,3.15577,3.13029,3.13481,3.46742,3.14629,3.15462,3.08371,3.4618,3.1285,3.10391,3.09637,
Run complete,1576.55,1575.2,1585.89,1586,1571.61,1568.56,1571.33,1581.08,1576.02,1585.5,1574.9,1574.97,1579.25,1588.75,1578.37,1577.27,

init,617.02,622.078,591.399,600.72,616.811,616.546,589.956,599.753,620.271,612.508,598.507,585.507,621.538,620.471,596.555,588.686,
1D FFT Z-Direction,1581.7,1579.12,1591.45,1591.42,1583.69,1582.42,1593.4,1593.37,1565.32,1574.98,1563.18,1563.31,1570.94,1580.64,1570.2,1568.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.48629,3.09232,3.11286,3.1405,3.47612,3.07478,3.11637,3.13627,3.44942,3.09196,3.14605,3.06575,3.50733,3.13733,3.06184,3.10381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48655,3.09253,3.11307,3.14069,3.47639,3.07499,3.11661,3.13648,3.4497,3.09217,3.1463,3.06597,3.50757,3.13755,3.0621,3.10409,
First Transpose (Finished All2All),1262.01,1257.2,1259.53,1259.57,1262.16,1257.1,1259.54,1259.39,1262.09,1257.01,1259.51,1259.6,1262.18,1257.22,1259.34,1259.55,
First Transpose (Unpacking),1262.01,1257.2,1259.53,1259.57,1262.16,1257.1,1259.54,1259.39,1262.09,1257.01,1259.51,1259.6,1262.18,1257.22,1259.34,1259.55,
First Transpose (Send Complete),1265.47,1260.29,1262.68,1262.73,1265.69,1260.22,1262.78,1262.52,1265.54,1260.13,1262.65,1262.66,1265.64,1260.35,1262.44,1262.7,
1D FFT Y-Direction,1265.47,1260.29,1262.68,1262.73,1265.69,1260.22,1262.78,1262.52,1265.54,1260.13,1262.64,1262.66,1265.64,1260.35,1262.44,1262.7,
Second Transpose (First Send),1266.18,1261,1263.38,1263.44,1266.4,1260.93,1263.49,1263.23,1266.25,1260.84,1263.35,1263.37,1266.35,1261.06,1263.15,1263.41,
Second Transpose (Packing),1267.61,1262.41,1264.8,1264.85,1267.82,1262.35,1264.9,1264.64,1267.67,1262.25,1264.77,1264.78,1267.77,1262.47,1264.56,1264.82,
Second Transpose (Start Local Transpose),1267.61,1262.41,1264.8,1264.85,1267.82,1262.35,1264.9,1264.64,1267.67,1262.25,1264.77,1264.78,1267.77,1262.47,1264.56,1264.82,
Second Transpose (Start Receive),1267.61,1262.42,1264.8,1264.85,1267.83,1262.35,1264.91,1264.65,1267.68,1262.26,1264.77,1264.78,1267.78,1262.47,1264.57,1264.82,
Second Transpose (First Receive),1572.24,1569.65,1581.99,1581.96,1574.22,1572.96,1583.93,1583.9,1555.85,1565.5,1553.71,1553.83,1561.48,1571.12,1560.74,1559.34,
Second Transpose (Finished Receive),1572.24,1569.65,1581.99,1581.96,1574.23,1572.96,1583.93,1583.9,1555.85,1565.5,1553.71,1553.84,1561.48,1571.12,1560.74,1559.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.25,1569.65,1581.99,1581.96,1574.23,1572.96,1583.94,1583.9,1555.85,1565.5,1553.71,1553.84,1561.48,1571.13,1560.74,1559.35,
1D FFT X-Direction,3.48552,3.09182,3.1123,3.14004,3.47555,3.07423,3.11595,3.13581,3.44896,3.09151,3.14562,3.06531,3.50694,3.13684,3.06113,3.10334,
Run complete,1581.99,1579.13,1591.45,1591.42,1583.93,1582.42,1593.4,1593.37,1565.5,1574.98,1563.18,1563.31,1571.12,1580.64,1570.2,1568.84,

init,617.02,622.078,591.399,600.72,616.811,616.546,589.956,599.753,620.271,612.508,598.507,585.507,621.538,620.471,596.555,588.686,
1D FFT Z-Direction,1573.32,1574.43,1583.01,1582.89,1571.67,1581.44,1581.49,1581.41,1574.32,1583.98,1573.79,1573.77,1573.86,1583.53,1573.62,1571.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.47104,3.10617,3.14149,3.11762,3.45953,3.08218,3.10719,3.11355,3.41386,3.12969,3.15242,3.11311,3.48534,3.13609,3.09107,3.09381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.47131,3.10638,3.14172,3.11785,3.45976,3.08239,3.10744,3.11379,3.41408,3.12991,3.15262,3.11333,3.48558,3.1363,3.09131,3.09417,
First Transpose (Finished All2All),1261.95,1263.05,1261.17,1259.04,1261.96,1263.04,1261.56,1258.99,1261.26,1263.03,1261.57,1259.02,1261.94,1262.86,1261.41,1259.05,
First Transpose (Unpacking),1261.95,1263.05,1261.18,1259.04,1261.96,1263.05,1261.56,1258.99,1261.26,1263.03,1261.57,1259.02,1261.94,1262.87,1261.41,1259.05,
First Transpose (Send Complete),1265.38,1266.2,1264.29,1262.18,1265.42,1266.16,1264.7,1262.15,1264.71,1266.18,1264.71,1262.1,1265.42,1266,1264.57,1262.15,
