,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,28.4103,28.4716,28.3396,28.4943,29.0525,29.1188,28.9875,29.143,28.3563,28.4202,28.2953,28.4426,29.0272,29.0907,28.9675,29.1106,28.3871,28.4486,28.3274,28.4683,28.3727,28.4334,28.3134,28.4536,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,27.0541,27.0426,26.982,27.1352,27.0638,27.0543,26.9999,27.1506,27.0372,27.0335,26.9827,27.1258,27.4696,27.4575,27.4073,27.5483,27.4637,27.4614,27.4093,27.5509,27.0578,27.0455,26.9964,27.1342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031091,0.020326,0.017972,0.019537,0.019793,0.030044,0.028379,0.031012,0.019167,0.028787,0.028317,0.030244,0.020088,0.026952,0.027038,0.027463,0.017887,0.026718,0.027708,0.026011,0.01822,0.027431,0.019734,0.022319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031347,0.020534,0.018184,0.01973,0.0201,0.030272,0.02863,0.031324,0.019334,0.029017,0.028532,0.03045,0.020304,0.02719,0.02726,0.02772,0.018052,0.026961,0.02793,0.026241,0.018453,0.02766,0.019927,0.022576,
First Transpose (Finished All2All),23.6851,26.3218,24.6781,24.3229,23.5641,26.3187,24.694,24.6644,23.6834,26.3219,23.8801,24.6986,23.7184,26.7291,24.6397,24.311,23.6828,26.7439,24.4934,24.7135,23.7351,26.3175,24.3158,24.6824,
First Transpose (Unpacking),23.6854,26.3221,24.6783,24.3232,23.5645,26.3192,24.6945,24.665,23.6838,26.3223,23.8805,24.699,23.7188,26.7297,24.6401,24.3115,23.6831,26.7443,24.4939,24.7137,23.7354,26.3179,24.3162,24.6828,
First Transpose (Send Complete),23.7088,26.3423,24.6989,24.3452,23.5857,26.3423,24.7159,24.6895,23.7043,26.3456,23.9018,24.7242,23.74,26.756,24.6619,24.334,23.7057,26.7667,24.5168,24.736,23.7557,26.3391,24.3384,24.7045,
1D FFT Y-Direction,23.7084,26.3421,24.6987,24.3449,23.5854,26.3421,24.7156,24.6891,23.7041,26.3453,23.9016,24.7239,23.7397,26.7556,24.6616,24.3337,23.7054,26.7664,24.5165,24.7358,23.7554,26.3388,24.3381,24.7042,
Second Transpose (First Send),23.7252,26.357,24.7162,24.3607,23.5997,26.3592,24.7321,24.7079,23.7182,26.3616,23.9166,24.7428,23.7547,26.7737,24.6789,24.3504,23.7184,26.7833,24.5315,24.7536,23.7696,26.3547,24.3531,24.7206,
Second Transpose (Packing),23.7543,26.3841,24.7444,24.3887,23.6245,26.3889,24.7593,24.7373,23.7458,26.3904,23.9446,24.7759,23.7811,26.8043,24.7066,24.3779,23.7431,26.8145,24.5594,24.7815,23.7954,26.3829,24.3805,24.7487,
Second Transpose (Start Local Transpose),23.7547,26.3845,24.7448,24.389,23.6247,26.3892,24.7596,24.7377,23.746,26.3906,23.9449,24.7763,23.7815,26.8047,24.707,24.3783,23.7433,26.8149,24.5602,24.7819,23.7956,26.3834,24.3807,24.7489,
Second Transpose (Start Receive),23.7588,26.389,24.7483,24.3932,23.6289,26.3939,24.7642,24.7431,23.7497,26.3944,23.9492,24.7816,23.7855,26.8088,24.7116,24.3823,23.7469,26.8201,24.565,24.7862,23.8002,26.3876,24.3848,24.7528,
Second Transpose (First Receive),27.0327,27.0222,26.9623,27.1143,27.043,27.0318,26.9787,27.1283,27.0175,27.011,26.9615,27.1038,27.4479,27.4362,27.386,27.5273,27.4432,27.4388,27.3885,27.5299,27.0382,27.0251,26.976,27.1141,
Second Transpose (Finished Receive),27.0329,27.0224,26.9626,27.1147,27.0434,27.032,26.979,27.1286,27.0178,27.0112,26.9618,27.1041,27.4482,27.4364,27.3863,27.5276,27.4435,27.4392,27.3888,27.5302,27.0386,27.0253,26.9764,27.1145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0352,27.0244,26.9646,27.117,27.0457,27.0344,26.9813,27.131,27.0199,27.0139,26.9641,27.1066,27.4504,27.4385,27.3886,27.5298,27.4458,27.4418,27.3911,27.5324,27.0407,27.0275,26.9785,27.1167,
1D FFT X-Direction,0.030388,0.019738,0.01761,0.019038,0.019354,0.029344,0.027619,0.030299,0.01872,0.028164,0.027635,0.029642,0.019604,0.026348,0.026425,0.026911,0.017476,0.025918,0.027016,0.025266,0.017765,0.026843,0.019413,0.021815,
Run complete,27.0548,27.1166,26.9825,27.1357,27.0644,27.1311,27.0005,27.1514,27.0377,27.1057,26.9833,27.1265,27.4701,27.5306,27.4079,27.5489,27.4642,27.5327,27.4099,27.5515,27.0584,27.1171,26.997,27.1349,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,26.0567,25.9393,26.0723,26.1571,26.0225,25.9451,26.0336,26.1259,25.9941,25.8932,26.0108,26.0913,26.1769,26.0691,26.1891,26.2715,26.0279,25.9642,26.0236,26.1223,26.1613,26.081,26.1765,26.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025145,0.017944,0.017744,0.018656,0.017774,0.018062,0.017372,0.018687,0.018659,0.018631,0.017542,0.019757,0.019841,0.018295,0.01793,0.017723,0.016659,0.018253,0.017705,0.017596,0.017978,0.019318,0.017309,0.017184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025382,0.018126,0.017936,0.018833,0.018006,0.018276,0.017595,0.018903,0.018858,0.018834,0.017736,0.019951,0.020014,0.018537,0.018145,0.017914,0.01684,0.018475,0.017913,0.01778,0.018191,0.01949,0.017516,0.017399,
First Transpose (Finished All2All),25.319,24.4947,23.088,23.2076,25.2905,24.6455,23.0847,23.3728,25.2958,24.4844,23.0857,23.1362,25.4407,24.4861,22.9858,23.1079,25.3125,24.6591,23.1258,23.3938,25.4564,24.6648,23.1093,23.3876,
First Transpose (Unpacking),25.3194,24.4951,23.0883,23.2078,25.2907,24.6457,23.0851,23.3735,25.296,24.4849,23.0861,23.1366,25.441,24.4864,22.9862,23.1084,25.3128,24.6595,23.1262,23.3941,25.4567,24.6651,23.1096,23.3879,
First Transpose (Send Complete),25.3412,24.5138,23.108,23.2293,25.3104,24.6668,23.1045,23.3961,25.3158,24.5071,23.1058,23.1575,25.4606,24.5063,23.006,23.1276,25.3359,24.6794,23.1472,23.4143,25.4761,24.6844,23.1292,23.4075,
1D FFT Y-Direction,25.3409,24.5136,23.1077,23.2289,25.3102,24.6666,23.1042,23.3958,25.3156,24.5069,23.1056,23.1572,25.4603,24.5061,23.0058,23.1274,25.3357,24.679,23.147,23.414,25.4758,24.6841,23.1289,23.4073,
Second Transpose (First Send),25.3576,24.5285,23.1205,23.243,25.3247,24.6816,23.1172,23.4117,25.3308,24.5226,23.1188,23.1723,25.4765,24.5205,23.0197,23.1399,25.3498,24.6935,23.1612,23.4269,25.4909,24.699,23.1428,23.4218,
Second Transpose (Packing),25.3871,24.5542,23.1455,23.2705,25.35,24.7125,23.1423,23.4404,25.3566,24.5495,23.144,23.1999,25.5046,24.5472,23.045,23.1655,25.389,24.72,23.1862,23.4538,25.5164,24.7258,23.1683,23.4468,
Second Transpose (Start Local Transpose),25.3875,24.5544,23.1458,23.271,25.3503,24.7129,23.1425,23.4408,25.3568,24.5497,23.1443,23.2002,25.5049,24.5475,23.0452,23.1658,25.3893,24.7204,23.1865,23.4541,25.5166,24.7261,23.1685,23.4471,
Second Transpose (Start Receive),25.3922,24.5585,23.1495,23.2756,25.3541,24.718,23.1462,23.4454,25.3606,24.5535,23.1479,23.2043,25.5092,24.5511,23.0494,23.1693,25.3933,24.7243,23.1902,23.458,25.5206,24.73,23.1718,23.4503,
Second Transpose (First Receive),26.036,25.9187,26.0527,26.1369,26.0026,25.9229,26.0139,26.1045,25.9747,25.8705,25.9911,26.0712,26.1561,26.0476,26.1699,26.2519,26.0076,25.9433,26.0042,26.1034,26.1427,26.0595,26.1573,26.2358,
Second Transpose (Finished Receive),26.0362,25.919,26.053,26.1371,26.0028,25.9232,26.0143,26.1048,25.9749,25.8708,25.9915,26.0715,26.1563,26.048,26.1701,26.2522,26.0077,25.9437,26.0045,26.1037,26.1428,26.0598,26.1577,26.2361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0383,25.9211,26.0551,26.1392,26.0051,25.926,26.0164,26.1072,25.977,25.8733,25.9937,26.0738,26.1583,26.0503,26.172,26.2543,26.0098,25.946,26.0065,26.1057,26.1449,26.0622,26.1597,26.2381,
1D FFT X-Direction,0.02461,0.017633,0.01742,0.018286,0.01738,0.017745,0.017078,0.018296,0.018398,0.018207,0.017264,0.019427,0.019477,0.017916,0.017569,0.017468,0.016312,0.017841,0.017359,0.017246,0.017664,0.01888,0.017055,0.016809,
Run complete,26.1338,25.9398,26.0728,26.1577,26.1027,25.9459,26.0342,26.1264,26.0692,25.8938,26.0113,26.0918,26.2508,26.0697,26.1896,26.272,26.1012,25.9648,26.0241,26.1228,26.2345,26.0817,26.177,26.2556,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.3578,25.3566,25.2928,25.4498,25.4351,25.6911,25.5498,25.5876,25.4047,25.6324,25.4922,25.5301,25.4955,25.6703,25.3987,25.5762,25.4329,25.6592,25.4674,25.555,25.4344,25.6802,25.5604,25.5848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025629,0.016818,0.017165,0.018258,0.018526,0.017728,0.017232,0.018552,0.017831,0.017631,0.01708,0.018504,0.018654,0.017062,0.017664,0.017495,0.017147,0.017225,0.017043,0.016389,0.0179,0.017147,0.016538,0.016639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025878,0.017021,0.017377,0.018467,0.018749,0.017953,0.017417,0.018748,0.018026,0.017829,0.017238,0.01865,0.018838,0.017288,0.017868,0.017696,0.017337,0.017456,0.017237,0.016597,0.018095,0.01737,0.016703,0.016822,
First Transpose (Finished All2All),23.8591,24.626,23.6055,23.9003,23.6212,24.6451,22.9421,24.8278,23.8667,24.6407,22.9413,24.7772,23.8518,24.6373,22.9327,24.852,23.8621,24.6813,23.6258,24.833,23.8688,24.652,23.5697,24.8363,
First Transpose (Unpacking),23.8596,24.6263,23.606,23.9005,23.6217,24.6455,22.9427,24.8282,23.8673,24.6412,22.9419,24.7777,23.8523,24.6381,22.9332,24.8526,23.8625,24.6818,23.6265,24.8335,23.8693,24.6531,23.5701,24.8367,
First Transpose (Send Complete),23.8845,24.6447,23.6252,23.9219,23.6448,24.668,22.9656,24.8522,23.8909,24.6705,22.9636,24.8014,23.8759,24.6606,22.955,24.8753,23.885,24.7053,23.6501,24.8564,23.8926,24.6755,23.5977,24.8605,
1D FFT Y-Direction,23.8841,24.6445,23.6249,23.9217,23.6445,24.6678,22.9654,24.8519,23.8907,24.6702,22.9633,24.8012,23.8757,24.6603,22.9548,24.8751,23.8847,24.7049,23.6498,24.8561,23.8923,24.6752,23.5974,24.8602,
Second Transpose (First Send),23.9013,24.6592,23.6384,23.9377,23.6595,24.6833,22.9797,24.8695,23.905,24.6874,22.9777,24.819,23.8916,24.6768,22.9703,24.8909,23.9,24.7203,23.6651,24.8729,23.9073,24.6916,23.6131,24.876,
Second Transpose (Packing),23.9342,24.6868,23.6633,23.9655,23.6876,24.7115,23.0067,24.9006,23.933,24.716,23.0042,24.8492,23.92,24.706,22.9979,24.9184,23.9279,24.7476,23.6926,24.9013,23.9353,24.7204,23.64,24.9043,
Second Transpose (Start Local Transpose),23.9347,24.687,23.6635,23.9658,23.6878,24.7117,23.007,24.9009,23.9333,24.7162,23.0045,24.8495,23.9203,24.7067,22.9982,24.9186,23.9283,24.748,23.693,24.9015,23.9356,24.7207,23.6401,24.9046,
Second Transpose (Start Receive),23.9397,24.691,23.6673,23.9699,23.692,24.7157,23.011,24.9061,23.9372,24.7205,23.0086,24.8542,23.9243,24.711,23.0025,24.9229,23.933,24.7522,23.6972,24.9054,23.9401,24.7248,23.6441,24.9086,
Second Transpose (First Receive),25.3372,25.337,25.2733,25.4299,25.4147,25.6695,25.5283,25.565,25.3832,25.6064,25.4702,25.5089,25.4738,25.6502,25.3767,25.5571,25.412,25.6395,25.4466,25.5356,25.4139,25.6598,25.5371,25.5649,
Second Transpose (Finished Receive),25.3375,25.3372,25.2736,25.4303,25.415,25.6699,25.5285,25.5652,25.3834,25.6066,25.4705,25.5091,25.4741,25.6504,25.377,25.5573,25.4123,25.6398,25.447,25.5358,25.4142,25.6601,25.5374,25.5651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3397,25.3395,25.2757,25.4325,25.4173,25.6721,25.5306,25.5676,25.3856,25.6108,25.4733,25.5115,25.4763,25.6526,25.379,25.5591,25.4146,25.642,25.449,25.5379,25.4165,25.6623,25.5395,25.5672,
1D FFT X-Direction,0.025108,0.016481,0.016819,0.017888,0.018123,0.017386,0.016829,0.018151,0.017524,0.017326,0.016795,0.0181,0.018266,0.016706,0.017396,0.017249,0.016852,0.016782,0.01677,0.016104,0.017399,0.016776,0.01631,0.016348,
Run complete,25.3585,25.4329,25.2933,25.4503,25.4356,25.6917,25.5504,25.6676,25.4052,25.633,25.4927,25.6041,25.496,25.6709,25.3992,25.6481,25.4335,25.6598,25.4679,25.6368,25.435,25.6808,25.5609,25.6577,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.877,25.7538,25.8908,25.9784,26.1356,26.0414,25.972,26.007,25.8502,25.7486,25.8636,25.9485,26.3339,26.4276,26.341,26.2579,26.3123,26.4112,26.3103,26.2295,25.8748,25.7648,25.8865,25.9658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026476,0.017751,0.017218,0.018399,0.017722,0.018083,0.017485,0.019118,0.018002,0.01872,0.016983,0.018493,0.018739,0.01787,0.017473,0.017451,0.016567,0.016375,0.018121,0.017356,0.018093,0.019029,0.018568,0.017022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026743,0.017961,0.017432,0.018643,0.017923,0.018289,0.017675,0.01931,0.018191,0.018982,0.017156,0.018678,0.018919,0.018068,0.017668,0.017664,0.016759,0.01658,0.018322,0.01755,0.018276,0.019239,0.018777,0.017217,
First Transpose (Finished All2All),25.1315,24.066,22.1506,22.1722,25.1223,25.1841,22.1987,22.716,25.139,24.0376,22.2085,22.3529,25.5748,25.1745,22.1611,22.1664,25.5911,25.1975,22.2474,22.7361,25.1415,24.0482,21.6578,22.1743,
First Transpose (Unpacking),25.1324,24.0664,22.151,22.1727,25.1227,25.1843,22.199,22.7163,25.1394,24.0382,22.209,22.3533,25.5752,25.1748,22.1617,22.1668,25.5915,25.198,22.248,22.7366,25.142,24.0488,21.6583,22.1746,
First Transpose (Send Complete),25.1544,24.1029,22.1719,22.1948,25.1427,25.2048,22.2189,22.7364,25.1616,24.0639,22.2304,22.3792,25.5988,25.1958,22.1816,22.1866,25.615,25.2216,22.2706,22.7581,25.1819,24.0706,21.6807,22.1967,
1D FFT Y-Direction,25.1541,24.1027,22.1716,22.1945,25.1424,25.2045,22.2186,22.7361,25.1613,24.0636,22.2301,22.379,25.5986,25.1956,22.1814,22.1864,25.6147,25.2213,22.2704,22.7577,25.1816,24.0703,21.6804,22.1965,
Second Transpose (First Send),25.1722,24.118,22.1851,22.2098,25.1567,25.2192,22.2334,22.7506,25.1766,24.0807,22.2439,22.3947,25.6165,25.21,22.1946,22.1997,25.6307,25.2369,22.2844,22.7723,25.1986,24.0859,21.6959,22.2117,
Second Transpose (Packing),25.2019,24.1448,22.2108,22.237,25.1848,25.2477,22.2574,22.7779,25.205,24.1082,22.27,22.4229,25.6436,25.2371,22.2196,22.2239,25.6578,25.2642,22.3105,22.7995,25.2268,24.1135,21.7225,22.2375,
Second Transpose (Start Local Transpose),25.2024,24.1452,22.2111,22.2373,25.185,25.248,22.2576,22.7782,25.2052,24.1085,22.2703,22.4232,25.644,25.2374,22.2199,22.2241,25.6582,25.2646,22.3108,22.7997,25.2272,24.1138,21.7228,22.2377,
Second Transpose (Start Receive),25.2069,24.1487,22.2143,22.2416,25.1886,25.2514,22.2616,22.7832,25.2095,24.1129,22.274,22.4279,25.6486,25.241,22.2233,22.2277,25.663,25.2684,22.3145,22.8039,25.2316,24.1177,21.7283,22.2417,
Second Transpose (First Receive),25.856,25.7326,25.8712,25.9573,26.1155,26.0207,25.9517,25.985,25.8298,25.7253,25.8438,25.9263,26.3124,26.4074,26.3219,26.2384,26.2918,26.3905,26.2898,26.21,25.8548,25.7444,25.867,25.9455,
Second Transpose (Finished Receive),25.8562,25.7329,25.8715,25.9577,26.1157,26.021,25.952,25.9854,25.83,25.7257,25.8441,25.9265,26.3126,26.4077,26.3222,26.2388,26.292,26.3908,26.2901,26.2103,25.8552,25.7447,25.8672,25.9458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8587,25.735,25.8735,25.9599,26.1179,26.0233,25.954,25.9877,25.8324,25.7283,25.8462,25.9288,26.3146,26.4098,26.3242,26.2407,26.2942,26.3929,26.2921,26.2124,25.8573,25.7468,25.8693,25.9478,
1D FFT X-Direction,0.025843,0.017433,0.016914,0.017997,0.01732,0.017749,0.017032,0.01873,0.017539,0.018296,0.016636,0.018119,0.018361,0.017532,0.017083,0.017146,0.016298,0.016023,0.01781,0.017032,0.017787,0.018616,0.018295,0.016717,
Run complete,25.9543,25.7544,25.8913,25.979,26.1361,26.1161,25.9726,26.0076,25.9252,25.7493,25.8641,25.9491,26.4075,26.4282,26.3415,26.2585,26.3858,26.4119,26.3109,26.23,25.9482,25.7654,25.8871,25.9663,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.2865,25.2175,25.2774,25.3867,25.2716,25.1568,25.2816,25.372,24.2854,24.1883,24.0068,24.1596,25.267,25.1573,25.278,25.3598,25.2664,25.1827,25.2805,25.3616,25.2815,25.1648,25.2891,25.3738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025625,0.018052,0.017841,0.019243,0.017082,0.01737,0.016652,0.018494,0.019186,0.018753,0.017495,0.019064,0.021264,0.017261,0.018208,0.01706,0.017648,0.017462,0.016857,0.017852,0.018006,0.017763,0.017619,0.016578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
