,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),196.871,196.702,196.442,196.408,196.809,196.456,196.754,196.696,196.709,196.483,196.79,196.502,196.708,196.703,196.76,196.635,196.76,196.514,196.968,196.597,196.866,196.931,197.054,196.625,196.645,196.648,196.931,196.655,196.877,196.429,196.351,196.403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),787.605,785.127,781.607,776.816,786.99,778.522,784.409,777.936,784.392,786.526,781.115,777.149,785.515,784.671,779.488,773.837,784.426,782.544,777.743,777.057,802.762,814.491,823.064,778.657,782.403,774.548,783.052,778.523,808.698,779.509,780.504,778.245,
Second Transpose (First Receive),1171.53,1173.42,1129.62,1131.52,1132.66,1134.56,1132.55,1134.44,1135.85,1137.72,1124.99,1126.86,1135.99,1137.88,1124.87,1126.76,1132.82,1134.69,1123.03,1124.92,1176.28,1178.2,1189.99,1191.88,1128.21,1130.11,1130.14,1132.05,1170.34,1172.22,1128.38,1130.27,
Second Transpose (Finished Receive),1171.53,1173.42,1129.62,1131.52,1132.66,1134.56,1132.55,1134.44,1135.85,1137.72,1124.99,1126.86,1135.99,1137.88,1124.87,1126.76,1132.82,1134.69,1123.03,1124.92,1176.28,1178.2,1189.99,1191.88,1128.21,1130.11,1130.14,1132.05,1170.34,1172.22,1128.38,1130.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.53,1173.42,1129.62,1131.52,1132.66,1134.56,1132.55,1134.44,1135.85,1137.72,1124.99,1126.86,1135.99,1137.88,1124.87,1126.76,1132.82,1134.69,1123.03,1124.92,1176.28,1178.2,1189.99,1191.88,1128.21,1130.11,1130.14,1132.05,1170.34,1172.22,1128.38,1130.27,
1D FFT X-Direction,1.49976,1.44286,1.50888,1.44063,1.48573,1.44622,1.47691,1.44687,1.50452,1.44599,1.51404,1.44379,1.57781,1.45167,1.49103,1.44496,1.47642,1.46492,1.51147,1.42949,1.49483,1.45032,1.49946,1.46983,1.49557,1.44025,1.47844,1.44649,1.49806,1.44441,1.4961,1.43479,
Run complete,1173.41,1174.8,1131.52,1132.88,1134.56,1135.93,1134.43,1135.79,1137.72,1139.1,1126.85,1128.2,1137.87,1139.22,1126.75,1128.11,1134.69,1136.05,1124.91,1126.26,1178.19,1179.54,1191.86,1193.23,1130.11,1131.47,1132.04,1133.39,1172.22,1173.57,1130.25,1131.61,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
1D FFT Z-Direction,1200.01,1201.91,1130.59,1132.46,1176.95,1178.84,1135.31,1137.18,1200.62,1202.55,1128.1,1129.97,1140.35,1142.23,1127.74,1129.61,1146.58,1148.44,1131.63,1133.5,1133.36,1135.21,1138.67,1140.57,1189.74,1191.6,1189.62,1191.48,1142.1,1143.98,1132,1133.87,
First Transpose (First Send),1.51732,1.45529,1.50911,1.44612,1.50527,1.4601,1.49445,1.46106,1.5545,1.46485,1.51752,1.44055,1.50221,1.46603,1.47592,1.45219,1.47871,1.47432,1.51724,1.44592,1.50118,1.44723,1.49056,1.45475,1.50427,1.44692,1.50071,1.44246,1.50163,1.44849,1.54124,1.45614,
First Transpose (Packing),1.51519,1.44971,1.50742,1.44406,1.50008,1.45475,1.49313,1.45928,1.55003,1.45888,1.51622,1.43835,1.50092,1.46452,1.47419,1.44976,1.47688,1.4705,1.51574,1.44426,1.49964,1.44513,1.48886,1.45212,1.49766,1.4452,1.49481,1.44046,1.50019,1.44687,1.53956,1.45425,
First Transpose (Start Local Transpose),1.55105,1.53773,1.53998,1.47587,1.6212,1.52723,1.59517,1.4868,1.59484,1.54236,1.54592,1.46814,1.53327,1.49497,1.51272,1.48302,1.50955,1.51511,1.5455,1.47176,1.53925,1.47741,1.52656,1.4833,1.59333,1.47888,1.58962,1.47352,1.53304,1.47844,1.57966,1.48422,
First Transpose (Start Receive),1.5606,1.55379,1.54768,1.4826,1.63825,1.54902,1.60378,1.49542,1.60451,1.56111,1.55368,1.47703,1.54089,1.50468,1.52027,1.49438,1.51725,1.52482,1.5521,1.48035,1.54766,1.48585,1.53582,1.49423,1.61081,1.48812,1.60875,1.48224,1.5407,1.48794,1.58958,1.49245,
First Transpose (First Receive),3.8656,3.42945,5.44807,5.32016,4.14454,3.13364,4.38284,6.0872,3.49539,3.17378,3.75403,5.75307,4.42556,4.29965,3.69462,4.87443,5.14019,3.07549,5.29012,4.55177,5.01659,4.42614,5.16572,4.21761,3.46942,4.45728,4.09324,5.15917,4.31518,4.44014,4.95298,5.3327,
First Transpose (Finished Receive),195.269,194.443,195.276,194.516,195.251,194.82,195.278,194.804,195.273,194.631,194.142,194.73,194.843,194.506,195.234,194.588,194.816,193.955,194.55,194.102,194.59,194.446,194.359,194.714,195.299,194.504,194.358,194.784,195.273,194.657,195.404,194.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.38,194.544,195.386,194.616,195.359,194.92,195.385,194.906,195.38,194.82,194.298,194.831,194.954,194.609,195.341,194.702,195.2,194.364,194.663,194.204,194.792,194.549,194.47,194.815,195.41,194.605,194.892,194.888,195.381,194.758,195.512,194.862,
First Transpose (Send Complete),197.296,196.019,197.297,196.11,197.258,196.37,197.311,196.36,197.284,196.307,196.393,196.285,196.848,196.065,197.266,196.195,197.24,196.225,196.609,195.662,196.695,195.992,196.401,196.266,197.344,196.066,196.794,196.383,197.298,196.231,197.415,196.357,
1D FFT Y-Direction,197.295,196.019,197.297,196.11,197.257,196.37,197.31,196.36,197.284,196.307,196.393,196.284,196.848,196.065,197.266,196.194,197.24,196.224,196.609,195.661,196.695,195.992,196.4,196.266,197.343,196.065,196.794,196.383,197.298,196.231,197.414,196.357,
Second Transpose (First Send),197.301,196.022,197.301,196.113,197.262,196.373,197.314,196.363,197.287,196.311,196.396,196.287,196.852,196.068,197.27,196.199,197.245,196.228,196.613,195.664,196.699,195.995,196.404,196.271,197.348,196.069,196.8,196.386,197.302,196.234,197.419,196.361,
Second Transpose (Packing),197.297,196.02,197.298,196.111,197.259,196.371,197.311,196.36,197.284,196.308,196.394,196.285,196.849,196.065,197.267,196.195,197.241,196.225,196.61,195.662,196.696,195.993,196.401,196.267,197.345,196.067,196.794,196.384,197.299,196.232,197.415,196.358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),786.498,828.205,781.166,781.97,803.88,814.097,786.593,778.727,782.641,827.381,782.315,780.71,787.93,785.13,781.642,777.595,796.601,790.449,785.255,782.126,784.541,772.308,779.387,784.339,821.374,774.108,821.95,776.886,790.73,783.495,783.521,778.479,
Second Transpose (First Receive),1198.66,1200.56,1129.24,1131.11,1175.61,1177.49,1133.96,1135.83,1199.27,1201.2,1126.75,1128.62,1139.01,1140.88,1126.4,1128.27,1145.2,1147.09,1130.28,1132.15,1132.01,1133.87,1137.33,1139.2,1188.39,1190.26,1188.28,1190.14,1140.75,1142.62,1130.65,1132.52,
Second Transpose (Finished Receive),1198.66,1200.56,1129.24,1131.11,1175.61,1177.49,1133.96,1135.83,1199.27,1201.2,1126.75,1128.62,1139.01,1140.88,1126.4,1128.27,1145.2,1147.09,1130.28,1132.15,1132.01,1133.87,1137.33,1139.2,1188.39,1190.26,1188.28,1190.14,1140.75,1142.62,1130.65,1132.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1198.66,1200.56,1129.24,1131.11,1175.61,1177.49,1133.96,1135.83,1199.27,1201.2,1126.75,1128.62,1139.01,1140.88,1126.4,1128.27,1145.2,1147.09,1130.28,1132.15,1132.01,1133.87,1137.33,1139.2,1188.39,1190.26,1188.28,1190.14,1140.75,1142.62,1130.65,1132.53,
1D FFT X-Direction,1.51422,1.44883,1.50664,1.44344,1.49946,1.45408,1.49262,1.45856,1.54928,1.45821,1.51569,1.43756,1.50022,1.46344,1.47357,1.44886,1.47641,1.46972,1.51525,1.44355,1.49893,1.44443,1.4882,1.45107,1.49709,1.4444,1.49417,1.43965,1.49969,1.446,1.53899,1.45349,
Run complete,1200.57,1201.91,1131.11,1132.46,1177.5,1178.84,1135.83,1137.18,1201.2,1202.55,1128.62,1129.97,1140.89,1142.23,1128.27,1129.62,1147.11,1148.45,1132.15,1133.5,1133.88,1135.21,1139.2,1140.57,1190.26,1191.6,1190.14,1191.48,1142.63,1143.98,1132.53,1133.87,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
1D FFT Z-Direction,1142.87,1145.21,1130.26,1132.58,1132.88,1135.19,1135.88,1138.2,1137.19,1139.07,1129.61,1131.93,1141.89,1144.23,1129.83,1132.13,1208.58,1210.92,1128.48,1130.78,1203.44,1204.16,1202.69,1204.6,1145.12,1147.42,1138.88,1141.19,1148.31,1150.64,1131.6,1133.93,
First Transpose (First Send),1.51669,1.43855,1.5402,1.46965,1.49512,1.45231,1.4867,1.4464,1.48944,1.43359,1.50565,1.4351,1.49406,1.44338,1.46714,1.4385,1.48952,1.44582,1.53992,1.43514,1.48845,1.5122,1.54032,1.46694,1.48783,1.44458,1.48597,1.44202,1.51509,1.45056,1.4909,1.43773,
First Transpose (Packing),1.51411,1.4368,1.53545,1.46574,1.49356,1.45098,1.48537,1.44457,1.48787,1.43208,1.50414,1.4337,1.49274,1.44192,1.46575,1.436,1.48471,1.44434,1.53816,1.43384,1.48681,1.49637,1.52914,1.46035,1.48641,1.44323,1.48432,1.43999,1.51368,1.44919,1.48945,1.43602,
First Transpose (Start Local Transpose),1.55877,1.47059,1.58642,1.58448,1.52441,1.48098,1.5169,1.47522,1.51932,1.4604,1.53731,1.46511,1.52341,1.47126,1.49689,1.46894,1.57014,1.47298,1.56933,1.46296,1.51542,2.1434,1.64341,1.53243,1.51703,1.47135,1.51505,1.47326,1.5464,1.47809,1.5208,1.46551,
First Transpose (Start Receive),1.56804,1.47771,1.59589,1.59347,1.5319,1.48864,1.52405,1.48253,1.52764,1.46765,1.54444,1.47207,1.53106,1.47868,1.50336,1.47859,1.58671,1.48041,1.57644,1.47002,1.52288,2.16591,1.66146,1.54937,1.52451,1.47919,1.52186,1.48081,1.5535,1.48635,1.52937,1.47248,
First Transpose (First Receive),4.61327,3.93589,5.51557,3.47828,5.01632,3.96225,6.21999,3.51028,3.18956,4.30834,5.58322,3.8159,3.15847,4.29213,5.32272,3.49152,3.08847,4.70584,3.75444,3.65116,15.2726,3.67133,3.71891,7.25536,4.81619,4.3655,3.82314,3.36611,3.58352,3.56653,5.83726,3.60621,
First Transpose (Finished Receive),197.102,194.689,197.329,194.6,197.12,194.498,197.061,194.541,196.937,194.584,196.865,194.512,197.24,194.723,197.014,194.566,197.188,194.256,197.232,194.948,195.224,192.666,195.314,193.915,195.875,194.113,197.122,194.449,197.129,194.108,197.296,194.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.211,194.789,197.438,194.702,197.228,194.6,197.171,194.641,197.05,195.578,196.979,194.626,197.349,194.827,197.121,194.67,197.297,194.357,197.34,195.05,195.635,193.171,195.428,194.021,195.988,194.313,197.234,194.554,197.238,194.209,197.406,194.351,
First Transpose (Send Complete),199.1,196.25,199.357,196.152,199.133,196.063,199.089,196.094,198.956,197.057,198.902,196.091,199.293,196.29,199.039,196.145,199.235,195.816,199.266,196.505,199.226,194.746,197.346,196.142,197.931,195.776,199.162,196.049,199.145,195.687,199.332,195.84,
1D FFT Y-Direction,199.1,196.249,199.357,196.151,199.133,196.063,199.089,196.093,198.955,197.057,198.902,196.09,199.293,196.29,199.039,196.145,199.235,195.815,199.265,196.504,199.225,194.746,197.346,196.142,197.93,195.775,199.161,196.049,199.145,195.687,199.331,195.839,
Second Transpose (First Send),199.105,196.253,199.362,196.155,199.139,196.066,199.094,196.097,198.96,197.065,198.908,196.093,199.298,196.293,199.044,196.149,199.24,195.819,199.27,196.507,199.238,194.752,197.351,196.147,197.936,195.778,199.166,196.052,199.15,195.691,199.337,195.842,
Second Transpose (Packing),199.101,196.251,199.358,196.152,199.134,196.064,199.09,196.094,198.957,197.058,198.903,196.091,199.294,196.291,199.04,196.146,199.235,195.816,199.266,196.505,199.227,194.747,197.347,196.143,197.931,195.776,199.162,196.05,199.146,195.688,199.332,195.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),788.116,785.823,781.276,777.277,784.763,773.186,786.814,778.108,786.54,783.73,784.125,777.454,790.017,785.282,782.529,776.434,834.91,781.506,781.097,777.993,827.077,812.992,824.621,818.03,797.287,792.197,791.332,786.856,796.584,782.458,782.655,781.627,
Second Transpose (First Receive),1141.52,1143.85,1128.91,1131.23,1131.53,1133.85,1134.54,1136.84,1135.85,1137.73,1128.27,1130.58,1140.54,1142.88,1128.48,1130.78,1207.22,1209.57,1127.13,1129.43,1202.08,1202.8,1201.34,1203.26,1143.77,1146.07,1137.54,1139.84,1146.97,1149.29,1130.25,1132.58,
Second Transpose (Finished Receive),1141.52,1143.85,1128.91,1131.23,1131.53,1133.85,1134.54,1136.84,1135.85,1137.73,1128.27,1130.58,1140.54,1142.88,1128.48,1130.79,1207.22,1209.57,1127.13,1129.43,1202.08,1202.8,1201.34,1203.26,1143.77,1146.07,1137.54,1139.84,1146.97,1149.29,1130.25,1132.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1141.53,1143.86,1128.91,1131.23,1131.53,1133.85,1134.54,1136.84,1135.85,1137.73,1128.27,1130.58,1140.54,1142.88,1128.48,1130.79,1207.22,1209.57,1127.13,1129.43,1202.08,1202.8,1201.34,1203.26,1143.77,1146.07,1137.54,1139.84,1146.97,1149.29,1130.25,1132.58,
1D FFT X-Direction,1.51331,1.4363,1.53467,1.46511,1.4929,1.4505,1.48488,1.44393,1.48715,1.4315,1.5035,1.43308,1.49191,1.4414,1.46511,1.43543,1.48418,1.44335,1.53763,1.43331,1.48585,1.4941,1.52774,1.45975,1.48574,1.4426,1.48381,1.43948,1.51307,1.44851,1.48884,1.43535,
Run complete,1143.85,1145.21,1131.23,1132.58,1133.85,1135.2,1136.84,1138.2,1137.73,1139.08,1130.58,1131.93,1142.88,1144.23,1130.78,1132.13,1209.56,1210.92,1129.43,1130.78,1204.45,1204.16,1203.26,1204.61,1146.07,1147.42,1139.84,1141.19,1149.29,1150.64,1132.58,1133.93,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
1D FFT Z-Direction,1136.89,1138.9,1129.52,1131.85,1132,1133.88,1135.28,1137.15,1135.08,1136.96,1128.27,1130.13,1142.11,1144.01,1130.3,1132.19,1136.28,1138.18,1190.19,1192.09,1133.5,1135.37,1129.25,1131.12,1158.58,1160.45,1163.7,1166.01,1144.01,1145.88,1136.49,1138.39,
First Transpose (First Send),1.49719,1.44115,1.51901,1.44655,1.48792,1.42529,1.5016,1.44261,1.49545,1.45264,1.51974,1.4494,1.49992,1.44714,1.50172,1.44509,1.47727,1.44639,1.52601,1.49626,1.48943,1.44877,1.48338,1.46208,1.50233,1.44185,1.49818,1.44656,1.5234,1.45217,1.50146,1.43873,
First Transpose (Packing),1.49497,1.43887,1.51701,1.44411,1.48654,1.42403,1.50028,1.44129,1.49402,1.45131,1.5184,1.44782,1.49803,1.4458,1.49804,1.44325,1.47529,1.44382,1.52462,1.48819,1.48638,1.44736,1.48202,1.46031,1.50071,1.44048,1.49649,1.44502,1.52002,1.45089,1.49992,1.43722,
First Transpose (Start Local Transpose),1.53313,1.48086,1.54916,1.47572,1.51497,1.46532,1.52919,1.46964,1.52457,1.48595,1.54686,1.47689,1.53241,1.55243,1.53417,1.48447,1.51111,1.48256,1.55429,1.57724,1.54321,1.49021,1.51082,1.48805,1.5363,1.47501,1.53098,1.47701,1.5849,1.48208,1.53062,1.46851,
First Transpose (Start Receive),1.544,1.49021,1.55613,1.48211,1.52276,1.4731,1.537,1.47708,1.53127,1.49424,1.55368,1.48441,1.53991,1.56102,1.54162,1.49672,1.52091,1.49328,1.56087,1.59386,1.55115,1.49815,1.51738,1.4967,1.54477,1.48303,1.53845,1.48414,1.59362,1.48932,1.5429,1.47579,
First Transpose (First Receive),3.0455,4.97384,5.80327,4.4085,4.61611,4.01608,5.25355,4.77123,5.14662,4.3241,5.12569,4.98469,5.35403,3.12376,5.47016,4.58529,4.83168,4.1138,5.49682,3.44576,3.19689,3.70233,3.64305,5.14663,4.21486,4.41193,3.61871,5.64214,3.17966,4.17471,5.74895,4.5582,
First Transpose (Finished Receive),195.363,194.264,195.619,193.906,194.751,193.945,195.662,194.091,195.73,194.377,195.396,194.367,195.67,194.377,195.364,194.395,195.527,193.851,195.467,194.147,195.667,194.453,194.934,194.1,194.785,194.398,194.767,193.76,195.388,194.411,195.551,194.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.477,194.373,195.733,194.007,194.962,194.046,195.774,194.192,195.84,194.478,195.507,194.468,195.782,194.479,195.476,194.551,195.638,193.955,195.582,194.332,195.774,194.557,195.042,194.202,194.943,194.5,195.129,193.861,195.5,194.513,195.659,194.676,
First Transpose (Send Complete),197.384,195.865,197.655,195.495,196.902,195.513,197.696,195.648,197.751,195.939,197.414,195.909,197.715,195.941,197.394,196.028,197.558,195.751,197.533,195.884,197.695,196.039,196.975,195.678,196.961,195.976,197.61,195.309,197.392,196.014,197.561,196.138,
1D FFT Y-Direction,197.383,195.864,197.655,195.494,196.901,195.513,197.696,195.648,197.751,195.939,197.413,195.909,197.714,195.941,197.393,196.028,197.557,195.751,197.533,195.883,197.695,196.038,196.975,195.677,196.96,195.976,197.61,195.309,197.392,196.013,197.561,196.138,
Second Transpose (First Send),197.388,195.869,197.66,195.497,196.905,195.515,197.7,195.651,197.755,195.943,197.417,195.912,197.719,195.945,197.397,196.031,197.562,195.756,197.537,195.89,197.699,196.042,196.978,195.682,196.971,195.979,197.624,195.312,197.396,196.017,197.565,196.141,
Second Transpose (Packing),197.384,195.866,197.656,195.495,196.903,195.513,197.697,195.649,197.752,195.94,197.414,195.91,197.715,195.942,197.394,196.029,197.558,195.752,197.534,195.884,197.696,196.039,196.976,195.678,196.962,195.977,197.612,195.31,197.393,196.014,197.562,196.139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),785.255,785.411,782.241,777.402,782.756,776.265,785.47,778.495,783.878,784.623,782.579,777.836,786.354,783.675,783.513,777.233,786.03,783.978,778.297,817.283,784.597,772.658,781.059,777.265,799.647,774.817,798.799,775.894,791.956,781.547,781.809,779.214,
Second Transpose (First Receive),1135.55,1137.55,1128.18,1130.5,1130.64,1132.52,1133.93,1135.8,1133.73,1135.61,1126.92,1128.78,1140.76,1142.64,1128.96,1130.84,1134.94,1136.8,1188.85,1190.74,1132.16,1134.02,1127.91,1129.77,1157.23,1159.1,1162.35,1164.66,1142.66,1144.54,1135.14,1137.02,
Second Transpose (Finished Receive),1135.55,1137.55,1128.18,1130.5,1130.64,1132.52,1133.93,1135.8,1133.73,1135.61,1126.93,1128.78,1140.76,1142.64,1128.96,1130.84,1134.94,1136.8,1188.85,1190.74,1132.16,1134.02,1127.91,1129.77,1157.23,1159.1,1162.35,1164.66,1142.66,1144.54,1135.14,1137.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1135.55,1137.55,1128.18,1130.5,1130.64,1132.52,1133.94,1135.8,1133.73,1135.61,1126.93,1128.79,1140.76,1142.64,1128.96,1130.84,1134.94,1136.8,1188.85,1190.74,1132.16,1134.02,1127.91,1129.77,1157.23,1159.1,1162.35,1164.66,1142.66,1144.54,1135.14,1137.02,
1D FFT X-Direction,1.49397,1.4382,1.51633,1.44352,1.48592,1.42358,1.49977,1.44077,1.49334,1.4508,1.51766,1.44733,1.49748,1.44494,1.49742,1.44265,1.47448,1.44301,1.52398,1.48526,1.48582,1.44669,1.48151,1.45973,1.5,1.43983,1.49598,1.44449,1.51932,1.45023,1.4994,1.4367,
Run complete,1137.43,1138.9,1130.5,1131.85,1132.52,1133.89,1135.8,1137.15,1135.61,1136.96,1128.79,1130.13,1142.63,1144.01,1130.84,1132.19,1136.8,1138.18,1190.74,1192.09,1134.02,1135.37,1129.77,1131.12,1159.1,1160.45,1164.66,1166.01,1144.54,1145.88,1137.01,1138.39,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
