,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.14546,1.05296,1.07493,1.01534,0.996123,1.00038,1.20929,1.15072,1.06254,1.11121,0.988196,1.10539,1.03763,0.944253,1.0321,1.07755,1.05586,1.07254,1.07174,1.07978,1.03498,1.00962,1.04172,1.01744,1.04114,1.04517,1.04732,0.988617,1.03381,1.01895,1.01145,1.00327,
1D FFT X-Direction,0.013722,0.013543,0.015182,0.013483,0.013628,0.013677,0.013225,0.014613,0.014403,0.013634,0.013394,0.01349,0.014269,0.013507,0.013727,0.01381,0.013523,0.013751,0.014963,0.013613,0.015143,0.013854,0.014616,0.013665,0.013877,0.014465,0.016154,0.013388,0.014193,0.013668,0.01396,0.013883,
Run complete,1.16367,1.06927,1.14057,1.02794,1.2005,1.20975,1.22209,1.1656,1.07768,1.12725,1.10695,1.11909,1.05309,1.07618,1.04927,1.09157,1.07165,1.09024,1.08865,1.09554,1.04994,1.04133,1.05707,1.03113,1.05625,1.06033,1.06347,1.00404,1.04983,1.03329,1.03081,1.01856,

init,641.716,641.782,631.228,623.965,634.675,634.611,617.01,624.728,633.186,633,619.224,615.924,635.362,634.853,614.959,614.533,630.574,633.167,625.875,616.745,641.954,641.542,622.575,622.866,629.827,636.128,619.368,621.571,638.075,637.248,619.884,618.623,
1D FFT Z-Direction,1.07527,1.02805,1.07155,1.06771,1.10622,1.19609,1.12605,1.10537,1.15614,1.07191,1.16693,1.16673,1.14752,1.24181,1.09303,1.09208,1.13736,1.08768,1.13115,1.11316,1.11861,1.19999,1.1095,1.09915,1.19687,1.19325,1.0196,1.01639,1.17855,1.25338,1.11053,1.0551,
First Transpose (First Send),0.044902,0.031915,0.026637,0.02577,0.027649,0.042756,0.039139,0.048039,0.043642,0.05433,0.043853,0.040795,0.028799,0.04058,0.042138,0.041241,0.030194,0.044916,0.04646,0.038581,0.031312,0.040798,0.043186,0.040161,0.030416,0.044048,0.039268,0.038346,0.03195,0.041026,0.039,0.040316,
First Transpose (Packing),0.121497,0.099416,0.091483,0.090254,0.09311,0.118939,0.113887,0.130504,0.109131,0.127456,0.115595,0.112094,0.095773,0.11038,0.114669,0.11666,0.096632,0.118226,0.137848,0.117725,0.099884,0.113937,0.124413,0.111997,0.098549,0.121002,0.110997,0.110023,0.100495,0.115288,0.109386,0.112135,
First Transpose (Start Local Transpose),0.121786,0.099642,0.091741,0.090473,0.093325,0.119176,0.11411,0.130764,0.109327,0.127701,0.115859,0.112364,0.095979,0.110637,0.114906,0.116922,0.09685,0.118506,0.138181,0.118029,0.100132,0.114213,0.12468,0.112231,0.098817,0.121279,0.111295,0.110259,0.100746,0.11557,0.109653,0.112399,
First Transpose (Start Receive),0.126373,0.102801,0.094631,0.093464,0.096513,0.12319,0.11817,0.135398,0.112367,0.131538,0.119349,0.115791,0.099101,0.11379,0.118418,0.120423,0.099943,0.122869,0.142329,0.121671,0.103936,0.118697,0.128751,0.115594,0.101984,0.124779,0.114559,0.114357,0.103819,0.119265,0.112937,0.116228,
First Transpose (First Receive),0.65335,0.573717,0.597239,0.650556,0.549744,0.657874,0.704715,0.720442,0.578362,0.678078,0.715338,0.718576,0.58166,0.57557,0.700898,0.694729,0.558467,0.674672,0.718715,0.710108,0.599261,0.588329,0.703959,0.655129,0.563494,0.61254,0.629376,0.625682,0.588315,0.620394,0.713208,0.712376,
First Transpose (Finished Receive),0.653645,0.573917,0.597426,0.650747,0.549911,0.658139,0.704966,0.720792,0.578633,0.678362,0.7156,0.718975,0.581903,0.575811,0.701169,0.694974,0.558727,0.675062,0.719111,0.710475,0.599514,0.588592,0.704273,0.655559,0.563719,0.612799,0.629627,0.625935,0.588654,0.620736,0.713502,0.712647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65599,0.576055,0.599647,0.652889,0.551855,0.660278,0.707221,0.723258,0.581041,0.680713,0.717811,0.721071,0.583982,0.578015,0.703358,0.697271,0.560961,0.67806,0.721454,0.712797,0.60195,0.590977,0.706928,0.657837,0.579881,0.615152,0.631764,0.628282,0.590887,0.623024,0.715613,0.714751,
First Transpose (Send Complete),0.67444,0.657665,0.674516,0.671004,0.570289,0.677545,0.724776,0.741835,0.597101,0.697976,0.734832,0.737574,0.599526,0.596712,0.720585,0.715526,0.576617,0.696178,0.739699,0.729799,0.617877,0.611053,0.725992,0.676965,0.628285,0.633263,0.692394,0.692909,0.608149,0.641345,0.732698,0.731542,
1D FFT Y-Direction,0.673528,0.592042,0.616344,0.668121,0.567566,0.676831,0.723997,0.74079,0.596483,0.697164,0.734087,0.736871,0.598884,0.59452,0.719881,0.714752,0.575798,0.695283,0.738913,0.729027,0.617188,0.608585,0.725218,0.676335,0.596834,0.632411,0.649095,0.646309,0.607404,0.640402,0.732028,0.730876,
Second Transpose (First Send),0.686726,0.669547,0.686178,0.682468,0.581656,0.688821,0.736494,0.755751,0.608585,0.70914,0.746812,0.750591,0.610837,0.610227,0.731977,0.72843,0.589062,0.708552,0.752288,0.742505,0.629274,0.623512,0.738955,0.688791,0.640106,0.645913,0.70456,0.706246,0.620624,0.65354,0.744769,0.744397,
Second Transpose (Packing),0.713328,0.691952,0.709238,0.705101,0.604917,0.715023,0.762421,0.783296,0.633077,0.733505,0.771985,0.774315,0.633402,0.634532,0.755469,0.751712,0.61458,0.73367,0.778956,0.766112,0.652114,0.647939,0.766897,0.713947,0.664823,0.671227,0.729039,0.730533,0.643566,0.679195,0.769337,0.768474,
Second Transpose (Start Local Transpose),0.713611,0.692159,0.709477,0.705399,0.60519,0.715339,0.762706,0.783682,0.633313,0.733763,0.772284,0.774597,0.633627,0.634775,0.755747,0.751966,0.614803,0.733979,0.779255,0.766415,0.65233,0.648436,0.76722,0.714299,0.665057,0.671528,0.7293,0.730983,0.64376,0.679711,0.76963,0.768823,
Second Transpose (Start Receive),0.717584,0.695209,0.712411,0.70847,0.607964,0.718592,0.766082,0.787917,0.636246,0.736831,0.775294,0.777541,0.63674,0.637672,0.758748,0.754904,0.617666,0.737175,0.782903,0.769859,0.655348,0.651368,0.770834,0.717143,0.668027,0.674519,0.732397,0.733932,0.64667,0.682924,0.772728,0.771684,
Second Transpose (First Receive),1.04618,1.01168,1.05561,1.05247,1.0906,1.17942,1.10829,1.08663,1.14113,1.05385,1.14993,1.14974,1.13026,1.22501,1.07566,1.07376,1.1208,1.06975,1.11335,1.09622,1.10269,1.1827,1.09152,1.08275,1.18015,1.1759,1.00264,0.999292,1.16135,1.23578,1.09333,1.03709,
Second Transpose (Finished Receive),1.04643,1.01187,1.05583,1.05268,1.09079,1.17962,1.10848,1.08688,1.14133,1.05407,1.15015,1.14996,1.13046,1.22522,1.07589,1.07406,1.12096,1.06995,1.1136,1.09647,1.10293,1.18292,1.09177,1.08294,1.18036,1.17611,1.00284,0.999577,1.16168,1.23603,1.09354,1.03729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04878,1.01406,1.05789,1.05479,1.09273,1.18171,1.11057,1.08942,1.14318,1.05623,1.15227,1.15207,1.13239,1.22734,1.07787,1.0762,1.12289,1.07211,1.11586,1.09853,1.10503,1.18518,1.09427,1.085,1.1824,1.17829,1.00469,1.00142,1.1639,1.23841,1.09582,1.03965,
1D FFT X-Direction,0.027148,0.01846,0.014941,0.014558,0.015891,0.02453,0.023136,0.027779,0.015849,0.037433,0.025972,0.024171,0.015881,0.023332,0.025124,0.023685,0.016919,0.027528,0.027965,0.02203,0.017633,0.023921,0.025338,0.023817,0.017301,0.026218,0.023288,0.022804,0.019085,0.023906,0.022627,0.023469,
Run complete,1.09067,1.02988,1.07368,1.06986,1.10673,1.1966,1.12823,1.17707,1.15656,1.15038,1.17044,1.16962,1.148,1.24237,1.21625,1.2233,1.13784,1.1134,1.13484,1.11533,1.12001,1.20059,1.18102,1.10124,1.19743,1.19379,1.17579,1.17888,1.17902,1.25392,1.23515,1.22487,

init,641.716,641.782,631.228,623.965,634.675,634.611,617.01,624.728,633.186,633,619.224,615.924,635.362,634.853,614.959,614.533,630.574,633.167,625.875,616.745,641.954,641.542,622.575,622.866,629.827,636.128,619.368,621.571,638.075,637.248,619.884,618.623,
1D FFT Z-Direction,1.77629,0.976989,1.06463,1.06279,1.02339,1.04982,1.01405,1.07275,0.943262,1.08024,0.992345,1.03932,1.01431,1.01817,1.02369,0.999613,1.01434,1.00625,1.09058,1.01061,1.11026,0.988455,1.02255,0.985102,1.01652,1.02441,0.992118,0.993518,1.06373,0.947928,1.01557,0.986373,
First Transpose (First Send),0.039919,0.024885,0.026651,0.025237,0.024656,0.025297,0.024723,0.026326,0.024798,0.025675,0.025812,0.024926,0.024689,0.025888,0.02673,0.025971,0.025776,0.026416,0.029812,0.025765,0.025493,0.026154,0.027342,0.025365,0.025719,0.026113,0.025747,0.024416,0.024064,0.025837,0.025785,0.025145,
First Transpose (Packing),0.113621,0.088236,0.090183,0.088495,0.0896,0.09649,0.088079,0.100088,0.087734,0.090652,0.092111,0.091458,0.08845,0.089641,0.089391,0.088037,0.088163,0.092082,0.100062,0.086975,0.089089,0.090305,0.097583,0.088872,0.089441,0.089611,0.087833,0.08798,0.085396,0.08831,0.089051,0.088181,
First Transpose (Start Local Transpose),0.113857,0.088438,0.090405,0.088692,0.089784,0.096728,0.088287,0.100323,0.087945,0.090884,0.092308,0.091678,0.088629,0.089844,0.089583,0.088245,0.088342,0.092347,0.100342,0.087181,0.089284,0.090521,0.097818,0.089065,0.089684,0.089823,0.088051,0.088176,0.085634,0.088519,0.089274,0.088417,
First Transpose (Start Receive),0.117842,0.091428,0.093384,0.091732,0.092809,0.103017,0.091289,0.104675,0.090863,0.094246,0.095141,0.095668,0.091798,0.092748,0.092393,0.091023,0.091336,0.095621,0.104642,0.090207,0.09278,0.093564,0.101754,0.091984,0.093125,0.093643,0.090995,0.091555,0.088559,0.091516,0.092312,0.091919,
First Transpose (First Receive),0.686273,0.533063,0.562049,0.57081,0.573912,0.666296,0.489047,0.665315,0.532016,0.533538,0.593144,0.599256,0.599401,0.59985,0.609862,0.579638,0.558113,0.571921,0.626174,0.574881,0.533089,0.578465,0.625597,0.5782,0.600089,0.591873,0.541725,0.543382,0.504047,0.607788,0.613942,0.582928,
First Transpose (Finished Receive),0.686659,0.53328,0.562424,0.57104,0.574049,0.666485,0.489246,0.665549,0.532178,0.533766,0.593353,0.599486,0.59959,0.600057,0.610083,0.579845,0.558334,0.572144,0.626548,0.575136,0.533301,0.578702,0.625897,0.578438,0.600321,0.59216,0.54202,0.54364,0.504343,0.607985,0.614198,0.583168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688903,0.535689,0.564544,0.573168,0.576229,0.668624,0.491309,0.668092,0.53433,0.536174,0.595489,0.601433,0.601711,0.602239,0.612181,0.58214,0.560986,0.574288,0.629232,0.577634,0.535453,0.580818,0.628291,0.580703,0.602449,0.594295,0.54419,0.545763,0.506598,0.610157,0.616431,0.585444,
First Transpose (Send Complete),0.706756,0.609133,0.606346,0.603024,0.594919,0.684854,0.558083,0.68395,0.550147,0.551909,0.611675,0.616351,0.620966,0.621364,0.627458,0.599015,0.577685,0.590781,0.646084,0.597123,0.553568,0.596339,0.64476,0.597803,0.61801,0.610393,0.560393,0.560793,0.548493,0.627145,0.631792,0.601687,
1D FFT Y-Direction,0.705988,0.552578,0.582844,0.589323,0.592404,0.684309,0.506918,0.683278,0.549566,0.551306,0.611014,0.615689,0.617911,0.618576,0.62681,0.598338,0.576086,0.590155,0.645366,0.595269,0.551559,0.595756,0.644089,0.597195,0.617473,0.609573,0.559802,0.560167,0.524088,0.626319,0.631171,0.601039,
Second Transpose (First Send),0.719059,0.620432,0.618043,0.614809,0.606311,0.696626,0.569106,0.696726,0.561303,0.562895,0.622648,0.627555,0.631982,0.632173,0.638103,0.610542,0.588594,0.601488,0.65894,0.609854,0.564654,0.607085,0.657867,0.609335,0.628479,0.6216,0.571239,0.571386,0.560546,0.638913,0.642446,0.613056,
Second Transpose (Packing),0.7455,0.643977,0.640545,0.638876,0.632335,0.720795,0.592535,0.722049,0.583576,0.586001,0.645689,0.650758,0.655435,0.65452,0.660652,0.632903,0.611103,0.624187,0.684364,0.632933,0.587586,0.629375,0.685699,0.633832,0.650454,0.645262,0.593733,0.592725,0.58367,0.6644,0.66616,0.635891,
Second Transpose (Start Local Transpose),0.745847,0.644189,0.64078,0.639051,0.632528,0.721062,0.592816,0.722309,0.583816,0.586212,0.645881,0.651023,0.655675,0.654758,0.660883,0.633114,0.611373,0.62442,0.684623,0.633181,0.587767,0.629675,0.685966,0.634118,0.650692,0.645547,0.593933,0.592933,0.583851,0.664612,0.66637,0.636111,
Second Transpose (Start Receive),0.749367,0.647463,0.644121,0.642291,0.635727,0.723881,0.595796,0.725707,0.586895,0.58915,0.64896,0.654524,0.658638,0.657703,0.663701,0.636095,0.61444,0.627391,0.688204,0.636043,0.59063,0.632645,0.689535,0.636972,0.653825,0.648387,0.59663,0.595691,0.586839,0.667582,0.669273,0.638938,
Second Transpose (First Receive),1.75445,0.960678,1.04967,1.04758,1.00805,1.0347,0.997545,1.05691,0.928677,1.06514,0.976837,1.02414,0.998336,1.00314,1.00825,0.983142,0.99875,0.990162,1.0738,0.9924,1.09541,0.972437,1.0058,0.970522,1.00209,1.00855,0.976635,0.978687,1.04906,0.932785,0.999882,0.97028,
Second Transpose (Finished Receive),1.75487,0.960863,1.04985,1.04778,1.00823,1.03491,0.997726,1.05711,0.928858,1.06533,0.97705,1.02432,0.998488,1.00335,1.00845,0.983328,0.998969,0.990395,1.07402,0.992652,1.09558,0.972646,1.00601,0.970696,1.00226,1.00882,0.976842,0.978891,1.04926,0.932961,1.00007,0.970479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75848,0.96294,1.05181,1.04989,1.01006,1.03683,0.999599,1.05935,0.930791,1.06748,0.978895,1.02658,1.00029,1.0053,1.01043,0.985448,1.00097,0.992473,1.07625,0.995442,1.09763,0.974834,1.00818,0.972688,1.00421,1.01099,0.9788,0.980768,1.05107,0.934899,1.00203,0.972371,
1D FFT X-Direction,0.023446,0.013853,0.016074,0.01399,0.01388,0.014176,0.013717,0.014844,0.014137,0.014775,0.014673,0.014248,0.013955,0.013638,0.015549,0.014842,0.014251,0.014862,0.016689,0.014229,0.014237,0.015062,0.015442,0.014284,0.014057,0.014582,0.014476,0.013793,0.013369,0.014781,0.014868,0.014447,
Run complete,1.78402,0.979212,1.75767,1.74858,1.05959,1.05198,1.01452,1.07717,1.01655,1.08071,1.06417,1.042,1.01657,1.02091,1.02648,1.00129,1.07452,1.02317,1.09456,1.01286,1.11069,1.00751,1.09344,0.987386,1.01962,1.02761,1.00107,1.00662,1.0641,1.04859,1.0183,0.99945,

init,641.716,641.782,631.228,623.965,634.675,634.611,617.01,624.728,633.186,633,619.224,615.924,635.362,634.853,614.959,614.533,630.574,633.167,625.875,616.745,641.954,641.542,622.575,622.866,629.827,636.128,619.368,621.571,638.075,637.248,619.884,618.623,
1D FFT Z-Direction,1.02208,1.07156,0.974175,1.14719,1.033,1.04595,0.996352,1.09139,1.07845,1.15213,1.08438,0.977454,1.02854,1.02201,1.05498,1.05573,1.0489,1.10172,0.96636,1.05095,1.05324,1.05573,1.02196,1.08886,1.02837,1.07909,1.07085,1.06656,1.09297,1.10085,1.13093,1.12904,
First Transpose (First Send),0.039006,0.025662,0.024373,0.024775,0.024687,0.025492,0.024429,0.026258,0.024491,0.024851,0.024329,0.024965,0.024255,0.025138,0.025002,0.025225,0.024983,0.026008,0.027751,0.024791,0.025438,0.025763,0.027106,0.025468,0.025925,0.026717,0.02536,0.024511,0.0254,0.025289,0.024949,0.024745,
First Transpose (Packing),0.112405,0.090173,0.08884,0.088065,0.087717,0.088064,0.086705,0.094161,0.087184,0.087449,0.087206,0.088966,0.086276,0.086942,0.086348,0.087674,0.088056,0.089115,0.09727,0.089003,0.088454,0.08996,0.094225,0.087626,0.087964,0.091794,0.087069,0.085854,0.088806,0.089386,0.087752,0.086634,
First Transpose (Start Local Transpose),0.112668,0.090398,0.089069,0.088252,0.087885,0.088258,0.086889,0.094382,0.08736,0.087637,0.087426,0.089162,0.086468,0.087154,0.086627,0.087931,0.088239,0.089378,0.097472,0.089203,0.088634,0.090183,0.094434,0.087837,0.088186,0.092008,0.087269,0.086038,0.088993,0.089604,0.087966,0.086832,
First Transpose (Start Receive),0.116375,0.093496,0.09205,0.091588,0.090793,0.091161,0.090524,0.098658,0.090697,0.091026,0.091098,0.092024,0.089325,0.090044,0.089431,0.090676,0.091037,0.092554,0.101832,0.092435,0.091741,0.093175,0.098062,0.091097,0.091195,0.095561,0.090175,0.089312,0.091888,0.092643,0.091006,0.089778,
First Transpose (First Receive),0.641766,0.645992,0.564708,0.540729,0.554782,0.545672,0.576793,0.648524,0.575133,0.573151,0.640518,0.649008,0.631006,0.616883,0.563005,0.605782,0.55781,0.536244,0.647819,0.632248,0.632769,0.633134,0.60458,0.645002,0.615067,0.639345,0.584717,0.565579,0.627552,0.609924,0.649635,0.651566,
First Transpose (Finished Receive),0.642054,0.646219,0.564931,0.540902,0.554926,0.545834,0.577063,0.648782,0.575257,0.573325,0.640778,0.649264,0.631166,0.617123,0.563207,0.605985,0.557987,0.536452,0.648128,0.632713,0.632965,0.633323,0.604842,0.64521,0.615305,0.639592,0.584932,0.56579,0.6278,0.610346,0.649887,0.651766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644537,0.648343,0.567059,0.543281,0.556831,0.548064,0.579225,0.651019,0.577268,0.5756,0.642876,0.651153,0.633025,0.619193,0.565431,0.607981,0.560517,0.538762,0.650718,0.634913,0.635067,0.635415,0.607667,0.647305,0.617336,0.641684,0.586952,0.568656,0.629918,0.6126,0.651909,0.653697,
First Transpose (Send Complete),0.662447,0.663809,0.583952,0.592471,0.610993,0.61495,0.596364,0.667622,0.592116,0.591805,0.658631,0.666069,0.647699,0.636369,0.581449,0.623497,0.575384,0.579554,0.668,0.652238,0.650582,0.651377,0.625774,0.662971,0.633922,0.657013,0.63061,0.632625,0.645851,0.629845,0.667549,0.669214,
1D FFT Y-Direction,0.661678,0.663165,0.58234,0.562426,0.57321,0.565805,0.595763,0.666963,0.591596,0.591241,0.657987,0.665505,0.647022,0.635763,0.580877,0.622962,0.574847,0.554749,0.66733,0.65159,0.649947,0.65078,0.62503,0.662423,0.633241,0.656335,0.602749,0.586662,0.645166,0.629116,0.667029,0.668597,
Second Transpose (First Send),0.67453,0.674984,0.596612,0.603835,0.621971,0.626081,0.608523,0.680299,0.602483,0.602604,0.672356,0.678127,0.658129,0.646935,0.593007,0.634838,0.587731,0.591234,0.679844,0.663943,0.661773,0.662628,0.638418,0.675034,0.645146,0.667925,0.642252,0.643764,0.657743,0.641708,0.678557,0.679824,
Second Transpose (Packing),0.699679,0.70011,0.620346,0.625778,0.644023,0.648559,0.632943,0.705862,0.625019,0.625056,0.696598,0.706053,0.681839,0.669706,0.616405,0.657851,0.613323,0.614697,0.706599,0.687073,0.684794,0.686304,0.66298,0.699486,0.668656,0.691857,0.665285,0.666625,0.680502,0.665453,0.701527,0.702653,
Second Transpose (Start Local Transpose),0.7,0.700313,0.620518,0.625968,0.644278,0.6488,0.633226,0.706099,0.625215,0.625559,0.696808,0.706231,0.682028,0.669894,0.616654,0.65804,0.613529,0.614919,0.706821,0.687296,0.684962,0.686485,0.663247,0.699695,0.668904,0.692121,0.665482,0.66683,0.680729,0.665647,0.701773,0.702828,
