,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),13.8501,15.4061,13.7926,12.4164,13.7821,15.5304,13.8253,15.4928,13.8452,15.512,13.8062,15.4942,13.6721,15.4909,13.6807,15.5358,13.7361,15.3346,13.8223,15.4816,13.8006,15.5079,13.7969,15.4887,13.6951,15.4928,12.8629,15.4859,13.8105,15.5261,13.8423,15.5265,
Second Transpose (Finished All2All),135.168,135.158,91.0541,91.0538,93.1103,93.1111,92.4886,92.4882,93.0794,93.0806,91.8558,91.8565,92.23,92.2317,92.1924,92.1915,91.5038,91.504,92.4659,92.4641,93.2708,93.27,91.8821,91.8829,92.5562,92.5568,91.5884,91.5886,96.8041,96.8122,92.796,92.795,
Second Transpose (Unpacking),135.17,135.159,91.0545,91.0542,93.1108,93.1116,92.489,92.4885,93.0798,93.0811,91.8562,91.857,92.2307,92.2323,92.1929,92.1921,91.5044,91.5047,92.4664,92.4646,93.2712,93.2703,91.8824,91.8835,92.5569,92.5575,91.5887,91.5891,96.8047,96.8147,92.7963,92.7956,
1D FFT X-Direction,0.111713,0.106499,0.107595,0.107398,0.108466,0.110635,0.114734,0.108066,0.115238,0.115748,0.108019,0.107798,0.111832,0.109839,0.107295,0.113421,0.105166,0.106716,0.112564,0.109036,0.114571,0.11186,0.112627,0.112171,0.110053,0.109164,0.109672,0.108679,0.108356,0.110568,0.109724,0.11281,
Run complete,135.352,135.307,91.1874,91.1893,93.245,93.2448,92.627,92.6235,93.2146,93.2169,91.9944,91.9905,92.3636,92.3679,92.3284,92.3344,91.6449,91.6384,92.6024,92.6001,93.4057,93.4094,92.0184,92.0176,92.7016,92.6979,91.7288,91.723,96.9387,96.9887,92.9314,92.936,

init,617.835,614.54,605.942,599.466,615.093,619.891,602.774,599.871,614.229,614.458,599.097,595.573,613.039,618.144,600.321,606.572,613.821,612.888,611.307,598.119,613.789,613.238,596.746,598.175,610.441,612.378,601.801,595.109,616.731,616.234,599.065,606.385,
1D FFT Z-Direction,96.4395,96.4412,93.6368,96.0573,100.068,100.096,96.7961,99.2274,100.118,100.105,93.2804,95.7517,100.548,100.497,97.8856,100.327,99.9541,99.8979,97.9262,100.344,101.034,100.992,93.1863,95.6399,96.3247,96.3223,100.882,103.292,96.6483,96.6067,93.6987,96.1787,
First Transpose (First Send),0.166559,0.145788,0.140125,0.130969,0.133597,0.142678,0.138333,0.139031,0.133579,0.141701,0.136359,0.140989,0.133409,0.140233,0.137279,0.143443,0.133896,0.140815,0.145613,0.139398,0.131744,0.157547,0.242983,0.144151,0.138596,0.142853,0.1423,0.140384,0.134732,0.165372,0.138249,0.145308,
First Transpose (Packing),0.492371,0.453719,0.503753,0.381241,0.390719,0.393806,0.520474,0.385262,0.386791,0.399344,0.505745,0.388629,0.38333,0.388453,0.496761,0.405435,0.387554,0.389505,0.524531,0.388129,0.382781,0.405823,0.60675,0.394496,0.40017,0.39515,0.503296,0.387178,0.404831,0.494858,0.503679,0.424617,
First Transpose (Start Local Transpose),0.492701,0.453994,0.504131,0.381534,0.39096,0.394114,0.520745,0.385564,0.387038,0.39965,0.50601,0.388881,0.383586,0.388757,0.497026,0.405784,0.387778,0.389796,0.524855,0.388411,0.383015,0.40616,0.607058,0.394789,0.400469,0.39542,0.503572,0.387463,0.40508,0.49522,0.503962,0.424968,
First Transpose (Start Receive),0.49843,0.45852,0.508119,0.385391,0.395175,0.398451,0.5255,0.389261,0.390424,0.404116,0.509994,0.392679,0.38781,0.392699,0.500892,0.41069,0.391547,0.393259,0.529786,0.392198,0.38624,0.409523,0.612153,0.398977,0.404248,0.398889,0.507955,0.391179,0.408535,0.499432,0.507983,0.42995,
First Transpose (First Receive),18.6003,12.3968,16.0795,12.3448,18.6027,12.1983,16.0668,12.3645,18.5011,12.1991,16.0661,12.3604,18.6109,12.1132,16.0629,12.337,18.5774,12.3601,16.0826,12.091,18.5232,12.3939,16.1877,12.1861,18.5715,12.1891,15.9358,12.4469,13.7612,12.3948,15.5791,11.9564,
First Transpose (Finished Receive),18.6008,12.3972,16.0802,12.3452,18.6033,12.1987,16.0674,12.365,18.5016,12.1995,16.0666,12.3609,18.6114,12.1138,16.0636,12.3376,18.5778,12.3606,16.0831,12.0914,18.5238,12.3945,16.1882,12.1865,18.5722,12.1897,15.9361,12.4474,13.7616,12.3954,15.5805,11.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6075,12.4016,16.0857,12.3506,18.6315,12.2031,16.0729,12.3702,18.5075,12.2039,16.0718,12.3659,18.6168,12.1188,16.0686,12.343,18.5843,12.3657,16.0886,12.0967,18.5298,12.4,16.1944,12.1918,18.5791,12.1933,15.9409,12.4526,13.767,12.4008,15.654,11.9632,
First Transpose (Send Complete),18.7408,12.5224,16.2076,12.4653,18.7733,12.3217,16.194,12.4945,18.6277,12.3299,16.1879,12.4927,18.7355,12.2454,16.1875,12.4654,18.7034,12.4884,16.2122,12.2104,18.6556,12.519,16.3169,12.3158,18.6984,12.3162,16.0567,12.5739,13.8859,12.5218,16.1555,12.0856,
1D FFT Y-Direction,18.739,12.5186,16.206,12.4634,18.7694,12.3199,16.1924,12.4931,18.6254,12.3283,16.1863,12.4912,18.7337,12.2439,16.1861,12.4639,18.7013,12.4868,16.2102,12.2084,18.654,12.5177,16.315,12.3141,18.6966,12.3141,16.0552,12.5722,13.8842,12.52,15.8047,12.0833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7413,12.523,16.208,12.4661,18.7756,12.3222,16.1947,12.495,18.6281,12.3303,16.1884,12.4932,18.736,12.2459,16.1881,12.4659,18.7041,12.4889,16.2129,12.211,18.656,12.5196,16.3175,12.3165,18.6989,12.3167,16.0576,12.5745,13.8864,12.5225,16.157,12.0863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7417,12.5234,16.2082,12.4664,18.7759,12.3229,16.1949,12.4952,18.6284,12.3307,16.1886,12.4935,18.7363,12.2462,16.1884,12.4662,18.7043,12.4892,16.2131,12.2112,18.6563,12.5199,16.3177,12.3169,18.6992,12.317,16.0578,12.5748,13.8867,12.523,16.1574,12.0866,
Second Transpose (Finished All2All),96.2984,96.3065,93.4996,95.9253,99.9255,99.9324,96.6321,99.0681,99.939,99.9358,93.1421,95.5872,100.371,100.362,97.7129,100.152,99.775,99.7639,97.7554,100.174,100.862,100.852,93.0403,95.474,96.1857,96.1841,100.706,103.124,96.4793,96.4694,93.5571,95.9996,
Second Transpose (Unpacking),96.2989,96.3069,93.5002,95.9259,99.927,99.9332,96.6334,99.0687,99.9415,99.9373,93.1424,95.5893,100.374,100.362,97.7152,100.154,99.7779,99.7645,97.7576,100.175,100.864,100.853,93.0407,95.4752,96.1862,96.1846,100.709,103.126,96.4814,96.4699,93.5577,96.0018,
1D FFT X-Direction,0.131239,0.111076,0.116595,0.110719,0.111802,0.119094,0.114966,0.116558,0.111839,0.117476,0.112123,0.117898,0.112436,0.116832,0.113834,0.118151,0.11251,0.116896,0.119574,0.11649,0.111853,0.133944,0.185975,0.120634,0.116515,0.119265,0.120199,0.117699,0.112907,0.133441,0.113586,0.119691,
Run complete,96.4398,96.4415,93.6371,96.0575,100.068,100.096,96.7963,99.2277,100.118,100.106,93.2806,95.7519,100.549,100.498,97.8858,100.327,99.9543,99.8982,97.9264,100.344,101.034,100.993,93.1865,95.6402,96.3251,96.3226,100.883,103.292,96.6485,96.607,93.699,96.179,

init,617.835,614.54,605.942,599.466,615.093,619.891,602.774,599.871,614.229,614.458,599.097,595.573,613.039,618.144,600.321,606.572,613.821,612.888,611.307,598.119,613.789,613.238,596.746,598.175,610.441,612.378,601.801,595.109,616.731,616.234,599.065,606.385,
1D FFT Z-Direction,90.1743,93.3619,93.0781,93.0767,90.1862,93.3808,93.2535,93.2506,89.9091,93.09,92.6523,92.6425,89.4802,92.6649,92.7988,92.8066,88.986,92.1631,92.7768,92.7779,90.5605,93.7456,92.4004,92.397,90.5827,90.3831,91.6581,91.6483,90.358,93.5373,92.7003,92.7061,
First Transpose (First Send),0.232938,0.13426,0.13279,0.128131,0.233346,0.145575,0.15253,0.150482,0.248078,0.157293,0.133656,0.1514,0.244754,0.130879,0.15253,0.157857,0.245313,0.128246,0.16156,0.15133,0.241603,0.13083,0.130722,0.150685,0.22256,0.249461,0.155178,0.149638,0.242792,0.130586,0.143695,0.151907,
First Transpose (Packing),0.527402,0.385735,0.387573,0.377296,0.559656,0.465897,0.464483,0.461874,0.602521,0.473547,0.383148,0.463459,0.590141,0.378391,0.465203,0.485078,0.603618,0.376538,0.493617,0.470256,0.592491,0.379744,0.384671,0.462306,0.568012,1.08005,0.46875,0.464574,0.588354,0.384475,0.441939,0.487786,
First Transpose (Start Local Transpose),0.527719,0.385989,0.387795,0.377625,0.559914,0.466189,0.464762,0.462134,0.602797,0.473802,0.383357,0.4638,0.590432,0.378662,0.465494,0.485428,0.603911,0.37676,0.493906,0.470521,0.592802,0.379991,0.384952,0.462597,0.568264,1.08064,0.468991,0.464807,0.588651,0.384782,0.442211,0.48811,
First Transpose (Start Receive),0.531504,0.390162,0.391446,0.38127,0.564877,0.470438,0.468476,0.465917,0.606523,0.477894,0.386905,0.46836,0.595109,0.382017,0.470009,0.491008,0.608127,0.380328,0.498773,0.474668,0.59676,0.383542,0.388359,0.467011,0.572555,1.0856,0.472752,0.468516,0.59315,0.388572,0.446356,0.492884,
First Transpose (First Receive),12.074,15.8966,15.3881,16.0663,12.1283,15.7849,15.3958,15.9246,12.1416,15.7757,15.3824,16.023,12.1366,15.8904,15.3313,16.0025,12.1302,15.9939,15.4184,15.9891,12.1327,16.0695,15.3694,15.9854,11.0228,10.7754,14.0238,11.9021,12.1592,15.7862,15.3102,15.9861,
First Transpose (Finished Receive),12.0746,15.8972,15.3887,16.0666,12.1289,15.7854,15.3964,15.9253,12.1421,15.7762,15.3827,16.0235,12.1371,15.891,15.3318,16.0031,12.1307,15.9942,15.4192,15.9895,12.1331,16.0701,15.3701,15.9858,11.0236,10.7761,14.0242,11.9026,12.1596,15.7867,15.3108,15.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.08,15.9025,15.3948,16.0717,12.1343,15.7906,15.4022,15.9318,12.1476,15.7813,15.3885,16.0295,12.1428,15.8963,15.3369,16.0086,12.1375,15.9985,15.4257,15.9947,12.1392,16.0756,15.3757,15.9918,11.0304,10.8123,14.03,11.9081,12.1651,15.7919,15.3165,15.9931,
First Transpose (Send Complete),12.2003,16.0219,15.5146,16.1905,12.2548,15.9111,15.5256,16.0591,12.2751,15.909,15.5091,16.1526,12.267,16.0145,15.4598,16.1347,12.2657,16.1126,15.5577,16.1195,12.2661,16.1908,15.4967,16.1197,12.2056,12.6712,14.156,12.0314,12.2856,15.9044,15.438,16.118,
1D FFT Y-Direction,12.1986,16.0204,15.5123,16.1892,12.2531,15.9094,15.5237,16.0572,12.2732,15.9074,15.5074,16.1509,12.2649,16.0129,15.4577,16.1334,12.2637,16.1113,15.5557,16.1179,12.2644,16.1894,15.4948,16.1182,11.1559,10.9335,14.1544,12.0299,12.284,15.9028,15.4361,16.116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2008,16.0225,15.5152,16.1912,12.2554,15.9119,15.5264,16.0596,12.2758,15.9095,15.5096,16.1534,12.2675,16.0149,15.4605,16.1355,12.2663,16.1132,15.5585,16.1201,12.2667,16.1915,15.4971,16.1201,12.2061,12.6719,14.1566,12.0319,12.2861,15.9052,15.4386,16.1186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2012,16.0229,15.5156,16.1916,12.2557,15.9122,15.5266,16.0599,12.2761,15.9099,15.5098,16.1539,12.2677,16.0152,15.4609,16.1358,12.2666,16.1135,15.5587,16.1204,12.267,16.1918,15.4974,16.1204,12.2065,12.6724,14.1569,12.0323,12.2864,15.9055,15.439,16.1189,
Second Transpose (Finished All2All),90.0334,93.2266,92.9429,92.9429,90.0534,93.2448,93.116,93.1132,89.7731,92.9549,92.512,92.5092,89.3463,92.529,92.6625,92.6622,88.8454,92.031,92.6402,92.6394,90.4211,93.6036,92.266,92.2614,90.43,90.2283,91.5167,91.5147,90.2231,93.3992,92.5649,92.5642,
Second Transpose (Unpacking),90.034,93.227,92.9432,92.9433,90.054,93.2452,93.1164,93.1138,89.7735,92.9552,92.5123,92.5097,89.3467,92.5296,92.6628,92.6627,88.8459,92.0316,92.6407,92.6398,90.4216,93.6042,92.2664,92.2619,90.4306,90.2289,91.5172,91.515,90.2236,93.3996,92.5654,92.5647,
1D FFT X-Direction,0.121026,0.112174,0.112798,0.108909,0.11559,0.112884,0.120959,0.117323,0.124716,0.123656,0.11304,0.117091,0.122252,0.110508,0.119793,0.121393,0.121846,0.108274,0.125687,0.11666,0.120461,0.108119,0.109888,0.11584,0.172056,0.188531,0.120949,0.115763,0.121173,0.110314,0.114952,0.118073,
Run complete,90.1745,93.3621,93.0783,93.0769,90.1865,93.3811,93.2537,93.2509,89.9093,93.0902,92.6525,92.6427,89.4804,92.6651,92.799,92.8069,88.9863,92.1633,92.7771,92.7782,90.5607,93.7459,92.4006,92.3973,90.583,90.3834,91.6583,91.6485,90.3582,93.5375,92.7005,92.7064,

init,617.835,614.54,605.942,599.466,615.093,619.891,602.774,599.871,614.229,614.458,599.097,595.573,613.039,618.144,600.321,606.572,613.821,612.888,611.307,598.119,613.789,613.238,596.746,598.175,610.441,612.378,601.801,595.109,616.731,616.234,599.065,606.385,
1D FFT Z-Direction,91.0371,91.0383,99.4426,99.4437,90.7302,90.733,90.5972,90.5943,90.587,90.5861,90.1474,90.1458,89.9366,89.9343,90.9407,90.9452,90.0395,90.034,90.3097,90.3054,95.3153,95.3663,90.0747,90.0721,90.8573,90.8518,89.8139,89.8041,91.1725,91.1752,90.0605,90.0661,
First Transpose (First Send),0.144203,0.128954,0.132018,0.131409,0.128678,0.128222,0.128377,0.126734,0.133598,0.130202,0.132751,0.129013,0.131036,0.13411,0.133729,0.137021,0.13163,0.130105,0.132425,0.128855,0.129589,0.126624,0.135176,0.129439,0.134896,0.134119,0.128235,0.125702,0.128777,0.126954,0.130828,0.136789,
First Transpose (Packing),0.421591,0.384521,0.395827,0.393107,0.382894,0.3764,0.376992,0.374336,0.3891,0.381713,0.392874,0.377918,0.381588,0.381446,0.384078,0.40162,0.391821,0.375903,0.403024,0.375738,0.394263,0.389181,0.390096,0.38133,0.38961,0.390216,0.382666,0.374955,0.382406,0.37625,0.380301,0.404267,
First Transpose (Start Local Transpose),0.421947,0.38479,0.396146,0.39342,0.383136,0.376681,0.377232,0.374626,0.389362,0.382009,0.393103,0.378197,0.381797,0.38171,0.384336,0.401919,0.392113,0.376155,0.403374,0.375985,0.394539,0.389537,0.390322,0.381613,0.389875,0.390505,0.382938,0.375202,0.38267,0.376527,0.380537,0.404549,
First Transpose (Start Receive),0.426296,0.3891,0.399693,0.397226,0.386922,0.380092,0.380738,0.377995,0.392793,0.385579,0.397025,0.382023,0.385376,0.385027,0.38801,0.406717,0.396663,0.379892,0.408013,0.379507,0.39813,0.39305,0.393929,0.385755,0.393988,0.394227,0.386702,0.379373,0.386676,0.380485,0.384103,0.408888,
First Transpose (First Receive),13.1139,12.9522,13.0752,13.1779,13.0377,12.7203,13.0018,13.0149,12.8886,13.1809,12.8767,12.9783,13.0513,13.0691,13.0458,13.1705,13.007,13.0368,13.0484,13.1704,13.0416,13.1745,12.9866,13.2029,13.0805,13.1699,12.8931,13.1796,12.9843,12.9266,12.9482,13.1734,
First Transpose (Finished Receive),13.1145,12.9526,13.0759,13.1784,13.0383,12.7208,13.0023,13.0154,12.8889,13.1813,12.8772,12.9788,13.0516,13.0696,13.0462,13.171,13.0075,13.0372,13.0492,13.1708,13.042,13.175,12.9871,13.2032,13.081,13.1705,12.8935,13.18,12.9848,12.9272,12.9487,13.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1198,12.9575,13.0817,13.1855,13.0435,12.7246,13.0078,13.0192,12.8948,13.1868,12.8829,12.984,13.0577,13.074,13.051,13.1763,13.0137,13.0413,13.056,13.1751,13.0482,13.1808,12.9931,13.209,13.0868,13.1748,12.8986,13.185,12.9903,12.9325,12.9542,13.1786,
First Transpose (Send Complete),13.2403,13.074,13.2014,13.3024,13.1621,12.8448,13.1303,13.172,13.0323,13.3065,13.0467,13.0992,13.1805,13.1985,13.1728,13.2989,13.1358,13.1531,13.183,13.2955,13.1666,13.2985,13.1106,13.3269,13.2033,13.2949,13.0133,13.3045,13.1095,13.051,13.0761,13.2996,
1D FFT Y-Direction,13.2384,13.0722,13.1997,13.3012,13.1605,12.8433,13.1271,13.1343,13.0157,13.3051,13.0002,13.0936,13.1789,13.1971,13.1714,13.2972,13.1342,13.1515,13.1783,13.2942,13.1649,13.2969,13.1089,13.3256,13.202,13.2933,13.0118,13.303,13.1073,13.0494,13.0746,13.2981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.241,13.0745,13.2021,13.303,13.1625,12.8454,13.1311,13.1725,13.0329,13.3072,13.0471,13.0997,13.181,13.1991,13.1736,13.2995,13.1365,13.1536,13.1836,13.296,13.1672,13.299,13.111,13.3274,13.2038,13.2953,13.014,13.305,13.1101,13.0517,13.0767,13.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2414,13.0748,13.2024,13.3033,13.1628,12.8457,13.1314,13.1727,13.0331,13.3074,13.0474,13.0999,13.1812,13.1996,13.174,13.2998,13.1368,13.1538,13.184,13.2962,13.1674,13.2992,13.1114,13.3276,13.204,13.2956,13.0142,13.3052,13.1104,13.0521,13.0771,13.3004,
Second Transpose (Finished All2All),90.8978,90.9039,99.2647,99.2666,90.5972,90.5963,90.4589,90.4576,90.4514,90.4497,90.0091,90.0083,89.8031,89.802,90.8047,90.8029,89.9017,89.9008,90.1692,90.1683,95.1782,95.1885,89.9377,89.9364,90.7141,90.7112,89.6723,89.6718,91.0383,91.0381,89.9252,89.9236,
Second Transpose (Unpacking),90.8982,90.9044,99.2672,99.2689,90.5977,90.5967,90.4595,90.458,90.4518,90.4502,90.0094,90.0088,89.8035,89.8024,90.8052,90.8035,89.9022,89.9012,90.1696,90.1686,95.1786,95.1916,89.938,89.9372,90.7147,90.7118,89.6728,89.6722,91.0387,91.0387,89.9257,89.9241,
1D FFT X-Direction,0.120729,0.109027,0.111337,0.111419,0.108619,0.108053,0.108042,0.106025,0.11291,0.110286,0.112094,0.108943,0.110637,0.114501,0.114085,0.114244,0.11112,0.109286,0.110832,0.109977,0.108808,0.106476,0.114953,0.10996,0.113788,0.113328,0.107983,0.106716,0.108385,0.107313,0.109086,0.114716,
Run complete,91.0373,91.0385,99.4429,99.444,90.7304,90.7333,90.5975,90.5945,90.5872,90.5863,90.1477,90.146,89.9368,89.9345,90.941,90.9455,90.0397,90.0342,90.31,90.3056,95.3155,95.3666,90.0749,90.0725,90.8576,90.8521,89.8141,89.8044,91.1727,91.1755,90.0607,90.0664,

init,617.835,614.54,605.942,599.466,615.093,619.891,602.774,599.871,614.229,614.458,599.097,595.573,613.039,618.144,600.321,606.572,613.821,612.888,611.307,598.119,613.789,613.238,596.746,598.175,610.441,612.378,601.801,595.109,616.731,616.234,599.065,606.385,
