,0,1,2,3,
1D FFT Z-Direction,25.4633,25.559,26.3125,26.4083,
First Transpose (First Send),1.65765,1.44326,1.62822,1.44129,
First Transpose (Packing),1.65643,1.44218,1.62705,1.44022,
First Transpose (Start Local Transpose),1.6609,1.44541,1.63039,1.44325,
First Transpose (Start Receive),1.66831,1.4505,1.63546,1.44735,
First Transpose (First Receive),13.4447,13.1951,13.4504,13.2957,
First Transpose (Finished Receive),13.4449,13.1954,13.4507,13.2959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2969,13.9259,14.3036,14.0256,
First Transpose (Send Complete),16.617,15.278,16.5377,15.3694,
1D FFT Y-Direction,16.6124,15.2737,16.5364,15.3685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.472,16.0307,17.392,16.1209,
Second Transpose (Start Local Transpose),16.6251,15.2852,16.547,15.3755,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4723,16.0311,17.3922,16.1211,
Second Transpose (Finished All2All),23.3808,23.3797,24.2294,24.2285,
Second Transpose (Unpacking),24.1286,24.2221,24.9754,25.0735,
1D FFT X-Direction,1.6559,1.44167,1.62662,1.43986,
Run complete,25.4636,25.5593,26.3128,26.4085,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.4573,25.5459,26.3951,26.4879,
First Transpose (First Send),1.65811,1.4382,1.62742,1.44207,
First Transpose (Packing),1.65653,1.43723,1.62631,1.4413,
First Transpose (Start Local Transpose),1.66137,1.44016,1.62934,1.444,
First Transpose (Start Receive),1.66892,1.44449,1.6341,1.44788,
First Transpose (First Receive),13.4456,13.1935,13.4462,13.2864,
First Transpose (Finished Receive),13.4459,13.1938,13.4465,13.2867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3039,13.9209,14.2958,14.0178,
First Transpose (Send Complete),16.6063,15.2701,16.6052,15.3607,
1D FFT Y-Direction,16.6012,15.2661,16.6039,15.3597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4632,16.0277,17.458,16.1231,
Second Transpose (Start Local Transpose),16.6157,15.2773,16.6149,15.3673,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4635,16.0281,17.4584,16.1234,
Second Transpose (Finished All2All),23.3681,23.3663,24.3079,24.3069,
Second Transpose (Unpacking),24.1202,24.2094,25.0554,25.1538,
1D FFT X-Direction,1.65596,1.43687,1.62589,1.44097,
Run complete,25.4576,25.5462,26.3954,26.4881,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.399,25.49,26.3511,26.4448,
First Transpose (First Send),1.65654,1.44435,1.6312,1.43415,
First Transpose (Packing),1.65533,1.44343,1.62998,1.43335,
First Transpose (Start Local Transpose),1.65953,1.44644,1.63324,1.43616,
First Transpose (Start Receive),1.66719,1.45093,1.63806,1.44021,
First Transpose (First Receive),13.4438,13.2015,13.4455,13.3049,
First Transpose (Finished Receive),13.4441,13.2018,13.4458,13.3052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2977,13.9314,14.2908,14.0344,
First Transpose (Send Complete),16.5566,15.2793,16.5717,15.3795,
1D FFT Y-Direction,16.5524,15.2758,16.5708,15.3787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4119,16.039,17.4269,16.1387,
Second Transpose (Start Local Transpose),16.565,15.286,16.5802,15.386,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4121,16.0393,17.4271,16.139,
Second Transpose (Finished All2All),23.3159,23.315,24.2718,24.2708,
Second Transpose (Unpacking),24.0641,24.1555,25.0163,25.1111,
1D FFT X-Direction,1.65475,1.44308,1.62957,1.433,
Run complete,25.3993,25.4902,26.3513,26.4451,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.4066,25.4915,26.3087,26.4101,
First Transpose (First Send),1.64914,1.43534,1.63048,1.43605,
First Transpose (Packing),1.64796,1.43444,1.62928,1.43532,
First Transpose (Start Local Transpose),1.6522,1.43742,1.6324,1.43802,
First Transpose (Start Receive),1.65899,1.44204,1.63754,1.44202,
First Transpose (First Receive),13.4357,13.1878,13.4351,13.3894,
First Transpose (Finished Receive),13.436,13.1881,13.4354,13.3897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2861,13.9603,14.2882,14.1174,
First Transpose (Send Complete),16.5653,15.3055,16.5367,15.4618,
1D FFT Y-Direction,16.5609,15.3017,16.5316,15.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4186,16.0628,17.3874,16.2206,
Second Transpose (Start Local Transpose),16.5735,15.313,16.5456,15.4687,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4189,16.0631,17.3877,16.2209,
Second Transpose (Finished All2All),23.3224,23.3216,24.2285,24.2281,
Second Transpose (Unpacking),24.0724,24.1576,24.972,25.0766,
1D FFT X-Direction,1.64748,1.43408,1.62888,1.43496,
Run complete,25.4068,25.4918,26.3089,26.4103,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.5356,25.6285,26.2496,26.3433,
First Transpose (First Send),1.64417,1.44272,1.62629,1.43564,
First Transpose (Packing),1.64282,1.4419,1.62519,1.43469,
First Transpose (Start Local Transpose),1.64721,1.44448,1.62839,1.43776,
First Transpose (Start Receive),1.65402,1.44869,1.63365,1.44236,
First Transpose (First Receive),13.4312,13.1965,13.4307,13.3285,
First Transpose (Finished Receive),13.4315,13.1968,13.431,13.3287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2818,13.9262,14.2786,14.0591,
First Transpose (Send Complete),16.6946,15.2709,16.4733,15.4059,
1D FFT Y-Direction,16.6902,15.2674,16.4686,15.405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.5473,16.0288,17.325,16.1597,
Second Transpose (Start Local Transpose),16.7023,15.2772,16.4822,15.4127,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.5476,16.0292,17.3252,16.16,
Second Transpose (Finished All2All),23.4541,23.4532,24.167,24.1665,
Second Transpose (Unpacking),24.2,24.2924,24.9127,25.0064,
1D FFT X-Direction,1.64229,1.44158,1.62477,1.43415,
Run complete,25.5359,25.6287,26.2499,26.3436,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.37,25.4627,26.3353,26.4311,
First Transpose (First Send),1.64912,1.43757,1.64041,1.43488,
First Transpose (Packing),1.648,1.43674,1.63926,1.43395,
First Transpose (Start Local Transpose),1.65222,1.43956,1.64245,1.43703,
First Transpose (Start Receive),1.65894,1.44338,1.64798,1.44124,
First Transpose (First Receive),13.4347,13.1897,13.4391,13.3048,
First Transpose (Finished Receive),13.435,13.1899,13.4394,13.3051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.291,13.9187,14.2922,14.0351,
First Transpose (Send Complete),16.5298,15.2627,16.5472,15.3798,
1D FFT Y-Direction,16.5257,15.2596,16.546,15.3789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.3836,16.0235,17.4028,16.1402,
Second Transpose (Start Local Transpose),16.5379,15.2692,16.556,15.3864,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.384,16.0239,17.4033,16.1405,
Second Transpose (Finished All2All),23.2904,23.2896,24.2555,24.2547,
Second Transpose (Unpacking),24.0372,24.128,24.9999,25.0958,
1D FFT X-Direction,1.64745,1.4364,1.63884,1.43356,
Run complete,25.3702,25.463,26.3356,26.4313,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.4004,25.489,26.2944,26.3892,
First Transpose (First Send),1.64492,1.44035,1.62417,1.43703,
First Transpose (Packing),1.64385,1.43948,1.62303,1.43616,
First Transpose (Start Local Transpose),1.6479,1.44206,1.62607,1.439,
First Transpose (Start Receive),1.65459,1.4457,1.63092,1.44299,
First Transpose (First Receive),13.4302,13.1949,13.4371,13.2888,
First Transpose (Finished Receive),13.4305,13.1952,13.4374,13.2891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2824,13.9231,14.2897,14.0214,
First Transpose (Send Complete),16.5578,15.2704,16.518,15.3668,
1D FFT Y-Direction,16.5516,15.267,16.5167,15.3659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4118,16.0296,17.3692,16.123,
Second Transpose (Start Local Transpose),16.5658,15.2772,16.526,15.3732,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.412,16.0299,17.3696,16.1233,
Second Transpose (Finished All2All),23.3153,23.3143,24.2133,24.2124,
Second Transpose (Unpacking),24.0636,24.154,24.958,25.0552,
1D FFT X-Direction,1.64331,1.43917,1.62256,1.4358,
Run complete,25.4006,25.4892,26.2947,26.3894,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.4557,25.5467,26.2576,26.3524,
First Transpose (First Send),1.65473,1.44024,1.63674,1.43609,
First Transpose (Packing),1.65356,1.4394,1.6356,1.43528,
First Transpose (Start Local Transpose),1.65779,1.44206,1.63875,1.43808,
First Transpose (Start Receive),1.66459,1.44632,1.6436,1.44259,
First Transpose (First Receive),13.4398,13.191,13.4511,13.3047,
First Transpose (Finished Receive),13.44,13.1912,13.4514,13.3049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2985,13.9209,14.3003,14.0323,
First Transpose (Send Complete),16.6085,15.2629,16.4648,15.377,
1D FFT Y-Direction,16.6042,15.2597,16.4636,15.3761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4641,16.0198,17.3336,16.1429,
Second Transpose (Start Local Transpose),16.6166,15.2698,16.4898,15.3834,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4644,16.0201,17.334,16.1432,
Second Transpose (Finished All2All),23.3705,23.3695,24.1748,24.1738,
Second Transpose (Unpacking),24.119,24.21,24.9214,25.0177,
1D FFT X-Direction,1.65306,1.43898,1.63514,1.43486,
Run complete,25.456,25.5468,26.2579,26.3526,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.4823,25.5733,26.1826,26.2772,
First Transpose (First Send),1.65521,1.43808,1.64449,1.43964,
First Transpose (Packing),1.65405,1.43733,1.64332,1.43885,
First Transpose (Start Local Transpose),1.65829,1.43995,1.64651,1.44146,
First Transpose (Start Receive),1.66542,1.44392,1.6523,1.44608,
First Transpose (First Receive),13.442,13.1938,13.4436,13.3025,
First Transpose (Finished Receive),13.4422,13.1941,13.4439,13.3028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2865,13.9247,14.2934,14.0345,
First Transpose (Send Complete),16.6421,15.2714,16.4043,15.3799,
1D FFT Y-Direction,16.6377,15.2679,16.4031,15.379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4948,16.0325,17.2628,16.1443,
Second Transpose (Start Local Transpose),16.6502,15.2775,16.414,15.3864,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4951,16.0328,17.2631,16.1446,
Second Transpose (Finished All2All),23.399,23.3981,24.1,24.0991,
Second Transpose (Unpacking),24.1463,24.2379,24.8453,24.9431,
1D FFT X-Direction,1.65355,1.43702,1.64291,1.43843,
Run complete,25.4825,25.5736,26.1829,26.2774,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.4435,25.5348,26.2932,26.3904,
First Transpose (First Send),1.65434,1.43665,1.63733,1.44342,
First Transpose (Packing),1.65301,1.43572,1.63616,1.44261,
First Transpose (Start Local Transpose),1.65745,1.43847,1.63945,1.44546,
First Transpose (Start Receive),1.66433,1.44249,1.6446,1.44927,
First Transpose (First Receive),13.4414,13.1913,13.4424,13.2871,
First Transpose (Finished Receive),13.4417,13.1915,13.4427,13.2874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2912,13.9227,14.2913,14.0173,
First Transpose (Send Complete),16.5982,15.2705,16.5093,15.3649,
1D FFT Y-Direction,16.5935,15.2668,16.508,15.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4536,16.0307,17.3646,16.056,
Second Transpose (Start Local Transpose),16.6066,15.2773,16.5179,15.3713,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4539,16.031,17.3648,16.0563,
Second Transpose (Finished All2All),23.3582,23.3572,24.2112,24.2097,
Second Transpose (Unpacking),24.1083,24.1998,24.9574,25.0555,
1D FFT X-Direction,1.65247,1.4354,1.63573,1.44225,
Run complete,25.4437,25.535,26.2934,26.3906,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.3779,25.4678,26.265,26.3568,
First Transpose (First Send),1.65339,1.43848,1.62933,1.44047,
First Transpose (Packing),1.65219,1.43749,1.62821,1.43971,
First Transpose (Start Local Transpose),1.65642,1.44027,1.63144,1.44227,
First Transpose (Start Receive),1.66312,1.44427,1.6363,1.44601,
First Transpose (First Receive),13.4397,13.1923,13.4443,13.285,
First Transpose (Finished Receive),13.44,13.1925,13.4446,13.2852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2919,13.9207,14.2896,14.0165,
First Transpose (Send Complete),16.5311,15.2702,16.4895,15.3639,
1D FFT Y-Direction,16.5266,15.2667,16.4881,15.3631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.3873,16.0249,17.344,16.1256,
Second Transpose (Start Local Transpose),16.5389,15.2769,16.4983,15.3711,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.3877,16.0252,17.3443,16.1259,
Second Transpose (Finished All2All),23.2935,23.2927,24.1831,24.1824,
Second Transpose (Unpacking),24.041,24.1324,24.9269,25.0237,
1D FFT X-Direction,1.65163,1.4372,1.62781,1.43934,
Run complete,25.3782,25.4681,26.2652,26.357,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.3342,25.4269,26.3474,26.4291,
First Transpose (First Send),1.64886,1.44031,1.6299,1.43203,
First Transpose (Packing),1.64746,1.43947,1.62875,1.43119,
First Transpose (Start Local Transpose),1.6523,1.44206,1.63191,1.43389,
First Transpose (Start Receive),1.66022,1.44638,1.63729,1.43824,
First Transpose (First Receive),13.4365,13.2038,13.4492,13.2861,
First Transpose (Finished Receive),13.4368,13.204,13.4495,13.2863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2899,13.9318,14.2946,14.0149,
First Transpose (Send Complete),16.4947,15.2817,16.5554,15.3595,
1D FFT Y-Direction,16.4903,15.2781,16.5542,15.3586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.3467,16.0373,17.406,16.1169,
Second Transpose (Start Local Transpose),16.5029,15.2885,16.5637,15.3664,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.3471,16.0376,17.4063,16.1172,
Second Transpose (Finished All2All),23.2512,23.2503,24.2563,24.2554,
Second Transpose (Unpacking),23.9995,24.0921,25.0018,25.0957,
1D FFT X-Direction,1.6469,1.43897,1.62832,1.43086,
Run complete,25.3345,25.4272,26.3477,26.4294,

init,1120.45,1116.04,1083.41,1088.49,
1D FFT Z-Direction,25.4395,25.5297,26.3511,26.4461,
First Transpose (First Send),1.65095,1.43905,1.62698,1.4368,
First Transpose (Packing),1.64961,1.43814,1.62586,1.4358,
First Transpose (Start Local Transpose),1.65387,1.44073,1.62909,1.43869,
First Transpose (Start Receive),1.66111,1.44455,1.63418,1.44241,
First Transpose (First Receive),13.4377,13.1912,13.4354,13.2884,
First Transpose (Finished Receive),13.438,13.1915,13.4356,13.2887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2929,13.9206,14.2855,14.016,
First Transpose (Send Complete),16.5967,15.2686,16.5774,15.3592,
1D FFT Y-Direction,16.5921,15.2656,16.5726,15.3584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4534,16.0251,17.4302,16.1151,
Second Transpose (Start Local Transpose),16.6049,15.275,16.5864,15.3656,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
