,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.107011,0.101166,0.102102,0.123826,0.09979,0.104857,0.098786,0.102966,
Run complete,9.50377,9.50251,9.44048,9.45869,8.34308,8.34733,8.46468,8.47751,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.55463,8.5556,8.58703,8.6031,9.52106,9.5246,9.45866,9.45556,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10734,0.1025,0.102518,0.128024,0.101077,0.103334,0.099737,0.101157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107564,0.102672,0.102735,0.128213,0.101281,0.103551,0.099911,0.101348,
First Transpose (Finished All2All),7.57841,7.43214,7.56585,7.56114,8.56101,8.36046,8.45098,8.41758,
First Transpose (Unpacking),7.69966,7.52775,7.67096,7.65549,8.67082,8.46415,8.56126,8.52087,
First Transpose (Send Complete),7.94705,7.77373,7.91746,7.87838,8.90509,8.70211,8.7792,8.77195,
1D FFT Y-Direction,7.94674,7.77348,7.91721,7.87799,8.90487,8.70186,8.77894,8.77171,
Second Transpose (First Send),8.00818,7.82874,7.99026,7.93237,8.97891,8.75682,8.83885,8.82754,
Second Transpose (Packing),8.01214,7.83178,7.99401,7.93581,8.98152,8.76002,8.84164,8.83107,
Second Transpose (Start Local Transpose),8.01257,7.83202,7.99432,7.93602,8.9818,8.76032,8.84193,8.83137,
Second Transpose (Start Receive),8.01611,7.83541,7.99931,7.93937,8.98511,8.76396,8.84509,8.8356,
Second Transpose (First Receive),8.39817,8.40113,8.43268,8.44935,9.36552,9.36993,9.29127,9.29865,
Second Transpose (Finished Receive),8.39843,8.4014,8.43293,8.44953,9.36575,9.37015,9.29145,9.2989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4587,8.46199,8.4921,8.50921,9.42516,9.42989,9.3502,9.36017,
1D FFT X-Direction,0.106834,0.102117,0.102174,0.127676,0.100726,0.102885,0.099552,0.100834,
Run complete,8.55639,8.55711,8.58904,8.60362,9.52345,9.52515,9.46051,9.45625,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,9.34806,9.69067,9.38372,9.84729,9.48989,9.14245,9.72749,9.2703,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109823,0.102117,0.101536,0.130255,0.099037,0.103468,0.105182,0.105627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110045,0.102352,0.101775,0.130475,0.099203,0.103662,0.105351,0.105847,
First Transpose (Finished All2All),8.35165,7.32686,8.3286,7.49319,7.57886,8.19054,7.60652,8.20252,
First Transpose (Unpacking),8.46411,7.42482,8.44058,7.59098,7.68665,8.29313,7.71501,8.30795,
First Transpose (Send Complete),8.71284,7.68897,8.68277,7.83915,7.92918,8.51717,7.95605,8.55905,
1D FFT Y-Direction,8.71246,7.68868,8.6825,7.83895,7.92895,8.5169,7.95567,8.55878,
Second Transpose (First Send),9.12933,7.74404,9.16998,7.89468,7.99188,8.92955,8.0184,9.05282,
Second Transpose (Packing),9.13186,7.74795,9.17231,7.89781,7.99589,8.93177,8.02203,9.05521,
Second Transpose (Start Local Transpose),9.13219,7.74833,9.1726,7.89804,7.99649,8.93205,8.02274,9.05556,
Second Transpose (Start Receive),9.13625,7.75252,9.17753,7.90238,8.00004,8.93555,8.02721,9.06368,
Second Transpose (First Receive),9.14107,9.53376,9.18157,9.69005,9.33078,8.93932,9.56729,9.06901,
Second Transpose (Finished Receive),9.14129,9.53398,9.18177,9.69024,9.33104,8.93953,9.56751,9.0692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24814,9.59637,9.28652,9.75414,9.3954,9.04441,9.63113,9.17072,
1D FFT X-Direction,0.109248,0.10176,0.101226,0.12985,0.09862,0.103101,0.104926,0.10525,
Run complete,9.53449,9.69134,9.69055,9.84782,9.49052,9.33023,9.72808,9.56769,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,9.47776,9.47885,9.57118,9.58395,8.69714,8.70178,8.74461,8.75256,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101207,0.102811,0.095627,0.12903,0.099538,0.097025,0.100042,0.097613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101441,0.103028,0.095798,0.129231,0.099706,0.097243,0.100214,0.097782,
First Transpose (Finished All2All),8.51449,8.33344,8.53188,8.30927,7.74158,7.57567,7.73281,7.71645,
First Transpose (Unpacking),8.62657,8.4366,8.64641,8.41333,7.84918,7.67321,7.83622,7.83063,
First Transpose (Send Complete),8.87032,8.67128,8.90872,8.63705,8.09211,7.90369,8.06788,8.07508,
1D FFT Y-Direction,8.86995,8.67103,8.90845,8.63682,8.09184,7.90344,8.06761,8.07479,
Second Transpose (First Send),8.93149,8.726,8.97072,8.69164,8.15354,7.95891,8.12894,8.13175,
Second Transpose (Packing),8.93548,8.72985,8.97461,8.69428,8.15769,7.96214,8.1319,8.13527,
Second Transpose (Start Local Transpose),8.93579,8.7302,8.97495,8.6945,8.15798,7.96243,8.13221,8.13553,
Second Transpose (Start Receive),8.93941,8.73366,8.97921,8.69802,8.16182,7.96593,8.13559,8.13991,
Second Transpose (First Receive),9.32205,9.32341,9.41474,9.42945,8.54301,8.54684,8.59039,8.59377,
Second Transpose (Finished Receive),9.32235,9.32366,9.415,9.42963,8.54325,8.54704,8.5906,8.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.38342,9.38388,9.47451,9.49026,8.60147,8.60709,8.64969,8.65591,
1D FFT X-Direction,0.100663,0.102443,0.095274,0.128749,0.099261,0.09669,0.099405,0.097261,
Run complete,9.47943,9.48046,9.57317,9.58442,8.6988,8.70238,8.74688,8.75319,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,9.41727,9.42005,9.48176,9.49324,8.52623,8.53496,8.52512,8.55358,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108354,0.100852,0.09998,0.132008,0.100221,0.102052,0.101961,0.101236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108588,0.101055,0.100183,0.132181,0.100447,0.102233,0.102127,0.101445,
First Transpose (Finished All2All),8.45031,8.31383,8.46828,8.43405,7.58774,7.57181,7.54424,7.49796,
First Transpose (Unpacking),8.56139,8.41808,8.58059,8.5384,7.69218,7.66636,7.64925,7.59519,
First Transpose (Send Complete),8.8123,8.65408,8.8215,8.7591,7.92492,7.89002,7.87205,7.83947,
1D FFT Y-Direction,8.81201,8.65385,8.82124,8.7589,7.92464,7.88978,7.87172,7.83921,
Second Transpose (First Send),8.87244,8.70917,8.88258,8.813,7.98538,7.94461,7.93245,7.89545,
Second Transpose (Packing),8.87601,8.71221,8.88635,8.81569,7.98838,7.94866,7.93522,7.89887,
Second Transpose (Start Local Transpose),8.87639,8.71294,8.88664,8.81589,7.98866,7.9489,7.93552,7.89915,
Second Transpose (Start Receive),8.88005,8.71633,8.89051,8.81911,7.99219,7.95221,7.93881,7.90366,
Second Transpose (First Receive),9.26141,9.26431,9.32548,9.33827,8.37275,8.37871,8.37328,8.39622,
Second Transpose (Finished Receive),9.26164,9.2645,9.32575,9.33849,8.37304,8.37892,8.37353,8.39649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32141,9.32451,9.38508,9.39913,8.43237,8.43927,8.43211,8.45802,
1D FFT X-Direction,0.107936,0.100407,0.099652,0.131744,0.099872,0.101661,0.101465,0.100876,
Run complete,9.41879,9.42145,9.48367,9.49372,8.52781,8.53557,8.52674,8.5542,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.50531,8.5096,8.62778,8.65085,9.70419,9.71335,9.74002,9.73964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108286,0.101271,0.101168,0.121843,0.099566,0.101836,0.100162,0.101175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108526,0.101472,0.10137,0.122016,0.099757,0.102034,0.100338,0.101379,
First Transpose (Finished All2All),7.54149,7.50334,7.62254,7.60677,8.7631,8.66294,8.69947,8.71453,
First Transpose (Unpacking),7.64752,7.59866,7.72722,7.70086,8.87392,8.76695,8.81077,8.81674,
First Transpose (Send Complete),7.89817,7.82823,7.96973,7.92595,9.10177,8.98708,9.04303,9.0768,
1D FFT Y-Direction,7.89785,7.82799,7.96946,7.92573,9.10152,8.9868,9.04267,9.07654,
Second Transpose (First Send),7.95903,7.88225,8.03026,7.981,9.1622,9.04104,9.1027,9.13216,
Second Transpose (Packing),7.96276,7.88511,8.03331,7.98406,9.16514,9.04401,9.10572,9.13575,
Second Transpose (Start Local Transpose),7.96317,7.88538,8.03363,7.98426,9.16542,9.04438,9.10601,9.13602,
Second Transpose (Start Receive),7.96746,7.88922,8.03805,7.98935,9.1691,9.04825,9.11005,9.1413,
Second Transpose (First Receive),8.34948,8.35453,8.47156,8.49155,9.54865,9.55752,9.58563,9.58295,
Second Transpose (Finished Receive),8.34971,8.35474,8.4718,8.49173,9.54888,9.55775,9.58587,9.58319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.40938,8.41538,8.5322,8.55635,9.6087,9.61902,9.6452,9.64469,
1D FFT X-Direction,0.107803,0.100929,0.100852,0.121516,0.099157,0.101497,0.099966,0.100823,
Run complete,8.50688,8.5112,8.62961,8.65136,9.70576,9.71384,9.7407,9.74244,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.37564,8.37518,8.65709,8.6789,9.45525,9.45923,9.37366,9.40292,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105885,0.101304,0.100064,0.116076,0.102185,0.101466,0.101309,0.100968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106108,0.101524,0.100288,0.11623,0.102347,0.101647,0.101471,0.101147,
First Transpose (Finished All2All),7.41139,7.29125,7.65813,7.59404,8.50173,8.31271,8.40054,8.26453,
First Transpose (Unpacking),7.51836,7.3868,7.76294,7.6883,8.61092,8.41608,8.50985,8.36957,
First Transpose (Send Complete),7.76861,7.62723,7.99772,7.90158,8.85372,8.64083,8.72173,8.59867,
1D FFT Y-Direction,7.76833,7.62697,7.99746,7.90134,8.85351,8.6406,8.72143,8.59844,
Second Transpose (First Send),7.82966,7.6829,8.05923,7.95584,8.91359,8.69537,8.78166,8.65395,
Second Transpose (Packing),7.83312,7.68572,8.06259,7.95913,8.91663,8.69808,8.78411,8.65716,
Second Transpose (Start Local Transpose),7.83345,7.68601,8.0629,7.95934,8.91689,8.69828,8.78443,8.6574,
Second Transpose (Start Receive),7.83701,7.68925,8.06747,7.96244,8.92029,8.70137,8.78787,8.66148,
Second Transpose (First Receive),8.21971,8.22075,8.50246,8.52256,9.30026,9.30338,9.21896,9.24414,
Second Transpose (Finished Receive),8.21996,8.22095,8.5027,8.52277,9.30046,9.30361,9.21916,9.24444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27976,8.28085,8.56279,8.58348,9.35967,9.36389,9.27905,9.3066,
1D FFT X-Direction,0.105409,0.10102,0.099746,0.115772,0.101813,0.101147,0.101056,0.100649,
Run complete,8.38076,8.37681,8.65904,8.67945,9.45742,9.45983,9.37522,9.4035,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.58089,8.58557,8.6405,8.6522,9.55222,9.55747,9.61462,9.60783,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106169,0.100753,0.103063,0.131703,0.104186,0.102813,0.099404,0.099962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106447,0.100967,0.103246,0.131869,0.104375,0.102978,0.099558,0.100149,
First Transpose (Finished All2All),7.63391,7.61773,7.63822,7.60927,8.60428,8.5047,8.56325,8.60849,
First Transpose (Unpacking),7.73968,7.71425,7.74296,7.70409,8.71441,8.60798,8.67416,8.71223,
First Transpose (Send Complete),7.97427,7.93854,7.98153,7.92161,8.9531,8.82304,8.88741,8.95127,
1D FFT Y-Direction,7.97398,7.93829,7.98131,7.92136,8.95283,8.82278,8.88716,8.95104,
Second Transpose (First Send),8.03501,7.99253,8.04245,7.97604,9.01379,8.87735,8.94762,9.00648,
Second Transpose (Packing),8.03922,7.99553,8.0457,7.97919,9.01684,8.88053,8.95014,9.00986,
Second Transpose (Start Local Transpose),8.03957,7.9958,8.04611,7.97943,9.01709,8.88076,8.95038,9.01013,
Second Transpose (Start Receive),8.04306,7.99908,8.05061,7.98269,9.02036,8.88404,8.95513,9.01414,
Second Transpose (First Receive),8.42504,8.4298,8.48521,8.49854,9.39962,9.40363,9.46107,9.45211,
Second Transpose (Finished Receive),8.42528,8.43002,8.48548,8.4987,9.39981,9.40385,9.46129,9.45236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48508,8.49026,8.54451,8.55892,9.45865,9.46348,9.52,9.51303,
1D FFT X-Direction,0.10575,0.100478,0.102749,0.131344,0.103566,0.102518,0.099154,0.099649,
Run complete,8.58262,8.58624,8.64234,8.65274,9.55375,9.55795,9.61523,9.61056,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.33495,8.34139,8.65125,8.6759,9.25511,9.25932,9.49929,9.52744,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105219,0.099582,0.101679,0.119008,0.099744,0.101539,0.100375,0.102542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105454,0.099867,0.101873,0.119175,0.099899,0.10174,0.100554,0.102721,
First Transpose (Finished All2All),7.38417,7.34928,7.65556,7.60781,8.32064,8.14276,8.52456,8.46515,
First Transpose (Unpacking),7.49064,7.44603,7.75999,7.70224,8.43087,8.24471,8.63425,8.56876,
First Transpose (Send Complete),7.73168,7.68156,7.99459,7.91639,8.65406,8.46165,8.84668,8.80404,
1D FFT Y-Direction,7.73106,7.68128,7.99438,7.91616,8.65387,8.46141,8.84642,8.80382,
Second Transpose (First Send),7.79172,7.73607,8.05561,7.96971,8.71369,8.51582,8.90605,8.85994,
Second Transpose (Packing),7.79511,7.73904,8.05887,7.97292,8.71653,8.51877,8.90908,8.86347,
Second Transpose (Start Local Transpose),7.79545,7.73939,8.05923,7.97313,8.71714,8.51902,8.90932,8.86373,
Second Transpose (Start Receive),7.79898,7.7428,8.0634,7.9764,8.72039,8.52224,8.91269,8.86794,
Second Transpose (First Receive),8.18048,8.18537,8.4953,8.51987,9.10126,9.10414,9.34528,9.37001,
Second Transpose (Finished Receive),8.18069,8.18559,8.49555,8.52005,9.10148,9.10437,9.34551,9.37025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.24028,8.24633,8.55578,8.58127,9.16011,9.16499,9.40539,9.43185,
1D FFT X-Direction,0.104763,0.099259,0.101364,0.118671,0.099327,0.101208,0.100135,0.102244,
Run complete,8.33657,8.34203,8.65318,8.67669,9.25658,9.25983,9.50092,9.52807,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,9.4029,9.40417,11.1794,11.1865,8.42664,8.42737,8.53745,8.54605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107198,0.100245,0.101008,0.130373,0.099827,0.103049,0.101083,0.102204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107422,0.100441,0.101183,0.130528,0.099994,0.10322,0.10128,0.102397,
First Transpose (Finished All2All),8.44066,8.34064,8.55648,8.50383,7.49254,7.39121,7.54994,7.53608,
First Transpose (Unpacking),8.55269,8.44525,10.2128,8.60677,7.59814,7.48907,7.65449,7.6333,
First Transpose (Send Complete),8.79475,8.6746,10.4939,8.83521,7.82345,7.7107,7.86667,7.86899,
1D FFT Y-Direction,8.79445,8.67434,10.4936,8.83503,7.82319,7.71045,7.86643,7.86874,
Second Transpose (First Send),8.8556,8.72959,10.5697,8.88988,7.88335,7.76499,7.92668,7.92453,
Second Transpose (Packing),8.85907,8.73271,10.5793,8.89279,7.88619,7.76795,7.92954,7.9277,
Second Transpose (Start Local Transpose),8.85953,8.73307,10.5797,8.89305,7.88646,7.76819,7.92984,7.92795,
Second Transpose (Start Receive),8.86342,8.73687,10.5847,8.89721,7.88999,7.77162,7.93333,7.93223,
Second Transpose (First Receive),9.246,9.24835,11.0227,11.0315,8.27149,8.27156,8.38253,8.38782,
Second Transpose (Finished Receive),9.24624,9.24855,11.0229,11.0317,8.27173,8.27178,8.3827,8.38811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30675,9.30882,11.0833,11.0925,8.33105,8.33156,8.44214,8.45055,
1D FFT X-Direction,0.106739,0.099871,0.100693,0.130024,0.099464,0.102704,0.100854,0.101876,
Run complete,9.40459,9.40577,11.1817,11.187,8.42818,8.42878,8.53954,8.5467,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,9.31216,9.31722,9.47951,9.49077,9.03069,9.03673,9.20004,9.19215,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106196,0.099502,0.102307,0.134559,0.102611,0.101921,0.099613,0.101635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106405,0.099708,0.102495,0.13474,0.102798,0.102129,0.099802,0.101829,
First Transpose (Finished All2All),8.35954,7.23246,8.46448,7.54346,7.44146,8.1047,7.56699,8.1935,
First Transpose (Unpacking),8.47187,7.32942,8.57643,7.6404,7.5473,8.20743,7.67034,8.29744,
First Transpose (Send Complete),8.70501,7.56001,8.81844,7.86818,7.76692,8.43436,7.88666,8.53503,
1D FFT Y-Direction,8.7047,7.55978,8.81819,7.86793,7.76668,8.43409,7.88634,8.53477,
Second Transpose (First Send),8.76649,7.61484,8.88005,7.92245,7.82725,8.48849,7.94706,8.59046,
Second Transpose (Packing),8.77023,7.61819,8.88387,7.9257,7.83036,8.49142,7.95001,8.59403,
Second Transpose (Start Local Transpose),8.77059,7.61853,8.88425,7.9259,7.83063,8.49164,7.95033,8.59427,
Second Transpose (Start Receive),8.77426,7.62199,8.88858,7.92916,7.83386,8.49487,7.95372,8.59864,
Second Transpose (First Receive),9.15593,9.1604,9.32237,9.33565,8.87586,8.87946,9.04698,9.03578,
Second Transpose (Finished Receive),9.15622,9.1606,9.32264,9.33583,8.87611,8.87966,9.04719,9.03605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
