,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.59193,2.32525,2.11572,2.16558,2.7492,2.23757,2.26748,2.12693,1.87333,1.87256,2.66683,2.31261,1.91861,1.84625,1.84304,1.78443,2.04852,2.12437,2.34908,2.4849,1.83602,2.22107,2.13735,2.04202,
First Transpose (Send Complete),2.68122,2.40791,2.28445,2.2833,2.83755,2.32576,2.35205,2.2239,1.99991,1.98481,2.75986,2.40073,2.00382,1.98386,1.98104,1.92026,2.14263,2.21169,2.43218,2.57208,1.92749,2.30794,2.22202,2.13627,
1D FFT Y-Direction,2.68037,2.40677,2.19933,2.25026,2.8363,2.3248,2.35114,2.2228,1.96234,1.95984,2.75885,2.4,2.00273,1.93583,1.92814,1.87522,2.14177,2.21075,2.43142,2.57131,1.92661,2.30714,2.22129,2.13525,
Second Transpose (First Send),2.6987,2.42467,2.29961,2.29914,2.85517,2.34251,2.36869,2.24181,2.016,2.00129,2.77994,2.41954,2.02068,2.00011,1.9964,1.9379,2.15852,2.22858,2.44952,2.59058,1.94344,2.32538,2.23698,2.15385,
Second Transpose (Packing),2.78382,2.50606,2.37693,2.37753,2.94044,2.42399,2.4507,2.32717,2.09556,2.07999,2.878,2.49945,2.09834,2.07822,2.07362,2.02433,2.23857,2.30999,2.53317,2.67401,2.0214,2.40692,2.31496,2.24077,
Second Transpose (Start Local Transpose),2.78416,2.50635,2.37729,2.37815,2.94092,2.42439,2.45109,2.32751,2.0959,2.08033,2.87838,2.50007,2.09884,2.0786,2.07395,2.0248,2.23924,2.31054,2.53344,2.6745,2.02168,2.40733,2.3153,2.24112,
Second Transpose (Start Receive),2.78778,2.5098,2.38052,2.38165,2.94469,2.42822,2.45451,2.33163,2.09952,2.08405,2.88233,2.5037,2.10235,2.0821,2.07772,2.02897,2.24302,2.31451,2.5367,2.67789,2.02515,2.41059,2.31855,2.24523,
Second Transpose (First Receive),3.298,3.26178,2.71964,2.88411,3.50313,2.96545,3.27426,2.93398,2.88601,2.80238,3.31375,2.95515,2.5589,2.45998,2.78898,2.79003,2.37263,2.99013,3.18029,3.31316,2.48935,3.05969,3.06927,2.6489,
Second Transpose (Finished Receive),3.79402,3.55154,3.47079,3.75643,3.83232,3.61982,3.79744,3.74481,3.79446,3.6657,3.67672,3.41483,3.49751,3.48994,3.51766,3.50274,3.5898,3.67592,3.48461,3.66868,3.29218,3.46747,3.41725,3.42963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80638,3.56506,3.4833,3.76942,3.84461,3.63258,3.80963,3.75928,3.80685,3.67806,3.68981,3.4279,3.51002,3.50224,3.53011,3.51684,3.60274,3.68894,3.49659,3.68101,3.30494,3.47956,3.42999,3.44351,
1D FFT X-Direction,0.022529,0.021111,0.020577,0.020687,0.018297,0.018991,0.017932,0.020199,0.018827,0.018827,0.020395,0.018366,0.018016,0.020449,0.018528,0.019618,0.018661,0.018282,0.017907,0.020064,0.017757,0.018181,0.018074,0.019657,
Run complete,3.84941,3.58776,3.67124,3.79339,3.86554,3.65222,3.83079,3.77946,3.82517,3.69751,3.79292,3.4885,3.52827,3.52061,3.54964,3.53763,3.62199,3.70829,3.63306,3.70127,3.4061,3.49968,3.44863,3.46576,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,4.12911,4.11134,4.09259,4.12397,4.226,4.2946,4.37024,4.34041,4.02274,4.13987,5.87265,4.17114,4.02129,3.99007,4.0102,3.93935,4.69753,4.85037,4.92492,4.62743,4.5701,4.69664,4.69125,4.69429,
First Transpose (First Send),0.035996,0.02467,0.02258,0.022169,0.026331,0.02519,0.040135,0.050988,0.023177,0.030027,0.035636,0.043055,0.046277,0.030638,0.045615,0.036377,0.022362,0.029198,0.030866,0.030174,0.025182,0.030864,0.021935,0.025097,
First Transpose (Packing),0.033709,0.022347,0.020651,0.020571,0.024861,0.023774,0.037014,0.046755,0.021943,0.028058,0.032835,0.039942,0.042607,0.028284,0.041562,0.033279,0.021144,0.02779,0.029415,0.028824,0.023625,0.029089,0.020601,0.022655,
First Transpose (Start Local Transpose),0.040197,0.027875,0.025266,0.024567,0.028647,0.027809,0.043904,0.054922,0.025874,0.035042,0.040636,0.047499,0.051066,0.035178,0.050727,0.042772,0.025464,0.03399,0.036254,0.035386,0.02953,0.03615,0.025481,0.029055,
First Transpose (Start Receive),0.050008,0.034404,0.031697,0.02955,0.03265,0.032168,0.052692,0.064203,0.030308,0.043875,0.051032,0.057243,0.060535,0.043928,0.060783,0.053219,0.031199,0.041763,0.044418,0.042858,0.035886,0.044559,0.030637,0.034862,
First Transpose (First Receive),2.65792,2.07172,2.25388,2.25468,1.59556,1.59672,3.28036,2.67246,2.08385,2.54328,2.73803,3.1126,2.42141,2.44962,2.20867,1.78159,1.87753,1.64462,3.8747,2.53578,2.05712,2.09488,2.52328,2.1522,
First Transpose (Finished Receive),2.65891,2.07207,2.25425,2.25536,1.59601,1.59714,3.28079,2.67307,2.08436,2.54365,2.73852,3.11297,2.42187,2.45002,2.20913,1.78232,1.87808,1.64506,3.87586,2.53621,2.05793,2.09564,2.52407,2.15275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66616,2.07797,2.26026,2.29136,1.63172,1.66892,3.28679,2.67967,2.08992,2.54931,2.74479,3.11924,2.4273,2.45444,2.25313,1.84668,1.89449,1.70194,3.8851,2.54145,2.06387,2.10173,2.5295,2.15921,
First Transpose (Send Complete),2.76787,2.16353,2.42807,2.44982,1.81988,1.84795,3.37797,2.77941,2.17985,2.63833,2.84838,3.21101,2.51863,2.54303,2.41836,2.03822,2.0123,1.87731,3.9861,2.63067,2.15714,2.18875,2.61892,2.252,
1D FFT Y-Direction,2.76646,2.16242,2.34818,2.3745,1.71648,1.75961,3.37687,2.77826,2.17889,2.63737,2.84698,3.20997,2.51745,2.5418,2.33788,1.943,1.98885,1.79206,3.98163,2.62899,2.15618,2.1879,2.61809,2.25098,
Second Transpose (First Send),2.7868,2.18008,2.4441,2.46637,1.83655,1.86424,3.3955,2.79884,2.19553,2.65607,2.86758,3.23133,2.53619,2.55977,2.43595,2.05619,2.03023,1.89652,4.0047,2.64868,2.17429,2.20576,2.6406,2.27034,
Second Transpose (Packing),2.87181,2.2611,2.52787,2.54767,1.93266,1.95947,3.48257,2.89183,2.27579,2.73985,2.95841,3.31563,2.61567,2.63581,2.51509,2.14559,2.10737,1.97835,4.09387,2.7292,2.25208,2.28484,2.72929,2.35677,
Second Transpose (Start Local Transpose),2.87216,2.26141,2.52813,2.54824,1.93311,1.96008,3.483,2.8923,2.2761,2.7401,2.95868,3.31586,2.61613,2.63614,2.51549,2.14607,2.1077,1.97867,4.0942,2.73009,2.25243,2.28536,2.72965,2.35708,
Second Transpose (Start Receive),2.87639,2.26508,2.5314,2.5516,1.93739,1.96369,3.48647,2.89644,2.2797,2.74389,2.96303,3.31992,2.6194,2.63946,2.51909,2.15013,2.11139,1.98229,4.0987,2.73579,2.25624,2.28887,2.73316,2.36138,
Second Transpose (First Receive),3.3193,2.43125,2.88204,2.80953,2.12792,2.04082,3.95823,3.43715,2.47471,3.36694,3.37988,3.83993,3.15817,3.02705,2.66006,2.39248,2.17199,2.27777,4.49784,3.24682,2.65052,2.72101,3.2074,2.57657,
Second Transpose (Finished Receive),4.09831,4.08017,4.06131,4.09202,4.19301,4.26466,4.3376,4.302,3.98791,4.10847,5.80891,4.13746,3.98169,3.95384,3.97683,3.90603,4.66573,4.81915,4.89273,4.59446,4.53932,4.66583,4.6618,4.66139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11152,4.09332,4.07431,4.10474,4.20654,4.27734,4.35003,4.31593,4.00479,4.12125,5.83581,4.15012,3.99922,3.96679,3.98956,3.92045,4.6792,4.83148,4.90512,4.60819,4.55221,4.67843,4.67415,4.67536,
1D FFT X-Direction,0.032749,0.021669,0.020117,0.020004,0.024293,0.023297,0.036392,0.04583,0.021488,0.027352,0.031873,0.039132,0.041661,0.027456,0.040785,0.032328,0.020621,0.027185,0.028752,0.027999,0.02307,0.028338,0.020103,0.022009,
Run complete,4.12985,4.11225,4.09321,4.12467,4.22689,4.29532,4.37278,4.34263,4.02325,4.14058,5.87427,5.8033,4.02217,3.99097,4.01095,3.94019,4.82737,4.85101,4.92775,4.89311,4.57074,4.69736,4.69192,4.69502,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,4.13259,3.9142,4.17755,4.17163,4.20478,4.10581,4.23342,3.87875,4.21991,4.08762,4.29899,4.00523,3.9985,3.93175,3.92451,3.95019,3.6129,3.50141,3.67872,3.70882,3.62522,3.7258,3.59715,3.41119,
First Transpose (First Send),0.031217,0.02199,0.020291,0.021061,0.021428,0.020286,0.020289,0.023247,0.020721,0.021029,0.02432,0.02111,0.021317,0.021359,0.020867,0.02372,0.020471,0.019492,0.019159,0.019671,0.020474,0.019398,0.019992,0.022403,
First Transpose (Packing),0.028631,0.020354,0.018942,0.019515,0.019558,0.019011,0.019103,0.020953,0.019469,0.019008,0.022003,0.019386,0.019244,0.019302,0.019001,0.022031,0.019432,0.018167,0.018048,0.018379,0.019415,0.018001,0.018707,0.020636,
First Transpose (Start Local Transpose),0.035551,0.024486,0.022772,0.023671,0.024253,0.022812,0.02278,0.026102,0.023156,0.023869,0.029589,0.02401,0.024437,0.024048,0.023748,0.027478,0.02369,0.022277,0.023078,0.023396,0.023485,0.022772,0.023095,0.026183,
First Transpose (Start Receive),0.043568,0.028513,0.02652,0.027837,0.028207,0.027065,0.02729,0.030682,0.027085,0.027757,0.035224,0.027993,0.028346,0.027944,0.027734,0.033188,0.027636,0.026524,0.026822,0.027313,0.027175,0.026435,0.026866,0.031047,
First Transpose (First Receive),2.57343,2.17205,2.69736,2.69915,2.48515,2.26047,3.18441,2.1303,1.92329,2.20994,3.21639,2.12488,1.91247,1.79401,2.09933,1.70304,2.21258,1.74996,2.19296,2.45643,2.30557,2.13323,2.39319,1.941,
First Transpose (Finished Receive),2.57384,2.17253,2.6977,2.69965,2.48554,2.26085,3.18493,2.13088,1.92383,2.21037,3.21692,2.12532,1.91304,1.79452,2.10007,1.7036,2.21289,1.75049,2.19334,2.45699,2.30594,2.13365,2.39355,1.9418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58005,2.17852,2.70283,2.70468,2.49102,2.26615,3.19015,2.1368,1.93773,2.21596,3.22392,2.13058,1.91839,1.79999,2.14732,1.73399,2.22058,1.75632,2.24047,2.46247,2.31204,2.13877,2.39969,1.94797,
First Transpose (Send Complete),2.67468,2.26976,2.78683,2.78711,2.58504,2.37566,3.27584,2.22943,2.07109,2.31374,3.32799,2.39413,2.07819,1.95307,2.32341,1.86657,2.31712,1.89001,2.40664,2.55012,2.39976,2.22628,2.50467,2.03884,
1D FFT Y-Direction,2.67349,2.26871,2.78603,2.78608,2.58387,2.37433,3.2749,2.22817,2.02414,2.31261,3.32667,2.218,2.00796,1.88541,2.23381,1.82768,2.31594,1.8443,2.32575,2.54933,2.39907,2.22549,2.50379,2.03775,
Second Transpose (First Send),2.69207,2.28569,2.80261,2.80313,2.60386,2.3924,3.29379,2.24771,2.08776,2.333,3.3491,2.41294,2.09641,1.96989,2.34018,1.88494,2.33644,1.90669,2.42273,2.56713,2.41615,2.24299,2.52271,2.0562,
Second Transpose (Packing),2.77727,2.36657,2.88317,2.88301,2.70067,2.4736,3.39086,2.33666,2.18346,2.44096,3.44261,2.50818,2.18848,2.06434,2.43427,1.97546,2.4179,1.98819,2.50509,2.65396,2.51169,2.32324,2.62472,2.15527,
Second Transpose (Start Local Transpose),2.77761,2.36684,2.88339,2.88352,2.70109,2.47394,3.39127,2.33738,2.18379,2.44133,3.44295,2.50845,2.18887,2.06479,2.43466,1.97595,2.41821,1.98876,2.5054,2.65459,2.51211,2.32359,2.625,2.15561,
Second Transpose (Start Receive),2.78145,2.37096,2.88678,2.88738,2.70497,2.47772,3.39471,2.34151,2.18732,2.4452,3.44775,2.51262,2.19213,2.06806,2.43809,1.98025,2.42209,1.99221,2.50876,2.65803,2.51559,2.32731,2.62868,2.15941,
Second Transpose (First Receive),3.53051,2.58782,3.03718,3.25615,3.25774,2.67693,3.75077,2.50808,2.84209,3.17955,3.86414,3.12286,2.31692,2.37423,2.55151,2.3201,2.57693,2.29284,2.98408,3.16338,2.82734,3.14847,3.20856,2.3461,
Second Transpose (Finished Receive),4.10001,3.87689,4.13987,4.13887,4.17232,4.05986,4.20481,3.84333,4.17454,4.05533,4.24924,3.97107,3.96422,3.89812,3.8941,3.90022,3.56687,3.45478,3.6344,3.66416,3.59373,3.67875,3.56631,3.37801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11408,3.88956,4.15835,4.15237,4.18523,4.08753,4.2167,3.85856,4.20065,4.06808,4.2769,3.98499,3.97782,3.91266,3.90712,3.9146,3.59476,3.48215,3.66008,3.67617,3.60637,3.69176,3.57883,3.39086,
1D FFT X-Direction,0.027924,0.019999,0.01856,0.018972,0.019051,0.018547,0.018711,0.020309,0.01908,0.018532,0.021378,0.018857,0.018743,0.018486,0.018467,0.021493,0.01906,0.017695,0.017638,0.01785,0.018966,0.017454,0.018205,0.020059,
Run complete,4.13646,3.91492,4.18043,4.17441,4.20699,4.10786,4.23767,3.87943,4.22081,4.18869,4.3028,4.24858,3.99943,3.9327,3.9252,3.9511,3.6146,3.50206,3.68083,3.71146,3.62742,3.7265,3.67793,3.41188,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,4.39304,3.12968,4.07419,4.35057,4.15175,4.09012,4.2335,4.11259,4.81115,4.69835,4.56767,4.65722,4.48846,4.45706,4.50062,4.48075,4.46509,3.34408,4.33858,4.61208,4.24783,4.29337,4.33755,4.34098,
First Transpose (First Send),0.030222,0.02114,0.021137,0.027712,0.021791,0.021013,0.019526,0.022771,0.021922,0.021006,0.023058,0.022023,0.021418,0.021133,0.019804,0.023743,0.021183,0.054527,0.020378,0.020247,0.020973,0.021042,0.021051,0.023241,
First Transpose (Packing),0.027986,0.018515,0.019512,0.025602,0.019876,0.019187,0.018398,0.020682,0.020009,0.018949,0.021203,0.020272,0.018868,0.018984,0.018236,0.021699,0.020057,0.049429,0.019128,0.019029,0.019563,0.019601,0.019573,0.021376,
First Transpose (Start Local Transpose),0.033784,0.024556,0.024119,0.030636,0.024503,0.023712,0.021805,0.025424,0.024785,0.023798,0.027263,0.024662,0.024719,0.024345,0.022509,0.027774,0.024055,0.06431,0.023725,0.023258,0.024542,0.024346,0.024516,0.027193,
First Transpose (Start Receive),0.041497,0.02853,0.028691,0.035323,0.028454,0.027877,0.025571,0.030376,0.029383,0.028343,0.032203,0.028423,0.029571,0.028379,0.026561,0.032599,0.028062,0.071995,0.028105,0.027374,0.028508,0.028516,0.028502,0.031969,
First Transpose (First Receive),2.58296,1.84507,2.50578,3.1541,2.50239,2.44559,2.84164,2.73331,2.11199,3.74857,2.50887,2.27251,2.10207,1.86599,2.24127,1.70014,1.76883,2.35125,2.05067,2.70446,2.27998,2.11536,2.60201,1.80373,
First Transpose (Finished Receive),2.58327,1.84548,2.50619,3.15471,2.5028,2.44601,2.84206,2.73397,2.11249,3.74917,2.50948,2.27311,2.10253,1.86643,2.24169,1.70086,1.76947,2.35199,2.05113,2.70506,2.28051,2.11583,2.60241,1.80436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5902,1.86233,2.51124,3.16083,2.50849,2.45097,2.8473,2.73961,2.11956,3.75521,2.51735,2.29687,2.11462,1.87662,2.2645,1.70746,1.81421,2.35903,2.0889,2.71229,2.2861,2.12185,2.6088,1.81057,
First Transpose (Send Complete),2.68862,1.98773,2.59594,3.24812,2.59679,2.53766,2.93016,2.8453,2.21376,3.84289,2.61656,2.65251,2.24019,1.99328,2.3999,1.84579,1.98125,2.46832,2.2283,2.80407,2.38775,2.20973,2.7023,1.90122,
1D FFT Y-Direction,2.68744,1.94901,2.5951,3.24711,2.59565,2.53674,2.92926,2.84414,2.2127,3.84193,2.61508,2.38321,2.2054,1.96733,2.3508,1.80007,1.90604,2.45121,2.17613,2.80283,2.38666,2.20894,2.70117,1.9,
Second Transpose (First Send),2.7079,2.00504,2.61263,3.26516,2.61412,2.5549,2.94703,2.86322,2.23122,3.86212,2.63684,2.67122,2.2589,2.01025,2.41768,1.86401,1.99822,2.48812,2.27025,2.82224,2.4046,2.22709,2.72161,1.91881,
Second Transpose (Packing),2.7963,2.08749,2.6916,3.36809,2.69228,2.63341,3.02544,2.9492,2.31308,3.94372,2.72982,2.7523,2.33667,2.08832,2.49847,1.94957,2.07781,2.57624,2.36304,2.90541,2.48575,2.32208,2.80294,2.00105,
Second Transpose (Start Local Transpose),2.79669,2.08782,2.69188,3.36892,2.69272,2.63379,3.0258,2.94965,2.31348,3.94401,2.73015,2.75266,2.33703,2.08876,2.49875,1.95009,2.07833,2.57666,2.36342,2.90601,2.48611,2.32245,2.80324,2.00139,
Second Transpose (Start Receive),2.80037,2.09185,2.69521,3.3725,2.69692,2.63742,3.02941,2.95358,2.31725,3.94775,2.73499,2.75658,2.34037,2.09266,2.50203,1.95428,2.08201,2.58031,2.36709,2.90968,2.48937,2.32593,2.80699,2.00589,
Second Transpose (First Receive),4.0096,2.57269,3.03408,3.91709,2.94985,3.05102,3.60658,3.2112,3.00549,4.3503,3.33046,3.18446,2.44786,2.17768,2.72656,2.26777,2.2378,3.01428,2.69615,3.55914,2.91018,2.97387,3.23549,2.30877,
Second Transpose (Finished Receive),4.35966,3.09705,4.03793,4.31863,4.12111,4.05439,4.20222,4.07837,4.7798,4.66875,4.53274,4.62593,4.45793,4.42509,4.47022,4.44477,4.43009,3.30844,4.30612,4.58057,4.21316,4.2608,4.30608,4.30823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37305,3.1097,4.05355,4.33225,4.1342,4.06867,4.21475,4.09163,4.79252,4.68182,4.5468,4.6391,4.47088,4.43911,4.4833,4.45944,4.4453,3.32135,4.31866,4.59365,4.22671,4.27406,4.31881,4.32133,
1D FFT X-Direction,0.027205,0.018033,0.019095,0.025042,0.019202,0.01869,0.017913,0.020087,0.019487,0.01855,0.020631,0.019755,0.01833,0.01837,0.017736,0.021048,0.019631,0.048001,0.018628,0.018642,0.019016,0.018994,0.019006,0.020782,
Run complete,4.39398,3.21771,4.08547,4.35239,4.15238,4.09094,4.23595,4.20006,4.81191,4.78001,4.56855,4.65791,4.48925,4.45763,4.50151,4.48197,4.46582,3.42424,4.33946,4.61282,4.24861,4.29413,4.33831,4.34168,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,4.84513,5.13135,5.20549,5.20772,5.1779,5.35228,4.95002,5.10532,3.73597,3.9471,3.9992,3.78302,3.90343,3.66356,3.78857,3.80684,3.92415,4.1315,4.03419,4.01846,4.22804,3.91678,4.13573,4.08633,
First Transpose (First Send),0.030986,0.020869,0.020525,0.020892,0.020996,0.02304,0.019583,0.023286,0.021549,0.021093,0.023409,0.020724,0.020768,0.020395,0.02021,0.024153,0.031781,0.020807,0.020746,0.020921,0.020494,0.021494,0.020807,0.022176,
First Transpose (Packing),0.028896,0.019241,0.019103,0.019326,0.019308,0.021285,0.018136,0.021091,0.019815,0.019663,0.021246,0.019164,0.018696,0.018859,0.018557,0.021659,0.030499,0.019589,0.018866,0.019407,0.019369,0.019753,0.019084,0.020568,
First Transpose (Start Local Transpose),0.036226,0.023721,0.023229,0.02384,0.023717,0.025622,0.022089,0.026115,0.024236,0.023693,0.027127,0.023677,0.023769,0.023183,0.022922,0.028071,0.034952,0.023667,0.0245,0.024251,0.023877,0.025098,0.024173,0.025586,
First Transpose (Start Receive),0.044808,0.02791,0.027358,0.028289,0.027865,0.030161,0.026679,0.0313,0.027855,0.027335,0.033587,0.027741,0.02762,0.027195,0.026797,0.033271,0.039071,0.038472,0.028309,0.028191,0.027865,0.029365,0.028083,0.030136,
First Transpose (First Receive),2.25956,2.04744,2.35472,2.66061,2.97951,4.23493,2.73258,2.33193,1.82415,1.76211,2.40898,2.35202,1.96486,1.7228,2.39031,2.38025,2.63925,2.72963,2.59845,2.56876,2.93846,2.12883,2.62302,2.50791,
First Transpose (Finished Receive),2.26007,2.04814,2.35527,2.66098,2.98003,4.23569,2.73313,2.33241,1.82487,1.76277,2.40956,2.35245,1.96569,1.7238,2.39073,2.38096,2.63982,2.73045,2.59876,2.56931,2.93907,2.12934,2.62339,2.50832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26539,2.05361,2.36063,2.66641,2.98602,4.24598,2.73991,2.33889,1.83146,1.8151,2.41699,2.36209,1.97065,1.73065,2.39996,2.3881,2.64712,2.73771,2.60525,2.57412,2.94614,2.13581,2.62877,2.51516,
First Transpose (Send Complete),2.35685,2.14205,2.46442,2.7709,3.08145,4.35061,2.83524,2.45136,2.2004,1.97363,2.51737,2.48624,2.4456,1.86705,2.52336,2.48575,2.74695,2.82977,2.68939,2.65547,3.04128,2.22315,2.71239,2.60673,
1D FFT Y-Direction,2.35571,2.14098,2.44745,2.76983,3.0803,4.34695,2.83414,2.4325,1.92212,1.90474,2.51613,2.44936,2.06236,1.81663,2.48693,2.48455,2.74553,2.82863,2.68855,2.65446,3.04014,2.22243,2.71156,2.60556,
Second Transpose (First Send),2.37342,2.15945,2.48079,2.78812,3.10101,4.36893,2.85304,2.47028,2.21979,1.98939,2.53801,2.50226,2.46592,1.88357,2.54076,2.50393,2.76528,2.85249,2.70528,2.67155,3.0587,2.24009,2.72792,2.62434,
Second Transpose (Packing),2.45171,2.23822,2.55997,2.8709,3.18825,4.45487,2.9359,2.55523,2.30334,2.07957,2.63434,2.5835,2.5486,1.95992,2.62443,2.59499,2.85138,2.93634,2.78318,2.74994,3.14361,2.31835,2.8085,2.70834,
Second Transpose (Start Local Transpose),2.45203,2.23859,2.56024,2.87135,3.18862,4.45537,2.93621,2.55555,2.30361,2.07984,2.63468,2.58385,2.54923,1.96046,2.62478,2.59544,2.85174,2.9368,2.78352,2.7503,3.144,2.31873,2.80903,2.70864,
Second Transpose (Start Receive),2.45573,2.24204,2.56364,2.87495,3.19226,4.45949,2.93961,2.55955,2.30728,2.08368,2.6391,2.58709,2.55355,1.96391,2.62825,2.59984,2.85535,2.94053,2.78686,2.754,3.14834,2.32238,2.81283,2.71276,
Second Transpose (First Receive),2.69809,3.00719,2.82007,3.23089,3.75006,4.81362,3.33579,3.20346,2.38985,2.21262,3.20393,3.31332,2.88656,2.41541,3.49138,2.96183,3.49154,3.83139,3.20631,3.13542,3.79907,3.2194,3.64065,3.3348,
Second Transpose (Finished Receive),4.81507,5.08788,5.17097,5.17592,5.14556,5.32096,4.91672,5.0683,3.70585,3.91312,3.96372,3.74954,3.87081,3.63136,3.75665,3.77365,3.89308,4.09923,4.00307,3.98531,4.19693,3.8852,4.10256,4.0495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
