,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.038142,0.026526,0.025735,0.025177,0.024757,0.031434,0.024811,0.032833,
First Transpose (Start Local Transpose),0.046688,0.032056,0.030698,0.029692,0.030346,0.038698,0.029899,0.040172,
First Transpose (Start Receive),0.05614,0.037763,0.036204,0.034867,0.035556,0.046615,0.034571,0.048236,
First Transpose (First Receive),0.147029,0.126199,0.78571,0.120167,0.131924,0.13429,0.116379,0.121234,
First Transpose (Finished Receive),0.97074,0.907711,0.879148,0.913991,1.3429,1.2319,1.32973,1.21076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997944,0.934723,0.953513,0.952388,1.35654,1.24522,1.34285,1.22453,
First Transpose (Send Complete),1.21292,1.11239,1.21909,1.15498,1.46973,1.37779,1.4492,1.35942,
1D FFT Y-Direction,1.14282,1.05201,1.08079,1.07334,1.46893,1.37698,1.4485,1.35852,
Second Transpose (First Send),1.28386,1.12907,1.30201,1.17205,1.48526,1.39336,1.46562,1.37562,
Second Transpose (Packing),1.28588,1.13821,1.30383,1.17474,1.48811,1.39626,1.46811,1.37845,
Second Transpose (Start Local Transpose),1.28623,1.13853,1.30415,1.17497,1.48833,1.39673,1.46832,1.37878,
Second Transpose (Start Receive),1.2901,1.14188,1.30764,1.1785,1.49169,1.40032,1.47157,1.38228,
Second Transpose (First Receive),1.29319,1.3465,1.3108,1.38014,1.55185,1.54643,1.54882,1.5437,
Second Transpose (Finished Receive),1.29349,1.3467,1.31099,1.38031,1.55205,1.54664,1.54903,1.54392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3107,1.36082,1.32731,1.39339,1.56638,1.56009,1.56294,1.55787,
1D FFT X-Direction,0.037579,0.025978,0.025339,0.024805,0.024389,0.030891,0.024405,0.032334,
Run complete,1.34307,1.38009,1.38151,1.41213,1.58543,1.5815,1.58281,1.58092,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.30372,1.29935,1.33723,1.33668,1.55239,1.55181,1.59479,1.59662,
First Transpose (First Send),0.03447,0.024356,0.023614,0.02389,0.026147,0.024597,0.024143,0.024005,
First Transpose (Packing),0.032864,0.02366,0.022981,0.023313,0.025384,0.023922,0.02356,0.023342,
First Transpose (Start Local Transpose),0.040895,0.028025,0.027107,0.027553,0.029574,0.028135,0.027687,0.027615,
First Transpose (Start Receive),0.048905,0.032215,0.030782,0.031453,0.033499,0.032052,0.031207,0.031523,
First Transpose (First Receive),0.124804,0.107921,0.721778,0.11703,0.109543,0.235675,0.104174,0.102632,
First Transpose (Finished Receive),0.936308,0.868978,0.822551,0.838631,1.32394,1.20866,1.31458,1.35485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.94998,0.9334,0.929078,0.931572,1.33622,1.22115,1.32656,1.3666,
First Transpose (Send Complete),1.18111,1.18407,1.20902,1.2037,1.44197,1.32595,1.42782,1.46748,
1D FFT Y-Direction,1.083,1.04184,1.0369,1.0338,1.44129,1.3253,1.42716,1.46687,
Second Transpose (First Send),1.19826,1.19969,1.2239,1.21827,1.45691,1.34182,1.44257,1.48235,
Second Transpose (Packing),1.20121,1.20213,1.22608,1.2205,1.4592,1.34445,1.44479,1.48439,
Second Transpose (Start Local Transpose),1.20156,1.20245,1.22632,1.22073,1.45942,1.34469,1.445,1.48461,
Second Transpose (Start Receive),1.20524,1.20602,1.22937,1.22385,1.46258,1.34796,1.44819,1.48785,
Second Transpose (First Receive),1.26612,1.26632,1.30586,1.30421,1.5212,1.51887,1.56234,1.56456,
Second Transpose (Finished Receive),1.26636,1.26655,1.30602,1.30438,1.52138,1.51906,1.56253,1.56476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2809,1.28023,1.31904,1.31825,1.53453,1.53269,1.57577,1.57837,
1D FFT X-Direction,0.032351,0.023307,0.0226,0.023014,0.025052,0.023548,0.023162,0.023004,
Run complete,1.30426,1.30076,1.33846,1.33801,1.5528,1.55327,1.59625,1.59703,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.47874,1.47561,1.46057,1.46773,1.17234,1.16769,1.37302,1.30537,
First Transpose (First Send),0.032037,0.024406,0.023817,0.023667,0.024993,0.023669,0.023852,0.023788,
First Transpose (Packing),0.03088,0.023719,0.023222,0.022974,0.024348,0.022967,0.023262,0.023139,
First Transpose (Start Local Transpose),0.037833,0.028022,0.027363,0.026911,0.028454,0.02695,0.027177,0.027176,
First Transpose (Start Receive),0.044755,0.031972,0.030833,0.030616,0.032782,0.03106,0.030531,0.031831,
First Transpose (First Receive),0.118928,0.11251,0.118158,0.109219,0.107788,0.543835,0.10835,0.115826,
First Transpose (Finished Receive),1.2167,1.23461,1.11472,1.22246,0.90734,0.825263,0.966688,0.993919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2312,1.24643,1.13585,1.23388,0.920736,0.843668,0.979745,1.03433,
First Transpose (Send Complete),1.35955,1.3557,1.24907,1.33552,1.05726,1.03798,1.12787,1.17389,
1D FFT Y-Direction,1.35861,1.35482,1.2484,1.33486,1.03498,0.947739,1.0822,1.13299,
Second Transpose (First Send),1.37569,1.37078,1.26418,1.35009,1.07268,1.05389,1.14256,1.26128,
Second Transpose (Packing),1.37876,1.37309,1.26658,1.35221,1.07503,1.05641,1.14479,1.26305,
Second Transpose (Start Local Transpose),1.37903,1.37338,1.26689,1.35243,1.07525,1.05665,1.14506,1.26329,
Second Transpose (Start Receive),1.38305,1.37721,1.27018,1.35616,1.07897,1.06059,1.14861,1.2669,
Second Transpose (First Receive),1.4443,1.44101,1.42885,1.43513,1.1378,1.13392,1.34115,1.27076,
Second Transpose (Finished Receive),1.44455,1.44131,1.42904,1.43534,1.13807,1.13411,1.34132,1.27096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45883,1.4565,1.44228,1.44934,1.15282,1.14842,1.35529,1.28715,
1D FFT X-Direction,0.030275,0.023398,0.022934,0.022675,0.024041,0.022616,0.022954,0.022815,
Run complete,1.47918,1.47768,1.462,1.46811,1.17277,1.16907,1.37343,1.34,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.29284,1.34101,1.27011,1.27558,1.48718,1.48743,1.46954,1.4672,
First Transpose (First Send),0.03302,0.024243,0.024653,0.02407,0.027551,0.027879,0.026396,0.027005,
First Transpose (Packing),0.032117,0.023564,0.023961,0.0234,0.026916,0.023855,0.025749,0.026403,
First Transpose (Start Local Transpose),0.038888,0.028186,0.027881,0.027468,0.03095,0.031323,0.029893,0.030281,
First Transpose (Start Receive),0.045805,0.033718,0.03163,0.030983,0.034755,0.035673,0.033469,0.03486,
First Transpose (First Receive),0.137338,0.123161,0.117189,0.114375,0.110773,0.109632,0.101156,0.102964,
First Transpose (Finished Receive),0.959471,0.893336,0.905877,0.880627,1.26478,1.18149,1.23018,1.20823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.998525,0.913352,0.927745,0.935535,1.27674,1.19399,1.2418,1.22011,
First Transpose (Send Complete),1.1753,1.09442,1.14296,1.13162,1.37671,1.29362,1.34138,1.32034,
1D FFT Y-Direction,1.12767,1.02075,1.03006,1.03442,1.37609,1.29291,1.34078,1.31962,
Second Transpose (First Send),1.24588,1.11026,1.1581,1.15846,1.39132,1.30809,1.35629,1.33478,
Second Transpose (Packing),1.24786,1.11304,1.16052,1.16089,1.3938,1.31019,1.35859,1.33749,
Second Transpose (Start Local Transpose),1.2482,1.11335,1.16073,1.16109,1.39398,1.31043,1.3588,1.33771,
Second Transpose (Start Receive),1.25195,1.11697,1.16376,1.16426,1.39713,1.31348,1.36193,1.34094,
Second Transpose (First Receive),1.25513,1.30772,1.23938,1.24361,1.45582,1.45514,1.43828,1.43543,
Second Transpose (Finished Receive),1.25536,1.30797,1.23958,1.2438,1.45603,1.45532,1.43845,1.43559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27227,1.32185,1.25254,1.25764,1.46951,1.46873,1.4516,1.44863,
1D FFT X-Direction,0.031574,0.02321,0.02362,0.023145,0.026675,0.023538,0.025452,0.026109,
Run complete,1.3055,1.34144,1.27139,1.27599,1.48752,1.48942,1.46992,1.46867,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.46812,1.46377,1.4217,1.42063,1.25739,1.30359,1.26603,1.26274,
First Transpose (First Send),0.031781,0.025271,0.023862,0.023929,0.023659,0.023551,0.023706,0.023554,
First Transpose (Packing),0.030801,0.024606,0.023199,0.023242,0.023029,0.022947,0.023081,0.022961,
First Transpose (Start Local Transpose),0.037895,0.029038,0.027648,0.027374,0.027085,0.026625,0.02672,0.027085,
First Transpose (Start Receive),0.045208,0.033069,0.031048,0.030971,0.030472,0.030061,0.030333,0.031237,
First Transpose (First Receive),0.124904,0.120989,0.304733,0.109304,0.121535,0.527416,0.106929,0.108973,
First Transpose (Finished Receive),1.20042,1.22275,1.17768,1.18304,1.00144,0.903104,0.989884,0.953885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21493,1.23561,1.19075,1.19559,1.01393,0.934616,1.00638,0.983819,
First Transpose (Send Complete),1.34924,1.33894,1.29103,1.29188,1.14035,1.08815,1.1371,1.12627,
1D FFT Y-Direction,1.34836,1.33812,1.29025,1.29126,1.12053,1.03222,1.1071,1.08447,
Second Transpose (First Send),1.36588,1.35377,1.30605,1.30624,1.21279,1.10351,1.15246,1.14112,
Second Transpose (Packing),1.36884,1.35632,1.30862,1.30852,1.21473,1.10583,1.15452,1.1432,
Second Transpose (Start Local Transpose),1.36946,1.35661,1.30882,1.30873,1.21503,1.10606,1.15474,1.14345,
Second Transpose (Start Receive),1.37302,1.36,1.3118,1.31172,1.2184,1.10913,1.1579,1.1468,
Second Transpose (First Receive),1.4335,1.43081,1.38887,1.38954,1.22136,1.271,1.23431,1.23101,
Second Transpose (Finished Receive),1.43376,1.43102,1.38908,1.38973,1.22163,1.27119,1.23449,1.2312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44768,1.4453,1.40328,1.40267,1.2385,1.28462,1.2477,1.24434,
1D FFT X-Direction,0.030244,0.024324,0.022914,0.022947,0.022783,0.022677,0.022759,0.022687,
Run complete,1.46857,1.46659,1.42313,1.42211,1.27207,1.304,1.26642,1.26411,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.31063,1.35676,1.27153,1.34086,1.46923,1.4689,1.4567,1.45483,
First Transpose (First Send),0.032582,0.024779,0.024192,0.024481,0.022815,0.023567,0.023587,0.023309,
First Transpose (Packing),0.031501,0.024099,0.023599,0.023806,0.022234,0.023003,0.022999,0.022577,
First Transpose (Start Local Transpose),0.038097,0.028695,0.027607,0.027823,0.026048,0.026689,0.026566,0.026418,
First Transpose (Start Receive),0.0451,0.032786,0.031164,0.032977,0.029549,0.029989,0.030028,0.029704,
First Transpose (First Receive),0.125147,0.11226,0.736679,0.119707,0.117677,0.104627,0.119241,0.125163,
First Transpose (Finished Receive),0.994648,0.97564,0.861502,0.941958,1.24222,1.13881,1.2145,1.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01096,1.00055,0.927269,0.953791,1.25451,1.15204,1.22939,1.19439,
First Transpose (Send Complete),1.19044,1.14641,1.14307,1.07489,1.35668,1.25631,1.32795,1.29758,
1D FFT Y-Direction,1.1422,1.10578,1.03109,1.05721,1.35604,1.25567,1.3274,1.29697,
Second Transpose (First Send),1.2622,1.16244,1.227,1.09075,1.372,1.27106,1.34293,1.3121,
Second Transpose (Packing),1.26422,1.1649,1.22857,1.10433,1.37411,1.27337,1.34499,1.31419,
Second Transpose (Start Local Transpose),1.26451,1.16525,1.22879,1.10453,1.37432,1.27362,1.34519,1.3144,
Second Transpose (Start Receive),1.26882,1.16933,1.23222,1.10856,1.37789,1.27721,1.3489,1.31784,
Second Transpose (First Receive),1.27207,1.324,1.23501,1.30884,1.4366,1.43564,1.42475,1.42258,
Second Transpose (Finished Receive),1.27232,1.32424,1.23522,1.30902,1.43678,1.4358,1.42493,1.42273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29063,1.33794,1.25246,1.32274,1.45131,1.45003,1.43885,1.43653,
1D FFT X-Direction,0.030998,0.023825,0.023296,0.023548,0.021961,0.022731,0.022686,0.022263,
Run complete,1.32192,1.35717,1.30694,1.34126,1.46957,1.47097,1.45708,1.45619,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.34832,1.39276,1.22473,1.22082,1.51015,1.50517,1.46771,1.46177,
First Transpose (First Send),0.036312,0.023535,0.0236,0.023304,0.02391,0.023334,0.023315,0.023652,
First Transpose (Packing),0.03516,0.022884,0.022959,0.022692,0.023296,0.022788,0.02275,0.023069,
First Transpose (Start Local Transpose),0.042691,0.026984,0.026877,0.026897,0.02691,0.026576,0.026612,0.027403,
First Transpose (Start Receive),0.050072,0.030879,0.030382,0.030378,0.030679,0.029871,0.029803,0.030777,
First Transpose (First Receive),0.133127,0.123361,0.528337,0.123975,0.14871,0.104951,0.10439,0.104405,
First Transpose (Finished Receive),1.00752,0.926711,0.922511,0.894242,1.27699,1.17972,1.23215,1.16656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03584,0.94903,0.935308,0.911752,1.28925,1.19134,1.24392,1.17837,
First Transpose (Send Complete),1.22595,1.11216,1.09312,1.0784,1.39579,1.29471,1.33883,1.27477,
1D FFT Y-Direction,1.18018,1.0628,1.03736,1.01307,1.39511,1.29418,1.33835,1.27421,
Second Transpose (First Send),1.29727,1.12765,1.10881,1.09471,1.41144,1.3098,1.35399,1.289,
Second Transpose (Packing),1.29945,1.1304,1.11109,1.09709,1.4143,1.31221,1.35626,1.29095,
Second Transpose (Start Local Transpose),1.2998,1.13076,1.11131,1.0973,1.41457,1.31247,1.35644,1.2912,
Second Transpose (Start Receive),1.30496,1.1469,1.11454,1.10062,1.41772,1.31551,1.35948,1.2944,
Second Transpose (First Receive),1.30907,1.3597,1.19198,1.18778,1.47834,1.47271,1.43573,1.42992,
Second Transpose (Finished Receive),1.30931,1.35997,1.19215,1.18796,1.47852,1.47289,1.43592,1.43008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32639,1.37428,1.20663,1.20295,1.49221,1.48668,1.44923,1.44364,
1D FFT X-Direction,0.034636,0.022562,0.022661,0.022385,0.022981,0.022517,0.02243,0.022775,
Run complete,1.35675,1.39313,1.22518,1.22228,1.51053,1.50847,1.46806,1.4631,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.43608,1.43443,1.50265,1.43792,1.17876,1.17833,1.25348,1.25713,
First Transpose (First Send),0.03203,0.024935,0.02446,0.024217,0.02336,0.023861,0.023165,0.023655,
First Transpose (Packing),0.030889,0.024283,0.023724,0.023517,0.022752,0.023197,0.022559,0.023109,
First Transpose (Start Local Transpose),0.03794,0.028713,0.028133,0.027446,0.026541,0.027084,0.026487,0.027,
First Transpose (Start Receive),0.04514,0.032544,0.031992,0.031245,0.029886,0.030441,0.0303,0.030417,
First Transpose (First Receive),0.124923,0.106826,0.113769,0.107747,0.120732,0.107809,0.115107,0.122066,
First Transpose (Finished Receive),1.17371,1.17144,0.993002,1.19674,0.914209,0.88607,0.975733,0.950093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18657,1.18421,1.00504,1.20862,0.925556,0.915437,0.987978,0.974381,
First Transpose (Send Complete),1.31956,1.2934,1.11261,1.3058,1.06779,1.0662,1.11353,1.12795,
1D FFT Y-Direction,1.31862,1.29246,1.11189,1.30516,1.02326,1.01293,1.085,1.0697,
Second Transpose (First Send),1.33631,1.30872,1.14353,1.39314,1.08307,1.08059,1.12819,1.1435,
Second Transpose (Packing),1.33984,1.31143,1.1566,1.3947,1.08517,1.08299,1.13022,1.14536,
Second Transpose (Start Local Transpose),1.34014,1.31174,1.15685,1.39498,1.08536,1.0832,1.13041,1.14556,
Second Transpose (Start Receive),1.34357,1.315,1.16019,1.39787,1.08855,1.08659,1.13384,1.14897,
Second Transpose (First Receive),1.40247,1.40217,1.47046,1.40154,1.14774,1.14648,1.2215,1.22583,
Second Transpose (Finished Receive),1.4027,1.40236,1.47065,1.40172,1.14791,1.14666,1.22166,1.22599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41637,1.4161,1.48392,1.41924,1.16068,1.16007,1.23507,1.23902,
1D FFT X-Direction,0.030388,0.023914,0.023418,0.023242,0.022443,0.022919,0.022246,0.022829,
Run complete,1.43653,1.43586,1.50304,1.4704,1.18,1.17959,1.25498,1.25756,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.2807,1.32667,1.29736,1.36549,1.47189,1.51737,1.50429,1.49852,
First Transpose (First Send),0.031981,0.023645,0.024154,0.02272,0.023189,0.023836,0.023269,0.024177,
First Transpose (Packing),0.031011,0.022917,0.023519,0.022155,0.022613,0.023199,0.022731,0.023533,
First Transpose (Start Local Transpose),0.038086,0.027482,0.027539,0.025817,0.02636,0.027105,0.026565,0.027487,
First Transpose (Start Receive),0.045005,0.03118,0.031104,0.029329,0.029806,0.030701,0.029973,0.030998,
First Transpose (First Receive),0.124927,0.105705,0.11175,0.10628,0.107066,0.260057,0.116258,0.109539,
First Transpose (Finished Receive),0.934983,0.965758,0.87517,0.858965,1.23906,1.0522,1.26585,1.11855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953744,0.97852,0.946639,0.885481,1.25093,1.06397,1.27695,1.13117,
First Transpose (Send Complete),1.16112,1.10785,1.16178,1.04674,1.35534,1.16836,1.37606,1.23305,
1D FFT Y-Direction,1.09142,1.08875,1.04883,0.987433,1.35462,1.16778,1.37545,1.2324,
Second Transpose (First Send),1.23173,1.12425,1.25284,1.06209,1.42612,1.1833,1.39076,1.24733,
Second Transpose (Packing),1.23385,1.12643,1.25447,1.06436,1.42779,1.18548,1.39293,1.24931,
Second Transpose (Start Local Transpose),1.23416,1.12675,1.25465,1.0646,1.42801,1.18569,1.39315,1.24953,
Second Transpose (Start Receive),1.23876,1.14438,1.2586,1.0683,1.43159,1.18913,1.39661,1.25312,
Second Transpose (First Receive),1.24206,1.29256,1.2615,1.33211,1.43469,1.48535,1.47191,1.46603,
Second Transpose (Finished Receive),1.24232,1.29286,1.26168,1.33227,1.43487,1.48554,1.47208,1.4662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25993,1.30736,1.27862,1.34643,1.45291,1.4994,1.48567,1.4804,
1D FFT X-Direction,0.030486,0.022543,0.023212,0.021899,0.022366,0.022916,0.022428,0.02324,
Run complete,1.29098,1.32707,1.33356,1.36588,1.4842,1.51777,1.50469,1.49992,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.4067,1.40205,1.50517,1.43552,1.20443,1.20232,1.32037,1.25789,
First Transpose (First Send),0.031617,0.024067,0.023324,0.023852,0.024078,0.023605,0.023654,0.024111,
First Transpose (Packing),0.030537,0.023349,0.022762,0.023183,0.023368,0.022958,0.023097,0.023559,
First Transpose (Start Local Transpose),0.037316,0.027941,0.026745,0.027072,0.027507,0.026794,0.026862,0.027474,
First Transpose (Start Receive),0.044595,0.031851,0.030638,0.030499,0.031493,0.030627,0.030229,0.031329,
First Transpose (First Receive),0.127888,0.107251,0.359484,0.109187,0.126807,0.618996,0.112063,0.115111,
First Transpose (Finished Receive),1.14511,1.15395,0.913475,1.18705,0.978093,0.855881,0.945695,0.948596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15792,1.16599,0.925759,1.19812,0.990121,0.892276,0.972222,0.975776,
First Transpose (Send Complete),1.28902,1.27254,1.03406,1.30156,1.09328,1.06089,1.10326,1.12385,
1D FFT Y-Direction,1.28816,1.27181,1.03214,1.30087,1.09275,0.991393,1.07398,1.07399,
Second Transpose (First Send),1.30496,1.28817,1.04935,1.3916,1.10946,1.07585,1.11783,1.21073,
Second Transpose (Packing),1.30786,1.29145,1.05144,1.39331,1.11186,1.07785,1.12024,1.21274,
Second Transpose (Start Local Transpose),1.30816,1.29185,1.05163,1.39353,1.11208,1.07818,1.12041,1.21296,
Second Transpose (Start Receive),1.31165,1.29675,1.05485,1.39667,1.11512,1.08125,1.12365,1.21608,
Second Transpose (First Receive),1.37128,1.36879,1.47106,1.40059,1.17316,1.16967,1.28964,1.22005,
Second Transpose (Finished Receive),1.37153,1.36909,1.47136,1.40072,1.17338,1.16984,1.28981,1.22021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38596,1.38324,1.48574,1.41705,1.18676,1.18366,1.30271,1.23808,
1D FFT X-Direction,0.030023,0.023006,0.022475,0.022899,0.023053,0.022668,0.022799,0.023281,
Run complete,1.40714,1.40384,1.50563,1.47026,1.20484,1.20367,1.32076,1.2887,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.34461,1.39186,1.28854,1.36456,1.37138,1.37698,1.47934,1.48484,
First Transpose (First Send),0.031077,0.023724,0.024239,0.023907,0.024841,0.023857,0.024262,0.023769,
First Transpose (Packing),0.030122,0.023119,0.023553,0.02332,0.024185,0.023215,0.023753,0.023106,
First Transpose (Start Local Transpose),0.037287,0.027597,0.028174,0.027585,0.028263,0.027181,0.027457,0.02731,
First Transpose (Start Receive),0.044167,0.031363,0.031739,0.030828,0.033703,0.030986,0.030834,0.031438,
First Transpose (First Receive),0.128648,0.115053,0.112105,0.786949,0.110617,0.281132,0.116141,0.113856,
First Transpose (Finished Receive),1.0461,0.991635,0.935347,0.955251,1.05676,1.15866,1.19062,1.2307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05924,1.01367,0.948807,0.967562,1.06832,1.17033,1.20209,1.24191,
First Transpose (Send Complete),1.22541,1.17331,1.15818,1.11577,1.18415,1.267,1.29995,1.34106,
1D FFT Y-Direction,1.22158,1.1257,1.07178,1.0665,1.18359,1.26653,1.29918,1.34042,
Second Transpose (First Send),1.29764,1.18969,1.24177,1.13386,1.19976,1.28119,1.32837,1.36968,
Second Transpose (Packing),1.29968,1.19205,1.24351,1.13609,1.2025,1.28327,1.3308,1.37207,
Second Transpose (Start Local Transpose),1.29998,1.19236,1.24376,1.13629,1.2027,1.28348,1.33102,1.37234,
Second Transpose (Start Receive),1.30359,1.19565,1.24688,1.13959,1.20602,1.28645,1.33433,1.3756,
Second Transpose (First Receive),1.30671,1.35922,1.24983,1.32066,1.33992,1.34587,1.44791,1.45313,
Second Transpose (Finished Receive),1.30696,1.35951,1.25,1.32081,1.34012,1.34602,1.44807,1.45329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32417,1.37314,1.26765,1.33402,1.35333,1.35931,1.46121,1.46646,
1D FFT X-Direction,0.02959,0.022774,0.02323,0.02306,0.023898,0.022928,0.023449,0.02281,
Run complete,1.35726,1.39232,1.32154,1.36497,1.37304,1.37734,1.48088,1.48527,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
