,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,850.558,850.864,852.662,853.898,850.466,850.811,853.154,854.342,848.745,848.934,852.427,853.235,852.628,850.702,851.992,853.284,848.697,848.801,853.685,854.889,850.246,850.638,852.896,854.122,849.706,850.061,852.735,854.055,850.382,850.754,853.4,854.694,

init,664.316,654.995,635.645,622.137,656.372,653.849,639.292,618.786,652.167,652.165,631.562,614.786,647.269,644.868,607.545,627.663,651.984,656.021,626.5,614.673,649.111,649.045,613.065,623.801,647.118,659.478,613.378,623.288,659.671,646.693,625.941,614.878,
1D FFT Z-Direction,849.815,849.826,852.248,852.065,850.293,850.121,853.814,853.048,849.62,849.605,852.187,852.13,849.217,849.144,853.2,853.485,850.449,850.22,854.45,854.067,850.047,850.059,854.431,853.663,849.368,849.438,854.437,854.263,848.687,849.048,854.461,853.389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4758,11.9096,12.3995,11.8918,12.478,11.8733,12.3986,11.8796,12.4039,11.8186,12.4196,11.9284,12.509,11.8596,12.4025,11.8767,12.4414,11.8464,12.4792,11.8955,12.4433,11.8559,12.4496,11.8882,12.3794,11.9373,12.4306,11.8855,12.4074,11.8485,12.4536,11.8346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.025,796.991,794.311,795.387,795.217,797.344,794.453,796.813,795.518,796.774,794.418,795.404,794.941,796.246,795.987,796.177,795.085,797.542,796.038,797.544,795.943,797.254,795.021,797.5,796.05,796.525,796.059,797.516,795.577,793.751,794.109,797.502,
First Transpose (Send Complete),802.91,803.375,801.265,801.772,802.199,803.813,801.365,803.241,802.449,803.174,801.385,801.751,801.93,802.681,802.908,802.545,802.038,803.925,803.018,803.91,802.962,803.566,802.024,803.909,802.919,802.906,803.045,803.94,802.518,800.176,801.066,803.915,
1D FFT Y-Direction,802.909,803.374,801.264,801.771,802.198,803.813,801.365,803.24,802.449,803.174,801.385,801.75,801.929,802.681,802.907,802.545,802.038,803.925,803.017,803.909,802.962,803.566,802.024,803.909,802.919,802.906,803.045,803.939,802.517,800.176,801.065,803.915,
Second Transpose (First Send),805.654,806.113,804.007,804.508,804.942,806.55,804.11,805.995,805.191,805.909,804.129,804.488,804.675,805.42,805.65,805.283,804.798,806.663,805.784,806.647,805.705,806.304,804.774,806.647,805.662,805.644,805.803,806.68,805.26,802.912,803.808,806.65,
Second Transpose (Packing),805.661,806.122,804.014,804.515,804.949,806.558,804.119,806.018,805.198,805.917,804.136,804.496,804.683,805.428,805.657,805.29,804.822,806.67,805.809,806.653,805.729,806.311,804.782,806.654,805.669,805.654,805.81,806.688,805.268,802.921,803.815,806.658,
Second Transpose (Start Local Transpose),805.662,806.122,804.014,804.516,804.95,806.559,804.119,806.019,805.199,805.918,804.137,804.496,804.684,805.428,805.657,805.291,804.823,806.67,805.81,806.654,805.73,806.312,804.783,806.655,805.67,805.655,805.81,806.688,805.269,802.921,803.816,806.658,
Second Transpose (Start Receive),805.667,806.127,804.019,804.52,804.955,806.564,804.125,806.029,805.204,805.923,804.142,804.501,804.689,805.434,805.662,805.295,804.831,806.676,805.817,806.658,805.735,806.317,804.789,806.66,805.674,805.661,805.814,806.694,805.274,802.926,803.82,806.663,
Second Transpose (First Receive),829.876,829.888,832.281,832.12,830.342,830.181,833.855,833.077,829.662,829.63,832.24,832.155,829.174,829.137,833.25,833.493,830.458,830.249,834.431,834.116,830.073,830.051,834.474,833.715,829.426,829.452,834.47,834.179,828.737,829.102,834.497,833.374,
Second Transpose (Finished Receive),829.876,829.889,832.281,832.12,830.342,830.182,833.855,833.078,829.662,829.63,832.24,832.155,829.174,829.138,833.25,833.494,830.459,830.249,834.432,834.117,830.073,830.051,834.474,833.715,829.426,829.452,834.472,834.181,828.738,829.102,834.497,833.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),796.025,796.99,794.31,795.386,795.216,797.343,794.452,796.811,795.517,796.774,794.417,795.403,794.94,796.246,795.986,796.177,795.082,797.542,796.036,797.543,795.943,797.253,795.02,797.499,796.049,796.524,796.059,797.515,795.576,793.75,794.108,797.501,
Second Transpose (Unpacking),829.879,829.891,832.284,832.123,830.345,830.184,833.858,833.08,829.665,829.633,832.243,832.158,829.177,829.14,833.252,833.497,830.461,830.252,834.434,834.119,830.076,830.07,834.477,833.718,829.429,829.455,834.483,834.217,828.741,829.105,834.499,833.377,
1D FFT X-Direction,6.98252,6.4297,6.9172,6.41155,6.99225,6.39159,6.91379,6.397,6.91531,6.33761,6.93103,6.44711,7.00334,6.38127,6.91878,6.39773,6.95911,6.36314,6.99011,6.4135,6.95453,6.3766,6.95816,6.407,6.89566,6.41669,6.94605,6.40251,6.91994,6.36965,6.96344,6.35966,
Run complete,849.833,849.827,852.249,852.067,850.293,850.122,853.815,853.05,849.621,849.608,852.187,852.133,849.218,849.147,853.204,853.486,850.45,850.302,854.451,854.069,850.047,850.062,854.432,853.666,849.371,849.439,854.441,854.271,848.688,849.048,854.47,853.392,

init,664.316,654.995,635.645,622.137,656.372,653.849,639.292,618.786,652.167,652.165,631.562,614.786,647.269,644.868,607.545,627.663,651.984,656.021,626.5,614.673,649.111,649.045,613.065,623.801,647.118,659.478,613.378,623.288,659.671,646.693,625.941,614.878,
1D FFT Z-Direction,852.297,852.703,854.443,855.703,852.268,852.625,855.767,856.98,852.169,852.985,854.937,856.213,851.849,852.247,854.591,855.784,852.322,852.698,853.858,855.081,848.68,848.799,855.705,856.936,852.165,852.566,854.614,855.934,852.349,852.737,855.678,857.017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4844,11.9136,12.3952,11.8158,12.4313,11.9163,12.4236,11.8875,12.3845,11.8984,12.3997,11.902,12.4199,11.9202,12.4294,11.8335,12.4325,11.8997,12.399,11.8782,12.434,11.8227,12.4473,11.9049,12.377,11.8093,12.373,11.8612,12.3869,11.8398,12.4281,11.9086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),799.129,795.823,798.138,794.319,799.144,796.312,799.342,796.366,799.11,796.267,798.619,795.771,798.731,796.115,798.197,794.504,799.188,795.806,797.532,795.238,795.355,795.209,799.337,796.328,799.118,795.334,798.294,796.106,799.362,795.679,799.339,796.12,
First Transpose (Send Complete),806.096,802.284,805.076,800.709,806.129,802.741,806.38,802.837,806.013,802.723,805.579,802.17,805.65,802.561,805.126,800.87,806.157,802.182,804.445,801.679,802.265,801.572,806.253,802.787,806.035,801.75,805.267,802.561,806.219,802.065,806.311,802.555,
1D FFT Y-Direction,806.096,802.284,805.075,800.709,806.128,802.74,806.379,802.837,806.013,802.723,805.579,802.17,805.65,802.561,805.126,800.87,806.156,802.182,804.444,801.678,802.264,801.571,806.253,802.786,806.035,801.75,805.267,802.561,806.219,802.065,806.31,802.554,
Second Transpose (First Send),808.856,805.04,807.817,803.448,808.871,805.479,809.122,805.576,808.758,805.458,808.319,804.905,808.393,805.298,807.868,803.606,808.901,804.923,807.187,804.429,805.007,804.31,809.017,805.539,808.776,804.486,808.008,805.3,808.962,804.803,809.051,805.306,
Second Transpose (Packing),808.882,805.065,807.825,803.455,808.878,805.487,809.129,805.583,808.765,805.467,808.326,804.913,808.4,805.307,807.874,803.613,808.908,804.93,807.194,804.449,805.015,804.316,809.04,805.563,808.785,804.493,808.014,805.308,808.969,804.81,809.057,805.33,
Second Transpose (Start Local Transpose),808.883,805.067,807.825,803.456,808.879,805.487,809.13,805.584,808.766,805.467,808.327,804.913,808.401,805.307,807.875,803.614,808.908,804.931,807.195,804.45,805.016,804.317,809.041,805.564,808.785,804.494,808.015,805.309,808.97,804.81,809.058,805.33,
Second Transpose (Start Receive),808.892,805.074,807.831,803.461,808.884,805.492,809.135,805.589,808.771,805.472,808.332,804.918,808.406,805.312,807.881,803.618,808.913,804.936,807.2,804.457,805.021,804.322,809.051,805.572,808.79,804.499,808.02,805.315,808.975,804.815,809.063,805.338,
Second Transpose (First Receive),832.34,832.741,834.488,835.749,832.315,832.684,835.798,837.032,832.2,832.6,834.989,836.238,831.835,832.241,834.571,835.794,832.341,832.734,833.857,835.115,828.704,828.808,835.733,836.974,832.222,832.6,834.679,835.929,832.404,832.79,835.719,836.989,
Second Transpose (Finished Receive),832.34,832.742,834.489,835.749,832.315,832.685,835.798,837.032,832.2,832.6,834.989,836.238,831.835,832.241,834.572,835.794,832.341,832.735,833.858,835.116,828.704,828.809,835.733,836.974,832.222,832.6,834.679,835.93,832.404,832.791,835.719,836.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),799.125,795.82,798.137,794.318,799.143,796.311,799.341,796.365,799.109,796.266,798.619,795.77,798.73,796.114,798.197,794.503,799.187,795.805,797.531,795.236,795.354,795.208,799.335,796.326,799.117,795.333,798.293,796.106,799.361,795.679,799.339,796.117,
Second Transpose (Unpacking),832.343,832.744,834.491,835.751,832.318,832.687,835.801,837.035,832.202,832.603,834.991,836.241,831.837,832.244,834.605,835.797,832.344,832.737,833.86,835.118,828.707,828.811,835.736,836.976,832.225,832.603,834.682,835.933,832.407,832.793,835.722,836.991,
1D FFT X-Direction,6.99408,6.43777,6.90962,6.34329,6.94561,6.43614,6.94366,6.41183,6.90198,6.42041,6.91893,6.42876,6.93459,6.44531,6.94425,6.36182,6.94965,6.4003,6.91042,6.39816,6.95083,6.35185,6.96152,6.43012,6.89227,6.33913,6.88706,6.35524,6.90033,6.36281,6.93671,6.43811,
Run complete,852.339,852.703,854.445,855.704,852.271,852.625,855.771,856.981,852.172,852.985,854.939,856.214,851.851,852.248,854.599,855.784,852.324,852.699,853.86,855.082,848.682,848.8,855.711,856.936,852.167,852.567,854.616,855.934,852.351,852.737,855.681,857.018,

init,664.316,654.995,635.645,622.137,656.372,653.849,639.292,618.786,652.167,652.165,631.562,614.786,647.269,644.868,607.545,627.663,651.984,656.021,626.5,614.673,649.111,649.045,613.065,623.801,647.118,659.478,613.378,623.288,659.671,646.693,625.941,614.878,
1D FFT Z-Direction,848.913,849.02,852.185,852.984,849.06,849.175,852.404,852.76,848.783,849.19,852.647,852.843,848.832,849.036,852.818,853.448,848.926,849.001,852.507,853.105,848.663,848.796,852.743,853.37,848.563,848.643,852.671,853.165,848.988,849.294,852.448,852.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4073,11.8873,12.4708,11.8549,12.4704,11.8867,12.3945,11.8869,12.4241,11.9179,12.4197,11.7837,12.4328,11.8644,12.4654,11.8759,12.4263,11.871,12.4185,11.8313,12.4221,11.8423,12.5245,11.8424,12.3873,11.846,12.3929,11.904,12.3717,11.8202,12.4478,11.8567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.578,795.584,795.502,794.335,795.686,795.685,795.22,795.055,795.769,791.52,795.335,795.624,795.46,794.49,795.897,795.249,795.602,795.44,795.628,794.818,795.199,795.231,795.848,795.056,795.228,795.336,795.654,795.348,795.865,794.471,795.169,795.469,
First Transpose (Send Complete),802.53,801.959,802.421,800.701,802.639,802.104,802.235,801.481,802.639,797.954,802.298,802.073,802.415,800.919,802.844,801.688,802.526,801.86,802.561,801.204,802.227,801.606,802.794,801.481,802.131,801.748,802.579,801.752,802.757,800.844,802.123,801.878,
1D FFT Y-Direction,802.53,801.959,802.421,800.701,802.639,802.104,802.234,801.481,802.638,797.954,802.298,802.073,802.415,800.919,802.843,801.688,802.525,801.859,802.561,801.203,802.227,801.606,802.793,801.481,802.131,801.747,802.579,801.752,802.757,800.844,802.123,801.878,
Second Transpose (First Send),805.274,804.699,805.163,803.439,805.385,804.858,804.979,804.221,805.381,800.691,805.039,804.834,805.176,803.674,805.585,804.427,805.269,804.598,805.306,803.94,804.972,804.345,805.54,804.217,804.877,804.483,805.322,804.492,805.501,803.583,804.863,804.612,
Second Transpose (Packing),805.281,804.707,805.17,803.446,805.393,804.881,804.987,804.229,805.388,800.699,805.046,804.856,805.198,803.698,805.593,804.434,805.276,804.605,805.313,803.946,805.004,804.355,805.551,804.225,804.886,804.49,805.329,804.5,805.509,803.59,804.87,804.62,
Second Transpose (Start Local Transpose),805.281,804.707,805.171,803.446,805.395,804.882,804.988,804.229,805.389,800.7,805.047,804.858,805.2,803.7,805.595,804.435,805.277,804.606,805.314,803.947,805.004,804.356,805.552,804.225,804.887,804.49,805.329,804.5,805.509,803.591,804.871,804.621,
Second Transpose (Start Receive),805.287,804.712,805.176,803.451,805.4,804.89,804.993,804.234,805.394,800.705,805.051,804.865,805.21,803.707,805.599,804.439,805.282,804.611,805.319,803.952,805.013,804.361,805.559,804.231,804.892,804.496,805.334,804.505,805.514,803.596,804.875,804.625,
Second Transpose (First Receive),828.972,829.076,832.228,833.033,829.08,829.214,832.435,832.805,828.825,829.217,832.701,832.851,828.792,829.011,832.88,833.456,828.949,829.059,832.507,833.158,828.676,828.799,832.787,833.42,828.612,828.682,832.738,833.163,829.032,829.349,832.496,832.697,
Second Transpose (Finished Receive),828.973,829.076,832.228,833.033,829.08,829.215,832.435,832.805,828.825,829.218,832.701,832.852,828.792,829.012,832.88,833.456,828.949,829.059,832.507,833.158,828.677,828.799,832.787,833.42,828.612,828.682,832.738,833.163,829.032,829.349,832.496,832.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),795.577,795.583,795.502,794.334,795.685,795.683,795.219,795.054,795.768,791.519,795.334,795.622,795.458,794.489,795.897,795.248,795.601,795.439,795.627,794.817,795.197,795.229,795.847,795.056,795.226,795.335,795.654,795.347,795.864,794.47,795.168,795.468,
Second Transpose (Unpacking),828.975,829.079,832.231,833.036,829.083,829.218,832.438,832.807,828.828,829.221,832.703,832.854,828.794,829.014,832.883,833.459,828.952,829.062,832.51,833.161,828.68,828.802,832.79,833.423,828.615,828.684,832.74,833.166,829.035,829.352,832.499,832.7,
1D FFT X-Direction,6.91247,6.41144,6.98651,6.37533,6.9137,6.40918,6.91235,6.41393,6.93755,6.44097,6.9417,6.30743,6.95071,6.38794,6.96631,6.40202,6.94238,6.39844,6.93345,6.35806,6.93478,6.3692,7.03438,6.36795,6.90765,6.37746,6.90978,6.42606,6.88755,6.35259,6.96631,6.38266,
Run complete,849.358,849.021,852.188,852.985,849.061,849.176,852.407,852.761,848.784,849.19,852.65,852.844,848.834,849.037,852.821,853.449,848.929,849.001,852.51,853.106,848.665,848.796,852.746,853.37,848.565,848.643,852.674,853.165,848.99,849.294,852.451,852.711,

init,664.316,654.995,635.645,622.137,656.372,653.849,639.292,618.786,652.167,652.165,631.562,614.786,647.269,644.868,607.545,627.663,651.984,656.021,626.5,614.673,649.111,649.045,613.065,623.801,647.118,659.478,613.378,623.288,659.671,646.693,625.941,614.878,
1D FFT Z-Direction,850.667,851.048,852.813,854.097,849.819,850.137,853.734,854.973,851.566,851.953,854.497,855.786,851.805,852.169,854.346,855.659,851.663,852.03,854.993,856.172,850.623,851.012,855.135,856.372,851.741,852.145,854.867,856.184,849.674,850.048,854.94,856.248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.426,11.8645,12.3899,11.8715,12.4475,11.8348,12.4338,11.882,12.4203,11.9018,12.4695,11.7794,12.3799,11.975,12.3886,11.8183,12.4996,11.8808,12.4481,11.8041,12.3846,11.8519,12.4839,11.852,12.4023,11.8353,12.4591,11.9022,12.3801,11.8391,12.4256,11.8825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.555,792.664,796.548,793.968,796.55,794.973,797.425,792.866,798.501,794.955,798.161,794.306,798.623,794.938,798.017,794.973,798.609,793.577,798.56,793.619,797.493,794.662,798.704,794.949,798.701,794.13,798.505,793.905,796.575,793.708,798.655,794.933,
First Transpose (Send Complete),804.538,799.065,803.443,800.386,803.616,801.413,804.345,799.287,805.411,801.379,805.135,800.724,805.594,801.373,804.99,801.335,805.501,799.91,805.568,799.959,804.455,801.107,805.744,801.364,805.613,800.545,805.451,800.333,803.539,800.069,805.573,801.373,
1D FFT Y-Direction,804.537,799.065,803.443,800.385,803.616,801.413,804.345,799.287,805.411,801.378,805.134,800.724,805.594,801.373,804.99,801.335,805.5,799.91,805.567,799.959,804.455,801.106,805.744,801.364,805.613,800.545,805.45,800.333,803.539,800.069,805.573,801.372,
Second Transpose (First Send),807.279,801.803,806.185,803.14,806.36,804.151,807.091,802.024,808.155,804.119,807.874,803.461,808.34,804.109,807.733,804.072,808.242,802.647,808.312,802.695,807.199,803.846,808.489,804.103,808.355,803.282,808.209,803.089,806.28,802.807,808.318,804.111,
Second Transpose (Packing),807.287,801.811,806.193,803.161,806.368,804.158,807.099,802.032,808.163,804.126,807.881,803.468,808.347,804.117,807.739,804.08,808.25,802.654,808.32,802.702,807.207,803.854,808.498,804.111,808.362,803.289,808.231,803.111,806.288,802.815,808.325,804.119,
Second Transpose (Start Local Transpose),807.288,801.811,806.193,803.163,806.368,804.159,807.1,802.032,808.163,804.126,807.881,803.469,808.348,804.117,807.74,804.081,808.25,802.655,808.32,802.702,807.208,803.854,808.498,804.111,808.363,803.29,808.233,803.112,806.289,802.816,808.325,804.12,
Second Transpose (Start Receive),807.293,801.816,806.198,803.17,806.374,804.164,807.107,802.037,808.168,804.131,807.889,803.473,808.353,804.122,807.745,804.085,808.258,802.66,808.325,802.71,807.213,803.859,808.505,804.116,808.368,803.294,808.241,803.12,806.294,802.82,808.331,804.124,
Second Transpose (First Receive),830.726,831.11,832.854,834.122,829.868,830.186,833.768,835.025,831.602,831.981,834.549,835.81,831.783,832.171,834.403,835.664,831.686,832.086,834.985,836.223,830.644,831.021,835.177,836.415,831.798,832.187,834.915,836.164,829.724,830.107,834.988,836.239,
