,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2.17669,1.951,2.11574,2.11244,1.99559,2.02537,2.19928,2.17375,2.08936,2.10623,2.14434,2.16511,2.12217,2.12151,2.10388,2.1532,2.1199,2.10996,2.14931,2.1487,2.11482,2.12285,2.1094,2.15269,2.10136,2.13039,2.09547,2.03462,2.11142,2.0941,2.10618,2.1499,
Second Transpose (Packing),2.20814,1.98054,2.14473,2.14133,2.02588,2.05583,2.23151,2.20364,2.11855,2.13524,2.17639,2.19421,2.15227,2.15133,2.13319,2.1859,2.1495,2.14112,2.17989,2.17983,2.14418,2.15319,2.14192,2.18487,2.13093,2.1595,2.12566,2.06469,2.13993,2.12618,2.13611,2.18121,
Second Transpose (Start Local Transpose),2.20852,1.98081,2.14499,2.14163,2.0262,2.05608,2.2323,2.20405,2.11885,2.13563,2.17679,2.19467,2.15272,2.15162,2.1336,2.1864,2.14979,2.14148,2.18032,2.18009,2.14454,2.15354,2.14227,2.18519,2.13116,2.1599,2.12601,2.06505,2.14015,2.12651,2.13654,2.18165,
Second Transpose (Start Receive),2.21216,1.98466,2.14824,2.14519,2.0295,2.05929,2.23661,2.20767,2.12202,2.13914,2.181,2.19778,2.15607,2.15498,2.13724,2.19027,2.15316,2.14513,2.18353,2.18338,2.1477,2.15706,2.14644,2.18865,2.13424,2.163,2.12919,2.06898,2.14344,2.13043,2.14018,2.18543,
Second Transpose (First Receive),3.2397,3.12841,3.04785,3.2547,3.1696,3.09151,3.26325,3.28822,3.19179,3.26612,3.51799,3.46363,3.28351,3.32245,3.23203,3.29789,3.28202,3.28436,3.51368,3.51008,3.20099,3.2227,3.2285,3.25458,3.36505,3.37133,3.25986,3.31407,3.27904,3.21377,3.15232,3.34702,
Second Transpose (Finished Receive),3.41734,3.26297,3.35131,3.35257,3.4573,3.45463,3.46441,3.43891,3.44493,3.45648,3.54753,3.54037,3.43253,3.43013,3.30246,3.38886,3.4809,3.48194,3.54591,3.5429,3.32524,3.33158,3.32862,3.37234,3.41968,3.4662,3.39896,3.39809,3.36292,3.36519,3.28266,3.4151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4314,3.27623,3.36475,3.36564,3.47133,3.46813,3.47881,3.45189,3.45991,3.47056,3.56172,3.55379,3.44611,3.44376,3.31596,3.40229,3.49474,3.496,3.55942,3.5562,3.33913,3.34522,3.34307,3.3861,3.43336,3.48001,3.4127,3.41247,3.37776,3.37827,3.29722,3.42866,
1D FFT X-Direction,0.035582,0.026159,0.023711,0.023044,0.025102,0.034009,0.034856,0.031775,0.022954,0.033268,0.034171,0.031258,0.02512,0.032675,0.032467,0.03282,0.032614,0.037655,0.033709,0.032035,0.024019,0.032657,0.03662,0.032296,0.023604,0.033228,0.031023,0.032941,0.022751,0.030814,0.034126,0.032908,
Run complete,3.46164,3.2988,3.42409,3.40904,3.49506,3.4921,3.50527,3.4741,3.52933,3.5425,3.58713,3.57715,3.47057,3.46868,3.33947,3.42686,3.54555,3.54465,3.58204,3.57995,3.37406,3.36925,3.36839,3.41038,3.45699,3.50537,3.45201,3.46517,3.39864,3.41683,3.36282,3.45142,

init,675.627,675.008,643.286,633.178,688.047,678.276,671.52,648.61,675.015,677.179,644.026,634.786,662.298,659.9,620.778,631.536,692.068,690.93,657.412,660.491,672.873,671.954,645.276,630.323,686.645,690.603,651.54,674.762,701.971,703.937,668.261,690.123,
1D FFT Z-Direction,3.4444,3.24689,3.35879,3.23372,3.38946,3.38917,3.4501,3.44065,3.28021,3.28561,3.36449,3.35743,3.35524,3.29099,3.33981,3.29017,3.40437,3.39023,3.32222,3.33862,3.29825,3.28981,3.36068,3.35599,3.37391,3.36794,3.33106,3.33579,3.33483,3.33176,3.41455,3.41145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030837,0.022532,0.02251,0.022259,0.024505,0.023757,0.023633,0.023021,0.023662,0.023394,0.023951,0.024086,0.022485,0.023059,0.023091,0.023687,0.023748,0.023803,0.023527,0.022903,0.022645,0.022731,0.024351,0.022739,0.023622,0.023555,0.023887,0.023206,0.023007,0.022639,0.02235,0.022722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031049,0.022715,0.022704,0.022443,0.024768,0.02398,0.023873,0.023233,0.023892,0.023602,0.024136,0.024278,0.022709,0.02325,0.023353,0.023894,0.023952,0.024092,0.023723,0.023076,0.022828,0.022913,0.024533,0.023026,0.023856,0.023751,0.024066,0.023431,0.023143,0.022824,0.022571,0.022908,
First Transpose (Finished All2All),1.92008,1.78798,1.84879,1.83574,1.71744,1.75152,1.83852,1.85562,1.77461,1.77928,1.84978,1.83283,1.8598,1.7553,1.86011,1.79831,1.83531,1.71323,1.84529,1.85882,1.80468,1.78534,1.84134,1.82952,1.78557,1.7614,1.83923,1.82531,1.82317,1.76763,1.86315,1.8489,
First Transpose (Unpacking),1.96241,1.83046,1.88282,1.87105,1.75412,1.78687,1.8759,1.89036,1.81113,1.8162,1.88741,1.86775,1.89403,1.79011,1.89474,1.83696,1.87167,1.74866,1.8794,1.89377,1.83975,1.82149,1.87967,1.86455,1.81997,1.79917,1.87735,1.86138,1.8571,1.80645,1.90062,1.8883,
First Transpose (Send Complete),2.09382,1.93318,1.9876,1.96762,1.87267,1.89258,1.99045,1.99355,1.92233,1.92198,2.00215,1.97496,2.00484,1.91749,1.99718,1.94395,1.9898,1.85747,1.98446,1.99746,1.95425,1.93153,1.98495,1.97074,1.93636,1.91162,1.98566,1.96754,1.9697,1.91901,2.01075,1.99461,
1D FFT Y-Direction,2.09352,1.93294,1.98741,1.96742,1.87236,1.89237,1.9902,1.99331,1.92209,1.92174,2.00185,1.97473,2.00464,1.91727,1.99697,1.9437,1.98956,1.85725,1.98421,1.99723,1.95398,1.93133,1.98467,1.97048,1.9361,1.91135,1.98541,1.96728,1.96949,1.91877,2.01049,1.99435,
Second Transpose (First Send),2.10953,1.94815,2.00149,1.98218,1.88785,1.90764,2.00609,2.00761,1.9368,1.93705,2.01717,1.98899,2.02022,1.93183,2.01209,1.95861,2.00455,1.87254,1.99936,2.01156,1.9687,1.94615,2.00078,1.98551,1.95093,1.92584,2.00034,1.98266,1.98422,1.93371,2.02524,2.00859,
Second Transpose (Packing),2.14063,1.9765,2.03038,2.01104,1.91678,1.93578,2.03577,2.03585,1.96668,1.96528,2.04875,2.01724,2.0508,1.9603,2.04104,1.98735,2.03387,1.90236,2.02776,2.0396,1.99681,1.97447,2.03222,2.01488,1.97878,1.95404,2.02809,2.01221,2.01224,1.96362,2.05372,2.0371,
Second Transpose (Start Local Transpose),2.14101,1.97675,2.03064,2.01133,1.91704,1.936,2.03619,2.03607,1.96698,1.96561,2.04902,2.01752,2.05113,1.96056,2.04138,1.98765,2.03415,1.9026,2.02815,2.03983,1.99711,1.97476,2.03251,2.01515,1.97899,1.95436,2.0284,2.01256,2.01248,1.96389,2.054,2.03732,
Second Transpose (Start Receive),2.14458,1.98005,2.03376,2.01488,1.92009,1.93956,2.03991,2.03946,1.97004,1.96901,2.05285,2.02111,2.05428,1.96438,2.04528,1.99149,2.03733,1.90615,2.03143,2.0429,2.00026,1.97807,2.03647,2.01835,1.98208,1.95752,2.03193,2.01574,2.01554,1.9672,2.05758,2.04045,
Second Transpose (First Receive),3.29428,3.05804,3.10403,3.02735,3.08511,3.08566,3.2774,3.27492,3.01796,3.08787,3.2225,3.23932,3.21074,3.03791,3.25981,2.9946,3.34549,3.25771,3.23308,3.18484,3.12579,3.13556,3.18613,3.2325,3.21953,3.23502,3.15499,3.15544,3.10736,3.17138,3.28061,3.32778,
Second Transpose (Finished Receive),3.4104,3.21515,3.32745,3.20157,3.35639,3.35532,3.41483,3.40855,3.24594,3.25133,3.33036,3.32436,3.32204,3.25785,3.30674,3.25628,3.37142,3.35743,3.28982,3.30619,3.2651,3.25692,3.32625,3.32223,3.33994,3.33498,3.29834,3.30349,3.3033,3.30014,3.38195,3.37901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42387,3.22868,3.34035,3.2156,3.3698,3.36944,3.42985,3.42196,3.25958,3.26589,3.34461,3.33779,3.33582,3.27124,3.32073,3.27092,3.38521,3.37094,3.30315,3.31978,3.27911,3.27035,3.34076,3.336,3.35372,3.34912,3.3121,3.31763,3.31653,3.31345,3.39597,3.39268,
1D FFT X-Direction,0.030364,0.022248,0.022146,0.022008,0.02391,0.023535,0.023275,0.02274,0.023303,0.023123,0.023524,0.023781,0.022229,0.022676,0.022807,0.023378,0.0235,0.023396,0.023221,0.02258,0.022402,0.022394,0.02399,0.022367,0.023281,0.023187,0.02359,0.022882,0.022708,0.022324,0.022045,0.022378,
Run complete,3.47823,3.37321,3.41529,3.29794,3.41019,3.41547,3.45369,3.44405,3.33169,3.327,3.3682,3.36087,3.35858,3.32267,3.34279,3.30878,3.4086,3.39514,3.36349,3.34885,3.32669,3.29244,3.36446,3.35951,3.37773,3.37154,3.33453,3.33839,3.38345,3.36604,3.41838,3.41488,

init,675.627,675.008,643.286,633.178,688.047,678.276,671.52,648.61,675.015,677.179,644.026,634.786,662.298,659.9,620.778,631.536,692.068,690.93,657.412,660.491,672.873,671.954,645.276,630.323,686.645,690.603,651.54,674.762,701.971,703.937,668.261,690.123,
1D FFT Z-Direction,3.35069,3.1491,3.31279,3.20297,3.33556,3.27521,3.32677,3.25626,3.2452,3.25811,3.38158,3.29559,3.35197,3.33016,3.40297,3.34426,3.33511,3.33623,3.31153,3.29274,3.21054,3.41333,3.36164,3.21483,3.20626,3.25701,3.36767,3.19379,3.34233,3.36292,3.34137,3.3198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030481,0.023301,0.022733,0.022182,0.023521,0.022989,0.023918,0.021747,0.023514,0.022512,0.022875,0.022096,0.022403,0.022163,0.022372,0.022437,0.023292,0.022716,0.0221,0.022238,0.022965,0.023142,0.023765,0.023372,0.023461,0.02371,0.021905,0.022948,0.023118,0.02214,0.022133,0.022012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030714,0.023485,0.022911,0.022396,0.02373,0.023151,0.024133,0.021951,0.023708,0.022723,0.023051,0.022254,0.022591,0.022376,0.022542,0.022655,0.023464,0.022904,0.022289,0.022447,0.023154,0.023303,0.023957,0.023565,0.023662,0.023914,0.022098,0.023133,0.023297,0.022322,0.022309,0.022198,
First Transpose (Finished All2All),1.88988,1.781,1.89047,1.73646,1.83066,1.78107,1.81032,1.77887,1.87022,1.79891,1.88439,1.87097,1.84699,1.77603,1.88545,1.8582,1.7672,1.7689,1.89089,1.84724,1.73125,1.68883,1.88997,1.76159,1.77014,1.79838,1.88244,1.78545,1.77271,1.79028,1.80586,1.74797,
First Transpose (Unpacking),1.93261,1.81538,1.92397,1.77231,1.86768,1.8181,1.84954,1.81311,1.90538,1.83452,1.92106,1.90378,1.88253,1.82691,1.91921,1.89294,1.80568,1.80789,1.92526,1.88139,1.76738,1.72413,1.92741,1.79843,1.80631,1.83133,1.91665,1.82,1.80919,1.82723,1.84356,1.78575,
First Transpose (Send Complete),2.06887,1.92068,2.02857,1.87461,1.97922,1.92632,1.96282,1.91241,2.01364,1.94109,2.03637,2.00927,1.99946,1.93581,2.01497,1.99521,1.92579,1.91883,2.02394,1.98463,1.87918,1.83054,2.03968,1.90663,1.91717,1.94133,2.02133,1.9312,1.9164,1.93404,1.94758,1.89457,
1D FFT Y-Direction,2.06853,1.92047,2.02833,1.87443,1.97894,1.92611,1.96257,1.91218,2.01343,1.94077,2.0361,2.00903,1.99923,1.93562,2.01476,1.99502,1.92557,1.91858,2.02362,1.9844,1.87894,1.83032,2.03944,1.90638,1.91686,1.94111,2.02111,1.93096,1.9162,1.9338,1.94731,1.89431,
Second Transpose (First Send),2.08499,1.93475,2.04349,1.88896,1.99453,1.94079,1.97846,1.92694,2.02838,1.95655,2.05221,2.02325,2.01399,1.95068,2.02939,2.00975,1.9419,1.93384,2.03818,1.99886,1.89383,1.84589,2.05654,1.92102,1.93169,1.95636,2.03698,1.94594,1.93151,1.94877,1.96195,1.90941,
Second Transpose (Packing),2.1168,1.96487,2.07295,1.91832,2.02461,1.97016,2.00957,1.95562,2.057,1.98614,2.08359,2.05205,2.04293,1.97959,2.05881,2.03856,1.97127,1.9637,2.06678,2.02741,1.92275,1.8741,2.08922,1.94971,1.96029,1.98345,2.06614,1.9742,1.95983,1.97762,1.9919,1.93773,
Second Transpose (Start Local Transpose),2.11716,1.96511,2.07322,1.91856,2.0249,1.97038,2.00988,1.95584,2.05729,1.98642,2.08385,2.05229,2.04327,1.98024,2.05938,2.03887,1.97155,1.96392,2.06704,2.02764,1.92304,1.87438,2.08958,1.94998,1.96049,1.98376,2.06646,1.9745,1.96005,1.97785,1.99216,1.93797,
Second Transpose (Start Receive),2.12087,1.96829,2.07671,1.92169,2.02863,1.97378,2.01386,1.95875,2.06113,1.98975,2.08773,2.05525,2.04688,1.98378,2.06239,2.042,1.97539,1.96734,2.07025,2.03071,1.92667,1.87775,2.09343,1.9535,1.96405,1.98709,2.06969,1.97768,1.96367,1.98113,1.99527,1.94124,
Second Transpose (First Receive),3.18354,2.72943,3.16161,2.82806,3.23257,3.02971,3.19909,3.00858,3.03194,3.08503,3.23457,3.08477,3.23596,3.21408,3.28091,3.14749,3.12933,3.14451,3.09022,3.10641,3.04248,2.98807,3.23892,3.07078,2.98349,3.12651,3.24501,3.01441,3.22215,3.23911,3.23235,3.2132,
Second Transpose (Finished Receive),3.31626,3.11593,3.2809,3.1699,3.30092,3.24205,3.29224,3.22499,3.2116,3.22562,3.34749,3.26286,3.31744,3.29714,3.37095,3.31067,3.30105,3.30295,3.28029,3.26163,3.17787,3.3804,3.32648,3.18258,3.17149,3.22472,3.33671,3.16016,3.30995,3.33093,3.30983,3.28811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33006,3.12935,3.29484,3.18388,3.31542,3.2562,3.30704,3.23808,3.22583,3.23922,3.36182,3.27663,3.33216,3.31108,3.38494,3.32408,3.31514,3.31645,3.29322,3.27502,3.19116,3.39395,3.34089,3.19632,3.18657,3.23799,3.34965,3.17436,3.32389,3.34433,3.32313,3.30127,
1D FFT X-Direction,0.02998,0.023029,0.022313,0.021871,0.023112,0.022791,0.023569,0.02151,0.023147,0.022133,0.022549,0.021801,0.022145,0.021891,0.021989,0.022159,0.023048,0.022393,0.021805,0.02196,0.022662,0.022821,0.023434,0.023027,0.02306,0.023347,0.021583,0.022626,0.022844,0.021828,0.021845,0.021738,
Run complete,3.36629,3.18847,3.31984,3.2537,3.33918,3.3055,3.33023,3.29089,3.24873,3.29357,3.38512,3.34568,3.35594,3.33207,3.4067,3.36989,3.33873,3.33987,3.31577,3.29527,3.2523,3.41398,3.38123,3.32459,3.29886,3.33698,3.37028,3.24296,3.34462,3.36609,3.34422,3.32202,

