,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),57.9414,58.5886,53.3142,57.8769,54.0085,53.4321,55.1616,55.8664,58.7179,58.3546,53.9787,57.2351,54.4793,52.9182,55.0282,55.4748,58.0032,59.2714,53.1082,57.3415,54.2975,54.0464,54.8781,55.5435,
1D FFT Y-Direction,57.9409,58.5883,53.3139,57.8764,54.0081,53.4316,55.161,55.8659,58.7175,58.3539,53.9783,57.2347,54.4789,52.9177,55.0278,55.4744,58.0027,59.271,53.1075,57.341,54.2972,54.046,54.8776,55.5431,
Second Transpose (First Send),57.9925,58.6387,53.3627,57.9287,54.0572,53.48,55.2137,55.9182,58.779,58.4129,54.0288,57.2999,54.5282,52.9665,55.0765,55.5245,58.0636,59.3221,53.1578,57.3914,54.3446,54.0977,54.926,55.5931,
Second Transpose (Packing),58.2685,58.9084,53.6327,58.196,54.3209,53.7403,55.4902,56.1842,59.0888,58.6988,54.2969,57.5893,54.7918,53.2265,55.3381,55.7843,58.3649,59.5845,53.4219,57.6539,54.6023,54.3613,55.1839,55.8543,
Second Transpose (Start Local Transpose),58.2689,58.9088,53.6333,58.1965,54.3216,53.7409,55.4906,56.1846,59.0901,58.6993,54.2973,57.5911,54.7922,53.2272,55.3385,55.7851,58.3654,59.585,53.4222,57.6544,54.6029,54.3618,55.1845,55.8547,
Second Transpose (Start Receive),58.2728,58.9131,53.6377,58.2006,54.3259,53.7446,55.4953,56.1883,59.0946,58.7041,54.3014,57.5969,54.7967,53.2312,55.3429,55.789,58.3695,59.5895,53.427,57.6593,54.6067,54.3654,55.1882,55.8584,
Second Transpose (First Receive),73.6012,75.436,60.6662,73.3644,71.3359,71.2178,72.0316,72.3141,72.3253,71.6241,63.9426,69.2633,71.2495,70.3418,71.4126,71.6474,71.3543,73.0337,63.0729,71.2406,71.4434,70.9835,71.4043,71.6539,
Second Transpose (Finished Receive),88.2379,88.2642,87.239,87.6192,85.7353,85.3402,86.5321,86.543,88.8088,88.794,87.3586,87.7181,85.5028,85.533,85.9383,85.9499,88.995,89.0247,87.7034,87.9882,85.7116,85.4732,85.8789,85.8871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2865,88.3121,87.2858,87.6653,85.7822,85.387,86.5813,86.5906,88.8601,88.8435,87.4076,87.7674,85.5501,85.5797,85.9859,85.9971,89.0431,89.0731,87.7494,88.0347,85.7598,85.5198,85.9263,85.9329,
1D FFT X-Direction,0.53803,0.266847,0.266027,0.265209,0.266008,0.272015,0.271462,0.274535,0.518019,0.272886,0.26848,0.269266,0.278708,0.268826,0.267167,0.27011,0.420355,0.312937,0.295629,0.292335,0.321105,0.300863,0.277275,0.298149,
Run complete,88.533,88.5525,87.5245,87.9044,86.024,85.6277,86.824,86.8298,89.1143,89.0948,87.6472,88.0167,85.7914,85.8202,86.226,86.2387,89.294,89.3121,87.9888,88.2748,85.9999,85.7612,86.1658,86.1715,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.3119,85.9604,86.3053,85.5217,86.2897,86.2944,85.9458,85.9866,86.0802,86.0291,86.1399,85.7763,88.448,88.8872,88.9208,88.2103,85.5176,85.8079,86.0326,86.0445,86.993,86.9103,86.7609,86.898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.543046,0.280559,0.269839,0.267847,0.266933,0.265467,0.274121,0.271963,0.512073,0.279753,0.277858,0.28823,0.282311,0.27877,0.277947,0.277352,0.468112,0.320283,0.299185,0.307464,0.316654,0.296631,0.278944,0.306919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.543329,0.280803,0.270095,0.268088,0.267169,0.265699,0.274505,0.272198,0.512367,0.280082,0.278087,0.288492,0.282648,0.27904,0.278193,0.277577,0.468358,0.320553,0.299489,0.307701,0.316987,0.297087,0.279191,0.307151,
First Transpose (Finished All2All),52.1132,51.1937,52.2258,50.6121,52.3851,52.27,50.4191,52.2853,51.1984,51.0084,52.0499,50.5571,52.3465,53.0602,52.6526,52.2199,51.1463,51.3215,51.8275,52.0223,53.1021,52.0258,50.06,52.5219,
First Transpose (Unpacking),52.1142,51.1942,52.2263,50.6126,52.3855,52.2703,50.42,52.286,51.1994,51.009,52.0504,50.5577,52.3474,53.0608,52.6533,52.2204,51.1468,51.3221,51.8282,52.0229,53.1027,52.0264,50.0606,52.5225,
First Transpose (Send Complete),54.9209,54.3081,55.3721,53.6806,55.4775,55.3476,53.5766,55.4652,54.0191,54.1388,55.1701,53.6734,55.4815,56.2205,55.7798,55.3678,53.9396,54.4852,54.9459,55.1695,56.1761,55.0586,53.1472,55.5973,
1D FFT Y-Direction,54.9204,54.3078,55.3717,53.68,55.4771,55.3471,53.576,55.4647,54.0187,54.1385,55.1697,53.6731,55.4811,56.22,55.7793,55.3673,53.9393,54.4848,54.9455,55.169,56.1757,55.0582,53.1467,55.5968,
Second Transpose (First Send),54.9729,54.3571,55.4202,53.7288,55.5268,55.3965,53.6269,55.5161,54.0693,54.1863,55.2223,53.7229,55.5291,56.2705,55.8278,55.4173,53.991,54.5335,54.993,55.2183,56.2251,55.1069,53.1932,55.6463,
Second Transpose (Packing),55.2503,54.622,55.692,53.9876,55.7861,55.6576,53.8937,55.7777,54.3436,54.4479,55.484,53.9837,55.7869,56.5403,56.0937,55.6742,54.2647,54.7953,55.2518,55.4836,56.5056,55.3688,53.4487,55.9077,
Second Transpose (Start Local Transpose),55.2512,54.6223,55.6924,53.988,55.7866,55.6579,53.8941,55.7781,54.3441,54.4482,55.4845,53.9842,55.7874,56.5408,56.094,55.6747,54.2651,54.7957,55.2523,55.4841,56.5062,55.3694,53.4492,55.9082,
Second Transpose (Start Receive),55.255,54.6259,55.6971,53.9923,55.7908,55.6625,53.8987,55.7822,54.3482,54.4522,55.4886,53.9881,55.7914,56.5449,56.0983,55.6786,54.2693,54.8004,55.2565,55.4881,56.5112,55.3732,53.4536,55.9123,
Second Transpose (First Receive),72.7731,72.5054,72.9273,64.9597,73.4561,73.0711,68.8537,73.2046,72.7793,73.6848,73.0083,72.2137,73.1385,75.2194,74.2614,73.5188,67.606,72.7888,73.644,73.9727,74.1377,73.1696,70.7793,73.3714,
Second Transpose (Finished Receive),86.027,85.664,86.018,85.2328,86.0048,86.0081,85.6568,85.7017,85.7952,85.742,85.8544,85.4916,88.1599,88.6018,88.606,87.9246,85.2331,85.5241,85.7491,85.7619,86.6884,86.6231,86.4764,86.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0734,85.7216,86.0673,85.2817,86.0508,86.0553,85.7049,85.7491,85.8421,85.7879,85.9019,85.5381,88.2081,88.6494,88.66,87.9724,85.2799,85.5704,85.7949,85.8079,86.7547,86.6707,86.5234,86.6612,
1D FFT X-Direction,0.541955,0.280084,0.269292,0.26732,0.266378,0.264921,0.273634,0.271414,0.511592,0.279066,0.277307,0.287689,0.281702,0.278054,0.277268,0.276738,0.467585,0.3196,0.298651,0.306801,0.316141,0.29601,0.27845,0.30654,
Run complete,86.4858,85.9636,86.3093,85.5241,86.2916,86.2963,85.9491,85.9892,86.0836,86.0313,86.1447,85.7782,88.4502,88.8894,88.9247,88.2128,85.5204,85.8108,86.0346,86.0465,86.9952,86.9122,86.7629,86.8998,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,88.4674,87.6809,88.3953,88.8397,87.7019,87.7693,85.1639,87.0001,88.2863,86.8013,88.6873,87.3241,87.205,86.7277,87.2171,85.7387,89.3775,89.3819,88.7416,88.775,88.2822,88.5075,86.2639,88.9063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.566328,0.26804,0.266933,0.269384,0.268001,0.26914,0.272166,0.268426,0.53763,0.267933,0.266868,0.272342,0.274193,0.270409,0.276934,0.269785,0.448793,0.308933,0.285807,0.293752,0.313079,0.303145,0.359836,0.303583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.566573,0.268294,0.267177,0.269647,0.268218,0.269368,0.272504,0.268663,0.537842,0.268163,0.267114,0.272585,0.274518,0.27066,0.27722,0.269994,0.449033,0.309176,0.286012,0.293942,0.313318,0.303495,0.36005,0.303803,
First Transpose (Finished All2All),55.9111,50.6386,51.74,52.2164,52.1006,52.1548,52.6761,48.2961,55.975,49.9104,51.8031,52.3564,52.8166,51.9238,55.682,50.5539,55.9291,54.1006,51.7248,52.3362,52.2021,52.7721,52.7447,53.9849,
First Transpose (Unpacking),55.9148,50.6396,51.7404,52.2169,52.1012,52.1553,52.6796,48.2967,55.9756,49.9109,51.8036,52.3569,52.8171,51.9244,55.6825,50.5544,55.9295,54.104,51.7255,52.3367,52.2027,52.7727,52.7452,53.9871,
First Transpose (Send Complete),58.6242,53.7534,54.8327,55.2192,55.1372,55.258,55.701,51.4314,58.8027,52.9851,54.8353,55.3951,55.8839,54.9829,58.7161,53.5368,58.7393,57.144,54.8494,55.3633,55.2534,55.904,55.7622,57.0016,
1D FFT Y-Direction,58.6236,53.7531,54.8324,55.2186,55.1368,55.2576,55.7004,51.4308,58.8024,52.9848,54.8349,55.3946,55.8835,54.9824,58.7157,53.5365,58.7387,57.1436,54.8488,55.363,55.253,55.9035,55.7618,57.0013,
Second Transpose (First Send),58.6924,53.8008,54.8798,55.2693,55.1859,55.3058,55.7654,51.4794,58.857,53.0336,54.8829,55.4457,55.9356,55.0322,58.7726,53.5846,58.7926,57.2116,54.8967,55.4106,55.3028,55.9518,55.8145,57.0614,
Second Transpose (Packing),59.0049,54.0635,55.1447,55.5314,55.4453,55.5663,56.0637,51.7463,59.1392,53.2931,55.1458,55.7099,56.1994,55.2978,59.0474,53.8438,59.0773,57.5042,55.1563,55.6711,55.5613,56.2152,56.1276,57.3399,
Second Transpose (Start Local Transpose),59.0053,54.0638,55.145,55.5318,55.4459,55.5668,56.0649,51.7467,59.1395,53.2935,55.1462,55.7105,56.2001,55.2983,59.0486,53.8445,59.0776,57.5046,55.1568,55.6717,55.5618,56.2158,56.129,57.3403,
Second Transpose (Start Receive),59.0112,54.068,55.1489,55.5357,55.4504,55.571,56.0706,51.7505,59.1437,53.2974,55.1499,55.7144,56.2043,55.3024,59.0541,53.8482,59.0818,57.5085,55.1612,55.6762,55.5656,56.2194,56.1342,57.3463,
Second Transpose (First Receive),69.4775,65.2649,65.7084,65.0138,72.9876,72.6097,71.886,66.2588,73.6971,57.5463,70.025,70.5235,66.7633,67.3337,69.2117,65.6298,74.5149,74.0184,68.114,69.4512,74.8361,75.3265,75.1949,76.6035,
Second Transpose (Finished Receive),88.1713,87.3914,88.1058,88.5498,87.4132,87.4847,84.8632,86.7116,88.0011,86.5159,88.3733,87.0351,86.9192,86.4408,86.9285,85.4523,89.0922,89.0866,88.4554,88.4906,87.9961,88.2223,85.9678,88.6112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2194,87.4418,88.1565,88.5991,87.4621,87.5319,84.9111,86.7614,88.0482,86.5624,88.4261,87.0838,86.9667,86.4888,86.9781,85.4991,89.1408,89.1362,88.504,88.5383,88.0441,88.2697,86.0147,88.6584,
1D FFT X-Direction,0.565636,0.267611,0.266389,0.268848,0.267433,0.268717,0.271723,0.267979,0.537229,0.26705,0.266507,0.271991,0.273784,0.269976,0.27654,0.269487,0.448356,0.308519,0.285414,0.293378,0.31268,0.302736,0.358234,0.303276,
Run complete,88.5483,87.6819,88.3963,88.8407,87.703,87.7716,85.1681,87.0013,88.3659,86.8036,88.689,87.3278,87.2071,86.7287,87.22,85.7397,89.3795,89.3843,88.7426,88.776,88.2848,88.5099,86.2661,88.9082,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,85.3193,85.0407,85.5462,85.5644,88.5782,88.6004,87.2333,87.3993,86.7052,86.2584,86.7474,86.0662,88.0044,87.9998,87.5661,87.4838,85.6212,85.1073,85.8325,85.8296,87.6757,87.6731,87.0207,87.0366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.543137,0.272622,0.268762,0.266216,0.270267,0.269966,0.276157,0.271688,0.525539,0.264902,0.272608,0.272367,0.274658,0.265416,0.27537,0.272408,0.455571,0.311464,0.291381,0.295182,0.307658,0.295116,0.276356,0.309282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.543409,0.27285,0.268991,0.266532,0.270497,0.270191,0.27648,0.271909,0.525755,0.265191,0.272849,0.272699,0.275056,0.26564,0.275636,0.27269,0.455782,0.311735,0.291617,0.295399,0.307876,0.295445,0.276546,0.309502,
First Transpose (Finished All2All),52.0401,50.9373,51.9886,51.9235,54.5075,55.2146,50.7364,49.1252,52.4052,51.0525,53.1531,51.6929,54.5464,52.3244,49.8451,50.0088,52.1872,50.1496,52.3205,52.2826,55.2054,52.8478,50.5004,50.0059,
First Transpose (Unpacking),52.0407,50.9379,51.9889,51.924,54.5093,55.2168,50.7374,49.1258,52.4063,51.0532,53.1536,51.6935,54.547,52.3251,49.8459,50.0093,52.1885,50.1504,52.3213,52.2831,55.2065,52.8484,50.5011,50.0065,
First Transpose (Send Complete),54.8528,54.0444,55.0222,54.9718,57.517,58.2971,53.9203,52.2445,55.2251,54.2043,56.1889,54.7856,57.7262,55.4627,52.9821,52.9301,54.9641,53.4201,55.4414,55.4466,58.3526,55.9972,53.6544,53.1579,
1D FFT Y-Direction,54.8522,54.0439,55.0219,54.9714,57.5164,58.2966,53.9197,52.2441,55.2246,54.2039,56.1884,54.7851,57.7257,55.4619,52.9817,52.9297,54.9636,53.4196,55.4408,55.4461,58.3522,55.9964,53.6538,53.1576,
Second Transpose (First Send),54.9042,54.0924,55.072,55.0211,57.5775,58.3579,53.9724,52.2933,55.278,54.2525,56.242,54.8362,57.7768,55.5112,53.0302,52.9803,55.0182,53.4685,55.488,55.4952,58.4018,56.0444,53.703,53.2066,
Second Transpose (Packing),55.182,54.3561,55.3338,55.2817,57.8761,58.6453,54.2406,52.5539,55.5569,54.5138,56.5235,55.0962,58.0439,55.7729,53.2894,53.2378,55.2939,53.728,55.7475,55.7506,58.6694,56.3074,53.9676,53.4642,
Second Transpose (Start Local Transpose),55.1824,54.3564,55.3342,55.2824,57.8782,58.6468,54.241,52.5543,55.5575,54.5142,56.5248,55.0966,58.0442,55.7733,53.2897,53.2382,55.2944,53.7284,55.7479,55.751,58.6697,56.3079,53.9681,53.4646,
Second Transpose (Start Receive),55.1868,54.3604,55.3386,55.2861,57.8831,58.6528,54.246,52.5583,55.5612,54.5186,56.5291,55.1007,58.0484,55.7778,53.2939,53.2422,55.2983,53.7324,55.7521,55.7548,58.6741,56.3118,53.9726,53.4682,
Second Transpose (First Receive),76.4403,74.1796,76.8861,76.915,70.233,71.2969,66.2602,65.7184,75.2461,74.2169,75.5291,74.7342,76.5979,74.4365,69.8375,69.1271,74.7335,72.3751,75.474,75.2041,71.3271,68.8661,62.6544,61.0975,
Second Transpose (Finished Receive),85.0361,84.7539,85.2608,85.2793,88.2804,88.3008,86.9421,87.1133,86.4183,85.9709,86.4585,85.7781,87.7197,87.7115,87.2782,87.1983,85.3373,84.8138,85.5485,85.5454,87.3908,87.3879,86.7346,86.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.0831,84.8007,85.3081,85.3258,88.3292,88.3506,86.9895,87.16,86.466,86.0176,86.5076,85.8261,87.7668,87.7608,87.3264,87.2458,85.3831,84.8615,85.5944,85.5922,87.4377,87.4351,86.7825,86.7985,
1D FFT X-Direction,0.542521,0.272264,0.268263,0.265737,0.269756,0.269472,0.27572,0.271257,0.525132,0.264488,0.272282,0.271976,0.27427,0.264967,0.274983,0.271803,0.455151,0.311071,0.290956,0.29486,0.307273,0.294743,0.275867,0.308957,
Run complete,85.327,85.0436,85.5483,85.5665,88.5804,88.6028,87.2373,87.4004,86.7078,86.2611,86.7507,86.0684,88.0072,88.0021,87.5675,87.4849,85.624,85.1111,85.8346,85.8317,87.6778,87.6752,87.0226,87.0375,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.9765,86.7134,87.4473,87.4431,86.576,86.5864,86.3884,86.1848,86.7775,86.8183,87.2925,87.279,87.1931,87.1822,86.7001,86.9304,86.4153,86.3107,86.9687,86.9576,86.4102,86.44,86.271,86.2385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.553521,0.271003,0.263621,0.273676,0.269577,0.272702,0.271319,0.265988,0.500666,0.26596,0.270486,0.275007,0.2722,0.267994,0.2687,0.270488,0.456789,0.305121,0.292234,0.291323,0.313957,0.292802,0.27664,0.299611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.553785,0.271225,0.263893,0.273904,0.269796,0.272941,0.271614,0.266231,0.500888,0.266242,0.270732,0.275245,0.272489,0.268227,0.269016,0.270699,0.457003,0.305345,0.292444,0.291567,0.314192,0.293038,0.276899,0.299823,
First Transpose (Finished All2All),51.8475,50.3973,53.0592,52.7531,51.4606,52.806,51.1008,51.4972,51.5938,51.3989,52.9806,52.714,52.7808,52.3446,51.8845,51.2176,51.5213,51.0549,53.0945,52.7353,51.5048,52.4338,51.3826,50.9991,
First Transpose (Unpacking),51.8482,50.3978,53.0597,52.7537,51.4615,52.8066,51.1016,51.4981,51.5944,51.3997,52.9813,52.7147,52.7819,52.3452,51.8851,51.218,51.522,51.0554,53.0951,52.7358,51.5059,52.4343,51.3832,50.9996,
First Transpose (Send Complete),54.7178,53.4964,56.1997,55.8835,54.5115,55.8915,54.2715,54.5212,54.4042,54.5584,56.1301,55.743,55.8738,55.4829,55.0009,54.4295,54.3338,54.1662,56.1931,55.8674,54.647,55.5433,54.4924,54.1616,
1D FFT Y-Direction,54.7174,53.4959,56.1993,55.8831,54.5111,55.8911,54.271,54.5207,54.4037,54.5579,56.1296,55.7426,55.8734,55.4826,55.0004,54.4293,54.3333,54.1658,56.1926,55.8669,54.6465,55.5428,54.4921,54.1612,
Second Transpose (First Send),54.7692,53.5446,56.2481,55.9343,54.5604,55.941,54.3196,54.5723,54.4539,54.6065,56.1768,55.7932,55.9237,55.5294,55.0497,54.4764,54.3861,54.2167,56.242,55.9166,54.6952,55.5909,54.5429,54.209,
Second Transpose (Packing),55.0499,53.8048,56.5167,56.1947,54.8211,56.2083,54.5865,54.8363,54.7285,54.8673,56.4466,56.0539,56.1941,55.7907,55.3157,54.7376,54.661,54.4754,56.5076,56.1745,54.9537,55.8553,54.8107,54.4661,
Second Transpose (Start Local Transpose),55.0504,53.8052,56.517,56.1955,54.8218,56.2087,54.5872,54.8367,54.7291,54.8677,56.4471,56.0543,56.1946,55.7912,55.316,54.738,54.6614,54.4758,56.5081,56.1749,54.954,55.8558,54.8112,54.4665,
Second Transpose (Start Receive),55.055,53.8091,56.5209,56.1991,54.8257,56.2135,54.5942,54.8409,54.7333,54.8719,56.4515,56.0581,56.199,55.7952,55.3202,54.7418,54.6658,54.4797,56.5123,56.1786,54.958,55.8597,54.8159,54.4702,
Second Transpose (First Receive),71.2641,69.9038,74.3948,74.4133,75.1607,75.7544,74.6817,75.1045,71.3887,72.6607,74.1228,73.7083,77.0021,76.6609,75.7904,74.0392,69.9068,69.8928,73.1712,73.4135,75.7918,76.7987,75.6877,73.8734,
Second Transpose (Finished Receive),86.6749,86.4286,87.1601,87.1583,86.2896,86.3014,86.1005,85.9001,86.4928,86.5334,87.0075,86.9919,86.9089,86.8941,86.4131,86.6271,86.1295,86.0247,86.6843,86.6735,86.124,86.1539,85.9835,85.9518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.7364,86.4753,87.2076,87.2053,86.3377,86.348,86.1479,85.9458,86.5393,86.5806,87.0537,87.0399,86.9556,86.9437,86.4604,86.6899,86.1756,86.0717,86.7299,86.7198,86.1721,86.2017,86.0308,85.999,
1D FFT X-Direction,0.55297,0.270192,0.263116,0.273133,0.269001,0.272135,0.270888,0.265523,0.500151,0.265456,0.270157,0.274143,0.271813,0.267494,0.268263,0.270176,0.456347,0.304772,0.291893,0.290791,0.31357,0.292396,0.276218,0.299267,
Run complete,86.9935,86.7163,87.4502,87.4456,86.5809,86.5914,86.393,86.1872,86.7806,86.8219,87.2952,87.2818,87.1973,87.1861,86.703,86.9345,86.4177,86.3133,86.9709,86.9599,86.4124,86.4421,86.2735,86.2406,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.6316,86.4223,86.0933,86.6681,87.02,86.9767,87.2181,87.2247,86.5035,86.4236,87.0658,87.0764,86.9666,87.3156,87.2463,87.2058,86.512,86.2838,86.5047,86.3851,85.9075,86.1924,86.1127,86.2118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.548708,0.274702,0.264813,0.268402,0.268046,0.265777,0.269297,0.274294,0.532404,0.268309,0.268452,0.267201,0.269404,0.266954,0.270896,0.273136,0.472661,0.312829,0.289018,0.292235,0.314883,0.295303,0.279314,0.303053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
