,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.6451,25.7658,25.627,25.7605,25.634,25.4159,25.6212,25.3364,25.6249,25.5167,25.5664,25.418,25.5375,25.7882,25.64,25.5373,25.619,25.3914,25.57,25.5442,25.6251,25.2586,25.6536,25.5557,25.6496,25.758,25.6122,25.7721,25.6487,25.5305,25.584,25.4183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.6455,25.7661,25.6272,25.7609,25.6346,25.4162,25.6214,25.3366,25.6252,25.517,25.5668,25.4184,25.5378,25.7885,25.6403,25.5376,25.6193,25.3916,25.5702,25.5445,25.6254,25.2588,25.6538,25.556,25.6498,25.7582,25.6127,25.7724,25.6491,25.5307,25.5844,25.4186,
Second Transpose (Finished All2All),181.079,181.08,178.877,178.874,183.492,183.5,183.265,183.278,180.542,180.541,179.488,179.488,186.977,186.976,178.891,178.893,188.045,188.04,179.121,179.122,181.129,181.128,188.573,188.573,183.941,183.949,179.176,179.176,181.007,181.005,185.51,185.514,
Second Transpose (Unpacking),181.08,181.081,178.878,178.874,183.493,183.503,183.266,183.28,180.543,180.541,179.489,179.489,186.978,186.978,178.892,178.893,188.047,188.043,179.122,179.122,181.129,181.129,188.575,188.575,183.941,183.952,179.176,179.176,181.007,181.006,185.511,185.518,
1D FFT X-Direction,0.205541,0.189959,0.206799,0.19765,0.201164,0.192321,0.195736,0.189506,0.20772,0.190967,0.195875,0.191491,0.200776,0.193453,0.198286,0.191448,0.195308,0.1997,0.197165,0.190914,0.201505,0.190979,0.210281,0.194366,0.195318,0.196783,0.198026,0.200691,0.199925,0.194325,0.205664,0.190577,
Run complete,181.462,181.465,179.247,179.255,183.876,183.916,183.637,183.702,180.928,180.919,179.866,179.865,187.393,187.395,179.265,179.263,188.468,188.469,179.493,179.494,181.508,181.504,189,188.989,184.312,184.362,179.547,179.559,184.875,181.387,185.936,185.933,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,183.131,183.135,180.455,180.456,181.097,181.081,181.816,181.814,183.188,183.185,180.045,180.059,181.682,181.68,181.36,181.32,184.701,184.715,181.719,181.72,183.266,183.257,187.796,187.788,183.3,183.288,182.006,182.018,182.422,182.412,181.84,181.767,
First Transpose (First Send),0.253838,0.225898,0.225468,0.221932,0.234941,0.252722,0.221211,0.247228,0.341487,0.235346,0.232764,0.320332,0.258805,0.249889,0.227199,0.315356,0.247419,0.255541,0.31411,0.314468,0.232197,0.232808,0.250395,0.255718,0.318776,0.248789,0.31445,0.413347,0.303033,0.308318,0.247906,0.255521,
First Transpose (Packing),0.603907,0.566297,0.565891,0.55501,0.579368,0.657866,0.555933,0.649661,0.761344,0.574656,0.570535,0.745573,0.663373,0.655296,0.586752,0.753239,0.70658,0.682447,0.725897,0.74418,0.566947,0.575448,0.708948,0.703249,0.763185,0.670059,0.730649,0.853185,0.717863,0.726153,0.650365,0.653894,
First Transpose (Start Local Transpose),0.604258,0.566616,0.566137,0.555261,0.579688,0.658148,0.556176,0.649981,0.761668,0.57496,0.570751,0.745899,0.663701,0.655561,0.586994,0.753561,0.706887,0.682773,0.726171,0.744537,0.567258,0.575739,0.709252,0.703621,0.763465,0.670352,0.73092,0.853537,0.718137,0.72646,0.650669,0.654231,
First Transpose (Start Receive),0.608973,0.570775,0.570074,0.558769,0.583496,0.663484,0.560225,0.65436,0.765831,0.579242,0.574949,0.751071,0.66956,0.659533,0.591793,0.760025,0.711112,0.688047,0.729792,0.750787,0.57072,0.580159,0.713742,0.708234,0.767104,0.674593,0.736193,0.858378,0.721864,0.730507,0.654326,0.660487,
First Transpose (First Receive),25.4202,28.2014,25.6686,27.7835,25.783,28.3378,25.6658,28.3936,25.7738,27.7893,25.7629,25.3372,25.7767,28.1692,25.8055,28.3756,25.7036,28.3711,25.7813,28.41,25.5053,28.2893,25.4993,28.4102,25.6858,28.3081,25.4408,28.3864,25.671,28.3873,25.531,28.2994,
First Transpose (Finished Receive),25.4209,28.2019,25.669,27.784,25.7838,28.3385,25.6663,28.3943,25.7744,27.7913,25.7634,25.3377,25.7773,28.1697,25.8063,28.3761,25.7041,28.3717,25.7817,28.4108,25.5059,28.2899,25.5001,28.411,25.6864,28.3088,25.4415,28.3871,25.6718,28.3878,25.5316,28.2999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4269,28.2073,25.6759,27.7894,25.7908,28.3449,25.6723,28.4001,25.7803,27.8833,25.7698,25.344,25.7843,28.1768,25.8137,28.3822,25.7106,28.3779,25.7876,28.4183,25.5127,28.2947,25.508,28.4176,25.6937,28.3162,25.448,28.3946,25.6774,28.3934,25.5386,28.3064,
First Transpose (Send Complete),25.6416,28.4095,25.8906,27.9947,26.0047,28.5494,25.8759,28.6087,25.9932,28.3946,25.9784,25.555,26.0001,28.3821,26.0213,28.5924,25.9202,28.5927,26.0014,28.6247,25.7254,28.4942,25.767,28.6263,25.9017,28.5282,25.6583,28.6067,25.8989,28.6022,25.7539,28.5143,
1D FFT Y-Direction,25.6397,28.4077,25.889,27.9926,26.0016,28.5474,25.8742,28.6067,25.9914,28.1086,25.9767,25.5532,25.9979,28.3802,26.0189,28.5909,25.9185,28.591,25.9995,28.6226,25.7234,28.4925,25.7251,28.6245,25.8994,28.5265,25.6562,28.6048,25.8893,28.6006,25.7521,28.5127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.6424,28.41,25.8912,27.9952,26.0054,28.5506,25.8765,28.6092,25.9938,28.396,25.9788,25.5555,26.0008,28.3824,26.022,28.5927,25.9208,28.5933,26.0019,28.6254,25.726,28.4948,25.7677,28.6269,25.9022,28.5287,25.6592,28.6073,25.8996,28.6027,25.7546,28.5149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.6428,28.4103,25.8915,27.9954,26.0057,28.5509,25.8767,28.6096,25.994,28.3964,25.979,25.5558,26.0012,28.3828,26.0224,28.5931,25.9211,28.5936,26.0022,28.6257,25.7262,28.4952,25.768,28.6272,25.9025,28.529,25.6596,28.6077,25.8998,28.603,25.7549,28.5151,
Second Transpose (Finished All2All),182.751,182.759,180.081,180.077,180.716,180.713,181.445,181.437,182.778,182.786,179.666,179.657,181.302,181.302,180.988,180.925,184.33,184.329,181.323,181.322,182.889,182.885,187.412,187.405,182.907,182.915,181.616,181.609,182.014,182.009,181.457,181.397,
Second Transpose (Unpacking),182.752,182.76,180.081,180.077,180.716,180.713,181.445,181.437,182.779,182.786,179.667,179.658,181.303,181.303,180.988,180.926,184.33,184.33,181.323,181.323,182.889,182.886,187.412,187.406,182.907,182.916,181.616,181.61,182.015,182.009,181.457,181.398,
1D FFT X-Direction,0.219889,0.19794,0.198794,0.194603,0.206125,0.210793,0.195082,0.206581,0.283624,0.204483,0.205573,0.260427,0.219178,0.207868,0.19746,0.2565,0.207773,0.213407,0.258813,0.259036,0.205313,0.203169,0.208257,0.209963,0.259001,0.206448,0.25891,0.358374,0.250037,0.251589,0.210929,0.212498,
Run complete,183.131,183.136,180.455,180.457,181.098,181.082,181.816,181.814,183.188,183.185,180.046,180.059,181.682,181.68,181.36,181.32,184.702,184.715,181.719,181.72,183.267,183.257,187.796,187.789,183.3,183.288,182.006,182.018,182.422,182.412,181.84,181.768,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,180.705,180.699,179.245,179.244,178.675,178.66,178.785,178.786,180.512,180.507,178.872,178.87,178.644,178.637,178.805,178.804,184.273,184.278,178.68,178.68,180.941,180.932,184.381,184.372,180.59,180.587,178.717,178.729,180.758,180.752,178.107,178.101,
First Transpose (First Send),0.245217,0.219541,0.232169,0.223371,0.231967,0.220224,0.223338,0.21919,0.22737,0.237397,0.224793,0.219607,0.23246,0.220753,0.225607,0.224275,0.228141,0.225038,0.219725,0.221249,0.225956,0.218399,0.23445,0.226963,0.223805,0.222315,0.22034,0.229294,0.238016,0.224744,0.232811,0.219807,
First Transpose (Packing),0.585292,0.550868,0.569756,0.555757,0.574153,0.556001,0.559951,0.55097,0.565032,0.612782,0.559998,0.56606,0.571257,0.556744,0.581113,0.565867,0.589637,0.563792,0.555005,0.573699,0.559732,0.55654,0.587815,0.596815,0.561016,0.559022,0.553626,0.582649,0.586317,0.563206,0.568736,0.554218,
First Transpose (Start Local Transpose),0.585617,0.551112,0.570016,0.555978,0.574501,0.556276,0.560216,0.551246,0.565312,0.613084,0.560233,0.566339,0.571483,0.557053,0.581383,0.566157,0.589937,0.564042,0.555288,0.573984,0.560058,0.556787,0.588089,0.597101,0.561243,0.559311,0.553867,0.582928,0.586598,0.563462,0.569061,0.554513,
First Transpose (Start Receive),0.589543,0.554702,0.574562,0.559577,0.578511,0.560349,0.563819,0.554618,0.569447,0.616904,0.564437,0.570481,0.575552,0.560619,0.586048,0.570284,0.593548,0.5676,0.558971,0.579098,0.563469,0.560368,0.592183,0.600488,0.564971,0.563211,0.557946,0.587378,0.590298,0.567189,0.573143,0.558407,
First Transpose (First Receive),25.5724,24.5343,25.1659,25.0673,25.2932,25.0767,24.9208,24.7221,25.2314,25.1917,24.924,25.0583,24.8616,25.189,25.2527,25.0808,25.275,24.9451,25.1401,25.0786,24.932,24.7841,25.3243,25.1777,25.298,24.754,25.0755,25.1923,25.2785,25.077,25.2234,24.9312,
First Transpose (Finished Receive),25.5729,24.5347,25.1664,25.0678,25.2938,25.0772,24.9212,24.7226,25.232,25.1922,24.9245,25.0587,24.8621,25.1896,25.2535,25.0813,25.2755,24.9455,25.1406,25.0795,24.9324,24.7848,25.3249,25.1784,25.2986,24.7547,25.0761,25.193,25.279,25.0776,25.2239,24.9317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5796,24.5401,25.1726,25.0726,25.3019,25.0829,24.9284,24.7279,25.238,25.1993,24.9308,25.0645,24.8683,25.1964,25.2604,25.0875,25.2835,24.9515,25.1462,25.0861,24.9387,24.7901,25.3314,25.1855,25.3051,24.7622,25.0829,25.2004,25.2851,25.0839,25.2297,24.938,
First Transpose (Send Complete),25.8027,24.8644,25.3876,25.277,25.516,25.283,25.1341,24.9332,25.4539,25.4035,25.149,25.2671,25.1568,25.4031,25.4704,25.2958,25.4942,25.1627,25.3548,25.295,25.1532,24.9898,25.5542,25.402,25.5103,24.9692,25.2866,25.4126,25.497,25.2922,25.4441,25.1395,
1D FFT Y-Direction,25.8011,24.7344,25.3853,25.2755,25.5131,25.281,25.1322,24.9314,25.4519,25.4017,25.1424,25.2654,25.0806,25.4013,25.4683,25.2939,25.4923,25.1609,25.3532,25.2931,25.1516,24.9881,25.5435,25.3964,25.5085,24.9676,25.2848,25.411,25.4951,25.2906,25.4423,25.138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8032,24.865,25.388,25.2775,25.5166,25.2839,25.1347,24.9338,25.4543,25.4041,25.1497,25.2678,25.1576,25.4035,25.4709,25.2962,25.4948,25.1634,25.3553,25.2957,25.1538,24.9903,25.5548,25.4026,25.5108,24.9698,25.2875,25.4132,25.4975,25.293,25.4446,25.1399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8035,24.8652,25.3882,25.2777,25.517,25.2842,25.1349,24.934,25.4546,25.4044,25.1501,25.268,25.1583,25.4039,25.4712,25.2965,25.4952,25.1637,25.3556,25.296,25.154,24.9907,25.555,25.4029,25.5111,24.9701,25.2881,25.4135,25.4977,25.2936,25.4453,25.1402,
Second Transpose (Finished All2All),180.321,180.325,178.859,178.854,178.295,178.292,178.414,178.412,180.13,180.128,178.494,178.491,178.266,178.262,178.43,178.429,183.899,183.896,178.309,178.305,180.562,180.558,183.993,183.993,180.218,180.215,178.349,178.347,180.375,180.37,177.724,177.724,
Second Transpose (Unpacking),180.321,180.325,178.861,178.855,178.296,178.292,178.414,178.413,180.131,180.128,178.494,178.491,178.267,178.263,178.431,178.43,183.9,183.897,178.309,178.306,180.562,180.559,183.993,183.993,180.219,180.216,178.35,178.347,180.375,180.37,177.724,177.725,
1D FFT X-Direction,0.214142,0.191604,0.204869,0.196021,0.205184,0.193063,0.196718,0.191895,0.200608,0.199701,0.198208,0.192525,0.205618,0.193203,0.19596,0.196752,0.198632,0.198179,0.192962,0.192068,0.199407,0.191142,0.206216,0.196805,0.19727,0.194256,0.194229,0.199724,0.211231,0.195755,0.206165,0.19367,
Run complete,180.705,180.7,179.245,179.245,178.675,178.661,178.785,178.786,180.512,180.507,178.873,178.87,178.644,178.638,178.805,178.804,184.273,184.279,178.68,178.681,180.941,180.932,184.382,184.372,180.591,180.587,178.717,178.729,180.759,180.752,178.107,178.101,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,184.597,184.566,178.878,178.883,179.669,179.657,179.905,179.907,181.833,181.825,180.14,180.134,180.686,180.684,180.029,180.026,183.498,183.503,180.143,180.139,181.789,181.78,185.779,185.771,181.315,181.316,180.053,180.066,180.955,180.948,179.347,179.333,
First Transpose (First Send),0.244185,0.218022,0.231889,0.22345,0.233943,0.219254,0.222683,0.216832,0.231284,0.220233,0.226393,0.218268,0.231966,0.218191,0.230723,0.221895,0.226328,0.224365,0.22518,0.219032,0.22978,0.213346,0.232087,0.230264,0.219059,0.218612,0.218057,0.22961,0.226955,0.224102,0.225904,0.215381,
First Transpose (Packing),0.586962,0.553491,0.575344,0.5606,0.5748,0.555527,0.556462,0.545862,0.567629,0.557676,0.561023,0.550198,0.565767,0.555243,0.586665,0.558052,0.593789,0.560561,0.559925,0.571215,0.566578,0.550006,0.585362,0.610881,0.558484,0.557165,0.554215,0.5799,0.573874,0.56207,0.559758,0.54429,
First Transpose (Start Local Transpose),0.587265,0.5538,0.575656,0.560858,0.575122,0.555778,0.556702,0.546126,0.567897,0.557903,0.561265,0.550453,0.566003,0.555554,0.586948,0.558304,0.594108,0.56083,0.560178,0.571462,0.56681,0.550237,0.585652,0.611164,0.558718,0.557419,0.554496,0.580206,0.57413,0.562371,0.56,0.544565,
First Transpose (Start Receive),0.591917,0.557935,0.579526,0.564805,0.57896,0.560084,0.560663,0.549625,0.571778,0.561778,0.564912,0.554019,0.569778,0.559085,0.591485,0.562707,0.597654,0.564807,0.563741,0.576073,0.570865,0.554349,0.590268,0.615498,0.562555,0.561476,0.558232,0.585607,0.578526,0.566198,0.564794,0.549535,
First Transpose (First Receive),25.256,24.2554,24.9309,24.2403,25.2577,26.6121,25.2527,26.5044,25.053,26.5717,25.2494,26.5873,25.249,26.5838,25.2704,26.6235,24.9451,26.6178,25.0009,26.6364,24.9731,26.5117,24.966,26.6183,25.0166,26.5352,24.9648,26.6221,25.248,26.6093,25.2485,26.5316,
First Transpose (Finished Receive),25.2566,24.2571,24.9314,24.2408,25.2585,26.6125,25.2531,26.505,25.0537,26.5722,25.2498,26.5878,25.2494,26.5844,25.271,26.6241,24.9458,26.6182,25.0015,26.6371,24.9737,26.5124,24.9667,26.619,25.0173,26.5357,24.9653,26.6229,25.2485,26.61,25.249,26.5322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2641,24.2874,24.9375,24.2519,25.2659,26.6176,25.2595,26.512,25.0596,26.5781,25.2558,26.594,25.2553,26.5907,25.2781,26.6304,24.9521,26.6235,25.0075,26.644,24.9802,26.5186,24.9738,26.6249,25.0237,26.5424,24.9713,26.6301,25.2549,26.6153,25.2559,26.5378,
First Transpose (Send Complete),25.494,26.6273,25.1527,24.938,25.4778,26.8163,25.4647,26.7092,25.2693,26.7828,25.462,26.7974,25.4678,26.7934,25.4993,26.8327,25.1626,26.8316,25.2477,26.8528,25.1909,26.7178,25.1898,26.8307,25.2262,26.7453,25.1746,26.8397,25.4679,26.816,25.4686,26.7427,
1D FFT Y-Direction,25.492,24.5123,25.1496,24.4539,25.4753,26.8145,25.4628,26.7078,25.2677,26.7804,25.46,26.7957,25.4655,26.7914,25.4976,26.8311,25.1607,26.8298,25.2117,26.8508,25.1892,26.7159,25.1876,26.8292,25.2247,26.7433,25.1731,26.838,25.4663,26.8143,25.4669,26.7415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4948,26.6284,25.1534,24.9387,25.4786,26.8169,25.4653,26.7097,25.2698,26.7834,25.4627,26.7979,25.4684,26.7941,25.5,26.8335,25.1633,26.8322,25.2486,26.8536,25.1915,26.7185,25.1903,26.8312,25.227,26.7458,25.1753,26.8405,25.4686,26.8168,25.4691,26.743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4952,26.6288,25.1537,24.939,25.4788,26.8172,25.4657,26.7102,25.27,26.7836,25.463,26.7981,25.4688,26.7945,25.5002,26.8337,25.1636,26.8324,25.2489,26.854,25.1917,26.7187,25.1906,26.8314,25.2274,26.7461,25.1757,26.8409,25.4688,26.8171,25.4693,26.7433,
Second Transpose (Finished All2All),184.168,184.167,178.503,178.5,179.29,179.289,179.533,179.531,181.447,181.446,179.762,179.759,180.307,180.305,179.654,179.652,183.123,183.12,179.768,179.766,181.409,181.407,185.392,185.39,180.947,180.946,179.684,179.682,180.569,180.568,178.964,178.963,
Second Transpose (Unpacking),184.171,184.167,178.503,178.501,179.291,179.289,179.533,179.531,181.448,181.446,179.762,179.759,180.307,180.306,179.655,179.653,183.123,183.121,179.769,179.766,181.41,181.408,185.393,185.39,180.947,180.946,179.684,179.682,180.57,180.568,178.964,178.963,
1D FFT X-Direction,0.213475,0.191566,0.205262,0.19711,0.206972,0.192904,0.195459,0.190429,0.203913,0.192648,0.200272,0.193008,0.205912,0.191452,0.202044,0.194932,0.197878,0.19784,0.198318,0.190863,0.202506,0.186975,0.203858,0.20084,0.193238,0.192268,0.191448,0.201951,0.200002,0.197095,0.200256,0.189322,
Run complete,184.597,184.567,178.878,178.883,179.669,179.657,179.905,179.907,181.833,181.826,180.14,180.134,180.686,180.685,180.029,180.026,183.498,183.503,180.143,180.139,181.789,181.78,185.779,185.771,181.315,181.316,180.053,180.067,180.956,180.948,179.347,179.334,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,180.632,180.646,179.075,179.083,179.206,179.197,179.532,179.538,180.269,180.262,179.185,179.183,178.956,178.969,179.049,179.042,183.877,183.888,179.259,179.257,181.213,181.204,185.04,185.04,181.043,181.048,178.857,178.872,180.807,180.81,178.328,178.317,
First Transpose (First Send),0.268097,0.253415,0.228646,0.225608,0.232143,0.220965,0.222342,0.220128,0.226693,0.215464,0.225447,0.221927,0.231568,0.219887,0.223084,0.215918,0.231984,0.234041,0.224468,0.22245,0.229569,0.22246,0.245819,0.244757,0.225391,0.227897,0.226335,0.245345,0.227438,0.220639,0.232664,0.219822,
First Transpose (Packing),0.684294,0.637357,0.567363,0.559373,0.5928,0.572931,0.558543,0.554733,0.566084,0.552298,0.587109,0.557008,0.567046,0.558297,0.574485,0.550036,0.59397,0.567261,0.559044,0.575377,0.572307,0.557716,0.602101,0.617817,0.572101,0.571223,0.559093,0.5969,0.577537,0.555651,0.577704,0.553648,
