,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),361.763,373.893,367.006,366.51,364.711,364.608,366.94,366.457,364.849,364.716,366.985,366.602,364.286,364.297,366.774,366.508,
Second Transpose (Finished Receive),361.763,373.893,367.007,366.512,364.711,364.608,366.94,366.457,364.85,364.717,366.985,366.602,364.286,364.297,366.774,366.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),347.38,341.385,347.145,348.44,347.268,348.28,347.106,348.46,345.497,348.425,347.418,348.483,347.456,347.793,347.456,348.287,
Second Transpose (Unpacking),363.273,373.897,367.048,366.514,364.714,364.611,366.943,366.46,364.852,364.719,366.988,366.604,364.289,364.3,366.776,366.511,
1D FFT X-Direction,3.26054,3.11583,3.22998,6.30333,3.21736,3.07302,3.22142,3.19387,3.24277,3.08518,3.19368,3.11194,3.25365,3.1179,3.21635,3.06867,
Run complete,373.887,383.351,376.588,376.009,374.195,374.091,376.409,375.912,374.298,374.175,376.462,376.086,373.77,373.762,376.251,376.011,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,372.649,372.564,375.146,375.488,373.064,373.122,374.702,374.915,373.115,373.205,375.004,375.531,373.18,373.347,375.069,375.549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.97294,5.85577,5.98923,5.8595,5.95759,5.77755,5.9506,5.89352,5.99153,5.86374,5.99581,5.8523,5.96811,5.849,5.99538,5.85044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.587,346.682,347.367,346.791,346.998,346.557,346.875,346.503,347.181,346.735,347.431,346.479,347.327,346.015,347.378,346.667,
First Transpose (Send Complete),348.815,349.834,350.613,349.886,350.286,349.624,350.07,349.64,350.416,349.87,350.644,349.583,350.542,349.119,350.63,349.752,
1D FFT Y-Direction,348.814,349.833,350.613,349.885,350.285,349.624,350.07,349.64,350.416,349.87,350.644,349.583,350.542,349.118,350.63,349.752,
Second Transpose (First Send),350.244,351.276,352.048,351.316,351.735,351.053,351.497,351.071,351.847,351.301,352.072,351.007,351.973,350.545,352.06,351.182,
Second Transpose (Packing),350.252,351.295,352.055,351.323,351.756,351.06,351.503,351.08,351.853,351.308,352.079,351.014,351.981,350.552,352.067,351.189,
Second Transpose (Start Local Transpose),350.252,351.297,352.056,351.323,351.758,351.06,351.504,351.08,351.854,351.308,352.079,351.014,351.981,350.552,352.067,351.189,
Second Transpose (Start Receive),350.257,351.304,352.062,351.327,351.765,351.064,351.509,351.086,351.859,351.313,352.083,351.019,351.986,350.557,352.073,351.196,
Second Transpose (First Receive),363.183,363.097,365.658,366.023,363.563,363.642,365.232,365.46,363.666,363.744,365.554,366.059,363.713,363.895,365.607,366.05,
Second Transpose (Finished Receive),363.183,363.097,365.658,366.023,363.564,363.642,365.232,365.46,363.667,363.745,365.554,366.059,363.713,363.895,365.608,366.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),345.586,346.681,347.366,346.79,346.996,346.556,346.875,346.503,347.181,346.733,347.43,346.479,347.327,346.014,347.377,346.666,
Second Transpose (Unpacking),363.186,363.1,365.661,366.026,363.567,363.645,365.235,365.463,363.669,363.747,365.557,366.061,363.716,363.898,365.61,366.053,
1D FFT X-Direction,3.2074,3.09508,3.20601,3.10334,3.1975,3.02254,3.19161,3.13871,3.23341,3.11163,3.23786,3.10295,3.2075,3.09289,3.2366,3.09423,
Run complete,372.649,372.568,375.15,375.488,373.077,373.123,374.716,374.916,373.128,373.206,375.008,375.532,373.191,373.348,375.083,375.549,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,372.688,372.532,374.83,374.663,373.149,373.14,375.226,375.875,371.825,371.901,375.238,374.944,373.038,372.977,374.896,374.556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.01782,5.85714,5.96277,5.86483,6.01562,5.82596,5.99537,5.87611,5.9404,5.82803,5.9966,5.87465,5.9739,5.83785,5.96373,5.80853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.279,346.797,346.336,346.933,346.4,347.272,345.81,347.222,345.794,345.181,346.366,347.215,346.289,347.142,345.884,346.963,
First Transpose (Send Complete),346.569,349.891,349.56,350.026,349.644,350.339,349.049,350.357,349.067,348.319,349.587,350.383,349.517,350.267,349.137,350.062,
1D FFT Y-Direction,346.569,349.89,349.56,350.025,349.644,350.339,349.048,350.357,349.067,348.319,349.586,350.382,349.517,350.267,349.137,350.062,
Second Transpose (First Send),348.012,351.319,350.994,351.452,351.076,351.783,350.48,351.786,350.517,349.766,351.019,351.83,350.947,351.694,350.567,351.493,
Second Transpose (Packing),348.033,351.325,351.002,351.458,351.083,351.801,350.487,351.794,350.536,349.786,351.026,351.852,350.954,351.702,350.574,351.502,
Second Transpose (Start Local Transpose),348.033,351.325,351.003,351.459,351.083,351.802,350.488,351.795,350.537,349.787,351.027,351.852,350.955,351.702,350.575,351.502,
Second Transpose (Start Receive),348.04,351.331,351.009,351.463,351.089,351.81,350.493,351.801,350.547,349.794,351.031,351.859,350.959,351.707,350.58,351.507,
Second Transpose (First Receive),363.211,363.083,365.348,365.2,363.671,363.64,365.751,365.209,362.353,362.421,365.784,365.452,363.57,363.527,365.434,365.059,
Second Transpose (Finished Receive),363.211,363.083,365.348,365.2,363.671,363.64,365.752,365.209,362.353,362.421,365.785,365.453,363.57,363.527,365.434,365.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),343.278,346.796,346.335,346.933,346.399,347.271,345.809,347.221,345.79,345.178,346.365,347.212,346.288,347.141,345.883,346.962,
Second Transpose (Unpacking),363.214,363.086,365.351,365.202,363.674,363.643,365.754,365.212,362.356,362.424,365.787,365.455,363.573,363.53,365.437,365.062,
1D FFT X-Direction,3.25449,3.10087,3.2032,3.11098,3.25297,3.07148,3.23682,3.12454,3.18083,3.07463,3.23678,3.12397,3.21511,3.08399,3.20676,3.05367,
Run complete,372.689,372.534,374.831,374.665,373.149,373.142,375.227,375.949,371.827,371.902,375.238,374.952,373.039,372.979,374.897,374.559,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,372.76,372.918,375.181,375.222,373.215,373.241,375.109,375.147,373.199,373.256,374.98,374.828,373.223,373.23,375.014,375.242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.98093,5.83226,5.99593,5.85116,5.97883,5.84475,5.97902,5.93815,5.99433,5.87634,5.953,5.84782,5.96909,5.87135,5.93129,5.82952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.879,345.706,347.153,347.277,347.199,347.235,347.071,347.187,347.131,347.363,346.469,347.058,347.188,347.233,347.151,346.83,
First Transpose (Send Complete),350.121,348.838,350.382,350.341,350.442,350.343,350.295,350.297,350.398,350.461,349.702,350.181,350.455,350.317,350.371,349.92,
1D FFT Y-Direction,350.12,348.838,350.382,350.341,350.442,350.343,350.295,350.296,350.398,350.461,349.701,350.18,350.455,350.317,350.371,349.919,
Second Transpose (First Send),351.55,350.269,351.814,351.77,351.872,351.771,351.724,351.729,351.827,351.887,351.132,351.609,351.889,351.745,351.805,351.35,
Second Transpose (Packing),351.557,350.276,351.822,351.777,351.879,351.778,351.731,351.737,351.834,351.894,351.139,351.616,351.896,351.754,351.814,351.379,
Second Transpose (Start Local Transpose),351.557,350.277,351.823,351.778,351.879,351.778,351.732,351.737,351.834,351.894,351.14,351.616,351.897,351.754,351.814,351.379,
Second Transpose (Start Receive),351.562,350.282,351.83,351.783,351.885,351.783,351.737,351.747,351.84,351.899,351.145,351.622,351.901,351.76,351.819,351.388,
Second Transpose (First Receive),363.297,363.468,365.693,365.756,363.736,363.762,365.639,365.674,363.751,363.795,365.528,365.352,363.748,363.78,365.542,365.738,
Second Transpose (Finished Receive),363.297,363.469,365.693,365.757,363.736,363.762,365.639,365.675,363.752,363.795,365.529,365.353,363.748,363.78,365.543,365.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),346.879,345.706,347.153,347.277,347.198,347.234,347.071,347.186,347.13,347.362,346.468,347.057,347.186,347.233,347.148,346.828,
Second Transpose (Unpacking),363.3,363.471,365.696,365.759,363.739,363.765,365.642,365.677,363.754,363.798,365.531,365.355,363.751,363.783,365.545,365.742,
1D FFT X-Direction,3.21848,3.07589,3.23351,3.09846,3.21838,3.08804,3.21986,3.16756,3.23421,3.12289,3.19248,3.09584,3.20963,3.1164,3.17143,3.07343,
Run complete,372.762,372.919,375.185,375.222,373.217,373.242,375.111,375.147,373.2,373.256,374.98,374.83,373.227,373.23,375.018,375.243,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,372.976,372.996,376.2,376.583,374.417,374.5,375.839,376.07,374.429,374.544,376.147,376.335,374.398,374.549,376.266,376.675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.99035,5.85412,5.92043,5.85792,5.99394,5.82241,5.9314,5.88695,6.0005,5.82408,6.02152,5.90097,5.98436,5.85581,5.97901,5.8582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.924,347.106,348.497,347.669,348.449,347.84,347.972,347.518,348.486,347.894,348.271,347.982,348.53,345.351,348.526,347.899,
First Transpose (Send Complete),350.165,350.209,351.722,350.806,351.701,350.928,351.207,350.678,351.748,351.028,351.509,351.129,351.758,348.478,351.781,350.999,
1D FFT Y-Direction,350.164,350.209,351.722,350.806,351.701,350.927,351.206,350.677,351.748,351.027,351.509,351.129,351.758,348.478,351.781,350.999,
Second Transpose (First Send),351.596,351.639,353.159,352.235,353.131,352.356,352.657,352.106,353.18,352.456,352.939,352.556,353.188,349.908,353.212,352.428,
Second Transpose (Packing),351.603,351.646,353.168,352.242,353.138,352.363,352.676,352.115,353.188,352.463,352.946,352.564,353.195,349.918,353.22,352.437,
Second Transpose (Start Local Transpose),351.603,351.646,353.169,352.243,353.139,352.363,352.677,352.115,353.188,352.464,352.946,352.564,353.196,349.918,353.22,352.438,
Second Transpose (Start Receive),351.608,351.651,353.176,352.247,353.144,352.367,352.685,352.12,353.195,352.469,352.951,352.568,353.201,349.923,353.226,352.444,
Second Transpose (First Receive),363.512,363.545,366.706,367.121,364.936,365.018,366.351,366.619,364.979,365.085,366.696,366.861,364.93,365.094,366.803,367.179,
Second Transpose (Finished Receive),363.513,363.545,366.706,367.122,364.936,365.018,366.351,366.619,364.98,365.085,366.696,366.861,364.93,365.095,366.804,367.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),346.924,347.105,348.495,347.668,348.449,347.839,347.97,347.517,348.486,347.893,348.271,347.981,348.529,345.349,348.525,347.898,
Second Transpose (Unpacking),363.515,363.548,366.709,367.124,364.939,365.02,366.354,366.622,364.982,365.087,366.698,366.864,364.933,365.097,366.806,367.183,
1D FFT X-Direction,3.22811,3.09885,3.16044,3.10709,3.23372,3.06811,3.174,3.13346,3.24306,3.07143,3.26192,3.15082,3.22202,3.10036,3.21992,3.10375,
Run complete,372.978,372.997,376.204,376.584,374.419,374.501,375.841,376.071,374.43,374.544,376.15,376.336,374.401,374.55,376.268,376.676,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,372.972,372.933,374.77,374.961,372.642,372.659,375.217,375.342,372.801,372.799,374.932,374.967,372.981,373.093,375.164,375.348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.00348,5.86065,5.99627,5.82651,5.97703,5.79427,5.96355,5.87376,5.98184,5.80626,6.00254,5.88879,5.98871,5.84378,5.96028,5.82317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.191,347.122,346.867,346.567,346.623,346.721,347.282,347.1,346.785,346.972,346.911,346.967,347.079,346.327,347.251,347.076,
First Transpose (Send Complete),349.458,350.21,350.126,349.677,349.871,349.81,350.52,350.269,350.028,350.014,350.112,350.149,350.3,349.437,350.494,350.156,
1D FFT Y-Direction,349.458,350.209,350.126,349.676,349.871,349.81,350.52,350.269,350.027,350.014,350.111,350.149,350.3,349.437,350.494,350.156,
Second Transpose (First Send),350.887,351.64,351.559,351.105,351.302,351.238,351.951,351.701,351.457,351.443,351.541,351.575,351.73,350.866,351.923,351.585,
Second Transpose (Packing),350.893,351.647,351.566,351.112,351.31,351.244,351.958,351.708,351.465,351.45,351.548,351.581,351.737,350.874,351.93,351.594,
Second Transpose (Start Local Transpose),350.893,351.647,351.567,351.112,351.31,351.245,351.958,351.709,351.465,351.45,351.549,351.581,351.737,350.874,351.93,351.594,
Second Transpose (Start Receive),350.898,351.652,351.573,351.117,351.316,351.25,351.964,351.714,351.47,351.455,351.553,351.586,351.742,350.879,351.935,351.601,
Second Transpose (First Receive),363.509,363.481,365.288,365.501,363.163,363.178,365.749,365.886,363.345,363.34,365.481,365.495,363.513,363.642,365.701,365.854,
Second Transpose (Finished Receive),363.51,363.481,365.288,365.502,363.164,363.179,365.749,365.886,363.345,363.34,365.481,365.495,363.514,363.642,365.702,365.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),346.19,347.122,346.866,346.566,346.623,346.72,347.281,347.099,346.784,346.972,346.91,346.967,347.078,346.326,347.25,347.075,
Second Transpose (Unpacking),363.512,363.483,365.291,365.504,363.166,363.181,365.752,365.889,363.347,363.343,365.484,365.497,363.516,363.644,365.704,365.857,
1D FFT X-Direction,3.24033,3.10544,3.23411,3.07328,3.21813,3.04057,3.20494,3.11983,3.22245,3.05182,3.2447,3.13772,3.2305,3.089,3.20075,3.06869,
Run complete,372.973,372.935,374.772,374.961,372.645,372.66,375.219,375.343,372.802,372.801,374.934,374.967,372.983,373.093,375.167,375.349,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,373.908,373.979,375.436,376.029,374.194,374.379,375.801,376.07,372.378,372.446,375.868,376.21,373.905,373.956,375.657,375.935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.00622,5.86311,5.97432,5.85191,5.96954,5.79646,5.99157,5.85258,5.96176,5.84201,5.94751,5.85073,5.96379,5.85225,5.96822,5.82111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.914,347.53,347.902,346.543,348.268,346.385,348.026,347.529,346.423,346.297,348.129,347.506,347.931,347.502,347.816,347.531,
First Transpose (Send Complete),351.174,350.646,351.148,349.67,351.504,349.515,351.234,350.631,349.64,349.419,351.36,350.632,351.171,350.614,351.055,350.587,
1D FFT Y-Direction,351.173,350.646,351.148,349.67,351.503,349.515,351.233,350.63,349.639,349.418,351.36,350.632,351.171,350.614,351.055,350.587,
Second Transpose (First Send),352.605,352.077,352.581,351.097,352.947,350.959,352.662,352.061,351.072,350.847,352.789,352.06,352.603,352.042,352.486,352.019,
Second Transpose (Packing),352.612,352.106,352.597,351.112,352.957,350.978,352.669,352.069,351.079,350.854,352.797,352.068,352.61,352.049,352.492,352.028,
Second Transpose (Start Local Transpose),352.613,352.106,352.597,351.113,352.957,350.98,352.669,352.069,351.08,350.854,352.797,352.068,352.61,352.05,352.493,352.028,
Second Transpose (Start Receive),352.618,352.112,352.604,351.118,352.963,350.989,352.674,352.075,351.085,350.859,352.802,352.073,352.615,352.054,352.499,352.034,
Second Transpose (First Receive),364.43,364.522,365.947,366.567,364.691,364.875,366.332,366.618,362.926,362.988,366.419,366.738,364.431,364.503,366.194,366.439,
Second Transpose (Finished Receive),364.43,364.523,365.948,366.567,364.692,364.875,366.332,366.618,362.926,362.989,366.42,366.738,364.432,364.504,366.195,366.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),347.912,347.529,347.901,346.542,348.267,346.384,348.026,347.528,346.422,346.297,348.128,347.505,347.931,347.501,347.816,347.53,
Second Transpose (Unpacking),364.433,364.526,365.951,366.57,364.695,364.877,366.335,366.621,362.93,362.991,366.422,366.741,364.434,364.506,366.197,366.442,
1D FFT X-Direction,3.24421,3.10688,3.21451,3.10026,3.21123,3.04208,3.2342,3.10025,3.20289,3.08834,3.18928,3.09886,3.20553,3.09625,3.20935,3.06563,
Run complete,373.918,373.98,375.439,376.03,374.196,374.379,375.803,376.07,372.38,372.447,375.87,376.211,373.907,373.956,375.659,375.935,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,373.966,373.83,375.931,375.481,373.545,373.487,376.377,375.817,374.284,374.161,376.217,375.733,374.01,373.895,378.111,375.939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.99609,5.86382,5.97766,5.86685,6.03003,5.82192,6.00193,5.89718,6.02367,5.85738,5.95295,5.85904,5.97628,5.90224,5.97543,5.83403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.275,348.056,346.831,347.952,346.88,347.669,345.901,348.348,346.774,348.349,346.874,348.177,346.841,348.102,346.588,348.425,
First Transpose (Send Complete),348.501,351.186,350.028,351.067,350.156,350.737,349.111,351.493,350.035,351.454,350.082,351.35,350.079,351.228,349.81,351.56,
1D FFT Y-Direction,348.501,351.186,350.028,351.066,350.156,350.736,349.11,351.492,350.035,351.453,350.081,351.35,350.078,351.228,349.81,351.559,
Second Transpose (First Send),349.928,352.615,351.46,352.495,351.587,352.165,350.546,352.938,351.481,352.896,351.512,352.793,351.51,352.655,351.239,353.007,
Second Transpose (Packing),349.935,352.622,351.469,352.501,351.594,352.173,350.554,352.959,351.498,352.917,351.519,352.816,351.517,352.661,351.245,353.033,
