,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.421184,0.416129,0.432722,0.433549,0.453271,0.460404,0.450839,0.414326,0.430277,0.460972,0.508469,0.403894,0.429019,0.466383,0.398812,0.466975,0.462598,0.46051,0.420641,0.419339,0.461709,0.459642,0.453177,0.443997,0.403476,0.46602,0.476084,0.421512,0.432931,0.423161,0.427487,0.413243,
Second Transpose (First Send),0.422801,0.417549,0.434047,0.434866,0.454772,0.461683,0.452576,0.415519,0.431724,0.462305,0.511036,0.40517,0.430432,0.467609,0.400046,0.468668,0.463929,0.4618,0.421996,0.420624,0.462931,0.460862,0.454562,0.445915,0.404757,0.46757,0.477917,0.423077,0.434187,0.424423,0.428889,0.414529,
Second Transpose (Packing),0.421717,0.416724,0.433138,0.434072,0.453918,0.460893,0.451353,0.414841,0.430818,0.461459,0.509047,0.404398,0.429579,0.466814,0.399322,0.467554,0.463124,0.460994,0.421182,0.419858,0.462222,0.460185,0.453713,0.444525,0.403964,0.466609,0.476635,0.422149,0.43347,0.423582,0.427959,0.413781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.97303,3.92466,3.95206,3.93099,4.04812,4.09246,3.98119,3.79853,4.05618,4.02908,4.12875,3.93312,3.84214,3.88422,3.83582,3.99301,4.11186,4.09073,3.94812,3.93694,4.11696,4.1033,3.98942,3.97,3.88246,3.77343,4.02262,3.96562,3.99329,3.83405,4.04607,3.87122,
Second Transpose (First Receive),14.246,14.07,14.2088,14.1009,14.4749,14.5601,14.3864,13.8367,14.7225,14.6295,14.6037,14.2458,13.756,13.7407,13.952,14.3363,14.6952,14.4492,14.164,13.836,14.7195,14.6859,14.2757,14.2437,14.0131,13.5421,14.3956,14.1696,14.4654,13.7283,14.5291,13.8401,
Second Transpose (Finished Receive),14.2463,14.0704,14.2091,14.1012,14.4752,14.5604,14.3868,13.8371,14.7228,14.6298,14.604,14.2461,13.7563,13.7411,13.9523,14.3367,14.6957,14.4498,14.1643,13.8363,14.7199,14.6863,14.276,14.244,14.0133,13.5424,14.396,14.1699,14.4658,13.7286,14.5294,13.8405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2466,14.0707,14.2093,14.1015,14.4755,14.5608,14.3871,13.8374,14.7232,14.6301,14.6044,14.2464,13.7567,13.7415,13.9527,14.3371,14.6961,14.4502,14.1646,13.8367,14.7202,14.6866,14.2764,14.2443,14.0137,13.5427,14.3964,14.1702,14.4661,13.7289,14.5298,13.8407,
1D FFT X-Direction,0.01337,0.013177,0.013392,0.013442,0.013185,0.013605,0.014866,0.0124,0.013202,0.013176,0.014981,0.013339,0.012698,0.012394,0.012596,0.015014,0.014176,0.01379,0.0131,0.01328,0.013113,0.013863,0.013751,0.012956,0.013776,0.012992,0.015085,0.013179,0.013249,0.012441,0.013453,0.012004,
Run complete,14.2741,14.0851,14.2441,14.1161,14.5605,14.576,14.4046,13.8519,14.738,14.6458,14.7205,14.2605,14.3361,13.7553,13.9667,14.3539,14.7117,14.4658,14.694,13.8528,14.7353,14.7022,14.711,14.7172,14.3966,13.5579,14.413,14.1843,14.4826,13.743,14.5481,14.5281,

init,653.089,645.97,631.727,621.747,638.074,635.549,617.225,607.046,648.55,648.453,619.834,619.646,635.345,628.798,603.451,612.956,640.118,640.309,614.918,620.14,634.911,639.91,612.061,617.152,646.169,655.145,644.857,625.373,647.984,647.992,626.725,614.55,
1D FFT Z-Direction,14.5797,14.3867,14.3551,20.9605,14.3976,14.5502,14.4243,13.8099,14.7133,14.5779,14.5539,14.3011,13.7783,13.6904,13.9686,14.3284,14.7244,14.3698,14.221,13.9519,14.7413,14.5831,14.4635,14.3404,14.1349,13.7796,14.4371,14.3609,14.2751,13.8889,14.5063,13.9928,
First Transpose (First Send),0.027436,0.016975,0.015801,0.015312,0.015938,0.025115,0.027072,0.0234,0.016973,0.024332,0.0274,0.023943,0.01545,0.022438,0.022429,0.02747,0.020372,0.023914,0.024425,0.023495,0.01853,0.024306,0.023788,0.02447,0.016806,0.022756,0.025804,0.022795,0.016671,0.021683,0.023747,0.023688,
First Transpose (Packing),0.025728,0.015987,0.014956,0.014306,0.014998,0.023541,0.02519,0.022134,0.015738,0.022589,0.025456,0.022431,0.014558,0.020826,0.020895,0.0253,0.019001,0.022392,0.022504,0.022052,0.017475,0.022984,0.022255,0.022815,0.015801,0.021256,0.024138,0.021081,0.01569,0.019961,0.022148,0.022175,
First Transpose (Start Local Transpose),0.037085,0.025727,0.022896,0.023407,0.022992,0.0331,0.035902,0.031316,0.023796,0.032508,0.035975,0.031984,0.022083,0.030412,0.030421,0.036371,0.028139,0.031784,0.032899,0.031989,0.025755,0.032355,0.032354,0.032567,0.023309,0.030632,0.033789,0.03087,0.023795,0.028618,0.031614,0.031586,
First Transpose (Start Receive),0.045828,0.03178,0.028355,0.028509,0.028147,0.040989,0.044887,0.038902,0.029054,0.040141,0.045271,0.040104,0.028015,0.039059,0.037525,0.045312,0.034845,0.039394,0.040238,0.039652,0.03177,0.040167,0.04054,0.040676,0.028674,0.037964,0.042721,0.038426,0.029186,0.035683,0.038944,0.038919,
First Transpose (First Receive),0.30855,0.356618,0.361808,0.36254,0.324485,0.283602,0.263571,0.246654,0.321057,0.212091,0.326456,0.250791,0.315908,0.352134,0.347939,0.268663,0.221282,0.261655,0.218178,0.172781,0.242242,0.215101,0.357655,0.357616,0.343734,0.278604,0.352853,0.366058,0.241416,0.271547,0.224456,0.235695,
First Transpose (Finished Receive),0.409319,0.379153,0.383526,0.384096,0.347142,0.394093,0.435581,0.420811,0.356213,0.405311,0.4134,0.410066,0.378021,0.374835,0.369633,0.409876,0.363372,0.382013,0.419119,0.447513,0.352625,0.386936,0.395681,0.396577,0.36397,0.361109,0.404864,0.388425,0.356917,0.361431,0.395235,0.392247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419916,0.389928,0.393487,0.393647,0.358206,0.404432,0.445753,0.430974,0.366346,0.415009,0.424123,0.420224,0.387045,0.384152,0.379979,0.421157,0.374511,0.392762,0.429697,0.46,0.364988,0.396756,0.405705,0.407132,0.375105,0.371159,0.415801,0.397829,0.366528,0.37035,0.405137,0.401831,
First Transpose (Send Complete),0.495865,0.453028,0.459145,0.457473,0.422117,0.466526,0.515382,0.491625,0.426934,0.474849,0.490207,0.479407,0.445663,0.444682,0.441676,0.485664,0.435502,0.455595,0.490376,0.518662,0.425754,0.455755,0.466779,0.468105,0.450898,0.429239,0.483009,0.459621,0.424403,0.428691,0.463458,0.458641,
1D FFT Y-Direction,0.495493,0.452784,0.45894,0.457213,0.421871,0.466261,0.515062,0.491362,0.426714,0.474524,0.489906,0.47913,0.445394,0.444377,0.441416,0.485363,0.435196,0.455263,0.490086,0.518379,0.425485,0.45549,0.466468,0.46775,0.450701,0.428966,0.482692,0.45934,0.424168,0.428413,0.463179,0.458342,
Second Transpose (First Send),0.49838,0.454292,0.460397,0.458778,0.423684,0.468212,0.517087,0.493048,0.428266,0.476714,0.491913,0.480771,0.446895,0.446517,0.443043,0.487325,0.436749,0.457001,0.491866,0.519924,0.427331,0.457375,0.468369,0.469489,0.45216,0.430912,0.484966,0.461231,0.425576,0.430053,0.465734,0.459788,
Second Transpose (Packing),0.496232,0.453388,0.459484,0.457799,0.422403,0.466875,0.515775,0.49201,0.427233,0.475198,0.490611,0.479733,0.44596,0.445032,0.442007,0.486004,0.435828,0.455984,0.490785,0.519013,0.426226,0.456171,0.467166,0.468452,0.451206,0.429657,0.483422,0.459976,0.424785,0.429086,0.463822,0.458969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.0903,4.04584,4.02924,5.52896,4.01743,4.06463,4.0993,3.96325,4.11131,4.03562,4.07431,4.00104,3.90401,3.86762,3.931,4.00723,4.0625,4.02732,4.06898,3.96983,4.07114,4.13055,4.12359,4.05993,3.95724,3.79073,4.13484,4.04176,3.95821,3.85464,4.03535,3.96585,
Second Transpose (First Receive),14.5633,14.3726,14.3412,20.9365,14.3837,14.5357,14.4076,13.796,14.6989,14.564,14.5377,14.2873,13.7649,13.6768,13.955,14.3118,14.7098,14.3552,14.2074,13.938,14.727,14.5677,14.4486,14.3261,14.1215,13.7641,14.4218,14.3463,14.2616,13.875,14.4917,13.9792,
Second Transpose (Finished Receive),14.5637,14.373,14.3415,20.9369,14.384,14.5361,14.408,13.7965,14.6993,14.5642,14.5381,14.2877,13.7652,13.6772,13.9554,14.3123,14.7102,14.3556,14.2077,13.9383,14.7274,14.5682,14.4489,14.3264,14.1219,13.7644,14.4222,14.3467,14.2619,13.8754,14.492,13.9795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5639,14.3734,14.3418,20.9373,14.3844,14.5364,14.4084,13.7968,14.6997,14.5645,14.5385,14.2881,13.7656,13.6776,13.9557,14.3127,14.7105,14.3559,14.2081,13.9387,14.7278,14.5686,14.4492,14.3269,14.1222,13.7647,14.4227,14.3471,14.2622,13.8758,14.4924,13.9799,
1D FFT X-Direction,0.025135,0.015324,0.014453,0.013871,0.014553,0.02299,0.024342,0.02149,0.015332,0.021995,0.024811,0.021785,0.014035,0.020045,0.02032,0.024612,0.018462,0.021695,0.022005,0.021453,0.01697,0.022328,0.021602,0.022109,0.015315,0.020631,0.02342,0.02026,0.015159,0.019299,0.021415,0.021522,
Run complete,20.9315,17.5825,14.3577,20.9651,14.3997,14.5544,14.5339,13.8122,14.7173,14.58,14.6959,14.3046,13.7811,13.6926,14.3116,14.3326,14.7275,14.3722,14.7087,13.9539,14.7444,14.7245,14.7165,14.3426,14.4234,13.7821,14.441,14.3632,14.4932,13.891,14.5106,14.2861,

init,653.089,645.97,631.727,621.747,638.074,635.549,617.225,607.046,648.55,648.453,619.834,619.646,635.345,628.798,603.451,612.956,640.118,640.309,614.918,620.14,634.911,639.91,612.061,617.152,646.169,655.145,644.857,625.373,647.984,647.992,626.725,614.55,
1D FFT Z-Direction,17.092,16.4549,14.3255,14.3659,14.3685,14.5974,14.5164,13.8446,14.6605,14.6194,14.4915,14.2858,13.7656,13.5878,14.1249,14.3128,14.7674,14.277,14.1129,13.949,14.7395,18.207,14.2594,14.695,14.1473,13.7654,14.2419,14.3147,14.3169,13.6591,17.7677,14.1923,
First Transpose (First Send),0.023327,0.116119,0.01484,0.016048,0.014792,0.015148,0.016861,0.014,0.01557,0.01506,0.016869,0.015243,0.014431,0.014459,0.035678,0.017153,0.016075,0.015312,0.014733,0.014423,0.015092,0.015469,0.014818,0.014685,0.014261,0.014529,0.016821,0.015431,0.014648,0.014213,0.015331,0.01389,
First Transpose (Packing),0.021969,0.115155,0.013961,0.014973,0.013964,0.014278,0.015708,0.013226,0.01477,0.014172,0.015552,0.014491,0.013722,0.013676,0.032422,0.015861,0.015097,0.01444,0.01384,0.013454,0.014304,0.014595,0.013905,0.013803,0.013522,0.013665,0.015734,0.014622,0.013715,0.013204,0.014375,0.012992,
First Transpose (Start Local Transpose),0.031745,0.123667,0.021782,0.029215,0.021322,0.021575,0.025371,0.021133,0.022181,0.021995,0.024508,0.021836,0.020725,0.020794,0.046549,0.024246,0.023101,0.022316,0.02176,0.021674,0.022203,0.021948,0.021948,0.021941,0.020381,0.021488,0.024024,0.023015,0.021225,0.020041,0.022144,0.021323,
First Transpose (Start Receive),0.039911,0.129317,0.026519,0.035112,0.025773,0.026722,0.031756,0.026414,0.027015,0.027027,0.031089,0.026725,0.025948,0.025891,0.054101,0.030307,0.028084,0.02755,0.026935,0.026671,0.027023,0.027657,0.026854,0.026919,0.024836,0.026847,0.030329,0.027978,0.025708,0.024696,0.027128,0.026148,
First Transpose (First Receive),0.547687,0.232527,0.315139,0.172963,0.293385,0.216019,0.325421,0.344111,0.307771,0.334041,0.34576,0.308026,0.258557,0.27072,0.204662,0.175899,0.289994,0.278785,0.24428,0.314835,0.268428,0.350049,0.329668,0.311113,0.277349,0.315648,0.269543,0.201585,0.204394,0.284953,0.195387,0.220712,
First Transpose (Finished Receive),0.572756,0.46512,0.335553,0.450309,0.371651,0.360053,0.388873,0.364356,0.377739,0.355782,0.3692,0.367419,0.383486,0.333255,0.452221,0.407104,0.380219,0.354683,0.34938,0.354907,0.574424,0.370986,0.349083,0.356841,0.37958,0.335054,0.356584,0.395533,0.570104,0.333442,0.358562,0.386378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582937,0.474548,0.344959,0.460881,0.38139,0.369574,0.39891,0.373,0.387628,0.366786,0.379403,0.377254,0.392863,0.343021,0.461624,0.419151,0.390483,0.364357,0.360493,0.364224,0.584573,0.380669,0.358663,0.367297,0.389495,0.344448,0.366742,0.405384,0.580097,0.342961,0.368215,0.395201,
First Transpose (Send Complete),0.65251,0.53478,0.406599,0.520989,0.4417,0.428004,0.467359,0.45531,0.444467,0.425366,0.44375,0.434136,0.448749,0.398806,0.518549,0.482879,0.450558,0.424204,0.417879,0.419839,0.641744,0.438006,0.415433,0.428131,0.446497,0.401355,0.430606,0.46199,0.63643,0.398317,0.422217,0.450158,
1D FFT Y-Direction,0.652159,0.534494,0.406378,0.520711,0.441489,0.427755,0.467053,0.455011,0.444234,0.425119,0.443485,0.433917,0.448504,0.398543,0.518307,0.482621,0.450328,0.423915,0.417644,0.41959,0.641522,0.437782,0.415212,0.427893,0.446298,0.40114,0.43036,0.461711,0.636186,0.398089,0.421986,0.449905,
Second Transpose (First Send),0.654639,0.536164,0.408066,0.52221,0.442834,0.429164,0.469104,0.456388,0.445854,0.426754,0.445095,0.435234,0.449906,0.399945,0.519901,0.484418,0.451828,0.425437,0.419004,0.420853,0.643498,0.439178,0.416593,0.429248,0.447462,0.402527,0.432247,0.463216,0.638486,0.399531,0.423408,0.451258,
Second Transpose (Packing),0.652852,0.535205,0.406946,0.521321,0.441981,0.428322,0.467708,0.455629,0.44475,0.425712,0.444029,0.434421,0.449061,0.399174,0.518881,0.483221,0.450905,0.424545,0.418226,0.420177,0.642071,0.438354,0.415752,0.428444,0.446731,0.401673,0.430995,0.462362,0.636827,0.398652,0.422515,0.450457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.3219,4.16163,3.99637,4.1694,4.03943,4.05264,4.07563,3.86419,4.10993,4.04153,4.00383,3.96117,3.81397,3.76151,4.0315,3.99893,4.10722,3.98374,3.96336,3.84588,4.27739,4.03359,3.9357,3.95262,3.95674,3.70742,3.95622,4.07017,4.14264,3.83379,4.00003,3.86703,
Second Transpose (First Receive),17.0638,16.4282,14.3122,14.3525,14.3552,14.5836,14.5007,13.8317,14.6467,14.6055,14.4762,14.2706,13.7529,13.5746,14.1093,14.2976,14.7538,14.2634,14.0994,13.936,14.7263,18.1925,14.2458,14.681,14.1343,13.7509,14.2266,14.3007,14.3038,13.6464,17.754,14.1791,
Second Transpose (Finished Receive),17.0658,16.4301,14.3125,14.3529,14.3555,14.584,14.5011,13.8321,14.647,14.6058,14.4765,14.271,13.7532,13.5749,14.1097,14.298,14.7543,14.2638,14.0997,13.9363,14.7266,18.1929,14.2461,14.6813,14.1347,13.7513,14.2271,14.3011,14.3042,13.6468,17.7544,14.1795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.066,16.4305,14.3127,14.3532,14.3559,14.5844,14.5014,13.8325,14.6473,14.6061,14.4769,14.2714,13.7535,13.5753,14.1101,14.2984,14.7547,14.2642,14.1001,13.9366,14.727,18.1933,14.2464,14.6817,14.135,13.7517,14.2277,14.3014,14.3045,13.6472,17.7547,14.1798,
1D FFT X-Direction,0.021395,0.114652,0.01357,0.014535,0.013614,0.013786,0.015286,0.012769,0.014466,0.013851,0.015068,0.014061,0.013301,0.013287,0.031746,0.01547,0.014713,0.014065,0.013491,0.013023,0.013931,0.01419,0.013547,0.013391,0.013151,0.013291,0.015281,0.014111,0.013401,0.01284,0.01389,0.01255,
Run complete,17.1,16.4598,14.3261,17.0599,14.4906,14.6023,14.5809,13.8465,14.6638,14.6491,14.4945,14.2879,14.1242,13.5895,14.2835,14.3165,14.7704,14.279,14.1149,14.7531,18.1902,18.2078,14.2599,14.6956,14.2927,13.7679,14.3024,14.3177,17.7661,13.6608,17.7682,14.1939,

init,653.089,645.97,631.727,621.747,638.074,635.549,617.225,607.046,648.55,648.453,619.834,619.646,635.345,628.798,603.451,612.956,640.118,640.309,614.918,620.14,634.911,639.91,612.061,617.152,646.169,655.145,644.857,625.373,647.984,647.992,626.725,614.55,
1D FFT Z-Direction,14.5715,18.5868,16.7282,14.9433,14.5415,17.8702,19.831,13.6773,14.8056,14.7974,18.2783,14.2598,13.8622,13.6068,14.0374,17.3156,14.9754,14.945,18.3705,13.7556,14.7594,14.7275,18.1757,14.3898,14.4255,13.5786,14.4535,17.8879,14.4973,13.6761,18.0187,14.3781,
First Transpose (First Send),0.025434,0.016322,0.014874,0.015178,0.015575,0.014837,0.016986,0.013843,0.014767,0.014868,0.016652,0.014447,0.014195,0.013929,0.013838,0.017492,0.01513,0.014588,0.015446,0.014112,0.015632,0.015011,0.014863,0.015013,0.014857,0.015133,0.016779,0.015408,0.014964,0.013503,0.01433,0.013881,
First Transpose (Packing),0.023706,0.015337,0.014113,0.014266,0.014621,0.013954,0.015985,0.013122,0.014022,0.013977,0.015577,0.013594,0.013455,0.013102,0.012956,0.016398,0.014309,0.013688,0.014569,0.01323,0.014607,0.014102,0.014036,0.014179,0.01408,0.014018,0.015783,0.014436,0.014134,0.012699,0.013341,0.01298,
First Transpose (Start Local Transpose),0.038783,0.026393,0.021533,0.023048,0.022376,0.02199,0.024166,0.020487,0.021443,0.02163,0.024127,0.020873,0.020316,0.021282,0.020819,0.025119,0.022126,0.021195,0.022013,0.020921,0.022725,0.021584,0.02203,0.021555,0.021155,0.023268,0.023579,0.022253,0.021598,0.019919,0.020547,0.020185,
First Transpose (Start Receive),0.048065,0.032128,0.02646,0.028126,0.0275,0.027207,0.030696,0.025905,0.026363,0.026875,0.030227,0.025633,0.02582,0.025935,0.025844,0.031183,0.027092,0.025883,0.026638,0.025443,0.027263,0.026668,0.026802,0.026363,0.025545,0.028514,0.029823,0.027007,0.025839,0.024373,0.025091,0.0247,
First Transpose (First Receive),0.285079,0.253331,0.31693,0.271905,0.246787,0.29754,0.307403,0.323942,0.25404,0.325664,0.346541,0.323141,0.292796,0.249974,0.340534,0.288339,0.312856,0.340278,0.313642,0.334262,0.228763,0.29158,0.312745,0.162906,0.285863,0.185895,0.167893,0.153173,0.231731,0.24723,0.300395,0.330132,
First Transpose (Finished Receive),0.352792,0.360578,0.337656,0.361846,0.754288,0.356978,0.370891,0.34413,0.689677,0.345645,0.383043,0.368683,0.705427,0.343321,0.361527,0.397609,0.768123,0.360847,0.361498,0.355375,0.755441,0.339799,0.346749,0.389222,0.752533,0.346616,0.377576,0.388607,0.710126,0.325218,0.34804,0.35002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.362841,0.370747,0.347999,0.372128,0.764192,0.366899,0.381966,0.353163,0.700282,0.355068,0.393835,0.378225,0.715509,0.352656,0.37044,0.40821,0.77961,0.370261,0.371268,0.364394,0.766612,0.34965,0.356276,0.399034,0.763889,0.357178,0.389494,0.397735,0.721353,0.335657,0.357967,0.359187,
First Transpose (Send Complete),0.427885,0.435068,0.408788,0.429717,0.821894,0.421918,0.446869,0.409931,0.75754,0.410596,0.455826,0.433238,0.773727,0.406086,0.426199,0.466728,0.838727,0.427757,0.425398,0.421711,0.825891,0.407935,0.412159,0.45447,0.823479,0.412597,0.456351,0.455761,0.780453,0.390373,0.415475,0.417827,
1D FFT Y-Direction,0.427558,0.434812,0.408609,0.4295,0.821707,0.421693,0.446594,0.409721,0.757331,0.410351,0.455584,0.433016,0.773516,0.405848,0.425957,0.466487,0.838476,0.427487,0.425179,0.421477,0.825646,0.407668,0.411945,0.454257,0.823245,0.412386,0.456179,0.455529,0.780224,0.390138,0.415233,0.417581,
Second Transpose (First Send),0.430726,0.436687,0.410081,0.430885,0.823737,0.422965,0.448469,0.41108,0.75961,0.412217,0.457332,0.434402,0.776443,0.40728,0.427451,0.468249,0.840878,0.428945,0.426355,0.422632,0.828324,0.409079,0.413196,0.455616,0.826207,0.413873,0.458035,0.456864,0.782856,0.391536,0.416628,0.418951,
Second Transpose (Packing),0.428268,0.435462,0.409068,0.430031,0.822179,0.422198,0.447207,0.410261,0.757827,0.410916,0.456162,0.43361,0.774051,0.406398,0.426526,0.467005,0.839114,0.428105,0.425683,0.422036,0.826203,0.408267,0.412416,0.454791,0.823798,0.412937,0.456682,0.456106,0.78082,0.390683,0.415721,0.418187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.09593,4.1015,3.97466,4.04533,4.4108,4.04691,4.04549,3.83974,4.42189,3.99167,4.03339,3.95403,4.15312,3.81409,3.93614,3.99381,4.46909,3.99376,4.05585,3.86571,4.4961,4.07934,5.78059,3.97985,4.36421,3.83805,3.98525,3.99195,4.34546,3.76523,3.99944,3.88379,
Second Transpose (First Receive),14.5552,18.5717,16.7012,14.9302,14.5283,17.8565,19.8012,13.6646,14.7925,14.7835,18.2628,14.2462,13.8499,13.5937,14.0242,17.3002,14.9611,14.9315,18.3573,13.743,14.7451,14.7131,18.1518,14.3759,14.4128,13.5643,14.4382,17.8744,14.484,13.6632,18.005,14.3647,
Second Transpose (Finished Receive),14.5556,18.5721,16.703,14.9306,14.5285,17.8569,19.8034,13.665,14.7928,14.7838,18.2631,14.2466,13.8502,13.5941,14.0245,17.3007,14.9615,14.9319,18.3576,13.7434,14.7455,14.7135,18.1522,14.3762,14.4131,13.5647,14.4386,17.8748,14.4843,13.6635,18.0053,14.3651,
