,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1111.97,1111.69,1116.93,1116.97,1095.49,1100.36,1092.18,1094.67,1113.2,1118.07,1112.96,1111.63,1109.94,1114.81,1109.4,1107.15,1085.84,1088.68,1094.49,1094.47,1098.66,1103.68,1103.59,1096.96,
1D FFT X-Direction,5.07662,4.10272,4.00967,4.01567,5.0957,4.00773,4.02326,4.03969,6.28924,3.98953,4.07277,4.15814,6.27319,4.11199,4.09295,4.10728,6.23622,4.01879,4.20214,4.11559,6.19616,4.06148,4.15283,4.12007,
Run complete,1115.85,1115.25,1120.48,1120.52,1099.24,1103.91,1095.73,1098.24,1116.96,1121.63,1116.51,1115.18,1113.69,1118.36,1112.95,1110.71,1090.12,1092.21,1098.02,1098,1102.56,1107.21,1107.13,1100.49,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1107,1101.9,1108.22,1111.88,1101.71,1106.6,1098.62,1100.82,1108.94,1113.81,1107.44,1106.49,1109.76,1114.64,1108.39,1106.44,1096.42,1094.57,1101.34,1099.07,1104.75,1109.68,1101.73,1101.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.11407,4.04935,4.01406,4.03711,5.05077,3.99664,4.01548,4.09247,6.18039,4.13359,4.04151,4.16646,6.32563,4.13318,3.99914,4.12817,6.24003,4.15763,4.09741,4.07959,6.10603,4.03841,4.13029,4.17633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.11437,4.0496,4.01429,4.03731,5.05101,3.99686,4.01569,4.09271,6.18062,4.13384,4.04173,4.16668,6.32588,4.13341,3.99936,4.1284,6.24026,4.1579,4.09764,4.0798,6.10633,4.03866,4.13053,4.17655,
First Transpose (Finished All2All),692.273,689.431,689.469,689.24,692.332,689.96,689.69,689.454,692.434,689.921,690.047,689.147,692.398,689.753,689.776,689.204,691.944,689.032,690.496,689.709,692.504,689.187,689.321,688.819,
First Transpose (Unpacking),692.274,689.432,689.469,689.242,692.333,689.96,689.691,689.455,692.435,689.922,690.047,689.148,692.399,689.754,689.777,689.205,691.945,689.032,690.497,689.709,692.505,689.188,689.324,688.822,
First Transpose (Send Complete),698.516,693.724,693.762,693.591,698.748,694.239,693.943,693.754,698.692,694.225,694.318,693.464,698.752,694.047,694.127,693.533,698.074,693.257,694.765,693.931,698.771,693.421,693.63,693.098,
1D FFT Y-Direction,698.516,693.724,693.761,693.59,698.748,694.239,693.943,693.753,698.691,694.224,694.318,693.464,698.752,694.046,694.127,693.532,698.074,693.256,694.765,693.93,698.77,693.421,693.63,693.098,
Second Transpose (First Send),699.655,694.682,694.706,694.544,699.895,695.18,694.885,694.704,699.826,695.172,695.265,694.411,699.894,694.989,695.071,694.478,699.202,694.19,695.696,694.862,699.9,694.355,694.573,694.041,
Second Transpose (Packing),701.916,696.57,696.582,696.426,702.156,697.063,696.764,696.586,702.087,697.051,697.147,696.29,702.153,696.869,696.952,696.357,701.454,696.041,697.551,696.712,702.153,696.207,696.432,695.902,
Second Transpose (Start Local Transpose),701.916,696.571,696.583,696.428,702.156,697.064,696.765,696.586,702.087,697.051,697.148,696.291,702.153,696.869,696.953,696.358,701.455,696.042,697.551,696.712,702.153,696.208,696.433,695.903,
Second Transpose (Start Receive),701.921,696.575,696.587,696.433,702.161,697.068,696.769,696.591,702.092,697.056,697.153,696.295,702.158,696.874,696.959,696.362,701.459,696.047,697.555,696.716,702.158,696.216,696.438,695.908,
Second Transpose (First Receive),1094.28,1095.19,1096.18,1096.3,1092.9,1084.84,1079.88,1079.88,1100.74,1092.68,1088.46,1088.47,1100.82,1092.4,1088.59,1088.57,1077.51,1078.69,1090.18,1081.37,1095.69,1092.92,1082.07,1082,
Second Transpose (Finished Receive),1101.88,1096.22,1103.65,1107.21,1097.14,1101.93,1093.95,1096.15,1104.37,1109.14,1102.76,1101.83,1105.19,1109.96,1103.72,1101.78,1091.87,1090.02,1096.67,1094.51,1100.2,1104.99,1097.08,1096.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.44,1098.34,1104.67,1108.33,1098.16,1103.05,1095.07,1097.27,1105.39,1110.26,1103.88,1102.94,1106.21,1111.08,1104.84,1102.9,1092.89,1091.04,1097.79,1095.53,1101.21,1106.11,1098.19,1097.87,
1D FFT X-Direction,5.11338,4.04889,4.01366,4.03664,5.05031,3.99628,4.0151,4.09182,6.17989,4.13319,4.04099,4.16602,6.32521,4.13275,3.99863,4.12772,6.23971,4.15723,4.09706,4.07919,6.10565,4.03806,4.12994,4.17593,
Run complete,1107.2,1101.9,1108.22,1111.88,1101.93,1106.6,1098.62,1100.82,1109.14,1113.81,1107.44,1106.49,1109.96,1114.64,1108.39,1106.45,1096.66,1094.57,1101.34,1099.07,1104.99,1109.68,1101.73,1101.41,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1102.67,1107.54,1107.64,1101.69,1099.55,1104.41,1095.78,1098.31,1115.78,1120.67,1113.78,1112.6,1105.2,1110.12,1104.09,1109.99,1090.11,1092.14,1096.52,1095.8,1114.9,1114.33,1119.77,1114.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.06516,3.99786,3.98782,4.04456,5.07932,3.98959,4.04502,4.01805,6.22888,4.14227,4.10163,3.96617,6.2311,4.12552,4.03414,4.08014,6.17739,4.16852,4.17273,4.04396,6.1259,4.19046,4.16895,4.08755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.06546,3.9982,3.98808,4.0448,5.07958,3.98985,4.04526,4.01829,6.22909,4.14256,4.10187,3.9664,6.23132,4.12576,4.03437,4.08035,6.17764,4.1688,4.17298,4.04418,6.12615,4.19073,4.16922,4.08781,
First Transpose (Finished All2All),690.018,684.94,691.814,689.564,689.928,684.892,691.85,689.611,689.723,682.641,691.963,689.628,689.751,684.674,691.983,689.708,689.845,681.454,692.039,688.14,689.376,681.702,691.878,689.75,
First Transpose (Unpacking),690.019,684.941,691.818,689.565,689.928,684.893,691.853,689.612,689.724,682.641,691.963,689.629,689.751,684.675,691.984,689.709,689.846,681.455,692.04,688.141,689.376,681.703,691.878,689.751,
First Transpose (Send Complete),696.394,689.246,696.16,693.847,696.3,689.245,696.192,693.942,696.055,686.955,696.239,693.965,696.115,688.974,696.259,693.993,696.082,685.686,696.313,692.37,695.576,686.024,696.115,694.011,
1D FFT Y-Direction,696.393,689.246,696.16,693.846,696.3,689.245,696.191,693.941,696.055,686.954,696.239,693.964,696.115,688.973,696.259,693.993,696.081,685.686,696.312,692.369,695.576,686.023,696.115,694.011,
Second Transpose (First Send),697.528,690.193,697.114,694.794,697.437,690.185,697.145,694.893,697.192,687.901,697.182,694.913,697.249,689.914,697.202,694.938,697.215,686.62,697.244,693.301,696.71,686.96,697.047,694.943,
Second Transpose (Packing),699.788,692.072,698.999,696.668,699.698,692.067,699.03,696.774,699.447,689.779,699.066,696.793,699.517,691.798,699.09,696.816,699.467,688.474,699.099,695.153,698.958,688.816,698.9,696.797,
Second Transpose (Start Local Transpose),699.789,692.073,699.002,696.668,699.699,692.068,699.032,696.775,699.447,689.78,699.067,696.793,699.517,691.798,699.09,696.817,699.468,688.475,699.1,695.154,698.958,688.817,698.9,696.798,
Second Transpose (Start Receive),699.795,692.078,699.007,696.672,699.704,692.073,699.036,696.781,699.452,689.784,699.071,696.797,699.521,691.803,699.096,696.822,699.472,688.479,699.105,695.159,698.962,688.822,698.905,696.802,
Second Transpose (First Receive),1095.99,1087.31,1090.56,1087.37,1090.1,1085.05,1080.95,1080.87,1106.87,1098.82,1099.61,1098.56,1098.4,1091.67,1093.33,1091.7,1074.2,1075.48,1087.44,1077.85,1107.55,1103.41,1107.49,1103.02,
Second Transpose (Finished Receive),1097.33,1102.87,1102.96,1097.02,1094.97,1099.74,1091.11,1093.64,1111.18,1115.97,1109.1,1107.92,1100.04,1105.45,1099.42,1105.3,1085.57,1087.59,1091.28,1091.24,1110.36,1109.03,1115.13,1109.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.11,1103.99,1104.09,1098.14,1095.99,1100.86,1092.23,1094.76,1112.21,1117.1,1110.22,1109.05,1101.65,1106.57,1100.54,1106.42,1086.59,1088.61,1092.99,1092.26,1111.37,1110.8,1116.25,1111.04,
1D FFT X-Direction,5.06456,3.99747,3.98736,4.04412,5.07885,3.98924,4.04466,4.01752,6.22844,4.14179,4.10112,3.96575,6.23071,4.12505,4.03364,4.07971,6.17702,4.16801,4.17228,4.0435,6.12553,4.18999,4.16861,4.08711,
Run complete,1102.96,1107.55,1107.64,1101.69,1099.74,1104.41,1095.78,1098.32,1115.98,1120.67,1113.78,1112.6,1105.45,1110.12,1104.09,1109.99,1090.87,1092.14,1096.52,1095.8,1115.14,1114.33,1119.77,1114.57,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1107.26,1105.93,1110.47,1112.15,1104.06,1108.95,1100.56,1103.58,1128.62,1133.5,1126.93,1126.44,1115.83,1120.71,1112.45,1110.84,1094.69,1095.95,1102.13,1102.17,1119.89,1124.61,1124.9,1124.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.95898,4.04775,3.99092,4.0781,5.07453,3.99843,4.02731,4.0213,6.19919,3.98937,4.0875,4.11199,6.32816,3.98804,4.0972,4.09038,6.17491,4.04809,4.09231,4.10544,6.143,4.12939,4.13073,4.07012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.95926,4.04804,3.99115,4.07837,5.07475,3.99867,4.02753,4.02151,6.19944,3.98962,4.08773,4.11223,6.32841,3.9883,4.09741,4.09062,6.17511,4.04838,4.09259,4.1057,6.14341,4.12962,4.13096,4.07033,
First Transpose (Finished All2All),691.97,688.35,693.343,693.792,692.364,688.429,692.824,693.989,692.5,688.028,693.066,694.164,691.96,688.494,693.29,693.716,691.46,687.204,693.218,693.749,691.63,686.945,693.216,693.779,
First Transpose (Unpacking),691.971,688.351,693.343,693.793,692.366,688.431,692.825,693.991,692.501,688.028,693.068,694.166,691.961,688.496,693.29,693.717,691.461,687.205,693.219,693.75,691.631,686.946,693.216,693.78,
First Transpose (Send Complete),698.344,692.648,697.656,698.098,698.705,692.764,697.128,698.336,698.832,692.314,697.357,698.447,698.341,692.863,697.582,698.005,697.801,691.446,697.464,697.981,697.858,691.193,697.482,698.009,
1D FFT Y-Direction,698.343,692.648,697.656,698.097,698.705,692.763,697.127,698.335,698.832,692.314,697.356,698.447,698.341,692.862,697.582,698.005,697.8,691.446,697.464,697.98,697.858,691.192,697.482,698.009,
Second Transpose (First Send),699.479,693.594,698.601,699.044,699.857,693.721,698.072,699.294,699.97,693.265,698.313,699.396,699.481,693.816,698.528,698.956,698.929,692.379,698.396,698.914,698.987,692.124,698.415,698.939,
Second Transpose (Packing),701.738,695.473,700.475,700.92,702.127,695.611,699.952,701.18,702.225,695.142,700.198,701.278,701.743,695.731,700.41,700.841,701.173,694.232,700.248,700.763,701.235,693.976,700.268,700.79,
Second Transpose (Start Local Transpose),701.739,695.473,700.475,700.92,702.129,695.612,699.953,701.182,702.227,695.142,700.199,701.278,701.743,695.733,700.411,700.843,701.173,694.232,700.249,700.764,701.235,693.977,700.268,700.791,
Second Transpose (Start Receive),701.744,695.478,700.48,700.925,702.135,695.619,699.957,701.191,702.233,695.149,700.221,701.283,701.747,695.737,700.418,700.849,701.178,694.237,700.253,700.769,701.24,693.981,700.272,700.795,
Second Transpose (First Receive),1092.55,1093.44,1099.97,1101.5,1094.93,1089.11,1086.59,1086.65,1120.74,1117.44,1112.75,1112.71,1105.21,1104.12,1092.77,1092.79,1074.09,1075.15,1090.21,1091.16,1113.32,1112.39,1112.01,1112.07,
Second Transpose (Finished Receive),1102.38,1101.36,1105.9,1107.48,1099.49,1104.26,1095.88,1098.89,1124.05,1128.82,1122.26,1121.76,1111.26,1116.03,1107.77,1106.17,1089.42,1091.31,1097.59,1097.63,1114.36,1119.97,1120.25,1120.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.7,1102.38,1106.92,1108.6,1100.51,1105.38,1097,1100.02,1125.07,1129.94,1123.38,1122.88,1112.28,1117.15,1108.89,1107.29,1091.16,1092.42,1098.6,1098.64,1116.36,1121.08,1121.37,1121.4,
1D FFT X-Direction,4.95833,4.0473,3.99044,4.07754,5.07414,3.99802,4.0269,4.02076,6.1988,3.98884,4.08703,4.11163,6.32773,3.98753,4.09679,4.08986,6.17449,4.04774,4.0919,4.10501,6.14267,4.12893,4.13031,4.06956,
Run complete,1107.46,1105.94,1110.47,1112.15,1104.26,1108.95,1100.56,1103.58,1128.82,1133.5,1126.94,1126.44,1116.03,1120.71,1112.45,1110.84,1095.35,1095.95,1102.13,1102.18,1120.29,1124.62,1124.9,1124.94,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1111.35,1109.94,1106.4,1116.24,1106.67,1111.53,1101.23,1105.96,1115.33,1114.81,1113.07,1120.19,1112.35,1117.22,1110.46,1111.71,1094.47,1096.66,1099.06,1100.2,1113.36,1113.07,1111.86,1118.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.04369,4.01647,3.97209,3.96649,5.03463,4.04582,4.00563,3.99859,6.20563,4.13889,4.02081,4.14179,6.2772,4.06325,4.02067,4.03111,6.21181,4.18143,4.07125,4.15202,6.22506,4.12478,4.20608,4.09408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.04395,4.01673,3.97234,3.96677,5.03488,4.04605,4.00585,3.99883,6.20589,4.13914,4.02109,4.142,6.27741,4.06349,4.02087,4.03131,6.21203,4.18167,4.07147,4.15221,6.22534,4.12503,4.20631,4.09436,
First Transpose (Finished All2All),692.169,690.368,692.378,696.509,692.062,690.345,692.338,696.441,691.496,688.521,691.208,696.427,691.562,688.364,691.817,696.333,690.124,688.112,691.609,695.235,691.285,687.18,692.366,695.881,
First Transpose (Unpacking),692.169,690.369,692.378,696.509,692.062,690.346,692.339,696.443,691.497,688.522,691.208,696.428,691.563,688.365,691.818,696.333,690.125,688.113,691.61,695.236,691.286,687.181,692.367,695.881,
First Transpose (Send Complete),698.58,694.679,696.702,700.807,698.325,694.67,696.641,700.738,697.756,692.793,695.475,700.73,697.936,692.729,696.144,700.675,696.402,692.354,695.857,699.478,697.685,691.433,696.633,700.148,
1D FFT Y-Direction,698.579,694.678,696.701,700.807,698.324,694.669,696.64,700.737,697.756,692.793,695.475,700.73,697.936,692.728,696.143,700.675,696.402,692.353,695.856,699.478,697.685,691.432,696.632,700.148,
Second Transpose (First Send),699.713,695.624,697.648,701.752,699.46,695.611,697.583,701.689,698.892,693.74,696.419,701.676,699.071,693.67,697.088,701.62,697.533,693.287,696.788,700.409,698.811,692.364,697.564,701.08,
Second Transpose (Packing),701.983,697.502,699.524,703.629,701.727,697.493,699.465,703.571,701.149,695.618,698.302,703.559,701.33,695.553,698.97,703.501,699.776,695.14,698.638,702.262,701.056,694.218,699.415,702.932,
