,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),125.952,126.622,126.624,126.428,120.152,122.493,122.495,119.726,123.793,123.756,123.858,123.038,125.728,124.843,125.788,125.769,124.14,124.738,121.664,123.35,122.817,120.159,120.2,122.805,
1D FFT X-Direction,0.755571,0.512108,0.50258,0.512589,0.508403,0.503398,0.507756,0.520961,1.07549,0.511347,0.508896,0.504139,0.50669,0.507046,0.513315,0.506557,1.11541,0.510288,0.5019,0.503629,0.510157,0.504163,0.502281,0.510688,
Run complete,126.417,127.084,127.085,126.892,120.62,122.956,122.958,120.191,124.258,124.22,124.32,123.501,126.193,125.307,126.251,126.23,124.654,125.198,122.124,123.811,123.278,120.621,120.66,123.266,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,124.068,125.06,124.062,125.056,127.208,126.391,127.202,127.2,120.321,123.143,123.088,120.826,123.207,120.6,123.149,120.564,122.459,121.423,124.331,124.38,120.645,123.105,120.084,123.083,
First Transpose (First Send),0.768389,0.513866,0.593099,0.513848,0.511071,0.509848,0.507106,0.512349,1.06356,0.52321,0.521663,0.520501,0.521282,0.521199,0.51849,0.518785,1.09892,0.519727,0.515813,0.525318,0.511479,0.518727,0.513918,0.516377,
First Transpose (Packing),0.765801,0.511575,0.577296,0.511404,0.509086,0.507013,0.504695,0.510259,1.06059,0.519405,0.519387,0.51825,0.518043,0.518582,0.515697,0.516115,1.09726,0.517311,0.513658,0.523304,0.510006,0.516802,0.51179,0.514858,
First Transpose (Start Local Transpose),0.774216,0.517093,0.604874,0.516806,0.513933,0.512758,0.510132,0.514988,1.06814,0.527832,0.527816,0.525684,0.527488,0.527042,0.524029,0.523892,1.10375,0.526461,0.521542,0.530925,0.516375,0.524513,0.520009,0.521841,
First Transpose (Start Receive),0.785218,0.523807,0.621372,0.521682,0.51916,0.517952,0.514713,0.519698,1.07465,0.536656,0.537023,0.534796,0.537302,0.5363,0.533672,0.532035,1.10893,0.535983,0.531296,0.539818,0.523643,0.533852,0.526247,0.528389,
First Transpose (First Receive),55.877,57.1283,41.1982,56.783,57.0922,57.0913,57.4471,57.9036,47.2643,57.0573,56.9857,45.27,57.0967,48.2221,57.3188,50.3537,56.0394,43.1655,57.0413,56.6663,47.1176,57.0531,50.4741,57.7908,
First Transpose (Finished Receive),55.8778,57.1287,41.1989,56.7836,57.0926,57.0929,57.4477,57.9041,47.2649,57.0578,56.9865,45.2706,57.0975,48.2228,57.3196,50.3542,56.0401,43.166,57.0419,56.6667,47.1185,57.0539,50.4746,57.7913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8906,57.1415,41.2113,56.796,57.1037,57.109,57.4604,57.9161,47.324,57.0689,56.9975,45.3091,57.1089,48.2345,57.3314,50.437,56.0524,43.2792,57.0534,56.6782,47.2031,57.0651,50.5206,57.802,
First Transpose (Send Complete),61.5691,63.8839,56.9499,63.4871,63.8018,63.8601,64.2094,64.6718,55.8267,63.7668,63.7524,56.6,63.8301,57.0178,64.0764,57.8535,61.6886,57.0651,63.6018,63.4185,57.0433,63.8162,57.3572,64.2923,
1D FFT Y-Direction,61.5674,63.8825,47.867,63.485,63.8004,63.8546,64.2079,64.6706,53.0097,63.7646,63.751,52.0316,63.8285,54.9887,64.074,57.1974,61.6871,49.5323,63.5992,63.4167,53.9475,63.8141,57.2118,64.2908,
Second Transpose (First Send),61.649,63.9613,57.0261,63.5641,63.8762,63.9378,64.2836,64.7467,55.9037,63.8433,63.8288,56.6728,63.9054,57.09,64.1514,57.9281,61.7692,57.1371,63.676,63.4931,57.1135,63.8919,57.4295,64.366,
Second Transpose (Packing),62.094,64.3865,57.4648,63.9899,64.2986,64.36,64.7075,65.1766,56.3484,64.274,64.2611,57.099,64.3318,57.5132,64.5816,58.3517,62.2128,57.5516,64.0948,63.911,57.5308,64.3181,57.8469,64.7888,
Second Transpose (Start Local Transpose),62.0944,64.3868,57.4662,63.9905,64.2994,64.3604,64.708,65.1771,56.3488,64.2742,64.2615,57.0993,64.3322,57.5136,64.5819,58.352,62.2133,57.5519,64.0952,63.9113,57.5311,64.3186,57.8472,64.7892,
Second Transpose (Start Receive),62.0984,64.391,57.4706,63.9943,64.3032,64.3661,64.7134,65.1815,56.3549,64.2784,64.2658,57.1038,64.3366,57.5182,64.5861,58.3561,62.2182,57.5573,64.0991,63.9155,57.5358,64.3231,57.8513,64.7932,
Second Transpose (First Receive),105.557,104.927,105.422,105.42,102.021,101.738,101.889,103.208,89.977,94.9834,95.2925,89.5649,95.1779,79.6692,94.8823,82.715,89.3775,68.9789,95.7088,95.1881,86.1241,91.4656,88.2448,90.5879,
Second Transpose (Finished Receive),123.527,124.519,123.511,124.516,126.605,125.844,126.615,126.609,119.778,122.601,122.546,120.275,122.663,120.056,122.607,120.022,121.919,120.88,123.79,123.84,120.105,122.567,119.546,122.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.608,124.6,123.592,124.597,126.737,125.927,126.742,126.738,119.86,122.683,122.627,120.356,122.745,120.138,122.69,120.103,122,120.966,123.871,123.923,120.184,122.649,119.626,122.627,
1D FFT X-Direction,0.764981,0.510778,0.574582,0.51075,0.508482,0.506287,0.504115,0.509663,1.05996,0.518719,0.518507,0.5175,0.51732,0.517672,0.514833,0.515307,1.09676,0.516159,0.512952,0.522607,0.509289,0.516196,0.51026,0.514138,
Run complete,124.071,125.062,124.065,125.059,127.21,126.393,127.205,127.202,120.323,123.145,123.09,120.828,123.21,120.601,123.152,120.566,122.637,121.426,124.333,124.383,120.647,123.107,120.087,123.086,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,121.2,124.106,121.737,124.105,126.153,126.149,124.527,124.953,124.07,121.907,124.103,121.819,126.681,126.93,126.109,127.529,128.322,129.867,129.808,129.489,128.5,125.838,129.293,129.357,
First Transpose (First Send),0.774393,0.513393,0.507537,0.508932,0.512745,0.506785,0.511228,0.523467,1.05037,0.509553,0.510583,0.506442,0.507256,0.509542,0.510616,0.511535,1.05108,0.515082,0.513709,0.509053,0.509247,0.508077,0.505181,0.512704,
First Transpose (Packing),0.771938,0.511614,0.504508,0.506793,0.510691,0.504185,0.509268,0.521151,1.0472,0.506726,0.508447,0.504198,0.504971,0.507383,0.508063,0.509327,1.04947,0.513327,0.512064,0.507437,0.507666,0.506542,0.503452,0.51106,
First Transpose (Start Local Transpose),0.779652,0.516113,0.51081,0.512397,0.516017,0.510298,0.514203,0.526052,1.05413,0.513571,0.514721,0.510033,0.511076,0.513485,0.515097,0.515467,1.05571,0.519874,0.518164,0.5139,0.514114,0.512783,0.509097,0.516795,
First Transpose (Start Receive),0.789182,0.520647,0.515643,0.516534,0.52127,0.515056,0.518644,0.530007,1.06007,0.518086,0.519046,0.514613,0.515951,0.518461,0.519607,0.519784,1.06028,0.524659,0.522698,0.518432,0.519033,0.517328,0.513543,0.52111,
First Transpose (First Receive),49.6556,58.3002,50.1503,58.0636,57.8661,57.6378,47.467,56.8003,57.469,49.7035,57.8839,50.2695,57.8065,57.8249,56.9136,45.682,57.4917,58.2555,57.8339,57.8647,49.8949,48.7581,56.8413,56.6017,
First Transpose (Finished Receive),49.6563,58.3006,50.1509,58.0641,57.8665,57.6384,47.4676,56.8008,57.4695,49.7048,57.8846,50.2701,57.807,57.8254,56.9145,45.6825,57.4927,58.256,57.8345,57.8653,49.8954,48.7587,56.8418,56.6024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.669,58.313,50.1983,58.0765,57.879,57.6519,47.4841,56.8119,57.4813,49.7751,57.8958,50.2953,57.8186,57.8366,56.9251,45.6938,57.5056,58.2676,57.8472,57.8774,49.9559,48.7833,56.8533,56.6135,
First Transpose (Send Complete),57.4314,65.0319,57.7625,64.7305,64.6172,64.2968,56.8406,63.464,63.1863,58.1883,64.6271,57.9678,64.3784,64.4856,67.2772,56.6517,63.1876,64.9891,64.5554,64.2765,57.8116,57.7538,63.608,63.3193,
1D FFT Y-Direction,55.3287,65.03,56.9127,64.7293,64.6154,64.2951,54.16,63.4629,63.1842,56.4847,64.6254,56.9378,64.3772,64.4837,67.2623,52.4612,63.1861,64.9879,64.5537,64.2749,56.595,55.5141,63.6059,63.3177,
Second Transpose (First Send),57.5063,65.1076,57.8336,64.8057,64.6908,64.3737,56.9115,63.5405,63.2715,58.2596,64.7018,58.04,64.4513,64.5617,67.4221,56.7237,63.2687,65.0642,64.6297,64.35,57.8815,57.8237,63.6809,63.3945,
Second Transpose (Packing),57.9566,65.5392,58.257,65.2332,65.1344,64.7962,57.3328,63.9651,63.7217,58.6822,65.1309,58.4595,64.8752,64.9851,67.8969,57.1453,63.7099,65.4911,65.0472,64.7686,58.2985,58.2396,64.1003,63.8098,
Second Transpose (Start Local Transpose),57.9571,65.5395,58.2574,65.2339,65.1349,64.7968,57.3331,63.9656,63.7222,58.6827,65.1312,58.4599,64.8756,64.9855,67.8982,57.1457,63.7103,65.4915,65.0476,64.769,58.2988,58.2401,64.1007,63.8101,
Second Transpose (Start Receive),57.962,65.5439,58.2612,65.2374,65.1392,64.8009,57.3372,63.9695,63.7267,58.6867,65.1349,58.4642,64.8801,64.9895,67.9106,57.1501,63.7142,65.4964,65.0522,64.7727,58.3034,58.2449,64.1045,63.8139,
Second Transpose (First Receive),83.8576,90.0478,84.5794,89.6666,101.942,102.011,67.5949,98.3603,89.4822,80.1123,89.5409,78.842,93.8231,94.1059,96.7357,78.2903,90.5611,93.0988,93.2613,92.902,103.498,102.35,104.38,103.494,
Second Transpose (Finished Receive),120.657,123.563,121.195,123.562,125.603,125.605,123.983,124.41,123.526,121.356,123.558,121.271,126.139,126.388,125.546,126.957,127.782,129.301,129.266,128.951,127.932,125.3,128.753,128.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.738,123.644,121.277,123.644,125.684,125.689,124.067,124.493,123.609,121.44,123.643,121.355,126.22,126.469,125.626,127.043,127.864,129.387,129.349,129.032,128.018,125.38,128.835,128.88,
1D FFT X-Direction,0.771089,0.510961,0.50392,0.506179,0.510017,0.503543,0.50833,0.520586,1.04655,0.506109,0.507707,0.503332,0.504418,0.50651,0.507363,0.50885,1.04897,0.512654,0.511434,0.50696,0.507015,0.50595,0.502855,0.510551,
Run complete,121.201,124.108,121.738,124.107,126.155,126.153,124.528,124.955,124.073,121.91,124.107,121.823,126.702,126.953,126.111,127.531,128.612,129.87,129.81,129.491,128.502,125.841,129.295,129.36,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,125.618,123.005,125.633,123.302,124.806,123.434,125.489,125.492,127.421,127.005,127.28,127.443,127.223,127.107,127.051,127.103,120.833,123.033,120.54,123.01,122.124,123.383,123.11,123.353,
First Transpose (First Send),0.789073,0.511346,0.508102,0.509994,0.515244,0.509264,0.513028,0.519212,1.07492,0.512032,0.507,0.513219,0.511295,0.507651,0.5238,0.525356,1.10023,0.521835,0.505879,0.510072,0.522466,0.51248,0.504992,0.522036,
First Transpose (Packing),0.785985,0.509399,0.505341,0.507355,0.513139,0.507013,0.510655,0.517162,1.07211,0.509827,0.504105,0.510986,0.508778,0.505504,0.515192,0.5177,1.09884,0.514547,0.504345,0.508253,0.515807,0.511102,0.503382,0.516218,
First Transpose (Start Local Transpose),0.793812,0.514256,0.511281,0.513038,0.518351,0.512264,0.516137,0.522453,1.07911,0.51588,0.510996,0.518127,0.514841,0.510762,0.53229,0.539395,1.1054,0.536635,0.510567,0.514999,0.534374,0.51693,0.508901,0.531726,
First Transpose (Start Receive),0.803743,0.518921,0.515595,0.517292,0.523188,0.517148,0.521307,0.526798,1.0843,0.521402,0.515643,0.522649,0.519097,0.515948,0.537311,0.546001,1.10999,0.541208,0.515336,0.519241,0.539248,0.520999,0.513966,0.537658,
First Transpose (First Receive),59.7491,47.1493,57.7078,50.0344,57.6261,47.65,57.7227,58.1434,58.8786,57.1289,57.4653,57.9073,57.7427,57.7072,57.8146,57.9548,47.5463,57.3327,49.6764,57.8303,49.9211,58.1826,48.4683,49.8406,
First Transpose (Finished Receive),59.7502,47.1499,57.7083,50.035,57.6264,47.6505,57.7231,58.144,58.8791,57.1296,57.4659,57.9079,57.7433,57.708,57.8157,57.9554,47.5488,57.3334,49.6772,57.8307,49.9218,58.1831,48.4689,49.8413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.7628,47.2343,57.7198,50.0942,57.6381,47.7969,57.7349,58.1556,58.8904,57.1435,57.4779,57.9198,57.7562,57.7204,57.8291,57.9663,47.6163,57.3475,49.7356,57.8429,49.938,58.1967,48.5807,49.9011,
First Transpose (Send Complete),65.4173,57.0565,64.4531,57.8355,64.2643,57.8578,64.4513,64.8737,64.5397,63.8521,64.2063,64.649,64.4977,64.4506,64.4705,64.6682,59.0051,63.9947,57.5508,64.4795,57.7121,64.8699,57.7418,58.0321,
1D FFT Y-Direction,65.4155,53.9241,64.4519,56.7115,64.263,54.5023,64.4499,64.8724,64.5382,63.8504,64.2048,64.6474,64.4958,64.4491,64.4681,64.6665,53.2288,63.9931,56.3425,64.4778,56.6639,64.8681,55.1794,56.5695,
Second Transpose (First Send),65.5036,57.1286,64.5272,57.9075,64.3388,57.9303,64.5254,64.9498,64.6203,63.9279,64.2819,64.7251,64.5725,64.5261,64.5475,64.747,59.0899,64.0717,57.6208,64.5535,57.7849,64.9465,57.8144,58.1019,
Second Transpose (Packing),65.9569,57.5555,64.9497,58.3266,64.766,58.353,64.945,65.3822,65.0662,64.3478,64.7022,65.1541,64.995,64.947,64.9696,65.1965,59.5615,64.511,58.0403,64.981,58.24,65.373,58.2404,58.543,
Second Transpose (Start Local Transpose),65.9573,57.5559,64.9501,58.3275,64.7665,58.3535,64.9454,65.3827,65.0666,64.3481,64.7025,65.1545,64.9956,64.9474,64.9699,65.1969,59.5619,64.5113,58.0407,64.9816,58.2403,65.3734,58.2407,58.5434,
Second Transpose (Start Receive),65.9618,57.5601,64.9539,58.3318,64.7708,58.3583,64.9492,65.3867,65.0709,64.352,64.7061,65.1589,65,64.9517,64.9741,65.2014,59.5665,64.5172,58.0445,64.9859,58.245,65.3787,58.2456,58.5482,
Second Transpose (First Receive),91.4018,89.3768,90.9683,89.4854,100.674,65.7365,101.867,102.833,104.542,104.303,104.904,104.76,106.108,106.335,106.556,106.482,76.0777,93.0819,74.8456,94.6963,93.0288,97.2495,93.4542,94.1797,
Second Transpose (Finished Receive),125.075,122.46,125.088,122.745,124.267,122.885,124.947,124.949,126.878,126.406,126.733,126.889,126.582,126.515,126.509,126.546,120.281,122.494,120.003,122.472,121.582,122.845,122.573,122.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.158,122.545,125.173,122.831,124.347,122.969,125.029,125.032,126.958,126.543,126.819,126.973,126.762,126.647,126.591,126.643,120.362,122.575,120.083,122.553,121.664,122.926,122.654,122.894,
1D FFT X-Direction,0.78522,0.508665,0.504723,0.506594,0.512414,0.506297,0.510015,0.516602,1.07134,0.509223,0.503082,0.51032,0.508347,0.504781,0.514543,0.517027,1.09828,0.513789,0.503718,0.507685,0.515142,0.510475,0.50251,0.515566,
Run complete,125.622,123.006,125.636,123.303,124.808,123.435,125.49,125.494,127.425,127.009,127.284,127.447,127.227,127.11,127.054,127.107,121.016,123.035,120.543,123.013,122.127,123.385,123.113,123.356,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,122.483,121.862,124.426,124.423,123.849,123.746,126.68,126.684,126.901,126.948,126.816,126.565,125.123,125.278,125.273,124.924,123.916,123.691,123.855,124.585,126.918,126.828,127.139,127.101,
First Transpose (First Send),0.757662,0.507829,0.508486,0.509412,0.508542,0.509253,0.510676,0.51488,1.10582,0.515262,0.511452,0.510737,0.506528,0.512964,0.510803,0.511239,1.12292,0.510999,0.505405,0.508019,0.510685,0.515406,0.508292,0.518399,
First Transpose (Packing),0.755091,0.505574,0.506433,0.507145,0.506186,0.506766,0.508644,0.512815,1.10293,0.512743,0.509163,0.508212,0.504148,0.510891,0.507857,0.508759,1.11677,0.509506,0.503882,0.506142,0.508933,0.514013,0.5069,0.516952,
First Transpose (Start Local Transpose),0.762399,0.511227,0.511374,0.513263,0.51116,0.51241,0.513492,0.517623,1.11005,0.519877,0.515471,0.51454,0.510394,0.516681,0.515783,0.515892,1.13365,0.515834,0.509801,0.512718,0.515892,0.521006,0.513888,0.522888,
First Transpose (Start Receive),0.772736,0.515783,0.516186,0.517716,0.516408,0.517731,0.517832,0.522097,1.11474,0.525122,0.519698,0.518772,0.514736,0.53738,0.521224,0.520471,1.13833,0.520802,0.514879,0.516589,0.520741,0.526909,0.518018,0.527333,
First Transpose (First Receive),49.1295,51.0907,56.6006,57.1194,50.9814,48.7407,58.2195,58.1866,57.6314,57.9999,56.591,56.9557,51.074,57.4432,51.0006,50.3264,57.928,51.0449,49.8664,47.4927,57.7927,57.4486,58.0981,57.9451,
First Transpose (Finished Receive),49.1302,51.0914,56.6013,57.12,50.9821,48.7413,58.2201,58.1871,57.6319,58.0004,56.5915,56.9562,51.0749,57.4439,51.0015,50.3269,57.9285,51.0455,49.867,47.4933,57.7931,57.4489,58.0986,57.9455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2029,51.1046,56.6138,57.1328,50.9952,48.7549,58.2322,58.1985,57.6441,58.0131,56.6046,56.9682,51.0872,57.4559,51.014,50.3951,57.9405,51.0565,49.8789,47.5055,57.8063,57.461,58.1094,57.9568,
First Transpose (Send Complete),57.717,57.8224,63.3125,63.7602,57.7436,57.3807,64.9507,64.9115,63.374,64.6964,63.3557,63.7009,57.7689,63.9222,58.1344,58.0823,63.5839,57.9217,56.5656,57.0152,64.3442,64.2359,64.7727,64.6707,
1D FFT Y-Direction,54.8908,57.8208,63.3106,63.7582,57.7294,55.4485,64.9493,64.9099,63.3717,64.6949,63.3542,63.6994,57.7366,63.9205,57.6836,56.9859,63.5821,57.7675,56.2268,54.1825,64.3425,64.2347,64.7713,64.6693,
Second Transpose (First Send),57.7922,57.8963,63.3872,63.8369,57.8182,57.4524,65.025,64.9879,63.4552,64.7739,63.4313,63.7753,57.8424,63.9997,58.2064,58.1548,63.6654,57.9949,56.6387,57.086,64.4172,64.3094,64.8448,64.7441,
Second Transpose (Packing),58.2364,58.3196,63.8126,64.2668,58.2408,57.8737,65.4483,65.4149,63.8993,65.2021,63.8504,64.2138,58.2642,64.4287,58.6276,58.5753,64.1088,58.4117,57.06,57.5035,64.8363,64.7295,65.2623,65.1695,
Second Transpose (Start Local Transpose),58.2369,58.3199,63.813,64.2673,58.2412,57.8741,65.449,65.4152,63.8997,65.2024,63.8508,64.2143,58.2645,64.4291,58.6279,58.5756,64.1091,58.412,57.0604,57.5039,64.8366,64.7299,65.2626,65.1699,
Second Transpose (Start Receive),58.2408,58.3244,63.8168,64.271,58.2454,57.8785,65.4531,65.419,63.9039,65.2065,63.8544,64.2186,58.2693,64.4332,58.6319,58.5796,64.1138,58.4162,57.0643,57.5077,64.8418,64.7341,65.2665,65.1742,
Second Transpose (First Receive),94.8209,96.5447,103.304,104.707,81.9545,82.2485,91.2587,91.7116,106.352,107.166,105.005,106.241,99.6547,100.517,100.358,99.9848,106.941,106.988,106.794,107.301,101.999,101.788,102.691,102.32,
Second Transpose (Finished Receive),121.939,121.319,123.885,123.88,123.262,123.169,126.138,126.139,126.357,126.401,126.275,126.024,124.579,124.727,124.724,124.38,123.379,123.146,123.313,124.036,126.376,126.29,126.598,126.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.02,121.4,123.966,123.964,123.387,123.284,126.22,126.223,126.44,126.486,126.356,126.105,124.66,124.809,124.806,124.462,123.458,123.232,123.399,124.12,126.459,126.371,126.68,126.643,
1D FFT X-Direction,0.754319,0.504694,0.50563,0.506517,0.505612,0.506092,0.50795,0.512189,1.10229,0.512082,0.50856,0.50752,0.503557,0.509878,0.506987,0.508096,1.11603,0.508731,0.503227,0.505643,0.508303,0.513487,0.506345,0.516292,
Run complete,122.486,121.864,124.428,124.425,123.85,123.747,126.682,126.686,126.905,126.951,126.819,126.567,125.125,125.281,125.277,124.926,124.034,123.692,123.856,124.586,126.921,126.831,127.141,127.103,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
