,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),2.69994,2.38519,2.53753,2.43764,2.43941,2.45682,2.42684,2.54938,2.69771,2.49523,2.51374,2.46841,2.41134,2.46214,2.46789,2.36521,
First Transpose (Packing),2.70875,2.39458,2.54693,2.44656,2.46247,2.46709,2.43583,2.56003,2.70806,2.50604,2.52336,2.47747,2.41985,2.47614,2.47664,2.37391,
First Transpose (Start Local Transpose),1.79365,1.56105,1.63075,1.60638,1.62496,1.6629,1.58869,1.65863,1.80356,1.66114,1.67245,1.60736,1.63201,1.70157,1.56391,1.59854,
First Transpose (Start Receive),1.79848,1.58273,1.63527,1.61128,1.62964,1.66787,1.60983,1.66416,1.82431,1.66606,1.67728,1.61217,1.63667,1.70664,1.56853,1.60345,
First Transpose (First Receive),282.194,273.181,285.583,274.158,162.937,133.371,286.639,262.6,261.914,261.842,279.209,264.734,210.023,212.301,131.507,143.762,
First Transpose (Finished Receive),282.195,273.181,285.584,274.158,162.938,133.372,286.64,262.6,261.914,261.842,279.209,264.735,210.024,212.302,131.508,143.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.201,273.188,285.591,274.164,162.946,133.378,286.646,262.607,261.92,261.849,279.249,264.745,210.029,212.308,131.513,143.768,
First Transpose (Send Complete),283.979,274.75,287.193,275.745,206.313,207.843,288.202,264.192,282.082,270.544,285.315,271.48,211.603,213.869,286.377,259.537,
1D FFT Y-Direction,283.977,274.748,287.191,275.744,164.514,134.954,288.2,264.19,263.671,263.42,280.825,266.321,211.601,213.867,133.071,145.322,
Second Transpose (First Send),284.17,274.936,287.382,275.934,206.499,208.028,288.391,264.38,282.272,270.729,285.501,271.667,211.792,214.056,286.563,259.722,
Second Transpose (Packing),285.301,276.047,288.494,277.042,207.609,209.141,289.51,265.497,283.405,271.845,286.617,272.782,212.901,215.17,287.68,260.83,
Second Transpose (Start Local Transpose),285.302,276.047,288.495,277.043,207.61,209.141,289.511,265.498,283.406,271.846,286.617,272.783,212.901,215.171,287.68,260.83,
Second Transpose (Start Receive),285.306,276.052,288.498,277.047,207.613,209.146,289.515,265.503,283.41,271.85,286.622,272.787,212.905,215.175,287.685,260.835,
Second Transpose (First Receive),466.922,449.762,466.926,449.6,444.489,444.807,448.714,453.483,457.944,495.348,462.755,528.781,449.917,450.057,453.577,458.343,
Second Transpose (Finished Receive),466.923,449.762,466.927,449.6,444.489,444.807,448.714,453.483,457.945,495.348,462.755,528.781,449.917,450.057,453.578,458.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.928,449.769,466.933,449.607,444.496,444.814,448.721,453.49,457.951,495.355,462.761,528.787,449.923,450.063,453.584,458.35,
1D FFT X-Direction,1.74764,1.51988,1.58403,1.53907,1.55679,1.58692,1.53821,1.5736,1.73563,1.56021,1.57763,1.5575,1.57295,1.59436,1.51804,1.5334,
Run complete,471.602,454.466,471.615,454.29,459.965,459.975,464.855,464.007,462.748,500.039,467.44,533.473,525.015,524.855,491.78,524.388,

init,633.846,633.795,619.688,610.686,628.559,624.984,604.447,615.648,631.418,626.485,612.191,603.567,628.164,626.058,605.606,609.795,
1D FFT Z-Direction,465.519,466.704,478.758,473.99,501.049,501.979,810.45,500.843,465.351,464.942,477.025,472.253,516.67,517.54,699.768,516.294,
First Transpose (First Send),2.71057,2.41864,2.6,2.47594,2.46923,2.46843,2.46821,2.54106,2.68937,2.4082,2.55468,2.43666,2.44995,2.3291,2.45731,2.40342,
First Transpose (Packing),2.72016,2.42742,2.60914,2.48506,2.47861,2.47836,2.47884,2.55178,2.69994,2.42571,2.56382,2.44665,2.4583,2.33737,2.466,2.41205,
First Transpose (Start Local Transpose),1.80258,1.61287,1.67799,1.6564,1.62349,1.64717,1.617,1.62885,1.77936,1.58251,1.70401,1.61019,1.67387,1.5674,1.57996,1.65258,
First Transpose (Start Receive),1.80723,1.61797,1.68272,1.67791,1.62948,1.65227,1.62174,1.65212,1.78414,1.58728,1.70888,1.61519,1.67842,1.57257,1.58428,1.65775,
First Transpose (First Receive),178.806,269.284,293.09,299.891,261.269,289.775,229.911,237.444,270.325,267.143,152.281,148.442,275.165,260.266,394.682,151.242,
First Transpose (Finished Receive),178.807,269.285,293.09,299.892,261.269,289.775,229.912,237.445,270.326,267.143,152.283,148.443,275.166,260.267,394.682,151.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.813,269.292,293.098,299.898,261.301,289.782,229.918,237.454,270.333,267.153,152.292,148.479,275.171,260.274,394.689,151.249,
First Transpose (Send Complete),267.917,270.831,294.711,301.476,269.892,291.384,394.344,239.03,272.103,269.091,292.946,299.329,276.759,289.323,396.264,232.044,
1D FFT Y-Direction,180.56,270.829,294.709,301.475,262.846,291.382,231.479,239.028,272.101,268.692,153.865,150.036,276.758,261.833,396.263,152.784,
Second Transpose (First Send),268.103,271.018,294.9,301.664,270.078,291.572,394.532,239.219,272.296,269.28,293.132,299.518,276.946,289.51,396.451,232.228,
Second Transpose (Packing),269.228,272.133,296.015,302.784,271.188,292.687,395.644,240.338,273.438,270.396,294.248,300.634,278.063,290.629,397.559,233.336,
Second Transpose (Start Local Transpose),269.229,272.134,296.016,302.785,271.188,292.688,395.644,240.339,273.438,270.397,294.249,300.634,278.064,290.63,397.559,233.337,
Second Transpose (Start Receive),269.234,272.137,296.019,302.789,271.192,292.692,395.649,240.344,273.443,270.402,294.256,300.639,278.068,290.634,397.565,233.342,
Second Transpose (First Receive),460.842,462.008,474.069,469.3,496.358,497.297,805.766,496.158,460.663,460.244,472.332,467.569,511.943,512.847,695.085,511.595,
Second Transpose (Finished Receive),460.842,462.009,474.07,469.3,496.358,497.297,805.767,496.159,460.664,460.244,472.333,467.57,511.943,512.848,695.086,511.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.848,462.015,474.075,469.306,496.365,497.304,805.773,496.166,460.671,460.251,472.338,467.577,511.966,512.854,695.092,511.602,
1D FFT X-Direction,1.7567,1.57025,1.60503,1.59577,1.57241,1.58722,1.56672,1.57881,1.73292,1.54047,1.65184,1.54533,1.58545,1.52346,1.53318,1.55381,
Run complete,798.768,798.796,799.958,799.831,501.05,501.981,810.451,500.845,688.551,687.314,689.073,689.579,516.671,517.542,699.769,516.296,

init,633.846,633.795,619.688,610.686,628.559,624.984,604.447,615.648,631.418,626.485,612.191,603.567,628.164,626.058,605.606,609.795,
1D FFT Z-Direction,451.249,451.501,731.241,456.953,445.964,450.814,438.594,438.64,460.031,460.45,667.644,660.439,437.542,442.315,430.321,430.545,
First Transpose (First Send),2.70174,2.44547,2.60599,2.44844,2.50671,2.47549,2.44352,2.57652,2.67797,2.46415,2.47096,2.45669,2.43063,2.36483,2.54179,2.38747,
First Transpose (Packing),2.71026,2.45455,2.61536,2.45749,2.51632,2.48538,2.45361,2.58518,2.69175,2.47697,2.48074,2.46561,2.44095,2.37262,2.55086,2.39618,
First Transpose (Start Local Transpose),1.81393,1.61234,1.67452,1.63103,1.62955,1.62828,1.60915,1.66434,1.7795,1.62811,1.6107,1.63369,1.67347,1.59354,1.67359,1.61084,
First Transpose (Start Receive),1.81949,1.63271,1.69519,1.63575,1.65057,1.64875,1.62953,1.67006,1.80071,1.63303,1.63177,1.65481,1.68071,1.59784,1.67798,1.64411,
First Transpose (First Receive),216.872,218.85,147.368,208.387,278.743,260.637,158.311,155.361,189.773,194.254,325.317,272.991,266.171,152.173,186.658,186.748,
First Transpose (Finished Receive),216.872,218.85,147.369,208.388,278.743,260.637,158.312,155.361,189.774,194.255,325.317,272.991,266.172,152.174,186.658,186.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.879,218.856,147.375,208.394,278.75,260.644,158.318,155.369,189.781,194.322,325.323,272.997,266.179,152.218,186.665,186.753,
First Transpose (Send Complete),218.64,220.403,325.268,269.709,280.353,262.226,181.168,180.584,211.83,214.253,326.9,274.6,276.251,259.132,188.234,188.293,
1D FFT Y-Direction,218.639,220.4,148.966,209.968,280.351,262.225,159.851,156.943,191.5,195.904,326.898,274.598,267.773,153.787,188.233,188.291,
Second Transpose (First Send),218.831,220.592,325.457,269.892,280.543,262.417,181.351,180.772,212.02,214.44,327.089,274.787,276.439,259.32,188.42,188.481,
Second Transpose (Packing),219.955,221.709,326.57,271.019,281.657,263.535,182.455,181.889,213.152,215.562,328.202,275.898,277.574,260.436,189.526,189.603,
Second Transpose (Start Local Transpose),219.956,221.71,326.57,271.02,281.657,263.536,182.455,181.889,213.153,215.563,328.203,275.899,277.575,260.437,189.527,189.603,
Second Transpose (Start Receive),219.959,221.713,326.574,271.025,281.661,263.54,182.459,181.894,213.157,215.567,328.207,275.902,277.579,260.442,189.531,189.608,
Second Transpose (First Receive),446.571,446.808,726.553,452.263,441.277,446.128,433.91,433.955,455.341,455.755,662.963,655.753,432.86,437.618,425.638,425.847,
