,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04468,0.018797,0.023147,0.01646,0.041736,0.01641,0.042761,0.035333,0.018039,0.040941,0.024203,0.02577,0.042225,0.037728,0.041429,0.039974,0.047958,0.025805,0.026019,0.026204,0.018827,0.046575,0.050176,0.019654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045002,0.019009,0.023374,0.016668,0.042037,0.016648,0.043014,0.035662,0.018217,0.041234,0.024424,0.026042,0.042454,0.037986,0.041641,0.040232,0.048197,0.026053,0.026415,0.026478,0.019022,0.046839,0.050411,0.019836,
First Transpose (Finished All2All),0.618021,0.618652,0.60131,0.582253,0.604654,0.621597,0.564169,0.682056,0.626419,0.603544,0.529584,0.556889,0.551145,0.603533,0.619518,0.637061,0.608162,0.596671,0.645956,0.611828,0.495488,0.659945,0.57643,0.594635,
First Transpose (Unpacking),0.645516,0.64179,0.623386,0.605154,0.629153,0.644081,0.591326,0.705879,0.648679,0.629284,0.553422,0.580301,0.577062,0.629954,0.645525,0.662661,0.632844,0.623757,0.669871,0.636794,0.518947,0.68476,0.602652,0.618247,
First Transpose (Send Complete),0.7331,0.707127,0.684551,0.6693,0.708524,0.705575,0.680406,0.784402,0.71416,0.712577,0.626385,0.651876,0.650842,0.709858,0.732382,0.738891,0.715922,0.704619,0.748802,0.713536,0.588033,0.765441,0.68803,0.686051,
1D FFT Y-Direction,0.732751,0.706925,0.684286,0.669023,0.708237,0.705347,0.680134,0.784154,0.71383,0.712267,0.626097,0.651601,0.650501,0.709558,0.73207,0.738594,0.715678,0.70432,0.748525,0.713257,0.587831,0.765097,0.687781,0.685797,
Second Transpose (First Send),0.746217,0.719428,0.695958,0.680773,0.72086,0.717233,0.693604,0.79669,0.726911,0.725069,0.638635,0.663953,0.6634,0.723456,0.746313,0.751847,0.728028,0.716926,0.76092,0.725599,0.601022,0.778997,0.701087,0.698072,
Second Transpose (Packing),0.821677,0.785312,0.75909,0.744268,0.789697,0.779814,0.770093,0.869336,0.791076,0.794833,0.704852,0.728678,0.73097,0.791633,0.819082,0.819926,0.799933,0.786906,0.829904,0.793845,0.670928,0.854201,0.777057,0.765324,
Second Transpose (Start Local Transpose),0.822025,0.785607,0.759353,0.744527,0.789967,0.780075,0.770406,0.869676,0.791387,0.795111,0.705121,0.729046,0.731281,0.791943,0.819469,0.820313,0.800209,0.78728,0.830224,0.79413,0.671222,0.854607,0.777481,0.765671,
Second Transpose (Start Receive),0.826104,0.789584,0.762705,0.747991,0.79342,0.783665,0.774246,0.873239,0.794752,0.798472,0.708445,0.732188,0.73508,0.795814,0.823561,0.824137,0.803827,0.790749,0.833891,0.797369,0.67495,0.85809,0.781513,0.768801,
Second Transpose (First Receive),1.06317,1.23686,1.10605,1.19787,1.08571,1.17254,1.15128,1.30919,1.20594,1.23927,0.991613,0.887048,1.12135,1.17739,1.249,1.23808,1.08271,1.15228,1.24854,3.03266,1.05993,1.17471,1.15169,1.08221,
Second Transpose (Finished Receive),1.44845,1.39002,1.33076,1.37756,1.37793,1.34172,1.43664,1.46569,1.38723,1.43217,1.33201,1.35839,1.36409,1.44759,1.46968,1.45794,1.38984,1.37038,3.15573,3.22373,1.27457,3.05938,3.02617,1.33338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45956,1.40154,1.34139,1.3885,1.38845,1.3539,1.44751,1.47586,1.39883,1.44297,1.34259,1.36861,1.37477,1.45844,1.48114,1.46859,1.40037,1.38111,3.16796,3.2344,1.28588,3.07017,3.04125,1.34379,
1D FFT X-Direction,0.044075,0.018201,0.022875,0.016106,0.040793,0.015979,0.041957,0.034547,0.017555,0.04024,0.023608,0.025014,0.041653,0.036694,0.040435,0.039356,0.047132,0.025047,0.02535,0.02574,0.018198,0.045856,0.04941,0.019041,
Run complete,1.47955,1.41793,1.41692,1.46169,1.40714,1.39863,1.46702,1.49487,1.41748,1.46397,1.43142,1.38417,1.42513,1.48346,1.50313,1.48994,3.20792,3.14816,3.18549,3.26086,1.30299,3.08786,3.06209,1.36104,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.40211,1.33811,1.36362,1.37564,1.35291,1.44577,1.49484,1.44201,1.32611,1.29304,1.36649,1.31959,1.4209,1.39134,1.42156,1.35246,1.33671,1.22548,1.42013,1.41711,1.32551,1.34467,1.33646,1.28957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024413,0.018318,0.017458,0.018364,0.018002,0.01775,0.0196,0.016809,0.015826,0.01614,0.015608,0.014988,0.015568,0.015417,0.016922,0.015174,0.015138,0.015762,0.016069,0.015936,0.015651,0.015229,0.015918,0.01545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024662,0.018539,0.017732,0.018575,0.018323,0.017943,0.019813,0.017066,0.016047,0.016371,0.015813,0.015182,0.015754,0.015632,0.017127,0.015413,0.015362,0.01597,0.016325,0.016122,0.015878,0.015459,0.016109,0.0156,
First Transpose (Finished All2All),0.578102,0.5536,0.58336,0.56148,0.565617,0.51295,0.609505,0.595882,0.563706,0.524592,0.58562,0.511271,0.572062,0.552428,0.573512,0.560199,0.589498,0.493153,0.602914,0.578791,0.550366,0.548436,0.528521,0.482849,
First Transpose (Unpacking),0.603398,0.578702,0.606342,0.583977,0.588053,0.536532,0.633052,0.618763,0.58616,0.547831,0.606763,0.532191,0.593781,0.577834,0.596986,0.582576,0.611243,0.516561,0.624597,0.601721,0.571649,0.569959,0.551742,0.506008,
First Transpose (Send Complete),0.684353,0.646581,0.675403,0.650049,0.655804,0.604395,0.708565,0.685572,0.646604,0.610707,0.663859,0.593141,0.655309,0.640059,0.666843,0.643143,0.67456,0.576368,0.688885,0.678292,0.6292,0.633741,0.61902,0.564448,
1D FFT Y-Direction,0.684026,0.646309,0.675213,0.649786,0.655498,0.604147,0.708322,0.685291,0.646391,0.610469,0.663621,0.592919,0.655107,0.639782,0.666535,0.642904,0.674307,0.576149,0.688657,0.678012,0.629008,0.633472,0.618835,0.56426,
Second Transpose (First Send),0.697401,0.658735,0.687334,0.662491,0.667586,0.616731,0.72143,0.698274,0.657569,0.622061,0.674909,0.604156,0.667055,0.651972,0.679244,0.655063,0.686287,0.588933,0.700431,0.690053,0.640816,0.645844,0.631731,0.576251,
Second Transpose (Packing),0.771508,0.729125,0.753375,0.728089,0.745313,0.694464,0.792064,0.7763,0.735305,0.697644,0.755423,0.678999,0.730806,0.727697,0.763242,0.718262,0.766357,0.66719,0.779347,0.771694,0.704055,0.721054,0.716567,0.652009,
Second Transpose (Start Local Transpose),0.771857,0.729396,0.753652,0.72836,0.745617,0.694778,0.792712,0.776584,0.735613,0.697896,0.755754,0.679292,0.731086,0.727954,0.763551,0.718535,0.766587,0.667423,0.779602,0.771978,0.704335,0.721362,0.716872,0.652256,
Second Transpose (Start Receive),0.775536,0.733336,0.757404,0.731981,0.749529,0.698096,0.796537,0.779896,0.739039,0.701215,0.759038,0.682806,0.734469,0.731357,0.767794,0.721706,0.770491,0.671029,0.782885,0.775567,0.707473,0.724657,0.720701,0.655471,
Second Transpose (First Receive),1.10915,1.03197,1.03435,1.01452,1.14762,1.10266,1.24177,1.21175,1.05935,1.04933,1.06934,0.924213,1.2002,1.18171,1.19358,1.14636,1.064,0.77644,1.20546,1.14909,0.905799,1.03526,1.06408,0.737642,
Second Transpose (Finished Receive),1.37027,1.31265,1.3327,1.34484,1.32827,1.42066,1.45279,1.41555,1.30181,1.26756,1.34314,1.29385,1.38212,1.36614,1.39421,1.32823,1.31233,1.20068,1.38948,1.38614,1.28868,1.32003,1.30965,1.26498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38639,1.32367,1.34397,1.35534,1.33854,1.43147,1.47859,1.42649,1.3122,1.27796,1.35318,1.30523,1.39364,1.37686,1.40578,1.33905,1.32241,1.21151,1.40042,1.39665,1.31208,1.33074,1.32133,1.27519,
1D FFT X-Direction,0.023882,0.017843,0.017131,0.017917,0.017636,0.017344,0.019116,0.016376,0.015397,0.015741,0.015158,0.014718,0.015258,0.015136,0.016575,0.014936,0.014776,0.015494,0.015747,0.01552,0.015336,0.014948,0.015617,0.0152,
Run complete,1.40316,1.3389,1.36599,1.37661,1.45248,1.44816,1.49828,1.44506,1.32675,1.34391,1.37248,1.32026,1.42319,1.3935,1.42451,1.35576,1.38599,1.3396,1.42199,1.41901,1.32755,1.34644,1.33918,1.29167,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.14542,1.99747,2.04278,2.11731,1.24268,2.05314,2.2117,2.23572,1.26994,2.03951,2.13714,2.23973,1.17824,1.99975,2.06323,2.07772,1.1831,1.9679,2.09264,2.15229,1.12168,1.97217,2.02185,2.08193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026286,0.016391,0.017139,0.015162,0.019039,0.014876,0.015471,0.01478,0.044068,0.015632,0.014585,0.01506,0.019709,0.014949,0.016138,0.030464,0.016216,0.015293,0.015241,0.014528,0.018572,0.014729,0.016173,0.014499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02652,0.016589,0.017342,0.015361,0.019312,0.015136,0.015693,0.014981,0.044562,0.015823,0.014802,0.015255,0.019915,0.015191,0.016307,0.030651,0.016436,0.015479,0.01543,0.014754,0.018789,0.014985,0.016361,0.014665,
First Transpose (Finished All2All),0.493265,0.55419,0.58073,0.566749,0.559466,0.547269,0.571478,0.534435,0.621601,0.49836,0.650383,0.545493,0.522577,0.533138,0.654862,0.549749,0.591477,0.589643,0.60592,0.585356,0.506561,0.511617,0.603857,0.526959,
First Transpose (Unpacking),0.518639,0.576602,0.602295,0.589467,0.581959,0.569356,0.593945,0.55696,0.64832,0.523276,0.673217,0.568359,0.545892,0.55696,0.679552,0.573077,0.614483,0.612118,0.628816,0.608533,0.529501,0.534789,0.628932,0.551511,
First Transpose (Send Complete),0.601996,0.638264,0.663203,0.653376,0.65042,0.629763,0.659641,0.616737,0.73276,0.589382,0.734351,0.636349,0.622062,0.622266,0.755785,0.643689,0.686356,0.678326,0.696445,0.677454,0.599264,0.600103,0.703863,0.617275,
1D FFT Y-Direction,0.601671,0.638019,0.66303,0.653073,0.649936,0.629534,0.659416,0.616534,0.732426,0.589131,0.734095,0.636138,0.621742,0.622027,0.755424,0.643486,0.686117,0.678086,0.69625,0.677241,0.599054,0.599836,0.703621,0.617035,
Second Transpose (First Send),0.616163,0.650212,0.674457,0.665596,0.663609,0.641369,0.672111,0.627696,0.74665,0.60114,0.746063,0.648577,0.63579,0.634687,0.769834,0.656,0.699685,0.690293,0.708525,0.689235,0.612056,0.612244,0.718461,0.628966,
Second Transpose (Packing),0.690274,0.71442,0.738239,0.728706,0.732738,0.703897,0.739869,0.690556,0.823047,0.665451,0.811742,0.713064,0.706379,0.700469,0.841529,0.722969,0.765632,0.755839,0.773684,0.753482,0.681167,0.675518,0.790259,0.694326,
Second Transpose (Start Local Transpose),0.690607,0.714687,0.738465,0.728956,0.733054,0.704198,0.740142,0.690776,0.82338,0.665723,0.811933,0.713309,0.706689,0.70072,0.841916,0.72328,0.765866,0.756081,0.773963,0.753679,0.681423,0.675894,0.79057,0.694878,
Second Transpose (Start Receive),0.694497,0.718154,0.742174,0.732318,0.73683,0.707523,0.744413,0.694093,0.827193,0.669242,0.815071,0.716311,0.710698,0.704526,0.846674,0.726433,0.769107,0.760152,0.777599,0.757932,0.685361,0.679192,0.794423,0.698046,
Second Transpose (First Receive),0.800353,0.899223,0.903712,0.996379,1.04739,1.10227,1.07976,1.0567,1.06016,0.824426,1.22591,1.07074,0.793198,0.888898,1.0511,0.899886,0.981872,0.974112,0.986808,1.16119,0.770194,0.957329,0.954028,0.923349,
Second Transpose (Finished Receive),1.11918,1.97198,2.01592,2.09044,1.21681,2.02536,2.1813,2.20932,1.24186,2.01247,2.11001,2.21389,1.15328,1.97324,2.03537,2.05324,1.15852,1.94129,2.06712,2.1262,1.09698,1.9448,1.99468,2.05704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13085,1.98332,2.02718,2.10147,1.22793,2.03737,2.194,2.22121,1.25269,2.0237,2.12177,2.22492,1.16422,1.98466,2.04706,2.06357,1.16914,1.95268,2.07811,2.13671,1.10734,1.95716,2.00597,2.06738,
1D FFT X-Direction,0.025681,0.015927,0.016874,0.014846,0.018576,0.014546,0.015206,0.014476,0.043174,0.015297,0.0142,0.014758,0.019315,0.014615,0.015875,0.030197,0.015859,0.014854,0.015001,0.014254,0.018085,0.014402,0.01585,0.014214,
Run complete,1.20383,1.99823,2.04372,2.11829,1.32946,2.05399,2.21285,2.23688,1.33695,2.04059,2.13801,2.24058,1.18169,2.00062,2.06422,2.0785,1.2395,1.96878,2.09343,2.1533,1.17891,1.97329,2.02291,2.08276,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.86289,1.93428,1.90411,1.8347,1.7822,1.75046,1.77279,1.7682,1.94583,1.97174,1.75019,1.78032,1.79336,1.85986,1.93527,1.81289,2.91997,2.91718,2.93392,2.91157,3.20008,1.47078,1.65492,3.17054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023234,0.015223,0.014822,0.015513,0.015742,0.015399,0.016866,0.015591,0.016054,0.01535,0.01573,0.015862,0.015237,0.015213,0.016665,0.014855,0.017041,0.017345,0.017314,0.017116,0.017229,0.016506,0.017912,0.017807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023475,0.015418,0.01505,0.015726,0.015973,0.015572,0.017089,0.01582,0.016279,0.015561,0.015948,0.016079,0.015465,0.015408,0.016866,0.015031,0.017252,0.017546,0.017551,0.017321,0.017434,0.016722,0.018082,0.017999,
First Transpose (Finished All2All),0.912105,0.920239,0.892401,0.871604,0.754286,0.748276,0.812538,0.800233,0.869949,0.882059,0.86133,0.842089,0.754595,0.739321,0.797166,0.783974,0.645321,0.630388,0.620826,0.528868,0.637557,0.621197,0.632758,0.481701,
First Transpose (Unpacking),0.936557,0.94212,0.914025,0.895563,0.777242,0.771957,0.834928,0.823171,0.894834,0.906458,0.885244,0.866269,0.778277,0.76412,0.822967,0.808359,0.668826,0.653953,0.644329,0.551476,0.661065,0.645557,0.657318,0.505782,
First Transpose (Send Complete),1.01678,1.00244,0.97862,0.963782,0.842227,0.837243,0.907385,0.888435,0.968784,0.97538,0.954511,0.936093,0.84459,0.835456,0.900774,0.876088,0.740428,0.723615,0.715869,0.624006,0.731022,0.717352,0.729682,0.572751,
1D FFT Y-Direction,1.01647,1.00227,0.978393,0.963486,0.842,0.837027,0.90712,0.888176,0.968394,0.975125,0.954256,0.935799,0.844322,0.835239,0.900497,0.875851,0.740191,0.723409,0.715614,0.623742,0.730778,0.717094,0.729409,0.572516,
Second Transpose (First Send),1.02964,1.01449,0.990682,0.976162,0.854963,0.849032,0.919835,0.899685,0.98151,0.987437,0.966769,0.94816,0.856818,0.848163,0.914588,0.888217,0.752083,0.735602,0.728354,0.635701,0.743679,0.729694,0.743404,0.588567,
Second Transpose (Packing),1.09935,1.07946,1.05453,1.03984,0.923484,0.911443,0.990368,0.964388,1.04596,1.05195,1.03159,1.01348,0.922347,0.912469,0.988231,0.952896,0.817833,0.802127,0.79336,0.699816,0.808821,0.794719,0.815711,0.658486,
Second Transpose (Start Local Transpose),1.09969,1.07968,1.05475,1.04012,0.923763,0.911667,0.990711,0.964659,1.0463,1.05224,1.03189,1.01377,0.922639,0.912705,0.988669,0.953155,0.818081,0.802333,0.793936,0.700057,0.809155,0.795063,0.816065,0.659039,
Second Transpose (Start Receive),1.10321,1.08302,1.05803,1.04386,0.926963,0.91481,0.994558,0.967778,1.04969,1.05557,1.03539,1.01722,0.925904,0.916429,0.993122,0.956935,0.821375,0.805611,0.79761,0.703301,0.812582,0.798537,0.820434,0.662763,
Second Transpose (First Receive),1.54081,1.6239,1.54539,1.50995,1.02557,1.46979,1.13786,1.14545,1.60387,1.74881,1.43251,1.42508,1.07496,1.07532,1.75626,1.42525,1.32749,1.34889,1.36484,1.07367,3.02489,1.3141,1.1438,1.34155,
Second Transpose (Finished Receive),1.83283,1.90834,1.87893,1.80773,1.75664,1.72299,1.74501,1.74204,1.91782,1.9436,1.72312,1.75302,1.7667,1.83274,1.90581,1.78543,2.89014,2.88945,2.90506,2.88337,3.16368,1.44473,1.62435,3.14245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8452,1.91892,1.88959,1.81896,1.76712,1.73456,1.75677,1.75296,1.92882,1.95533,1.73515,1.76415,1.77799,1.84454,1.9178,1.79718,2.90128,2.90147,2.91659,2.89548,3.17516,1.45554,1.63669,3.15412,
1D FFT X-Direction,0.022716,0.014968,0.014538,0.015194,0.015064,0.014993,0.016574,0.015155,0.015698,0.014951,0.015188,0.015443,0.014922,0.014913,0.016357,0.014464,0.016598,0.016891,0.016926,0.01665,0.016845,0.016083,0.01742,0.017316,
Run complete,1.86669,1.93643,1.90831,1.83669,1.78303,1.75243,1.77492,1.77048,1.94814,1.97604,1.94235,1.89982,1.90822,1.88816,1.93925,1.82334,2.92088,2.91838,2.93469,2.91242,3.20325,2.95161,3.08147,3.17265,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.59868,1.64833,1.69584,1.67077,1.62356,1.56633,1.71946,1.60589,1.63896,1.61208,1.71106,1.60264,1.49715,1.56747,1.52073,1.58023,1.64328,1.58093,1.58943,1.57954,1.59396,1.71017,1.72341,1.64437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023692,0.016186,0.016072,0.01605,0.015504,0.016447,0.017304,0.015496,0.017097,0.01649,0.016218,0.015837,0.015581,0.015346,0.017153,0.01615,0.015215,0.01559,0.015154,0.015286,0.017022,0.015953,0.016745,0.015989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
