,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),18.2054,19.4148,16.3071,16.2927,17.8838,19.0858,17.944,19.1238,
1D FFT X-Direction,0.031081,0.02329,0.022644,0.023483,0.023661,0.024166,0.023234,0.023335,
Run complete,19.4086,19.4358,16.3296,16.3164,19.08,19.1065,19.1186,19.1455,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,16.6913,16.6762,17.9542,17.964,17.8471,19.0412,18.8084,17.8603,
First Transpose (First Send),0.049243,0.038355,0.037581,0.03842,0.038109,0.037428,0.037411,0.037645,
First Transpose (Packing),0.082637,0.067994,0.066836,0.069463,0.068372,0.066597,0.067973,0.067484,
First Transpose (Start Local Transpose),0.082852,0.068199,0.067101,0.069682,0.068614,0.066827,0.068192,0.067749,
First Transpose (Start Receive),0.086503,0.071349,0.070229,0.07272,0.071648,0.06969,0.071068,0.070537,
First Transpose (First Receive),1.17229,1.14155,1.14932,1.16154,0.957979,0.945741,1.06042,1.07264,
First Transpose (Finished Receive),1.17266,1.1418,1.14964,1.16182,0.958222,0.946016,1.06064,1.07287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17531,1.14378,1.15157,1.16377,0.966992,0.957365,1.06289,1.08536,
First Transpose (Send Complete),1.19954,1.1652,1.17447,1.1852,1.05772,1.02097,1.10314,1.12914,
1D FFT Y-Direction,1.19886,1.16455,1.17384,1.18468,0.988893,0.980884,1.08623,1.10659,
Second Transpose (First Send),1.201,1.16615,1.1755,1.18611,1.05945,1.02215,1.10425,1.13064,
Second Transpose (Packing),1.19992,1.16543,1.17476,1.18549,1.05805,1.02141,1.10346,1.12943,
Second Transpose (Start Local Transpose),1.20291,1.16742,1.17688,1.18727,1.0606,1.02404,1.10547,1.13136,
Second Transpose (Start Receive),1.20686,1.17098,1.18056,1.1907,1.06457,1.02895,1.10906,1.13518,
Second Transpose (First Receive),16.6651,16.6517,17.9292,17.9224,17.8228,19.018,18.7846,17.8362,
Second Transpose (Finished Receive),16.6655,16.652,17.9295,17.9236,17.8231,19.0183,18.7849,17.8365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6676,16.6539,17.9315,17.9303,17.8251,19.0203,18.7869,17.8384,
1D FFT X-Direction,0.03041,0.024485,0.022883,0.023996,0.02419,0.023042,0.023075,0.02349,
Run complete,16.6939,16.6775,17.9555,17.9703,19.0139,19.0416,18.8088,18.7879,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.2856,19.4888,16.3822,16.3624,17.9521,19.1378,17.9496,19.1156,
First Transpose (First Send),0.049752,0.037652,0.037127,0.04347,0.037699,0.037378,0.036853,0.038248,
First Transpose (Packing),0.083872,0.066828,0.06875,0.07988,0.067602,0.066228,0.066334,0.067761,
First Transpose (Start Local Transpose),0.08414,0.067084,0.069016,0.080091,0.067778,0.066421,0.066553,0.067981,
First Transpose (Start Receive),0.088137,0.070256,0.072316,0.083699,0.070716,0.069272,0.06945,0.070912,
First Transpose (First Receive),1.27979,1.14496,1.23504,1.17411,0.99944,0.939116,0.891103,0.939831,
First Transpose (Finished Receive),1.28012,1.14525,1.23534,1.1744,0.999663,0.939399,0.891359,0.940105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28233,1.1476,1.23727,1.17641,1.03168,0.946475,0.982994,0.988537,
First Transpose (Send Complete),1.3056,1.16971,1.25847,1.20211,1.12864,1.00097,1.12904,1.11864,
1D FFT Y-Direction,1.30493,1.16906,1.25788,1.20137,1.05329,0.969005,1.00543,1.00996,
Second Transpose (First Send),1.30797,1.17073,1.25945,1.20388,1.13051,1.00235,1.13059,1.11959,
Second Transpose (Packing),1.30601,1.16994,1.25878,1.20251,1.12896,1.00151,1.12935,1.119,
Second Transpose (Start Local Transpose),1.30944,1.17217,1.26064,1.20532,1.13169,1.00422,1.13152,1.12069,
Second Transpose (Start Receive),1.31348,1.17624,1.26405,1.20896,1.13544,1.00809,1.13515,1.12431,
Second Transpose (First Receive),18.2596,19.4655,16.3592,16.3386,17.9273,19.1136,17.9255,19.092,
Second Transpose (Finished Receive),18.26,19.4659,16.3594,16.3389,17.9276,19.114,17.9258,19.0923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2622,19.4679,16.3614,16.3409,17.9302,19.1162,17.9278,19.0943,
1D FFT X-Direction,0.0308,0.023489,0.023239,0.025969,0.023278,0.022993,0.022355,0.024285,
Run complete,19.4629,19.4892,16.3836,16.3638,19.1145,19.1383,19.0957,19.116,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,16.7425,16.7166,18.6293,17.6834,16.5093,16.4946,16.3866,16.3732,
First Transpose (First Send),0.049607,0.037766,0.037292,0.037725,0.037553,0.037905,0.037651,0.03713,
First Transpose (Packing),0.084925,0.067326,0.067208,0.06914,0.067823,0.067095,0.067856,0.067337,
First Transpose (Start Local Transpose),0.085232,0.067516,0.067464,0.06934,0.068007,0.06732,0.068095,0.06759,
First Transpose (Start Receive),0.089903,0.07091,0.070833,0.072879,0.070926,0.070435,0.071361,0.070727,
First Transpose (First Receive),1.0466,0.881059,0.919642,0.952469,1.16853,1.16919,1.19376,1.22782,
First Transpose (Finished Receive),1.04691,0.881316,0.919887,0.952798,1.16878,1.16946,1.19401,1.22806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05979,0.95929,0.941312,0.974458,1.17125,1.1721,1.19625,1.2302,
First Transpose (Send Complete),1.13578,1.14504,1.08956,1.10547,1.19358,1.19523,1.21792,1.25129,
1D FFT Y-Direction,1.08308,0.981785,0.964233,0.995661,1.19297,1.19412,1.21739,1.25074,
Second Transpose (First Send),1.13757,1.14597,1.09061,1.10715,1.19469,1.1964,1.21888,1.25216,
Second Transpose (Packing),1.13614,1.14527,1.08982,1.1058,1.19388,1.19564,1.21815,1.25155,
Second Transpose (Start Local Transpose),1.14554,1.14918,1.09188,1.10856,1.19642,1.19777,1.22004,1.25317,
Second Transpose (Start Receive),1.1497,1.15296,1.09573,1.11241,1.20052,1.202,1.22359,1.25656,
Second Transpose (First Receive),16.715,16.6932,18.6061,17.6589,16.4859,16.4709,16.3628,16.349,
Second Transpose (Finished Receive),16.7153,16.6935,18.6064,17.6592,16.4863,16.4712,16.3631,16.3493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7176,16.6956,18.6083,17.6611,16.4883,16.4734,16.3651,16.3512,
1D FFT X-Direction,0.030737,0.023242,0.023025,0.023095,0.023109,0.023386,0.023404,0.022877,
Run complete,16.745,16.7184,18.6298,18.6084,16.5125,16.4961,16.3883,16.3745,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.2098,19.4141,16.3116,16.2953,17.998,19.1921,17.7857,18.9601,
First Transpose (First Send),0.054587,0.038769,0.037002,0.038598,0.036939,0.037863,0.037254,0.037312,
First Transpose (Packing),0.088128,0.068363,0.066571,0.068429,0.067019,0.06818,0.066737,0.066691,
First Transpose (Start Local Transpose),0.088377,0.068638,0.066811,0.068648,0.06721,0.068383,0.066954,0.066938,
First Transpose (Start Receive),0.091906,0.071738,0.070089,0.07172,0.0708,0.071325,0.069786,0.070243,
First Transpose (First Receive),1.2286,1.16115,1.23085,1.20247,1.05671,1.03502,0.90937,0.84462,
First Transpose (Finished Receive),1.22887,1.16142,1.23116,1.2028,1.05692,1.0353,0.909571,0.844917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.231,1.16357,1.23313,1.20481,1.11013,1.08104,0.930601,0.896221,
First Transpose (Send Complete),1.25479,1.18605,1.25443,1.22701,1.17639,1.14294,1.08934,1.07758,
1D FFT Y-Direction,1.25408,1.18539,1.25381,1.22629,1.13213,1.10435,0.952392,0.919396,
Second Transpose (First Send),1.25677,1.18705,1.25544,1.22805,1.17821,1.14426,1.09095,1.07876,
Second Transpose (Packing),1.25533,1.18626,1.25465,1.22729,1.17682,1.1435,1.08967,1.07782,
Second Transpose (Start Local Transpose),1.25807,1.18841,1.25696,1.22936,1.1794,1.14649,1.09172,1.07989,
Second Transpose (Start Receive),1.26212,1.19205,1.26046,1.23333,1.18294,1.15015,1.09531,1.08347,
Second Transpose (First Receive),18.1842,19.3909,16.2885,16.2708,17.9744,19.1685,17.7614,18.9368,
Second Transpose (Finished Receive),18.1845,19.3913,16.2888,16.271,17.9747,19.1688,17.7617,18.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1867,19.3932,16.2907,16.2729,17.9768,19.1707,17.7642,18.9391,
1D FFT X-Direction,0.035797,0.024458,0.022957,0.023965,0.022711,0.02323,0.022881,0.023559,
Run complete,19.3886,19.4144,16.3133,16.2966,19.1659,19.1925,18.9379,18.9606,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.1766,19.4316,16.3072,16.2941,18.8517,17.8946,17.9617,19.1714,
First Transpose (First Send),0.050091,0.038288,0.037171,0.037967,0.038175,0.037958,0.038494,0.038541,
First Transpose (Packing),0.085186,0.068515,0.067895,0.069918,0.069455,0.06868,0.069069,0.069032,
First Transpose (Start Local Transpose),0.085437,0.06872,0.068127,0.070121,0.069655,0.068882,0.069251,0.06925,
First Transpose (Start Receive),0.089854,0.07233,0.071643,0.073744,0.073261,0.072219,0.072581,0.073009,
First Transpose (First Receive),1.19049,1.11658,1.17215,1.20919,0.92451,0.843914,1.03619,1.00927,
First Transpose (Finished Receive),1.19076,1.11687,1.17244,1.20941,0.924737,0.844267,1.03647,1.00963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19309,1.11884,1.17444,1.21134,0.947534,0.934697,1.06933,1.02724,
First Transpose (Send Complete),1.21695,1.14358,1.19716,1.23346,1.04043,1.0745,1.13626,1.08059,
1D FFT Y-Direction,1.21628,1.14295,1.19644,1.23295,0.968596,0.9568,1.08988,1.04904,
Second Transpose (First Send),1.2189,1.14447,1.19816,1.2343,1.04186,1.07628,1.1376,1.08144,
Second Transpose (Packing),1.21744,1.1438,1.19736,1.23365,1.04095,1.07488,1.13651,1.08079,
Second Transpose (Start Local Transpose),1.22033,1.14569,1.1993,1.23545,1.04347,1.07729,1.13843,1.08253,
Second Transpose (Start Receive),1.22434,1.14933,1.20281,1.23886,1.04793,1.081,1.14204,1.08632,
Second Transpose (First Receive),18.1514,19.408,16.2844,16.2708,18.8277,17.8707,17.9374,19.1472,
Second Transpose (Finished Receive),18.1517,19.4083,16.2847,16.2711,18.828,17.871,17.9377,19.1474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1537,19.4103,16.2865,16.2729,18.8302,17.8731,17.9399,19.1497,
1D FFT X-Direction,0.030966,0.023611,0.022708,0.023038,0.0231,0.023452,0.023562,0.023588,
Run complete,19.4053,19.432,16.3087,16.2955,18.8522,18.8303,19.1453,19.1719,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,16.6366,16.6165,18.7684,17.8072,16.5018,16.4883,19.1797,18.2335,
First Transpose (First Send),0.049518,0.037233,0.040144,0.037534,0.038836,0.038332,0.037535,0.03822,
First Transpose (Packing),0.083563,0.066828,0.070519,0.068085,0.068642,0.068302,0.067705,0.068137,
First Transpose (Start Local Transpose),0.083823,0.06703,0.070769,0.068329,0.068855,0.068507,0.067906,0.068395,
First Transpose (Start Receive),0.087347,0.070066,0.074113,0.071383,0.072592,0.071358,0.070796,0.071722,
First Transpose (First Receive),1.03931,0.968733,0.966272,0.945735,1.20466,1.20154,1.15502,1.26152,
First Transpose (Finished Receive),1.03959,0.968991,0.966485,0.945948,1.20492,1.20181,1.15539,1.26179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04207,1.02427,1.0013,1.01616,1.20738,1.20468,1.15767,1.26413,
First Transpose (Send Complete),1.12988,1.14271,1.13907,1.18042,1.22908,1.22686,1.18053,1.2851,
1D FFT Y-Direction,1.06614,1.04559,1.02367,1.03662,1.22844,1.22611,1.17988,1.28443,
Second Transpose (First Send),1.13161,1.14352,1.14027,1.18186,1.2303,1.22806,1.18144,1.28653,
Second Transpose (Packing),1.13032,1.14294,1.13937,1.18074,1.22943,1.22723,1.18076,1.28533,
Second Transpose (Start Local Transpose),1.13878,1.14463,1.14203,1.18297,1.23189,1.22987,1.18263,1.28723,
Second Transpose (Start Receive),1.14297,1.1481,1.14555,1.18665,1.23611,1.23377,1.18655,1.29059,
Second Transpose (First Receive),16.6106,16.5927,18.7445,17.7825,16.4783,16.4646,19.1556,18.2101,
Second Transpose (Finished Receive),16.6109,16.593,18.7448,17.7828,16.4786,16.4649,19.1559,18.2104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6133,16.595,18.7469,17.7848,16.4807,16.467,19.1577,18.2124,
1D FFT X-Direction,0.031035,0.023242,0.024099,0.023079,0.02281,0.023919,0.023055,0.023558,
Run complete,16.6385,16.6177,18.7688,18.748,16.5035,16.4897,19.1801,19.1589,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.0796,19.2825,16.4839,16.4669,17.8444,19.0358,18.0979,19.3132,
First Transpose (First Send),0.048561,0.037872,0.036602,0.038329,0.037911,0.038138,0.036362,0.036978,
First Transpose (Packing),0.082789,0.067195,0.067154,0.068714,0.068458,0.068202,0.066417,0.066265,
First Transpose (Start Local Transpose),0.083092,0.067402,0.067404,0.068908,0.068648,0.068432,0.0666,0.066587,
First Transpose (Start Receive),0.086544,0.070406,0.070702,0.072035,0.071935,0.07166,0.069849,0.069638,
First Transpose (First Receive),1.15068,1.0655,1.11782,1.08701,1.00323,0.975045,0.984163,1.04435,
First Transpose (Finished Receive),1.15099,1.06575,1.11809,1.08731,1.00345,0.975277,0.984553,1.04465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15326,1.06793,1.12012,1.0898,1.00818,0.979102,1.01341,1.047,
First Transpose (Send Complete),1.17761,1.08929,1.1415,1.11275,1.03948,1.01699,1.08663,1.072,
1D FFT Y-Direction,1.1769,1.08852,1.14079,1.11196,1.0298,1.00337,1.03624,1.06948,
Second Transpose (First Send),1.17991,1.09022,1.14249,1.11413,1.04109,1.01809,1.08813,1.07286,
Second Transpose (Packing),1.17802,1.08953,1.14172,1.11345,1.0398,1.01746,1.0869,1.07224,
Second Transpose (Start Local Transpose),1.18124,1.09156,1.14391,1.11837,1.04224,1.0199,1.089,1.07394,
Second Transpose (Start Receive),1.18577,1.09577,1.15876,1.12254,1.04622,1.02383,1.09313,1.07854,
Second Transpose (First Receive),18.0535,19.2598,16.4608,16.4434,17.821,19.0116,18.0736,19.2894,
Second Transpose (Finished Receive),18.0538,19.2602,16.4611,16.4437,17.8213,19.0119,18.0738,19.2896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0561,19.2622,16.4631,16.4456,17.8233,19.014,18.0759,19.2915,
1D FFT X-Direction,0.029741,0.023654,0.022351,0.023902,0.023334,0.02395,0.022261,0.023136,
Run complete,19.2558,19.2829,16.4855,16.4683,19.0121,19.0362,19.2903,19.3137,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.2103,19.4018,16.1675,16.151,18.0763,19.2843,18.6766,17.722,
First Transpose (First Send),0.050331,0.037029,0.036754,0.038048,0.037967,0.038502,0.038326,0.03765,
First Transpose (Packing),0.084385,0.067286,0.067352,0.068116,0.0684,0.069342,0.068042,0.067409,
First Transpose (Start Local Transpose),0.084687,0.067493,0.067595,0.068338,0.068606,0.069552,0.068252,0.067657,
First Transpose (Start Receive),0.088459,0.070602,0.070727,0.071318,0.071601,0.072642,0.071257,0.070593,
First Transpose (First Receive),1.16402,1.05551,1.07807,1.10982,1.07916,1.07342,0.937882,0.972742,
First Transpose (Finished Receive),1.16427,1.05576,1.07844,1.1101,1.07935,1.0737,0.938188,0.973064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16641,1.0579,1.08087,1.11874,1.08306,1.07643,0.949463,1.0027,
First Transpose (Send Complete),1.18951,1.08104,1.10382,1.14045,1.11327,1.09828,1.04208,1.06115,
1D FFT Y-Direction,1.18884,1.08048,1.10297,1.1398,1.10394,1.09758,0.971691,1.02346,
Second Transpose (First Send),1.19135,1.08192,1.1051,1.14147,1.11518,1.09949,1.04295,1.0625,
Second Transpose (Packing),1.18995,1.08127,1.10421,1.14076,1.11363,1.09868,1.04233,1.06136,
Second Transpose (Start Local Transpose),1.19258,1.08314,1.10649,1.14282,1.11625,1.10095,1.04421,1.06331,
Second Transpose (Start Receive),1.1968,1.08669,1.11033,1.14646,1.12006,1.10474,1.0478,1.06672,
Second Transpose (First Receive),18.1849,19.3792,16.144,16.1269,18.0524,19.2454,18.6533,17.6987,
Second Transpose (Finished Receive),18.1852,19.3795,16.1443,16.1273,18.0527,19.2465,18.6536,17.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1874,19.3814,16.1463,16.1291,18.0547,19.2517,18.6556,17.701,
1D FFT X-Direction,0.031091,0.022882,0.022755,0.023501,0.023414,0.023885,0.023641,0.02286,
Run complete,19.3754,19.4022,16.169,16.1522,19.2411,19.2866,18.677,18.6528,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,17.933,19.1398,17.6838,18.8486,16.4318,16.4199,17.823,18.9991,
