,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2361.69,2373.87,2373.59,2373.69,2363.96,2376.08,2376.2,2363.92,2367.07,2379.14,2358.88,2361.96,2363.72,2359.8,2375.89,2375.78,2363.07,2359.92,2375.45,2375.24,2367.13,2379.4,2365.97,2365.26,
1D FFT X-Direction,4.96349,4.35744,4.37491,4.31576,4.93847,4.38058,4.37005,4.40064,4.90119,4.44233,4.36875,4.38912,4.84477,4.41975,4.43856,4.38166,4.91582,4.43362,4.38479,4.39474,4.91274,4.43922,4.39308,4.42284,
Run complete,2388.01,2385.7,2385.41,2385.49,2376.19,2387.99,2388,2375.71,2379.13,2390.94,2370.68,2373.87,2375.89,2371.71,2387.69,2387.61,2375.44,2371.91,2387.43,2387.29,2379.4,2391.38,2377.92,2377.22,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2377.92,2374.42,2389.96,2377.84,2370.87,2369.76,2382.88,2370.23,2368.92,2380.99,2362.93,2366.6,2375.18,2371.26,2387.2,2374.72,2382.87,2380.05,2395.12,2382.62,2370.96,2370.66,2383.16,2370.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.00061,4.36001,4.36223,4.40545,4.89886,4.38731,4.41935,4.39617,4.89179,4.358,4.40966,4.40127,4.8788,4.39232,4.37038,4.45246,4.88646,4.42317,4.38673,4.42265,4.89112,4.41835,4.38871,4.46004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.00088,4.36035,4.36246,4.40576,4.89952,4.38758,4.41958,4.39648,4.89203,4.35827,4.41001,4.40153,4.87918,4.39258,4.37079,4.45275,4.88668,4.42345,4.38698,4.4229,4.89137,4.41859,4.38895,4.46035,
First Transpose (Finished All2All),1954.65,1944.42,1949.95,1948.89,1954.64,1944.44,1949.92,1948.84,1953.96,1944.44,1949.92,1948.85,1953.91,1944.43,1949.93,1948.75,1951.02,1941.37,1946.48,1945.52,1951.72,1941.17,1945.77,1946.22,
First Transpose (Unpacking),1954.66,1944.42,1949.95,1948.89,1954.65,1944.45,1949.92,1948.84,1953.96,1944.44,1949.92,1948.85,1953.91,1944.44,1949.93,1948.75,1951.02,1941.37,1946.48,1945.52,1951.72,1941.17,1945.77,1946.22,
First Transpose (Send Complete),1960.1,1949.11,1954.68,1953.72,1960.3,1949.13,1954.62,1953.54,1959.6,1949.21,1954.63,1953.56,1959.47,1949.12,1954.69,1953.51,1956.17,1946.23,1951.44,1950.31,1956.94,1945.93,1950.6,1951.03,
1D FFT Y-Direction,1960.1,1949.11,1954.68,1953.72,1960.29,1949.13,1954.62,1953.54,1959.6,1949.21,1954.63,1953.56,1959.47,1949.12,1954.69,1953.51,1956.17,1946.23,1951.44,1950.31,1956.94,1945.93,1950.6,1951.03,
Second Transpose (First Send),1961.05,1950.05,1955.62,1954.67,1961.25,1950.07,1955.56,1954.47,1960.54,1950.15,1955.57,1954.5,1960.41,1950.07,1955.63,1954.46,1957.13,1947.17,1952.39,1951.25,1957.88,1946.87,1951.54,1951.96,
Second Transpose (Packing),1962.93,1951.92,1957.49,1956.55,1963.14,1951.96,1957.45,1956.36,1962.42,1952.02,1957.44,1956.37,1962.29,1951.94,1957.51,1956.34,1959.02,1949.05,1954.29,1953.14,1959.75,1948.75,1953.42,1953.84,
Second Transpose (Start Local Transpose),1962.93,1951.92,1957.49,1956.56,1963.14,1951.96,1957.45,1956.36,1962.42,1952.02,1957.44,1956.37,1962.29,1951.94,1957.51,1956.34,1959.02,1949.05,1954.29,1953.14,1959.75,1948.75,1953.42,1953.84,
Second Transpose (Start Receive),1962.93,1951.92,1957.49,1956.56,1963.14,1951.96,1957.46,1956.36,1962.42,1952.03,1957.44,1956.38,1962.3,1951.95,1957.51,1956.34,1959.02,1949.05,1954.29,1953.15,1959.76,1948.75,1953.43,1953.84,
Second Transpose (First Receive),2366.13,2362.61,2378.14,2366.01,2359.04,2357.96,2371.08,2358.44,2357.11,2369.18,2351.13,2354.77,2363.38,2359.42,2375.4,2362.87,2370.89,2368.1,2383.11,2370.65,2358.98,2358.68,2371.2,2358.95,
Second Transpose (Finished Receive),2366.13,2362.61,2378.14,2366.01,2359.04,2357.96,2371.08,2358.44,2357.11,2369.18,2351.13,2354.77,2363.38,2359.42,2375.4,2362.87,2370.89,2368.1,2383.11,2370.65,2358.98,2358.68,2371.2,2358.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2366.13,2362.61,2378.14,2366.01,2359.05,2357.96,2371.08,2358.45,2357.12,2369.19,2351.13,2354.78,2363.39,2359.43,2375.4,2362.88,2370.89,2368.1,2383.12,2370.65,2358.98,2358.68,2371.21,2358.95,
1D FFT X-Direction,4.99992,4.35941,4.36164,4.40499,4.89824,4.38671,4.41871,4.39448,4.89134,4.35747,4.40899,4.40054,4.87822,4.39166,4.36933,4.45174,4.88597,4.42215,4.38599,4.422,4.89051,4.41771,4.3882,4.45858,
Run complete,2378.13,2374.42,2389.96,2377.84,2371.07,2369.76,2382.88,2370.23,2369.18,2380.99,2362.94,2366.6,2375.39,2371.26,2387.2,2374.72,2383.1,2380.06,2395.12,2382.62,2371.2,2370.66,2383.16,2370.9,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2375.58,2372.27,2387.62,2374.9,2367.91,2363.57,2380.01,2366.52,2371.51,2383.58,2365.61,2368.84,2373.01,2368.89,2385.02,2372.15,2368.49,2363.2,2380.73,2367.39,2368.6,2367.74,2380.79,2367.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.97942,4.3799,4.37174,4.39649,4.9136,4.37839,4.37286,4.41962,4.92098,4.42218,4.40755,4.40533,4.87725,4.42646,4.45862,4.43805,4.89824,4.41933,4.43986,4.45885,4.89425,4.4365,4.38099,4.48753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.98003,4.38015,4.37196,4.39674,4.91408,4.37863,4.37313,4.41983,4.92123,4.42242,4.40781,4.40556,4.87753,4.42672,4.45889,4.43844,4.89849,4.41956,4.44009,4.45905,4.89449,4.43673,4.38121,4.48774,
First Transpose (Finished All2All),1955.12,1946.77,1949.26,1947.14,1955.11,1946.77,1949.5,1947.13,1954.93,1946.8,1949.24,1947.16,1954.77,1946.77,1949.53,1947.13,1951.98,1943.57,1946.48,1943.64,1952.1,1943.51,1946.16,1944.32,
First Transpose (Unpacking),1955.12,1946.77,1949.26,1947.14,1955.11,1946.77,1949.5,1947.13,1954.93,1946.8,1949.24,1947.16,1954.77,1946.77,1949.53,1947.13,1951.98,1943.57,1946.48,1943.64,1952.1,1943.51,1946.16,1944.32,
First Transpose (Send Complete),1960.55,1951.53,1953.99,1951.88,1960.65,1951.47,1954.19,1951.77,1960.58,1951.55,1953.97,1951.89,1960.35,1951.52,1954.29,1951.88,1957.24,1948.39,1951.36,1948.44,1957.31,1948.3,1950.96,1949.2,
1D FFT Y-Direction,1960.55,1951.53,1953.99,1951.88,1960.65,1951.47,1954.19,1951.77,1960.58,1951.54,1953.97,1951.89,1960.35,1951.52,1954.29,1951.88,1957.24,1948.39,1951.36,1948.44,1957.31,1948.3,1950.96,1949.2,
Second Transpose (First Send),1961.5,1952.48,1954.93,1952.82,1961.59,1952.41,1955.13,1952.71,1961.53,1952.48,1954.91,1952.83,1961.3,1952.46,1955.23,1952.82,1958.18,1949.32,1952.3,1949.37,1958.25,1949.24,1951.9,1950.13,
Second Transpose (Packing),1963.39,1954.39,1956.82,1954.71,1963.47,1954.28,1957,1954.58,1963.42,1954.38,1956.8,1954.72,1963.18,1954.35,1957.12,1954.71,1960.05,1951.18,1954.15,1951.23,1960.11,1951.1,1953.76,1951.99,
Second Transpose (Start Local Transpose),1963.39,1954.39,1956.82,1954.71,1963.47,1954.28,1957,1954.58,1963.42,1954.38,1956.8,1954.72,1963.18,1954.35,1957.12,1954.71,1960.05,1951.18,1954.15,1951.23,1960.11,1951.1,1953.76,1951.99,
Second Transpose (Start Receive),1963.4,1954.39,1956.82,1954.71,1963.47,1954.28,1957.01,1954.58,1963.42,1954.38,1956.8,1954.72,1963.19,1954.36,1957.13,1954.71,1960.06,1951.19,1954.16,1951.23,1960.12,1951.11,1953.76,1952,
Second Transpose (First Receive),2363.78,2360.44,2375.79,2363.09,2356.09,2351.77,2368.11,2354.64,2359.71,2371.77,2353.81,2357.02,2361.2,2357.07,2373.22,2360.31,2356.51,2351.24,2368.74,2355.42,2356.54,2355.75,2368.85,2355.67,
Second Transpose (Finished Receive),2363.78,2360.44,2375.8,2363.09,2356.09,2351.77,2368.11,2354.64,2359.71,2371.77,2353.81,2357.02,2361.2,2357.07,2373.22,2360.31,2356.51,2351.24,2368.74,2355.42,2356.54,2355.75,2368.85,2355.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2363.78,2360.45,2375.8,2363.09,2356.1,2351.77,2368.12,2354.64,2359.72,2371.78,2353.81,2357.02,2361.2,2357.07,2373.22,2360.32,2356.52,2351.25,2368.74,2355.43,2356.55,2355.75,2368.85,2355.68,
1D FFT X-Direction,4.97874,4.37942,4.37133,4.39597,4.91312,4.37798,4.37236,4.4191,4.92052,4.42176,4.40715,4.40489,4.8768,4.42603,4.45812,4.43738,4.8977,4.41878,4.43936,4.45839,4.89377,4.43602,4.38051,4.48693,
Run complete,2375.79,2372.27,2387.62,2374.9,2368.1,2363.57,2380.01,2366.52,2371.77,2383.58,2365.61,2368.84,2373.21,2368.89,2385.02,2372.15,2368.73,2363.2,2380.73,2367.39,2368.84,2367.74,2380.79,2367.62,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2369.03,2381.09,2367.75,2365.31,2363.87,2358.57,2375.9,2360.76,2372.15,2384.22,2369.94,2371.09,2369.35,2365.37,2381.36,2367.02,2379.04,2374.11,2391.26,2376.2,2380.47,2379.06,2392.68,2378.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90381,4.38827,4.39852,4.36428,4.94585,4.3489,4.39148,4.4059,4.83934,4.37823,4.37671,4.40074,4.87285,4.39362,4.38499,4.42802,4.84659,4.36413,4.40833,4.4048,4.88778,4.42364,4.43848,4.43558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90407,4.38865,4.39903,4.36458,4.94613,4.34916,4.39173,4.40613,4.83953,4.37847,4.37698,4.40098,4.87319,4.39392,4.38523,4.42833,4.8468,4.36436,4.40854,4.40499,4.88801,4.42386,4.43869,4.43583,
First Transpose (Finished All2All),1956.11,1945.16,1953.91,1948.24,1956.08,1944.86,1953.91,1948.23,1955.7,1945.19,1953.92,1948.27,1955.65,1945.16,1953.93,1948.24,1953.24,1942.73,1951.49,1945.25,1953.54,1942.03,1950.76,1945.57,
First Transpose (Unpacking),1956.11,1945.16,1953.91,1948.24,1956.09,1944.87,1953.91,1948.23,1955.7,1945.19,1953.92,1948.27,1955.65,1945.16,1953.94,1948.24,1953.24,1942.73,1951.5,1945.25,1953.54,1942.03,1950.76,1945.58,
First Transpose (Send Complete),1961.6,1949.83,1958.59,1953.03,1961.74,1949.56,1958.73,1952.9,1961.39,1949.93,1958.65,1952.95,1961.13,1949.83,1958.67,1952.92,1958.53,1947.58,1956.36,1950.04,1958.78,1946.81,1955.59,1950.43,
1D FFT Y-Direction,1961.6,1949.83,1958.59,1953.03,1961.74,1949.56,1958.73,1952.9,1961.39,1949.93,1958.65,1952.95,1961.13,1949.83,1958.67,1952.92,1958.53,1947.58,1956.36,1950.04,1958.78,1946.81,1955.59,1950.43,
Second Transpose (First Send),1962.55,1950.77,1959.53,1953.97,1962.68,1950.49,1959.68,1953.84,1962.34,1950.87,1959.59,1953.89,1962.08,1950.77,1959.61,1953.86,1959.49,1948.53,1957.29,1950.97,1959.72,1947.76,1956.53,1951.38,
Second Transpose (Packing),1964.43,1952.65,1961.4,1955.84,1964.56,1952.36,1961.56,1955.71,1964.22,1952.74,1961.46,1955.76,1963.95,1952.64,1961.48,1955.73,1961.36,1950.4,1959.15,1952.83,1961.59,1949.63,1958.4,1953.25,
Second Transpose (Start Local Transpose),1964.43,1952.65,1961.4,1955.84,1964.56,1952.36,1961.57,1955.71,1964.22,1952.74,1961.46,1955.76,1963.95,1952.64,1961.48,1955.73,1961.36,1950.4,1959.15,1952.83,1961.59,1949.63,1958.4,1953.25,
Second Transpose (Start Receive),1964.43,1952.65,1961.41,1955.84,1964.57,1952.37,1961.57,1955.71,1964.23,1952.75,1961.47,1955.77,1963.96,1952.65,1961.49,1955.73,1961.37,1950.41,1959.16,1952.83,1961.59,1949.63,1958.41,1953.26,
Second Transpose (First Receive),2357.24,2369.29,2355.93,2353.51,2352.06,2346.68,2364.08,2348.97,2360.29,2372.41,2358.14,2359.26,2357.55,2353.45,2369.55,2355.19,2367.04,2362.14,2379.28,2364.14,2368.49,2367.07,2380.71,2366.1,
Second Transpose (Finished Receive),2357.24,2369.29,2355.93,2353.51,2352.06,2346.68,2364.08,2348.97,2360.29,2372.41,2358.14,2359.26,2357.55,2353.45,2369.55,2355.19,2367.04,2362.14,2379.28,2364.14,2368.49,2367.07,2380.71,2366.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2357.24,2369.29,2355.94,2353.51,2352.06,2346.68,2364.09,2348.97,2360.31,2372.41,2358.14,2359.27,2357.55,2353.46,2369.56,2355.19,2367.04,2362.14,2379.28,2364.15,2368.5,2367.08,2380.72,2366.1,
1D FFT X-Direction,4.90308,4.38774,4.39799,4.36371,4.94537,4.34852,4.39095,4.40549,4.83902,4.37785,4.3762,4.39988,4.87236,4.39318,4.38453,4.42754,4.84606,4.3636,4.40774,4.40441,4.88733,4.42326,4.43805,4.43515,
Run complete,2369.29,2381.1,2367.75,2365.31,2364.08,2358.57,2375.9,2360.76,2372.41,2384.22,2369.94,2371.09,2369.55,2365.37,2381.36,2367.02,2379.27,2374.11,2391.26,2376.2,2380.71,2379.06,2392.68,2378.07,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2371.69,2370.1,2383.72,2370.86,2379.12,2377.42,2391.12,2377.78,2370.94,2383.01,2365.01,2368,2378.79,2374.92,2390.78,2377.95,2386.69,2383.58,2398.92,2385.86,2374.42,2373.87,2386.61,2373.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90547,4.37244,4.37916,4.39053,4.90889,4.40585,4.35821,4.3818,4.89581,4.42188,4.40109,4.39439,4.82648,4.42248,4.45612,4.37829,4.87912,4.39297,4.3955,4.42921,4.95218,4.43064,4.37198,4.42246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90572,4.37269,4.37938,4.39075,4.90928,4.4061,4.35844,4.38205,4.89609,4.42213,4.40136,4.39462,4.82672,4.42273,4.4565,4.37861,4.87943,4.39322,4.39572,4.42941,4.95243,4.43087,4.37223,4.42269,
First Transpose (Finished All2All),1954.39,1944.42,1949.8,1947.36,1954.37,1944.48,1949.78,1947.46,1953.59,1944.47,1949.79,1947.31,1954,1944.39,1949.81,1947.49,1951.25,1941.25,1946.82,1944.37,1951.27,1942.19,1947.27,1944.71,
First Transpose (Unpacking),1954.39,1944.42,1949.8,1947.36,1954.38,1944.48,1949.78,1947.46,1953.59,1944.47,1949.79,1947.31,1954,1944.39,1949.81,1947.49,1951.25,1941.25,1946.82,1944.37,1951.27,1942.19,1947.27,1944.71,
First Transpose (Send Complete),1959.89,1949.12,1954.55,1952.15,1960.04,1949.23,1954.46,1952.14,1959.19,1949.2,1954.51,1951.97,1959.61,1949.12,1954.54,1952.24,1956.45,1946.09,1951.7,1949.09,1956.46,1946.96,1952.12,1949.54,
1D FFT Y-Direction,1959.89,1949.12,1954.55,1952.15,1960.03,1949.23,1954.46,1952.14,1959.19,1949.2,1954.51,1951.97,1959.61,1949.12,1954.54,1952.24,1956.45,1946.09,1951.7,1949.09,1956.46,1946.96,1952.12,1949.54,
Second Transpose (First Send),1960.84,1950.06,1955.5,1953.09,1960.98,1950.16,1955.4,1953.08,1960.14,1950.14,1955.45,1952.91,1960.55,1950.07,1955.48,1953.18,1957.39,1947.02,1952.64,1950.03,1957.4,1947.89,1953.05,1950.47,
Second Transpose (Packing),1962.72,1951.93,1957.38,1954.96,1962.86,1952.04,1957.27,1954.95,1962.02,1952.01,1957.32,1954.79,1962.43,1951.94,1957.35,1955.08,1959.25,1948.88,1954.49,1951.88,1959.26,1949.75,1954.91,1952.33,
Second Transpose (Start Local Transpose),1962.72,1951.93,1957.38,1954.96,1962.86,1952.04,1957.27,1954.95,1962.02,1952.01,1957.32,1954.79,1962.43,1951.94,1957.35,1955.08,1959.25,1948.88,1954.49,1951.88,1959.26,1949.75,1954.91,1952.33,
Second Transpose (Start Receive),1962.72,1951.93,1957.38,1954.96,1962.86,1952.04,1957.27,1954.95,1962.03,1952.02,1957.32,1954.79,1962.44,1951.95,1957.36,1955.08,1959.26,1948.89,1954.5,1951.89,1959.27,1949.76,1954.92,1952.33,
Second Transpose (First Receive),2359.9,2358.29,2371.9,2359.05,2367.28,2365.6,2379.32,2365.99,2359.14,2371.21,2353.2,2356.18,2366.98,2363.1,2378.98,2366.12,2374.71,2371.63,2386.93,2373.9,2362.45,2361.88,2374.66,2361.21,
Second Transpose (Finished Receive),2359.9,2358.29,2371.9,2359.05,2367.28,2365.6,2379.32,2365.99,2359.14,2371.21,2353.2,2356.18,2366.98,2363.1,2378.98,2366.12,2374.71,2371.63,2386.93,2373.9,2362.45,2361.89,2374.66,2361.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2359.9,2358.3,2371.9,2359.06,2367.29,2365.61,2379.32,2366,2359.14,2371.21,2353.2,2356.18,2366.99,2363.1,2378.98,2366.12,2374.72,2371.63,2386.93,2373.9,2362.45,2361.89,2374.66,2361.21,
1D FFT X-Direction,4.90485,4.37186,4.37866,4.39008,4.90843,4.40541,4.35772,4.38135,4.89536,4.42151,4.4007,4.39393,4.82587,4.42204,4.45566,4.37781,4.87849,4.39246,4.39502,4.42882,4.95168,4.43024,4.37154,4.42211,
Run complete,2371.89,2370.11,2383.72,2370.86,2379.32,2377.42,2391.12,2377.79,2371.2,2383.01,2365.01,2368,2378.98,2374.92,2390.79,2377.95,2386.92,2383.58,2398.92,2385.86,2374.66,2373.87,2386.62,2373.15,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2389.26,2386.25,2389.17,2401.27,2371.75,2370.88,2383.85,2371.59,2369.97,2382.03,2364.02,2367.96,2378.35,2375.45,2378.04,2390.39,2369.68,2382.08,2381.96,2381.86,2378.29,2390.75,2390.68,2390.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91293,4.41812,4.39612,4.38925,4.88934,4.37228,4.36625,4.35944,4.86688,4.40673,4.42202,4.36818,4.85296,4.39825,4.41549,4.36952,4.85571,4.36903,4.40099,4.417,4.90892,4.44765,4.4209,4.38571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
