,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.13098,1.07369,1.09803,1.05159,1.11968,1.10933,1.13165,1.07464,1.06475,1.06987,1.10091,1.08759,1.13208,1.07257,1.09298,1.12822,1.12757,0.94721,1.10012,1.08069,1.01822,1.05627,1.09856,1.05916,1.01497,0.985742,1.09927,1.09049,1.13191,0.997211,1.14881,1.07826,
First Transpose (Send Complete),1.14727,1.09047,1.11466,1.07074,1.13926,1.12667,1.14788,1.09383,1.08032,1.08587,1.11748,1.10489,1.14778,1.08862,1.1218,1.1431,1.14418,0.964888,1.11654,1.09672,1.03385,1.07217,1.11432,1.07463,1.03209,1.00152,1.11455,1.10806,1.14821,1.01419,1.16486,1.09439,
1D FFT Y-Direction,1.14653,1.08977,1.11395,1.06797,1.13514,1.12601,1.14718,1.08949,1.07966,1.08522,1.11667,1.10401,1.14716,1.08791,1.10916,1.14231,1.14348,0.964283,1.11581,1.09599,1.03315,1.07153,1.11363,1.07403,1.03145,1.00086,1.11386,1.10729,1.14756,1.01355,1.16406,1.09374,
Second Transpose (First Send),1.23336,1.22297,1.16523,1.18791,1.2659,1.27429,1.26812,1.22989,1.32261,1.23589,1.28018,1.26647,1.2458,1.24921,1.2709,1.35539,1.32234,1.13631,1.22187,1.33701,1.20032,1.22351,1.26625,1.17814,1.11925,1.18718,1.31975,1.22038,1.31961,1.12272,1.26377,1.22922,
Second Transpose (Packing),1.2777,1.26951,1.18792,1.20163,1.30749,1.29946,1.29177,1.29052,1.34515,1.26158,1.3123,1.29654,1.27423,1.27838,1.2913,1.39232,1.36658,1.16368,1.29062,1.35802,1.2389,1.25529,1.29571,1.20661,1.14744,1.21719,1.3474,1.24916,1.34452,1.13499,1.28329,1.25443,
Second Transpose (Start Local Transpose),1.25688,1.14813,1.16006,1.12248,1.1838,1.29728,1.20706,1.1458,1.13015,1.13554,1.17918,1.15892,1.20508,1.13581,1.17298,1.19131,1.3178,1.01463,1.17242,1.16003,1.08429,1.12413,1.18484,1.12444,1.09625,1.04698,1.16363,1.16221,1.19469,1.06616,1.23721,1.15749,
Second Transpose (Start Receive),1.26526,1.1535,1.16359,1.1266,1.18706,1.30442,1.2126,1.14963,1.13362,1.13894,1.19383,1.16305,1.20862,1.13898,1.17645,1.19641,1.32266,1.01781,1.17573,1.16306,1.088,1.12737,1.18831,1.12782,1.10008,1.05037,1.1669,1.16677,1.19879,1.06986,1.24171,1.16304,
Second Transpose (First Receive),1.86854,1.74809,1.83306,1.88292,1.96108,1.97563,1.88479,1.89067,1.80737,1.86965,1.89775,1.92691,1.96425,1.9569,1.91993,1.85361,1.89882,1.81669,2.00385,1.97974,1.90026,1.8931,1.78747,1.85881,1.89109,1.84701,1.77149,1.86182,1.78315,1.90406,1.93856,1.9164,
Second Transpose (Finished Receive),1.86878,1.74833,1.83329,1.88325,1.96144,1.97586,1.88508,1.89103,1.80759,1.87003,1.89807,1.92734,1.96458,1.95721,1.92029,1.8538,1.89906,1.81702,2.00423,1.98008,1.9006,1.89332,1.7877,1.8592,1.89131,1.84732,1.77196,1.86218,1.7834,1.9044,1.93895,1.91672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87147,1.75126,1.83574,1.88572,1.96453,1.97893,1.88783,1.89394,1.81045,1.87281,1.90093,1.931,1.96732,1.95964,1.9231,1.85643,1.9022,1.81991,2.0069,1.98267,1.90337,1.89616,1.79043,1.86191,1.89397,1.85002,1.77469,1.86507,1.78612,1.90712,1.94184,1.91951,
1D FFT X-Direction,0.014796,0.014657,0.013167,0.013203,0.015015,0.014016,0.013474,0.012963,0.014138,0.015088,0.013304,0.017078,0.01391,0.013677,0.013715,0.014797,0.014841,0.014888,0.014257,0.013602,0.013848,0.013989,0.01381,0.013464,0.01507,0.014164,0.01508,0.015026,0.014519,0.013716,0.015391,0.014128,
Run complete,1.89937,1.88226,1.85246,1.90271,1.98274,1.99748,1.97355,1.91216,1.92172,1.89097,1.91791,1.94939,1.98406,1.97686,1.94201,1.96955,2.00233,1.83812,2.02277,1.99928,1.92023,1.91312,1.90165,1.87989,1.91173,1.86783,1.89347,1.88276,1.93722,1.92414,1.96184,1.93626,

init,633.67,633.17,616.553,622.858,626.169,627.12,610.403,610.692,627.642,626.913,611.145,609.118,622.818,621.745,605.936,610.986,628.399,627.688,608.404,607.89,621.034,620.129,610.958,605.47,622.04,623.089,605.001,611.454,627.323,630.448,610.269,609.141,
1D FFT Z-Direction,2.04875,1.97923,1.9641,2.01166,2.02414,2.09292,2.0674,1.98177,1.94691,1.83985,1.90707,1.98694,1.97394,1.97175,1.98682,1.85215,1.98392,1.98007,1.90008,2.02044,1.96625,1.96333,2.07757,2.08772,1.99535,1.95768,1.93483,1.9518,1.92606,1.92238,1.95564,1.94346,
First Transpose (First Send),0.043876,0.031975,0.027163,0.027012,0.029596,0.039376,0.124804,0.126102,0.028192,0.041481,0.036881,0.041364,0.030917,0.036885,0.04507,0.044289,0.029695,0.038833,0.03817,0.038985,0.116465,0.040936,0.038928,0.0389,0.029457,0.040322,0.040278,0.045228,0.029126,0.03795,0.040717,0.038053,
First Transpose (Packing),0.125875,0.108412,0.099981,0.101027,0.103626,0.116231,0.200506,0.205465,0.103496,0.117678,0.110332,0.121508,0.105993,0.111839,0.118005,0.118629,0.103489,0.113841,0.114453,0.112577,0.194623,0.115258,0.114006,0.112687,0.101746,0.116637,0.113911,0.127075,0.102151,0.116465,0.121673,0.112261,
First Transpose (Start Local Transpose),0.126197,0.108623,0.100215,0.10126,0.103832,0.116538,0.200761,0.205739,0.103704,0.117977,0.110604,0.121793,0.106256,0.112137,0.118272,0.118869,0.103762,0.114116,0.114719,0.112878,0.194847,0.115536,0.114275,0.112951,0.101967,0.116904,0.114179,0.127419,0.102394,0.116777,0.121927,0.112526,
First Transpose (Start Receive),0.130544,0.111956,0.103848,0.10458,0.10693,0.120266,0.20394,0.209554,0.106748,0.121273,0.113671,0.125715,0.109796,0.115695,0.121381,0.122056,0.107496,0.117694,0.118599,0.11815,0.19815,0.119405,0.117768,0.116753,0.105137,0.122215,0.117608,0.131757,0.106316,0.12029,0.126398,0.115669,
First Transpose (First Receive),1.14455,1.08593,1.09896,1.11039,1.06678,1.05537,1.13558,1.11718,0.987083,1.05504,1.06984,1.09207,1.06426,1.04583,1.0972,1.09495,1.00692,1.06088,1.07176,1.08913,1.13454,1.05049,1.05711,1.06313,0.997649,1.0492,1.06353,1.0867,1.03921,1.05211,1.08567,1.0697,
First Transpose (Finished Receive),1.14486,1.08614,1.0992,1.11059,1.06702,1.05564,1.13586,1.11749,0.987335,1.05532,1.07016,1.09238,1.06454,1.04608,1.09743,1.09514,1.00719,1.06118,1.07219,1.08941,1.13479,1.05091,1.05749,1.0634,0.997906,1.04946,1.06378,1.08703,1.03946,1.05236,1.08603,1.07019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14785,1.08843,1.10135,1.11284,1.06934,1.05844,1.1381,1.11977,0.989598,1.05756,1.07255,1.09487,1.06797,1.04835,1.09969,1.0975,1.00997,1.06386,1.07449,1.0916,1.137,1.05333,1.05977,1.06581,1.00014,1.05169,1.06622,1.08958,1.04156,1.05458,1.08856,1.07234,
First Transpose (Send Complete),1.16592,1.10522,1.11889,1.12916,1.08552,1.07613,1.16225,1.14388,1.00661,1.07607,1.08956,1.11356,1.08678,1.0696,1.11743,1.11448,1.02595,1.08099,1.09297,1.10977,1.16031,1.07096,1.07716,1.08605,1.01738,1.06952,1.08312,1.10902,1.05785,1.07293,1.10673,1.09077,
1D FFT Y-Direction,1.16509,1.10459,1.11814,1.12838,1.08486,1.0754,1.16161,1.14295,1.00454,1.07514,1.08879,1.11264,1.0861,1.06671,1.11666,1.11373,1.02526,1.08015,1.09212,1.109,1.15964,1.07011,1.076,1.0823,1.01682,1.06875,1.08221,1.1082,1.05697,1.07216,1.10589,1.08961,
Second Transpose (First Send),1.3314,1.31821,1.27822,1.29775,1.24117,1.29729,1.32604,1.42533,1.14401,1.33384,1.32389,1.26496,1.23728,1.2352,1.289,1.38477,1.24713,1.32469,1.33583,1.26292,1.34729,1.30249,1.27224,1.29326,1.23123,1.22759,1.3168,1.30384,1.28054,1.25692,1.28771,1.29076,
Second Transpose (Packing),1.37335,1.36045,1.31109,1.32374,1.30746,1.32261,1.3453,1.45138,1.18967,1.36139,1.33485,1.31318,1.25087,1.24624,1.31644,1.3961,1.30885,1.36145,1.35647,1.32101,1.37506,1.33897,1.30469,1.32066,1.25573,1.27327,1.33724,1.32017,1.31022,1.2833,1.3101,1.30688,
Second Transpose (Start Local Transpose),1.35771,1.16282,1.19468,1.20229,1.14743,1.23222,1.25807,1.23263,1.0584,1.1466,1.20685,1.2119,1.16821,1.13732,1.21102,1.20947,1.12534,1.15497,1.16421,1.16651,1.24869,1.12697,1.14983,1.17034,1.06865,1.13626,1.16947,1.20762,1.12267,1.16572,1.19867,1.20058,
Second Transpose (Start Receive),1.36309,1.16712,1.19773,1.20585,1.15099,1.27968,1.26359,1.25236,1.06167,1.14971,1.21258,1.21847,1.17147,1.14057,1.21419,1.21311,1.12871,1.15823,1.1675,1.1697,1.25209,1.13035,1.15289,1.17387,1.0719,1.13968,1.17283,1.21155,1.12612,1.16933,1.20292,1.2064,
Second Transpose (First Receive),2.02574,1.95847,1.94613,1.9921,2.00378,2.06994,2.04236,1.95703,1.92612,1.81832,1.88533,1.96341,1.95337,1.95196,1.96596,1.83153,1.96255,1.95794,1.87908,1.99996,1.94344,1.94319,2.05581,2.06722,1.97518,1.93539,1.9136,1.92976,1.90635,1.90192,1.93353,1.92299,
Second Transpose (Finished Receive),2.02612,1.95869,1.94643,1.99231,2.00413,2.07015,2.0428,1.95744,1.92654,1.81854,1.88561,1.96385,1.95371,1.95244,1.96634,1.83174,1.96291,1.95844,1.87947,2.00029,1.94362,1.94359,2.05609,2.06746,1.97559,1.9358,1.91406,1.93008,1.90668,1.90228,1.93395,1.92334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03033,1.96193,1.94903,1.99479,2.00726,2.07351,2.04637,1.96041,1.92954,1.82127,1.88844,1.96721,1.95666,1.9553,1.96909,1.83434,1.96627,1.96174,1.8823,2.00327,1.94609,1.94626,2.05895,2.07016,1.97832,1.93911,1.91697,1.93308,1.90955,1.90521,1.93718,1.92633,
1D FFT X-Direction,0.025983,0.017742,0.01423,0.014089,0.015691,0.021941,0.107837,0.109181,0.014895,0.023847,0.020384,0.022728,0.016532,0.020634,0.0234,0.021522,0.015707,0.021656,0.021552,0.021533,0.102879,0.022788,0.021637,0.022036,0.015593,0.022326,0.022508,0.026392,0.015675,0.021011,0.023125,0.021618,
Run complete,2.05012,2.0327,1.96503,2.01261,2.02537,2.09417,2.06886,2.06823,1.9481,1.90565,1.96375,1.98846,1.97493,1.97303,1.99013,1.96498,1.98513,1.98154,2.00032,2.02169,2.07032,2.05578,2.07907,2.08875,1.9962,1.95903,1.9376,1.97247,1.93642,1.92364,1.9597,1.94741,

init,633.67,633.17,616.553,622.858,626.169,627.12,610.403,610.692,627.642,626.913,611.145,609.118,622.818,621.745,605.936,610.986,628.399,627.688,608.404,607.89,621.034,620.129,610.958,605.47,622.04,623.089,605.001,611.454,627.323,630.448,610.269,609.141,
1D FFT Z-Direction,2.01304,2.12491,2.06691,2.11211,1.98481,1.95415,2.00023,1.87289,1.939,1.95429,1.83149,1.90457,1.9061,1.904,1.88324,1.76058,1.84502,1.94501,1.9049,1.92642,1.99709,1.98501,1.89263,1.91701,1.91729,1.90103,1.93023,1.99857,1.91259,1.93997,1.92725,1.90987,
First Transpose (First Send),0.038888,0.02699,0.026173,0.026345,0.028363,0.028416,0.026808,0.026725,0.026692,0.028788,0.027471,0.029546,0.027748,0.026753,0.026516,0.027079,0.027947,0.028178,0.027164,0.026935,0.027853,0.027453,0.0279,0.026066,0.028132,0.028144,0.027571,0.031797,0.026894,0.026685,0.030425,0.027494,
First Transpose (Packing),0.117515,0.0973,0.097305,0.097781,0.100774,0.10115,0.098863,0.097704,0.100527,0.101057,0.099452,0.108461,0.099444,0.098151,0.097572,0.09809,0.102762,0.100035,0.097971,0.101015,0.098562,0.096569,0.096164,0.09634,0.09927,0.099878,0.096988,0.108134,0.099005,0.098512,0.110507,0.100976,
First Transpose (Start Local Transpose),0.117832,0.097523,0.097552,0.098038,0.100931,0.101386,0.09909,0.097933,0.100747,0.101266,0.099685,0.108772,0.099707,0.098388,0.097808,0.098328,0.102996,0.100298,0.098188,0.101294,0.098824,0.096846,0.096446,0.096593,0.099503,0.100152,0.097204,0.108414,0.09921,0.098763,0.110793,0.101251,
First Transpose (Start Receive),0.121316,0.100853,0.100666,0.101315,0.103892,0.104541,0.102281,0.101457,0.103815,0.104965,0.102763,0.113002,0.102887,0.101989,0.100931,0.101581,0.106952,0.104083,0.101927,0.104594,0.102222,0.100164,0.099681,0.09962,0.102602,0.103435,0.101116,0.112429,0.102399,0.102017,0.115268,0.104668,
First Transpose (First Receive),1.15354,1.10427,1.06567,1.07826,1.09933,1.07193,1.13402,1.1275,1.07631,1.04886,1.06268,1.07103,1.07937,1.02282,1.05929,1.06388,1.0803,1.00981,1.06381,1.05541,1.07464,1.04578,1.11152,1.10817,1.07713,1.00857,1.14252,1.13699,1.0803,1.02548,1.15497,1.04339,
First Transpose (Finished Receive),1.15383,1.10453,1.0662,1.07851,1.09957,1.07223,1.1343,1.12781,1.07656,1.0491,1.06299,1.07134,1.07961,1.02303,1.05955,1.06416,1.08089,1.01017,1.06425,1.05572,1.07506,1.046,1.11186,1.10842,1.0774,1.00884,1.14274,1.1373,1.08053,1.02571,1.15529,1.04369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15646,1.1068,1.0683,1.08073,1.10191,1.07471,1.13639,1.12988,1.07882,1.05136,1.06533,1.07382,1.08179,1.02508,1.0619,1.06646,1.08325,1.01277,1.06639,1.058,1.07722,1.04822,1.11412,1.11062,1.07953,1.01107,1.14491,1.13998,1.08275,1.02789,1.15768,1.04579,
First Transpose (Send Complete),1.17492,1.12317,1.08814,1.09859,1.1187,1.09257,1.15494,1.14715,1.09462,1.06873,1.08158,1.09088,1.09798,1.04315,1.07783,1.08126,1.09923,1.02859,1.0819,1.07419,1.09444,1.06596,1.13032,1.12676,1.09549,1.02755,1.16052,1.15753,1.09936,1.04609,1.17404,1.06284,
1D FFT Y-Direction,1.17406,1.12258,1.08359,1.09645,1.11806,1.09176,1.1528,1.14503,1.09397,1.06803,1.08086,1.09006,1.09738,1.04051,1.07713,1.08049,1.09863,1.02789,1.0811,1.0736,1.09164,1.06522,1.12953,1.12614,1.09492,1.02688,1.15929,1.15676,1.09877,1.04428,1.17323,1.06212,
Second Transpose (First Send),1.4032,1.32918,1.23882,1.27384,1.23664,1.31606,1.3078,1.39603,1.23689,1.25245,1.27426,1.2152,1.18127,1.23843,1.22189,1.26333,1.30526,1.20854,1.28926,1.233,1.25024,1.24203,1.3415,1.32736,1.23402,1.14991,1.37714,1.32271,1.3523,1.26969,1.34301,1.22613,
Second Transpose (Packing),1.42381,1.37216,1.33251,1.33985,1.2659,1.34135,1.33972,1.41618,1.26396,1.27174,1.29766,1.239,1.19115,1.24999,1.2462,1.29267,1.32417,1.25676,1.31686,1.2593,1.27708,1.26764,1.35798,1.3536,1.26325,1.16605,1.40175,1.3463,1.37773,1.2944,1.36807,1.25081,
Second Transpose (Start Local Transpose),1.35714,1.19119,1.17653,1.17488,1.1787,1.23712,1.23252,1.22787,1.14158,1.11714,1.13654,1.17267,1.15349,1.08851,1.14395,1.14754,1.18319,1.07636,1.1501,1.1503,1.1443,1.11969,1.20637,1.18232,1.16297,1.07437,1.21877,1.22134,1.18473,1.10042,1.25235,1.15004,
Second Transpose (Start Receive),1.36171,1.19572,1.18007,1.17878,1.18206,1.24205,1.25386,1.23132,1.14674,1.12089,1.14114,1.17897,1.15705,1.0918,1.14726,1.15165,1.18658,1.07961,1.15344,1.15362,1.14755,1.12282,1.20974,1.18552,1.1663,1.07798,1.22237,1.22498,1.18873,1.10383,1.25675,1.15606,
Second Transpose (First Receive),1.98773,2.10436,2.04711,2.09233,1.96438,1.93294,1.97964,1.85359,1.91986,1.93465,1.80994,1.88291,1.88773,1.88577,1.86527,1.74215,1.82405,1.92566,1.88675,1.90646,1.97796,1.96591,1.87342,1.89839,1.89705,1.88132,1.91018,1.97821,1.89276,1.92056,1.9074,1.89072,
Second Transpose (Finished Receive),1.98806,2.10475,2.04749,2.09253,1.96472,1.93313,1.98003,1.85384,1.92005,1.93486,1.81022,1.88323,1.88809,1.8861,1.86549,1.74235,1.82437,1.92606,1.88708,1.90681,1.97832,1.96624,1.8737,1.8986,1.89741,1.88173,1.9106,1.9785,1.89296,1.92091,1.90764,1.89101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9918,2.10821,2.0501,2.0951,1.96755,1.93606,1.98308,1.85657,1.9227,1.93738,1.81305,1.88616,1.89077,1.88863,1.86791,1.74482,1.82734,1.92894,1.88975,1.90947,1.9809,1.96898,1.87633,1.90115,1.9003,1.88444,1.9135,1.98149,1.89551,1.92376,1.91029,1.89376,
1D FFT X-Direction,0.022206,0.014743,0.014,0.013708,0.01557,0.01501,0.014215,0.014666,0.013907,0.015903,0.015184,0.015739,0.014596,0.014186,0.014189,0.014325,0.014463,0.015067,0.014466,0.014094,0.015241,0.014357,0.014987,0.013838,0.015198,0.015194,0.01455,0.017495,0.014438,0.014208,0.01658,0.014134,
Run complete,2.10141,2.1261,2.06776,2.113,1.98586,1.95563,2.00139,1.97983,1.94017,1.95528,1.93637,1.90597,1.90699,1.90498,1.88597,1.87732,1.90339,1.94626,1.92472,1.92738,1.99806,1.98607,1.89816,1.9672,1.91825,1.90189,1.97911,1.99991,1.91817,1.941,1.93148,1.91103,

init,633.67,633.17,616.553,622.858,626.169,627.12,610.403,610.692,627.642,626.913,611.145,609.118,622.818,621.745,605.936,610.986,628.399,627.688,608.404,607.89,621.034,620.129,610.958,605.47,622.04,623.089,605.001,611.454,627.323,630.448,610.269,609.141,
1D FFT Z-Direction,2.07163,1.99535,2.08865,2.1075,1.95282,1.99571,1.99145,1.93873,2.008,1.98066,1.90424,2.02126,1.94584,1.9719,1.91527,1.84877,1.96168,1.94683,1.95429,1.95379,2.0107,1.98553,1.90115,1.94256,1.94908,1.89934,1.82076,1.9115,1.96032,1.90401,1.86081,1.95432,
First Transpose (First Send),0.037067,0.026829,0.02555,0.026051,0.02726,0.027548,0.026975,0.026617,0.026358,0.026445,0.026225,0.029296,0.028078,0.025789,0.026205,0.027731,0.028177,0.02781,0.026845,0.025806,0.027664,0.027188,0.026397,0.02626,0.02715,0.026596,0.027464,0.029938,0.027185,0.026103,0.028255,0.026408,
First Transpose (Packing),0.115262,0.100767,0.095977,0.097794,0.105001,0.099742,0.096977,0.098913,0.101877,0.099141,0.118763,0.125064,0.098517,0.095243,0.094629,0.10057,0.100272,0.098009,0.096963,0.094829,0.100435,0.098518,0.097055,0.096334,0.100375,0.09831,0.099731,0.106224,0.099849,0.097345,0.105565,0.098684,
First Transpose (Start Local Transpose),0.115565,0.100995,0.096197,0.098017,0.105189,0.099972,0.097201,0.099197,0.102102,0.099332,0.119014,0.125352,0.098771,0.095471,0.094892,0.100795,0.100551,0.098239,0.097156,0.095143,0.100679,0.098848,0.097339,0.096618,0.100576,0.098551,0.099965,0.106499,0.100054,0.097565,0.105852,0.098944,
First Transpose (Start Receive),0.119586,0.104458,0.099378,0.101352,0.108549,0.106652,0.104163,0.10619,0.105302,0.102804,0.122149,0.129645,0.101985,0.098923,0.098398,0.104106,0.104358,0.101428,0.100758,0.098337,0.104272,0.10206,0.1004,0.099703,0.104223,0.101764,0.103723,0.110284,0.103187,0.100908,0.110836,0.102122,
First Transpose (First Receive),1.13506,1.05563,1.15256,1.01127,1.1276,0.994295,1.17272,1.11387,1.11887,1.02929,1.17671,1.11325,1.10071,1.07663,1.10427,1.10993,1.10695,1.10656,1.12315,1.08604,1.11588,1.03411,1.159,1.04125,1.06043,1.00585,1.11379,1.05543,1.11155,0.984696,1.15006,1.04693,
First Transpose (Finished Receive),1.13542,1.05591,1.15287,1.01157,1.12783,0.99466,1.17301,1.11417,1.11911,1.02955,1.17712,1.11355,1.10095,1.0772,1.10449,1.11022,1.10726,1.10688,1.12349,1.08645,1.1162,1.03442,1.15932,1.04155,1.06075,1.00605,1.11408,1.05574,1.11182,0.98498,1.15034,1.04718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13789,1.05813,1.1549,1.01381,1.13078,0.997211,1.17633,1.11631,1.12155,1.03179,1.18091,1.11643,1.10321,1.07928,1.10661,1.11243,1.10955,1.10937,1.12563,1.08877,1.11832,1.03672,1.16161,1.04384,1.06313,1.0082,1.11634,1.05821,1.114,0.987242,1.1527,1.04928,
First Transpose (Send Complete),1.15533,1.07632,1.17127,1.03023,1.14676,1.01382,1.19337,1.13323,1.13717,1.04839,1.20004,1.13444,1.12154,1.09583,1.14071,1.12952,1.1254,1.12596,1.14147,1.10674,1.14965,1.056,1.17796,1.06041,1.07978,1.02491,1.13192,1.07533,1.13104,1.00362,1.16922,1.06632,
1D FFT Y-Direction,1.15439,1.07369,1.17061,1.02956,1.14613,1.013,1.19272,1.13233,1.13654,1.04776,1.19902,1.13365,1.11892,1.09519,1.12213,1.12722,1.12475,1.12522,1.14074,1.10382,1.1489,1.05301,1.17716,1.05964,1.07925,1.02432,1.13125,1.07445,1.13042,1.00299,1.1684,1.06538,
Second Transpose (First Send),1.28642,1.44876,1.3997,1.38322,1.21773,1.21865,1.33801,1.33911,1.26382,1.22525,1.36948,1.28613,1.19185,1.24661,1.26527,1.30121,1.33736,1.31785,1.3534,1.24136,1.29351,1.25542,1.37921,1.25269,1.26645,1.1464,1.35632,1.24454,1.25919,1.17982,1.31225,1.19029,
Second Transpose (Packing),1.42132,1.47397,1.4148,1.40681,1.2321,1.24175,1.37465,1.37054,1.28393,1.2483,1.39037,1.31058,1.21031,1.27732,1.28705,1.33381,1.36407,1.36662,1.38137,1.27953,1.31088,1.3066,1.39856,1.30349,1.28749,1.17129,1.37492,1.27604,1.27845,1.2018,1.33696,1.20894,
Second Transpose (Start Local Transpose),1.40009,1.2869,1.27479,1.27856,1.19642,1.16592,1.26678,1.18516,1.18645,1.10129,1.30337,1.19349,1.18336,1.14109,1.19412,1.19727,1.20198,1.17126,1.19671,1.15478,1.19346,1.1151,1.22783,1.11882,1.15216,1.07137,1.20676,1.14626,1.19428,1.05298,1.23138,1.12889,
