,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,236.86,236.862,235.683,227.003,233.789,232.062,233.786,230.34,229.56,231.246,228.689,231.244,228.755,228.749,226.945,227.043,

init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,253.058,251.307,253.062,249.505,247.565,246.215,247.572,235.443,238.884,247.735,244.232,247.749,227.347,230.086,223.833,228.446,
First Transpose (First Send),0.08359,0.068782,0.059334,0.061179,0.060152,0.060731,0.060138,0.059724,0.063651,0.060905,0.063686,0.061501,0.058476,0.060621,0.059387,0.060578,
First Transpose (Packing),0.079895,0.065727,0.058152,0.059296,0.058753,0.059436,0.058815,0.058488,0.062159,0.059143,0.061385,0.0597,0.057036,0.058898,0.058186,0.059302,
First Transpose (Start Local Transpose),0.08634,0.071015,0.061326,0.063275,0.061936,0.063006,0.061901,0.061823,0.065663,0.063797,0.066539,0.064044,0.060505,0.062532,0.061431,0.062198,
First Transpose (Start Receive),0.104656,0.087187,0.068655,0.071226,0.069757,0.070162,0.069744,0.069684,0.073619,0.07257,0.076804,0.072376,0.068288,0.070376,0.069549,0.070014,
First Transpose (First Receive),4.06544,3.92883,3.88722,3.96148,3.90262,3.97421,3.9213,3.92015,2.51147,2.32737,2.61486,2.40593,2.61469,2.62362,2.57467,2.38666,
First Transpose (Finished Receive),4.06591,3.92916,3.88751,3.96177,3.90301,3.97461,3.92168,3.92054,2.51175,2.32773,2.61524,2.40627,2.61504,2.62402,2.57502,2.38692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11048,3.97391,3.92903,4.00268,3.94488,4.01679,3.96295,3.9617,2.57756,2.37303,2.65887,2.44897,2.66015,2.66976,2.61899,2.43112,
First Transpose (Send Complete),4.44372,4.21628,4.14799,4.21866,4.16439,4.22753,4.18609,4.19601,3.96305,3.75147,3.78217,3.76598,3.79363,3.83932,3.77005,3.76381,
1D FFT Y-Direction,4.44338,4.21603,4.14772,4.21842,4.16404,4.22726,4.18589,4.19575,3.96266,3.75112,3.78189,3.76572,3.79334,3.83901,3.76971,3.76351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.44413,4.21664,4.14831,4.21904,4.16469,4.2278,4.18634,4.19627,3.96336,3.75191,3.78257,3.76636,3.79394,3.83968,3.77046,3.76411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.44446,4.217,4.14854,4.21933,4.16493,4.22816,4.18665,4.19654,3.96362,3.75222,3.78277,3.76658,3.79423,3.84007,3.77071,3.76432,
Second Transpose (Finished All2All),252.993,251.24,252.996,249.441,247.477,246.117,247.48,235.375,238.816,247.643,244.133,247.655,227.283,230.021,223.766,228.381,
Second Transpose (Unpacking),252.994,251.24,252.997,249.442,247.478,246.118,247.481,235.376,238.817,247.644,244.134,247.657,227.284,230.021,223.766,228.382,
1D FFT X-Direction,0.079058,0.065234,0.057694,0.058809,0.058245,0.059001,0.058262,0.057814,0.061531,0.058371,0.060661,0.058891,0.056422,0.05836,0.057656,0.058792,
Run complete,253.058,251.307,253.062,249.505,247.566,246.215,247.572,235.443,238.884,247.735,244.233,247.749,227.348,230.087,223.833,228.446,

init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,233.921,242.46,244.292,244.269,238.03,241.572,232.162,241.573,257.663,255.187,250.161,257.666,238.839,242.308,240.569,242.346,
First Transpose (First Send),0.069678,0.061161,0.059672,0.059887,0.069177,0.069857,0.067077,0.068643,0.064003,0.06851,0.073489,0.076515,0.059808,0.06107,0.058965,0.060339,
First Transpose (Packing),0.068123,0.059764,0.058433,0.058177,0.065387,0.065967,0.064219,0.067057,0.062472,0.066441,0.07002,0.073052,0.058027,0.059133,0.057326,0.058662,
First Transpose (Start Local Transpose),0.07288,0.06329,0.061687,0.06194,0.071669,0.072071,0.069254,0.071156,0.065849,0.071782,0.076142,0.078866,0.061828,0.063143,0.061188,0.062566,
First Transpose (Start Receive),0.081715,0.070625,0.069269,0.069231,0.086444,0.085662,0.084506,0.078724,0.074189,0.088042,0.092885,0.094695,0.070283,0.070509,0.068151,0.070066,
First Transpose (First Receive),2.73136,2.53396,3.31755,5.81798,3.98773,4.01807,3.91273,3.86472,4.18013,4.07358,2.83741,7.11678,2.34768,2.3805,2.33314,2.29172,
First Transpose (Finished Receive),2.73177,2.53435,3.31786,5.81862,3.98817,4.01848,3.91307,3.86504,4.18041,4.07394,2.83775,7.11716,2.34801,2.38088,2.3334,2.29197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77921,2.57691,3.35841,5.88359,4.03363,4.06447,3.95662,3.90683,4.22315,4.11971,2.88752,7.16107,2.39028,2.42182,2.37465,2.33381,
First Transpose (Send Complete),4.07953,3.86247,3.57812,6.87267,4.27259,4.29399,4.18997,4.12347,4.54716,4.34762,3.42819,7.39513,3.79104,3.83341,3.78172,3.72758,
1D FFT Y-Direction,4.07917,3.86219,3.57782,6.87236,4.27224,4.2937,4.18964,4.12319,4.54688,4.34732,3.42783,7.39482,3.79081,3.83312,3.78143,3.72733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.07997,3.86286,3.57843,6.87384,4.27292,4.29426,4.19028,4.12373,4.54748,4.34802,3.42867,7.39545,3.79133,3.83369,3.78209,3.728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.08028,3.86318,3.57868,6.87415,4.27327,4.29489,4.19051,4.12398,4.5477,4.34832,3.42897,7.39572,3.79157,3.83391,3.78231,3.72822,
Second Transpose (Finished All2All),233.854,242.395,244.203,244.195,237.965,241.507,232.097,241.508,257.598,255.122,250.092,257.599,238.774,242.241,240.504,242.256,
Second Transpose (Unpacking),233.855,242.396,244.205,244.196,237.966,241.508,232.098,241.509,257.599,255.122,250.093,257.6,238.775,242.242,240.505,242.257,
1D FFT X-Direction,0.067346,0.059147,0.058014,0.057647,0.064935,0.065475,0.063674,0.066385,0.061801,0.065813,0.069306,0.072448,0.057465,0.058716,0.056735,0.058147,
Run complete,233.921,242.461,244.292,244.269,238.031,241.573,232.163,241.573,257.663,255.187,250.161,257.666,238.84,242.308,240.57,242.347,

init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,237.82,235.379,237.823,229.832,227.993,225.462,227.982,226.315,228.247,228.247,224.078,227.561,230.81,232.475,229.067,232.474,
First Transpose (First Send),0.069549,0.060926,0.070851,0.069712,0.059757,0.060371,0.059322,0.060437,0.063649,0.060592,0.064124,0.06145,0.060432,0.06022,0.060342,0.071567,
First Transpose (Packing),0.067715,0.059744,0.067517,0.066175,0.058283,0.059072,0.057795,0.059113,0.061978,0.059104,0.061719,0.060043,0.059013,0.058951,0.059055,0.066928,
First Transpose (Start Local Transpose),0.071885,0.06319,0.073047,0.072054,0.062005,0.062606,0.061573,0.062867,0.065858,0.062701,0.066594,0.063685,0.06224,0.062229,0.062698,0.073366,
First Transpose (Start Receive),0.080954,0.07144,0.088265,0.080425,0.070132,0.069613,0.068976,0.070461,0.073187,0.070803,0.075123,0.071556,0.069224,0.069652,0.070175,0.086983,
First Transpose (First Receive),2.49922,2.44123,2.47258,2.54608,2.46132,2.51152,2.44967,2.49619,4.06801,3.91826,4.02616,3.92592,4.01729,3.92722,4.07926,4.11089,
First Transpose (Finished Receive),2.49956,2.44153,2.47291,2.54638,2.46165,2.51187,2.44995,2.49647,4.06827,3.91864,4.02647,3.92621,4.01765,3.92768,4.07959,4.11115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55748,2.48472,2.51824,2.58854,2.50411,2.57612,2.49056,2.5492,4.11029,3.96062,4.06566,3.96861,4.05886,3.96882,4.12097,4.15723,
First Transpose (Send Complete),3.98506,3.75174,3.88397,3.78823,3.82381,3.76594,3.79224,3.80463,4.43789,4.19371,4.2898,4.194,4.27291,4.19401,4.33403,4.3924,
1D FFT Y-Direction,3.98471,3.75144,3.88365,3.78788,3.82341,3.76562,3.79181,3.80424,4.43756,4.19342,4.28948,4.19375,4.27269,4.19371,4.33374,4.39206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.98541,3.75212,3.88427,3.78853,3.82413,3.76636,3.79252,3.80495,4.43817,4.19406,4.29017,4.19438,4.27327,4.19438,4.33462,4.39279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98592,3.75241,3.88456,3.78879,3.82439,3.7666,3.79282,3.80527,4.43842,4.19431,4.29039,4.19462,4.27357,4.19472,4.33487,4.39305,
Second Transpose (Finished All2All),237.756,235.312,237.757,229.768,227.929,225.399,227.918,226.252,228.182,228.182,224.009,227.493,230.746,232.41,229.001,232.41,
Second Transpose (Unpacking),237.757,235.313,237.758,229.769,227.93,225.4,227.919,226.252,228.183,228.183,224.01,227.494,230.747,232.41,229.001,232.411,
1D FFT X-Direction,0.06692,0.059076,0.066776,0.065549,0.057747,0.058507,0.057288,0.058516,0.061517,0.058607,0.060598,0.059411,0.05861,0.058448,0.058441,0.066179,
Run complete,237.82,235.379,237.824,229.833,227.993,225.462,227.982,226.315,228.247,228.248,224.078,227.562,230.81,232.475,229.067,232.474,

init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,245.168,245.165,243.496,241.789,227.293,225.631,227.291,226.618,226.652,230.971,224.111,230.966,226.579,228.508,228.507,226.82,
First Transpose (First Send),0.071379,0.068197,0.060241,0.060539,0.060341,0.060708,0.059968,0.061039,0.065335,0.060068,0.062293,0.061044,0.059126,0.059399,0.06185,0.060336,
First Transpose (Packing),0.069522,0.067034,0.058973,0.058875,0.05904,0.058995,0.058045,0.059518,0.063822,0.058665,0.060192,0.059702,0.057908,0.057928,0.060292,0.058584,
First Transpose (Start Local Transpose),0.074248,0.070903,0.062558,0.062696,0.06253,0.06272,0.062002,0.062936,0.06704,0.062144,0.06463,0.062932,0.06109,0.061462,0.064335,0.062356,
First Transpose (Start Receive),0.084703,0.078044,0.070155,0.07001,0.072406,0.070505,0.069115,0.070311,0.074315,0.069149,0.073709,0.070479,0.067659,0.068956,0.071617,0.069399,
First Transpose (First Receive),4.05795,3.89268,3.9605,3.97553,2.91312,2.66817,3.87921,2.64981,2.44488,2.46609,3.08521,2.47057,3.974,4.14043,2.63037,3.97517,
First Transpose (Finished Receive),4.05847,3.89305,3.96081,3.97588,2.9134,2.66845,3.87953,2.65019,2.44522,2.46643,3.08555,2.47089,3.97436,4.14082,2.63065,3.97545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10252,3.93566,4.00396,4.01685,2.99024,2.71195,3.92098,2.6912,2.48748,2.52087,3.13,2.51919,4.0164,4.1815,2.69024,4.0174,
First Transpose (Send Complete),4.4277,4.16837,4.21844,4.23639,3.93812,4.03857,4.14937,3.8537,4.01784,3.7962,3.8791,3.83617,4.23706,4.40129,3.88996,4.23567,
1D FFT Y-Direction,4.42734,4.16802,4.21806,4.23609,3.93779,4.03826,4.14913,3.8534,4.01751,3.79589,3.87863,3.83593,4.23684,4.40095,3.88952,4.23542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.42807,4.16878,4.21873,4.23676,3.93849,4.03894,4.14974,3.85398,4.01816,3.79654,3.87952,3.83662,4.23741,4.40168,3.89034,4.23596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.42839,4.16904,4.21902,4.23709,3.93873,4.0392,4.14996,3.85426,4.01841,3.79682,3.87975,3.83684,4.23789,4.40197,3.89055,4.23621,
Second Transpose (Finished All2All),245.104,245.102,243.432,241.724,227.229,225.567,227.227,226.552,226.584,230.906,224.045,230.903,226.515,228.443,228.443,226.756,
Second Transpose (Unpacking),245.105,245.103,243.433,241.724,227.23,225.568,227.228,226.553,226.585,230.907,224.045,230.904,226.516,228.444,228.444,226.757,
1D FFT X-Direction,0.068727,0.066576,0.058006,0.058272,0.058581,0.058388,0.057545,0.059006,0.063312,0.058178,0.059614,0.059238,0.057328,0.057106,0.059706,0.058047,
Run complete,245.168,245.166,243.496,241.789,227.293,225.631,227.291,226.618,226.652,230.971,224.112,230.966,226.579,228.509,228.507,226.82,

init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,244.406,241.895,244.388,226.617,227.61,225.283,225.947,227.599,238.051,227.588,238.054,235.667,231.996,230.274,228.547,231.998,
First Transpose (First Send),0.070784,0.059132,0.059623,0.059256,0.058195,0.059515,0.059206,0.058564,0.072385,0.060041,0.060419,0.058447,0.059765,0.059145,0.058846,0.059572,
First Transpose (Packing),0.069192,0.057894,0.05774,0.057967,0.056743,0.058254,0.057535,0.057222,0.070591,0.058532,0.058845,0.057245,0.058206,0.057812,0.057454,0.058066,
First Transpose (Start Local Transpose),0.074045,0.061278,0.062606,0.061614,0.060215,0.061307,0.061049,0.06105,0.074237,0.061916,0.062547,0.060395,0.061466,0.06137,0.060839,0.061663,
First Transpose (Start Receive),0.08284,0.069051,0.070574,0.06877,0.067606,0.068218,0.068061,0.06748,0.081511,0.071073,0.071705,0.067852,0.068317,0.069408,0.068212,0.069343,
First Transpose (First Receive),2.50385,2.4141,2.51261,2.46796,3.90419,2.44697,3.89111,2.53403,4.13168,4.0205,4.01858,3.99888,2.52781,3.90662,2.47693,3.9439,
First Transpose (Finished Receive),2.50431,2.41442,2.51288,2.46821,3.9045,2.44726,3.89144,2.53435,4.13201,4.0209,4.01889,3.9992,2.52821,3.90695,2.47721,3.94419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56497,2.45744,2.55891,2.5103,3.94575,2.49,3.93355,2.58192,4.17361,4.06348,4.05814,4.04179,2.58558,3.94876,2.51755,3.98528,
First Transpose (Send Complete),4.02235,3.85941,3.87562,3.8813,4.16001,3.89763,4.15553,3.88938,4.51821,4.30071,4.27532,4.24999,3.81093,4.16166,3.80699,4.19471,
1D FFT Y-Direction,4.022,3.85909,3.87491,3.88093,4.15974,3.89733,4.1553,3.88908,4.5179,4.3004,4.27497,4.24975,3.8107,4.16142,3.80674,4.19444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.0228,3.85983,3.87597,3.88168,4.16038,3.89792,4.15583,3.88967,4.51855,4.30111,4.27564,4.25034,3.81128,4.16198,3.80728,4.19501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
