,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.26,1977.97,1957.17,1961,1978.25,1979.94,1979.96,1971.75,1973.1,1988.15,1969.07,1970.79,1965.65,1962.84,1965.71,1964.27,1971.39,1986.74,1984.35,1962.42,1973.01,1973.04,1952.41,1966.9,
1D FFT X-Direction,4.94372,4.32744,4.33785,4.30838,4.35583,4.30065,4.36093,4.34032,4.94601,4.3384,4.33506,4.32653,4.28722,4.31787,4.36938,4.38391,4.87789,4.43207,4.43377,4.4,4.41127,4.39929,4.43548,4.39094,
Run complete,1977.92,1989.83,1968.99,1972.8,1990.05,1991.74,1991.84,1983.55,1988.13,2000.1,1981.03,1982.75,1977.6,1974.82,1977.67,1976.26,1986.7,1998.82,1996.33,1974.36,1984.98,1985.01,1964.38,1978.84,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1979.43,1993.95,1974.72,1973.81,1984.61,1988.86,2000.81,1983.04,1980.78,1995.2,1975.49,1977.79,1984.97,1978.87,1985.03,1984.88,1982.82,1997.12,1982.08,1977.34,1980.93,1993.48,1968.17,1976.23,
First Transpose (First Send),6.30661,5.76099,5.7363,5.71011,5.67178,5.66978,5.69649,5.68899,6.33257,5.69331,5.7393,5.74593,5.71714,5.75576,5.73023,5.78327,6.23086,5.78896,5.81181,5.75099,5.78788,5.78334,5.82515,5.78255,
First Transpose (Packing),7.71079,7.15447,7.12381,7.09973,7.06333,7.06125,7.08776,7.0774,7.71134,7.05908,7.10838,7.11296,7.08689,7.11948,7.10573,7.15587,7.60389,7.15734,7.17009,7.1101,7.14836,7.14435,7.18711,7.14206,
First Transpose (Start Local Transpose),7.71112,7.15474,7.1241,7.09995,7.06365,7.06154,7.08801,7.07772,7.7116,7.0594,7.1087,7.11327,7.08722,7.11979,7.10602,7.15622,7.60509,7.15765,7.17038,7.11052,7.14865,7.14466,7.1875,7.14236,
First Transpose (Start Receive),7.71915,7.16066,7.1283,7.10419,7.06832,7.06629,7.09472,7.08249,7.71638,7.06499,7.11499,7.11735,7.09142,7.12422,7.11287,7.16209,7.61183,7.16507,7.17485,7.115,7.15278,7.14941,7.19319,7.14645,
First Transpose (First Receive),412.526,402.541,406.983,400.061,410.127,409.432,399.37,405.897,405.134,408.927,401.289,408.038,400.086,409.71,408.079,407.968,411.45,409.388,406.725,407.578,409.874,399.361,408.835,398.01,
First Transpose (Finished Receive),412.527,402.542,406.984,400.062,410.128,409.433,399.371,405.898,405.135,408.927,401.29,408.039,400.087,409.711,408.079,407.968,411.451,409.389,406.726,407.578,409.874,399.362,408.835,398.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.534,402.55,406.99,400.069,410.134,409.439,399.393,405.904,405.171,408.935,401.297,408.045,400.148,409.718,408.085,407.974,411.458,409.396,406.733,407.584,409.88,399.369,408.841,398.019,
First Transpose (Send Complete),417.898,409.189,411.756,407.862,414.861,414.129,408.592,410.588,412.135,413.652,406.825,412.813,409.998,414.421,412.847,412.753,416.902,414.138,411.49,412.332,414.642,409.557,413.625,407.446,
1D FFT Y-Direction,417.896,407.287,411.755,404.876,414.859,414.127,404.069,410.587,410.59,413.65,406.073,412.811,404.886,414.419,412.844,412.752,416.9,414.137,411.488,412.331,414.641,404.181,413.623,402.767,
Second Transpose (First Send),417.903,409.193,411.759,407.866,414.863,414.133,408.595,410.592,412.137,413.657,406.828,412.815,410.001,414.424,412.849,412.756,416.905,414.141,411.493,412.335,414.647,409.56,413.629,407.449,
Second Transpose (Packing),417.898,409.189,411.757,407.863,414.861,414.129,408.593,410.589,412.135,413.653,406.826,412.813,409.999,414.422,412.847,412.754,416.903,414.139,411.49,412.333,414.643,409.558,413.626,407.447,
Second Transpose (Start Local Transpose),417.929,409.214,411.775,407.881,414.883,414.15,408.622,410.61,412.164,413.681,406.853,412.837,410.017,414.441,412.88,412.778,416.926,414.176,411.509,412.35,414.662,409.578,413.645,407.468,
Second Transpose (Start Receive),417.938,409.222,411.782,407.889,414.89,414.157,408.634,410.618,412.172,413.689,406.864,412.844,410.025,414.448,412.89,412.788,416.935,414.183,411.515,412.358,414.669,409.586,413.652,407.476,
Second Transpose (First Receive),1967.63,1982.12,1962.9,1962,1972.81,1977.07,1988.98,1971.15,1968.83,1983.14,1963.54,1965.73,1973,1966.85,1973.08,1972.91,1970.85,1985.18,1970.09,1965.39,1968.96,1981.5,1956.12,1964.29,
Second Transpose (Finished Receive),1967.63,1982.12,1962.9,1962,1972.81,1977.07,1988.98,1971.15,1968.83,1983.15,1963.54,1965.73,1973,1966.85,1973.08,1972.91,1970.85,1985.18,1970.09,1965.39,1968.96,1981.5,1956.13,1964.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.64,1982.13,1962.9,1962,1972.81,1977.08,1988.98,1971.15,1968.83,1983.15,1963.55,1965.74,1973.01,1966.87,1973.09,1972.92,1970.86,1985.19,1970.09,1965.4,1968.97,1981.51,1956.13,1964.3,
1D FFT X-Direction,4.91747,4.38463,4.37379,4.34696,4.31013,4.31105,4.32891,4.32517,4.92889,4.29965,4.34659,4.3527,4.32495,4.36109,4.32931,4.37852,4.85576,4.41196,4.44346,4.38603,4.42158,4.41486,4.45969,4.41892,
Run complete,1982.11,1993.95,1974.72,1973.81,1984.71,1988.98,2000.81,1983.04,1983.14,1995.2,1975.49,1977.79,1984.97,1978.87,1985.04,1984.89,1985.17,1997.12,1982.08,1977.34,1981.5,1993.48,1968.17,1976.24,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1980.27,1994.09,1970.53,1978.79,1991.36,1993.64,1993.68,1986.89,1979.2,1992.84,1978.38,1977.47,1974.97,1971.32,1974.82,1974.24,1983.64,1997.95,1983.58,1977.28,1992.51,1979.98,1971.98,1979.62,
First Transpose (First Send),6.3142,5.72538,5.72306,5.67415,5.70883,5.67786,5.69738,5.70779,6.37752,5.774,5.74856,5.70681,5.6806,5.75661,5.71679,5.77348,6.20936,5.78216,5.77185,5.77586,5.7359,5.75875,5.77515,5.78496,
First Transpose (Packing),7.71414,7.11824,7.11263,7.06482,7.09597,7.06782,7.08672,7.09486,7.75597,7.14011,7.11472,7.07368,7.05021,7.12515,7.0836,7.13979,7.57951,7.14676,7.13188,7.13384,7.09455,7.1193,7.14787,7.14462,
First Transpose (Start Local Transpose),7.71449,7.11856,7.11291,7.06517,7.09628,7.06816,7.08697,7.09517,7.75629,7.14039,7.11499,7.07396,7.05046,7.12541,7.08394,7.14004,7.57991,7.14704,7.13217,7.13422,7.09481,7.11961,7.14818,7.14495,
First Transpose (Start Receive),7.71996,7.12352,7.11761,7.07096,7.1008,7.0723,7.09083,7.10063,7.76097,7.14448,7.11903,7.0779,7.05486,7.1298,7.088,7.14518,7.58428,7.15142,7.13717,7.13834,7.0993,7.12422,7.15248,7.14951,
First Transpose (First Receive),408.454,396.927,399.265,407.883,407.968,409.371,408.512,408.769,402.746,410.683,407.732,407.521,408.301,402.95,398.658,400.968,408.726,410.54,407.795,400.601,401.698,408.886,408.403,408.541,
First Transpose (Finished Receive),408.455,396.928,399.266,407.883,407.969,409.371,408.512,408.77,402.747,410.684,407.732,407.522,408.302,402.95,398.659,400.969,408.727,410.54,407.795,400.601,401.699,408.887,408.404,408.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.462,396.954,399.272,407.89,407.976,409.378,408.519,408.776,402.766,410.691,407.738,407.528,408.309,403.009,398.679,400.975,408.734,410.547,407.802,400.625,401.741,408.894,408.411,408.549,
First Transpose (Send Complete),413.938,410.546,407.764,412.748,412.722,414.069,413.228,413.506,408.577,415.405,412.5,412.296,413.057,409.148,408.494,408.681,414.162,415.31,412.572,407.704,408.118,413.659,413.188,413.274,
1D FFT Y-Direction,413.936,401.656,404.003,412.747,412.721,414.067,413.226,413.504,408.35,415.404,412.499,412.294,413.055,407.733,403.45,405.79,414.161,415.308,412.571,405.369,406.485,413.657,413.187,413.273,
Second Transpose (First Send),413.941,410.555,407.767,412.752,412.725,414.071,413.23,413.508,408.58,415.408,412.503,412.298,413.06,409.153,408.497,408.686,414.166,415.313,412.576,407.707,408.122,413.661,413.191,413.277,
Second Transpose (Packing),413.939,410.547,407.765,412.749,412.723,414.07,413.228,413.506,408.578,415.406,412.501,412.296,413.058,409.149,408.495,408.681,414.163,415.311,412.573,407.705,408.119,413.659,413.189,413.275,
Second Transpose (Start Local Transpose),413.96,410.597,407.783,412.768,412.743,414.089,413.247,413.525,408.598,415.438,412.518,412.313,413.076,409.171,408.515,408.701,414.185,415.333,412.592,407.723,408.139,413.679,413.21,413.295,
Second Transpose (Start Receive),413.968,410.614,407.791,412.776,412.75,414.096,413.254,413.533,408.606,415.446,412.525,412.32,413.085,409.179,408.524,408.708,414.193,415.341,412.599,407.73,408.147,413.687,413.218,413.303,
Second Transpose (First Receive),1968.42,1982.23,1958.71,1966.98,1979.47,1981.84,1981.84,1975.09,1967.24,1980.87,1966.45,1965.51,1962.93,1959.33,1962.86,1962.26,1971.61,1986,1971.59,1965.33,1980.55,1968,1960.03,1967.67,
Second Transpose (Finished Receive),1968.42,1982.24,1958.71,1966.98,1979.47,1981.84,1981.84,1975.09,1967.24,1980.87,1966.45,1965.51,1962.93,1959.33,1962.86,1962.26,1971.61,1986,1971.59,1965.33,1980.55,1968,1960.03,1967.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.45,1982.25,1958.72,1966.99,1979.47,1981.85,1981.85,1975.1,1967.25,1980.88,1966.45,1965.52,1962.94,1959.34,1962.87,1962.27,1971.64,1986.01,1971.6,1965.34,1980.56,1968.01,1960.04,1967.68,
1D FFT X-Direction,4.93811,4.35986,4.36003,4.3109,4.3456,4.31535,4.33307,4.34534,4.97924,4.38219,4.35938,4.31729,4.28836,4.36401,4.32539,4.38344,4.83855,4.42059,4.40342,4.41341,4.37328,4.39259,4.41062,4.42005,
Run complete,1982.23,1994.09,1970.53,1978.8,1991.36,1993.64,1993.68,1986.89,1980.86,1992.84,1978.39,1977.47,1974.98,1971.32,1974.83,1974.24,1985.99,1997.95,1983.58,1977.28,1992.52,1980.55,1971.99,1979.62,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1976.76,1990.49,1967.55,1975.32,1993.55,2000.29,2000.24,1997.8,1979.59,1993.95,1974.38,1974.99,1975.44,1971.25,1975.43,1973.39,1980.65,1995.7,1979.78,1976.13,1981.17,1993.99,1971.44,1981.42,
First Transpose (First Send),6.34497,5.70375,5.69269,5.68419,5.7179,5.70442,5.70027,5.69639,6.40183,5.73916,5.69943,5.70451,5.72363,5.68877,5.72381,5.78009,6.27833,5.79163,5.78975,5.78047,5.77441,5.75221,5.71826,5.74123,
First Transpose (Packing),7.751,7.09862,7.07961,7.07207,7.10787,7.09486,7.08975,7.08663,7.77938,7.10604,7.06432,7.06914,7.08653,7.05426,7.0891,7.14557,7.6574,7.15005,7.14643,7.13753,7.1327,7.11221,7.07743,7.10178,
First Transpose (Start Local Transpose),7.75129,7.09892,7.0799,7.07234,7.10816,7.09514,7.09001,7.08701,7.77969,7.10632,7.06461,7.06944,7.08678,7.05453,7.08938,7.14585,7.65866,7.15037,7.1467,7.13787,7.13298,7.1125,7.07769,7.10208,
First Transpose (Start Receive),7.75908,7.10529,7.08495,7.0775,7.11313,7.09971,7.09422,7.09169,7.78471,7.11066,7.06966,7.07441,7.09182,7.05898,7.0951,7.15048,7.66631,7.15545,7.15063,7.14265,7.13872,7.1172,7.08234,7.10655,
First Transpose (First Receive),409.42,408.386,395.709,407.284,399.632,408.519,410.414,410.642,402.259,407.392,406.315,397.813,407.329,407.995,400.052,400.168,409.408,391.795,406.874,407.426,407.273,398.715,409.571,409.834,
First Transpose (Finished Receive),409.421,408.387,395.71,407.285,399.633,408.52,410.415,410.643,402.26,407.393,406.316,397.815,407.33,407.996,400.052,400.169,409.409,391.796,406.875,407.426,407.274,398.715,409.572,409.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.428,408.394,395.744,407.297,399.64,408.528,410.421,410.649,402.302,407.401,406.323,397.839,407.338,408.003,400.061,400.177,409.417,391.826,406.883,407.433,407.281,398.746,409.578,409.841,
First Transpose (Send Complete),414.822,413.112,406.605,412.082,407.231,413.235,415.182,415.376,409.392,412.152,411.049,407.308,412.088,412.796,410.145,410.329,414.808,407.921,411.692,412.202,411.979,408.308,414.342,414.669,
1D FFT Y-Direction,414.821,413.11,400.458,412.079,404.369,413.233,415.181,415.375,407.7,412.15,411.047,402.596,412.086,412.795,404.796,404.95,414.806,396.585,411.69,412.201,411.977,403.556,414.34,414.667,
Second Transpose (First Send),414.826,413.117,406.608,412.089,407.234,413.238,415.185,415.379,409.395,412.155,411.052,407.316,412.091,412.799,410.148,410.334,414.817,407.931,411.695,412.205,411.982,408.316,414.345,414.672,
Second Transpose (Packing),414.823,413.112,406.605,412.083,407.232,413.236,415.183,415.377,409.392,412.153,411.049,407.31,412.089,412.797,410.146,410.33,414.809,407.922,411.693,412.203,411.979,408.31,414.342,414.669,
Second Transpose (Start Local Transpose),414.854,413.133,406.623,412.109,407.25,413.256,415.201,415.396,409.412,412.171,411.067,407.363,412.11,412.82,410.172,410.353,414.843,407.982,411.712,412.22,411.999,408.374,414.362,414.689,
Second Transpose (Start Receive),414.863,413.142,406.632,412.119,407.258,413.265,415.208,415.404,409.42,412.179,411.075,407.377,412.12,412.828,410.181,410.362,414.852,408.001,411.719,412.228,412.007,408.392,414.37,414.697,
Second Transpose (First Receive),1964.96,1978.67,1955.73,1963.5,1981.71,1988.37,1988.36,1985.96,1967.63,1981.99,1962.02,1963.01,1963.5,1959.26,1963.48,1961.33,1968.59,1983.74,1967.8,1964.1,1968.79,1981.99,1959.49,1969.46,
Second Transpose (Finished Receive),1964.96,1978.67,1955.74,1963.51,1981.71,1988.37,1988.36,1985.96,1967.63,1981.99,1962.02,1963.01,1963.5,1959.26,1963.48,1961.33,1968.59,1983.74,1967.8,1964.1,1968.8,1981.99,1959.49,1969.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.97,1978.68,1955.74,1963.51,1981.73,1988.39,1988.39,1985.98,1967.64,1982,1962.03,1963.02,1963.5,1959.27,1963.48,1961.34,1968.6,1983.75,1967.8,1964.1,1968.8,1981.99,1959.5,1969.47,
1D FFT X-Direction,4.95718,4.33951,4.32931,4.32109,4.35558,4.34137,4.33899,4.33018,4.99983,4.34619,4.31024,4.31068,4.3315,4.29865,4.33412,4.38674,4.89678,4.42627,4.42433,4.41735,4.41183,4.38746,4.35449,4.37649,
Run complete,1978.65,1990.5,1967.55,1975.33,1993.55,2000.3,2000.25,1997.81,1981.97,1993.95,1974.38,1974.99,1975.44,1971.25,1975.43,1973.4,1983.72,1995.7,1979.78,1976.14,1981.17,1993.99,1971.99,1981.98,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1974.82,1989.32,1971.75,1971.85,1985.37,1985.25,1985.4,1980.49,1987.06,2001.4,1979.28,1984.48,1989.76,1975.62,1977.24,1974.56,1977.11,1991.42,1976.37,1974.61,1979.33,1979.35,1966.39,1976.04,
First Transpose (First Send),6.33881,5.70034,5.66923,5.68304,5.67892,5.69436,5.7044,5.6978,6.3882,5.72151,5.74939,5.70168,5.70911,5.7785,5.72359,5.72445,6.26758,5.80822,5.76153,5.76806,5.73951,5.80922,5.76336,5.76777,
First Transpose (Packing),7.73951,7.08974,7.05881,7.07433,7.07112,7.08669,7.09611,7.09062,7.76401,7.08801,7.11574,7.06662,7.07351,7.14437,7.08832,7.09204,7.63576,7.16992,7.12305,7.12516,7.09881,7.17451,7.12296,7.1287,
First Transpose (Start Local Transpose),7.73984,7.09001,7.0591,7.07467,7.07145,7.08707,7.09639,7.09098,7.76432,7.08832,7.11602,7.06687,7.07378,7.1446,7.08864,7.09233,7.63611,7.17024,7.12329,7.12552,7.09909,7.17479,7.12324,7.12903,
First Transpose (Start Receive),7.74567,7.0948,7.06333,7.07911,7.07834,7.0932,7.10309,7.09695,7.76927,7.09223,7.12004,7.07287,7.07795,7.14895,7.09249,7.09656,7.64307,7.17669,7.12722,7.13049,7.10361,7.1795,7.12729,7.13442,
First Transpose (First Receive),410.528,399.392,407.582,397.163,407.072,401.199,401.398,408.153,410.457,408.834,406.341,406.854,399.234,407.917,408.192,398.849,404.676,408.577,400.157,406.933,406.809,408.278,408.323,407.75,
First Transpose (Finished Receive),410.528,399.393,407.582,397.163,407.072,401.199,401.399,408.153,410.458,408.835,406.341,406.854,399.235,407.917,408.192,398.85,404.676,408.577,400.157,406.934,406.81,408.279,408.324,407.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.535,399.401,407.589,397.172,407.08,401.207,401.46,408.161,410.464,408.843,406.347,406.862,399.242,407.924,408.199,398.913,404.703,408.585,400.168,406.941,406.841,408.286,408.33,407.757,
First Transpose (Send Complete),415.971,408.696,412.337,406.86,411.811,408.204,408.251,412.895,415.977,413.599,411.074,411.614,406.956,412.65,413.04,407.953,410.473,413.372,407.08,411.695,411.633,413.083,413.057,412.527,
1D FFT Y-Direction,415.969,404.122,412.335,401.931,411.81,405.96,406.203,412.893,415.975,413.597,411.072,411.613,403.973,412.649,413.038,403.738,410.2,413.37,404.958,411.694,411.628,413.081,413.056,412.526,
Second Transpose (First Send),415.976,408.699,412.342,406.864,411.817,408.209,408.254,412.899,415.98,413.602,411.077,411.617,406.959,412.653,413.044,407.956,410.476,413.387,407.083,411.698,411.642,413.085,413.06,412.529,
Second Transpose (Packing),415.971,408.697,412.338,406.861,411.812,408.206,408.251,412.895,415.978,413.6,411.075,411.615,406.957,412.651,413.041,407.954,410.474,413.372,407.081,411.696,411.634,413.083,413.058,412.528,
Second Transpose (Start Local Transpose),416.005,408.729,412.368,406.892,411.852,408.24,408.276,412.927,416,413.621,411.095,411.648,406.975,412.67,413.061,407.973,410.506,413.409,407.111,411.724,411.697,413.105,413.077,412.549,
Second Transpose (Start Receive),416.015,408.739,412.376,406.901,411.86,408.251,408.288,412.94,416.007,413.63,411.102,411.656,406.987,412.677,413.072,407.981,410.515,413.418,407.118,411.731,411.714,413.112,413.085,412.557,
Second Transpose (First Receive),1963.01,1977.45,1959.92,1960.04,1973.57,1973.46,1973.57,1968.69,1975.1,1989.44,1967.35,1972.52,1977.81,1963.63,1965.29,1962.59,1965.14,1979.47,1964.39,1962.67,1967.34,1967.38,1954.43,1964.1,
Second Transpose (Finished Receive),1963.01,1977.45,1959.92,1960.04,1973.57,1973.46,1973.57,1968.69,1975.1,1989.44,1967.35,1972.52,1977.81,1963.63,1965.29,1962.59,1965.14,1979.47,1964.39,1962.67,1967.34,1967.38,1954.44,1964.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.02,1977.47,1959.93,1960.05,1973.58,1973.46,1973.58,1968.7,1975.11,1989.45,1967.35,1972.52,1977.82,1963.64,1965.3,1962.6,1965.15,1979.48,1964.4,1962.68,1967.34,1967.39,1954.44,1964.11,
1D FFT X-Direction,4.9631,4.33571,4.30705,4.32014,4.306,4.31432,4.33352,4.32647,4.98868,4.3294,4.36017,4.30615,4.31748,4.38947,4.33494,4.3325,4.89705,4.4364,4.39833,4.40254,4.37553,4.43767,4.40174,4.40088,
Run complete,1977.43,1989.32,1971.75,1971.85,1985.38,1985.25,1985.41,1980.5,1989.42,2001.41,1979.29,1984.48,1989.76,1975.62,1977.81,1974.56,1979.46,1991.42,1976.37,1974.62,1979.33,1979.35,1966.39,1976.05,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1979.58,1994.03,1973.3,1978.07,1989.95,1990.33,1990.36,1986.32,1980.72,1995.07,1975.87,1979.1,1977.45,1973.64,1986.15,1976.85,1982.83,1997.12,1981.03,1980.54,1980.44,1980.48,1969.86,1978.23,
First Transpose (First Send),6.29853,5.68613,5.71659,5.68444,5.68758,5.72243,5.72127,5.68242,6.30357,5.79625,5.75061,5.71593,5.7509,5.76354,5.73005,5.7419,6.21573,5.7868,5.78778,5.7883,5.75213,5.73945,5.7432,5.85806,
First Transpose (Packing),7.69928,7.07954,7.1055,7.07345,7.07625,7.11343,7.10983,7.07576,7.67854,7.16315,7.11836,7.08183,7.11337,7.13265,7.0948,7.11096,7.5886,7.14567,7.14745,7.14704,7.1144,7.1003,7.09997,7.23474,
First Transpose (Start Local Transpose),7.69965,7.07987,7.10578,7.07374,7.07654,7.11371,7.11016,7.07603,7.67886,7.16348,7.11867,7.08212,7.11368,7.13293,7.09512,7.11129,7.58906,7.14596,7.14776,7.14751,7.1147,7.10062,7.10024,7.23507,
