,0,1,2,3,
First Transpose (Start Receive),0.299331,0.280475,0.294204,0.280875,
First Transpose (First Receive),1.79406,1.76009,1.79776,1.76633,
First Transpose (Finished Receive),1.79432,1.76031,1.79803,1.76651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79646,1.76221,1.8003,1.76828,
First Transpose (Send Complete),1.99001,1.94611,1.98933,1.94622,
1D FFT Y-Direction,1.98804,1.94457,1.98889,1.94588,
Second Transpose (First Send),2.30975,2.17547,2.22269,2.26782,
Second Transpose (Packing),2.31407,2.17963,2.2328,2.27164,
Second Transpose (Start Local Transpose),2.10687,2.00731,2.11201,2.01005,
Second Transpose (Start Receive),2.10992,2.01024,2.11592,2.01308,
Second Transpose (First Receive),2.91747,3.06897,3.29906,3.13521,
Second Transpose (Finished Receive),2.91779,3.06932,3.29937,3.13549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92029,3.07156,3.3027,3.13766,
1D FFT X-Direction,0.189885,0.179365,0.188388,0.178641,
Run complete,3.18882,3.31492,3.56337,3.38317,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.15106,3.21404,3.50716,3.31526,
First Transpose (First Send),0.290261,0.276342,0.286336,0.275301,
First Transpose (Packing),0.293351,0.278181,0.289042,0.27739,
First Transpose (Start Local Transpose),0.293585,0.278431,0.289285,0.277579,
First Transpose (Start Receive),0.297226,0.281535,0.29366,0.281162,
First Transpose (First Receive),1.79201,1.76084,1.79442,1.77327,
First Transpose (Finished Receive),1.79226,1.76104,1.79469,1.77346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79432,1.76316,1.79699,1.77535,
First Transpose (Send Complete),1.98233,1.94878,1.98412,1.95595,
1D FFT Y-Direction,1.9802,1.94719,1.9836,1.95562,
Second Transpose (First Send),2.21781,2.13598,2.15839,2.21351,
Second Transpose (Packing),2.2274,2.14024,2.16269,2.21756,
Second Transpose (Start Local Transpose),2.02043,1.995,2.02323,1.99546,
Second Transpose (Start Receive),2.02368,1.99808,2.02715,1.99838,
Second Transpose (First Receive),2.8843,2.97683,3.24762,3.06984,
Second Transpose (Finished Receive),2.88462,2.97717,3.24795,3.07011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88718,2.97944,3.25075,3.07247,
1D FFT X-Direction,0.189503,0.1806,0.187838,0.179138,
Run complete,3.15295,3.21468,3.50819,3.31701,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.14851,3.23102,3.51315,3.33432,
First Transpose (First Send),0.29097,0.276784,0.286315,0.272072,
First Transpose (Packing),0.294022,0.279021,0.288857,0.274397,
First Transpose (Start Local Transpose),0.294238,0.279234,0.289062,0.274598,
First Transpose (Start Receive),0.298092,0.282559,0.293486,0.278103,
First Transpose (First Receive),1.79363,1.76406,1.7971,1.7672,
First Transpose (Finished Receive),1.7939,1.76434,1.79737,1.7674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79601,1.76645,1.79968,1.76915,
First Transpose (Send Complete),1.98538,1.94867,1.98735,1.94613,
1D FFT Y-Direction,1.98349,1.94697,1.98681,1.94578,
Second Transpose (First Send),2.21819,2.13223,2.17729,2.21731,
Second Transpose (Packing),2.22829,2.13688,2.19796,2.22142,
Second Transpose (Start Local Transpose),2.02855,1.99749,2.03277,1.99621,
Second Transpose (Start Receive),2.03169,2.00056,2.03648,1.99905,
Second Transpose (First Receive),2.88177,2.98445,3.24895,3.08546,
Second Transpose (Finished Receive),2.88209,2.98479,3.24928,3.08575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88457,2.98725,3.25205,3.08805,
1D FFT X-Direction,0.190211,0.179908,0.187557,0.176315,
Run complete,3.15049,3.23166,3.51408,3.33615,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.12036,3.21,3.51017,3.3261,
First Transpose (First Send),0.290392,0.274608,0.285776,0.27398,
First Transpose (Packing),0.293441,0.276663,0.288155,0.275966,
First Transpose (Start Local Transpose),0.293689,0.276852,0.288367,0.276153,
First Transpose (Start Receive),0.297177,0.279946,0.29276,0.279348,
First Transpose (First Receive),1.79255,1.75794,1.79602,1.77272,
First Transpose (Finished Receive),1.79278,1.75818,1.7963,1.77291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79502,1.76029,1.79862,1.77467,
First Transpose (Send Complete),1.98416,1.9441,1.98698,1.95436,
1D FFT Y-Direction,1.98202,1.9423,1.98645,1.95402,
Second Transpose (First Send),2.2079,2.10109,2.18239,2.20471,
Second Transpose (Packing),2.21776,2.10556,2.19025,2.21687,
Second Transpose (Start Local Transpose),2.01876,1.97365,2.02041,1.98316,
Second Transpose (Start Receive),2.02184,1.97661,2.02407,1.98627,
Second Transpose (First Receive),2.84977,2.96672,3.24652,3.07787,
Second Transpose (Finished Receive),2.85008,2.96708,3.24691,3.07818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85279,2.96945,3.24973,3.08044,
1D FFT X-Direction,0.190652,0.179102,0.186806,0.178366,
Run complete,3.12238,3.21062,3.51114,3.32788,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.12104,3.24687,3.51454,3.30849,
First Transpose (First Send),0.29269,0.276747,0.285932,0.274209,
First Transpose (Packing),0.295738,0.278702,0.288332,0.276305,
First Transpose (Start Local Transpose),0.296008,0.2789,0.288528,0.276462,
First Transpose (Start Receive),0.300157,0.282064,0.292848,0.28001,
First Transpose (First Receive),1.79492,1.76283,1.79424,1.76697,
First Transpose (Finished Receive),1.79524,1.76311,1.79451,1.76716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79741,1.76508,1.79757,1.76898,
First Transpose (Send Complete),1.98749,1.94679,1.9851,1.94763,
1D FFT Y-Direction,1.98546,1.94513,1.98299,1.94723,
Second Transpose (First Send),2.23432,2.10301,2.14757,2.21343,
Second Transpose (Packing),2.24446,2.10721,2.15193,2.21767,
Second Transpose (Start Local Transpose),2.02496,1.97721,2.02168,1.98065,
Second Transpose (Start Receive),2.02795,1.98025,2.02546,1.98359,
Second Transpose (First Receive),2.85041,2.9958,3.25174,3.06296,
Second Transpose (Finished Receive),2.85078,2.99612,3.25208,3.06325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85351,2.99848,3.25498,3.0656,
1D FFT X-Direction,0.190521,0.180342,0.186579,0.177992,
Run complete,3.12305,3.24753,3.5155,3.3103,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.11867,3.25449,3.48614,3.32344,
First Transpose (First Send),0.293592,0.275105,0.286429,0.2732,
First Transpose (Packing),0.296897,0.27709,0.288818,0.275235,
First Transpose (Start Local Transpose),0.297173,0.277271,0.289012,0.275443,
First Transpose (Start Receive),0.300924,0.280512,0.293406,0.278522,
First Transpose (First Receive),1.79554,1.76183,1.79584,1.76561,
First Transpose (Finished Receive),1.79585,1.76208,1.7961,1.76581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.798,1.76405,1.79836,1.76758,
First Transpose (Send Complete),1.99006,1.94749,1.98735,1.94636,
1D FFT Y-Direction,1.98811,1.94579,1.98538,1.94591,
Second Transpose (First Send),2.24388,2.1029,2.1765,2.19615,
Second Transpose (Packing),2.24912,2.10689,2.18086,2.20864,
Second Transpose (Start Local Transpose),2.04199,1.97682,2.02934,1.97894,
Second Transpose (Start Receive),2.0455,1.97987,2.03313,1.98207,
Second Transpose (First Receive),2.84919,3.0067,3.22592,3.07382,
Second Transpose (Finished Receive),2.84957,3.00703,3.22625,3.07412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85238,3.00938,3.22909,3.07641,
1D FFT X-Direction,0.192331,0.179728,0.187151,0.177492,
Run complete,3.12076,3.25508,3.48709,3.32521,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.14678,3.1864,3.49693,3.29996,
First Transpose (First Send),0.292813,0.277834,0.284667,0.273181,
First Transpose (Packing),0.296514,0.279824,0.287088,0.275369,
First Transpose (Start Local Transpose),0.296778,0.280017,0.287282,0.275564,
First Transpose (Start Receive),0.300409,0.283818,0.292084,0.278595,
First Transpose (First Receive),1.79536,1.76517,1.79673,1.76625,
First Transpose (Finished Receive),1.79565,1.76538,1.79699,1.76645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7978,1.76742,1.79929,1.76816,
First Transpose (Send Complete),1.9878,1.95079,1.98935,1.94724,
1D FFT Y-Direction,1.98594,1.9492,1.98886,1.94689,
Second Transpose (First Send),2.18322,2.12899,2.15391,2.1958,
Second Transpose (Packing),2.18776,2.14123,2.1597,2.19974,
Second Transpose (Start Local Transpose),2.01968,1.98501,2.02297,1.97927,
Second Transpose (Start Receive),2.02335,1.98856,2.0289,1.98249,
Second Transpose (First Receive),2.88428,2.94217,3.23083,3.05658,
Second Transpose (Finished Receive),2.88459,2.94251,3.23115,3.0569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8873,2.94481,3.23394,3.05911,
1D FFT X-Direction,0.191114,0.181852,0.185901,0.177292,
Run complete,3.1487,3.18712,3.49785,3.30161,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.1229,3.21483,3.48302,3.30187,
First Transpose (First Send),0.291633,0.276445,0.285248,0.275027,
First Transpose (Packing),0.294851,0.278352,0.287563,0.277031,
First Transpose (Start Local Transpose),0.29507,0.278565,0.287784,0.277233,
First Transpose (Start Receive),0.298603,0.281833,0.292075,0.280501,
First Transpose (First Receive),1.79308,1.76109,1.79591,1.76845,
First Transpose (Finished Receive),1.79333,1.76137,1.79619,1.76867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79537,1.76336,1.79852,1.77045,
First Transpose (Send Complete),1.98771,1.94575,1.98819,1.95207,
1D FFT Y-Direction,1.98571,1.94401,1.98774,1.9517,
Second Transpose (First Send),2.20945,2.10463,2.14835,2.19395,
Second Transpose (Packing),2.21465,2.10877,2.15238,2.1979,
Second Transpose (Start Local Transpose),2.0237,1.97301,2.01934,1.98128,
Second Transpose (Start Receive),2.02715,1.97603,2.02295,1.98416,
Second Transpose (First Receive),2.85476,2.96858,3.22603,3.0535,
Second Transpose (Finished Receive),2.85519,2.96888,3.2264,3.05382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8579,2.97129,3.22924,3.05607,
1D FFT X-Direction,0.190963,0.179063,0.1864,0.179113,
Run complete,3.12497,3.21554,3.48388,3.30361,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.1187,3.2338,3.48615,3.30264,
First Transpose (First Send),0.29383,0.275373,0.2869,0.273793,
First Transpose (Packing),0.297354,0.277608,0.289394,0.276012,
First Transpose (Start Local Transpose),0.297635,0.277815,0.289617,0.276195,
First Transpose (Start Receive),0.301947,0.282296,0.294539,0.279488,
First Transpose (First Receive),1.79704,1.76296,1.79618,1.7674,
First Transpose (Finished Receive),1.7973,1.76322,1.79646,1.76758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79946,1.76526,1.79878,1.76936,
First Transpose (Send Complete),1.9901,1.94823,1.99163,1.94804,
1D FFT Y-Direction,1.98834,1.94648,1.98935,1.94765,
Second Transpose (First Send),2.22587,2.10159,2.14989,2.18961,
Second Transpose (Packing),2.23027,2.10907,2.15457,2.19351,
Second Transpose (Start Local Transpose),2.02487,1.97555,2.02515,1.97732,
Second Transpose (Start Receive),2.02809,1.9786,2.02887,1.98027,
Second Transpose (First Receive),2.85244,2.98619,3.22213,3.05486,
Second Transpose (Finished Receive),2.85277,2.98656,3.22248,3.05513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85534,2.9889,3.22517,3.05734,
1D FFT X-Direction,0.192148,0.179263,0.188005,0.177369,
Run complete,3.1207,3.23446,3.4871,3.30433,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.12175,3.21921,3.48546,3.30029,
First Transpose (First Send),0.291865,0.277439,0.285087,0.272987,
First Transpose (Packing),0.294953,0.279464,0.28749,0.275057,
First Transpose (Start Local Transpose),0.295201,0.279667,0.287682,0.275264,
First Transpose (Start Receive),0.299268,0.283198,0.292366,0.278791,
First Transpose (First Receive),1.79366,1.76456,1.79539,1.76633,
First Transpose (Finished Receive),1.79393,1.7648,1.79568,1.76653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79609,1.76675,1.79797,1.76834,
First Transpose (Send Complete),1.98638,1.95134,1.98791,1.94741,
1D FFT Y-Direction,1.98422,1.9497,1.98745,1.94702,
Second Transpose (First Send),2.21604,2.10166,2.14852,2.18867,
Second Transpose (Packing),2.22612,2.10591,2.15275,2.19257,
Second Transpose (Start Local Transpose),2.02476,1.97762,2.02127,1.97731,
Second Transpose (Start Receive),2.02806,1.98065,2.02507,1.98019,
Second Transpose (First Receive),2.8516,2.97741,3.22209,3.05038,
Second Transpose (Finished Receive),2.85195,2.97779,3.22241,3.05069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85477,2.98015,3.22519,3.05293,
1D FFT X-Direction,0.191108,0.181313,0.186413,0.177563,
Run complete,3.12376,3.2198,3.48639,3.3019,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.11899,3.23105,3.46946,3.29454,
First Transpose (First Send),0.292593,0.277921,0.285771,0.272238,
First Transpose (Packing),0.295695,0.279888,0.288165,0.274499,
First Transpose (Start Local Transpose),0.295953,0.280068,0.288371,0.274712,
First Transpose (Start Receive),0.299728,0.28334,0.292639,0.277759,
First Transpose (First Receive),1.79482,1.76279,1.79641,1.76419,
First Transpose (Finished Receive),1.7951,1.763,1.79672,1.76437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79718,1.76495,1.79911,1.76621,
First Transpose (Send Complete),1.99989,1.94812,1.98875,1.9452,
1D FFT Y-Direction,1.99797,1.9464,1.98825,1.94487,
Second Transpose (First Send),2.22165,2.09754,2.14107,2.17757,
Second Transpose (Packing),2.23369,2.10375,2.14578,2.18173,
Second Transpose (Start Local Transpose),2.03063,1.97494,2.02004,1.97216,
Second Transpose (Start Receive),2.03376,1.97781,2.02382,1.97529,
Second Transpose (First Receive),2.84777,2.98419,3.21109,3.04781,
Second Transpose (Finished Receive),2.84807,2.98457,3.21143,3.04808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85074,2.98695,3.21421,3.05032,
1D FFT X-Direction,0.192316,0.182501,0.187715,0.176124,
Run complete,3.12111,3.23169,3.47037,3.29615,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.12514,3.21625,3.4851,3.29438,
First Transpose (First Send),0.292113,0.277846,0.29065,0.273125,
First Transpose (Packing),0.295299,0.279859,0.293014,0.275502,
First Transpose (Start Local Transpose),0.295546,0.280033,0.293221,0.275709,
First Transpose (Start Receive),0.299396,0.283305,0.297562,0.279288,
First Transpose (First Receive),1.79486,1.7631,1.79858,1.76522,
First Transpose (Finished Receive),1.79513,1.7633,1.79887,1.76542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79726,1.76522,1.80126,1.77084,
First Transpose (Send Complete),1.98686,1.95237,1.98907,1.95109,
1D FFT Y-Direction,1.98482,1.95066,1.98856,1.95071,
Second Transpose (First Send),2.20744,2.1041,2.14114,2.18642,
Second Transpose (Packing),2.21275,2.10842,2.1451,2.19078,
Second Transpose (Start Local Transpose),2.01976,1.98271,2.01577,1.98807,
Second Transpose (Start Receive),2.02284,1.98568,2.01965,1.99095,
Second Transpose (First Receive),2.85394,2.97073,3.22021,3.04713,
Second Transpose (Finished Receive),2.85433,2.97105,3.22057,3.04743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85707,2.97342,3.22333,3.04971,
1D FFT X-Direction,0.19163,0.182212,0.191217,0.177237,
Run complete,3.12715,3.21687,3.48602,3.29623,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.12982,3.23186,3.48627,3.31244,
First Transpose (First Send),0.29163,0.278497,0.286864,0.275495,
First Transpose (Packing),0.294649,0.28046,0.289706,0.277979,
First Transpose (Start Local Transpose),0.29495,0.280635,0.289959,0.278184,
First Transpose (Start Receive),0.298818,0.283966,0.294714,0.281701,
First Transpose (First Receive),1.79497,1.7629,1.7978,1.76766,
First Transpose (Finished Receive),1.79519,1.76309,1.79805,1.76787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79723,1.76498,1.80035,1.76972,
First Transpose (Send Complete),1.9857,1.94696,1.9881,1.9496,
1D FFT Y-Direction,1.98383,1.9453,1.98759,1.9492,
Second Transpose (First Send),2.22429,2.11274,2.16958,2.19054,
Second Transpose (Packing),2.23287,2.11786,2.17444,2.19508,
Second Transpose (Start Local Transpose),2.02417,1.98826,2.02075,1.99003,
Second Transpose (Start Receive),2.02736,1.99134,2.02452,1.99291,
Second Transpose (First Receive),2.86497,2.98474,3.22084,3.06665,
Second Transpose (Finished Receive),2.86528,2.98509,3.22122,3.06693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8679,2.98755,3.22411,3.06927,
1D FFT X-Direction,0.190835,0.182224,0.18775,0.178916,
Run complete,3.13189,3.23248,3.48725,3.31414,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.13903,3.25755,3.38356,3.3206,
First Transpose (First Send),0.290834,0.276256,0.286094,0.2737,
First Transpose (Packing),0.293815,0.278236,0.288459,0.275732,
First Transpose (Start Local Transpose),0.294091,0.278434,0.288679,0.275935,
First Transpose (Start Receive),0.297624,0.28174,0.293157,0.279046,
First Transpose (First Receive),1.79224,1.76288,1.79499,1.7671,
First Transpose (Finished Receive),1.79253,1.76311,1.79526,1.76729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79457,1.76501,1.79754,1.76907,
First Transpose (Send Complete),1.98535,1.94779,1.98365,1.94681,
1D FFT Y-Direction,1.98335,1.94616,1.98318,1.94644,
Second Transpose (First Send),2.24808,2.11607,2.17944,2.09919,
Second Transpose (Packing),2.25815,2.12627,2.1837,2.11108,
Second Transpose (Start Local Transpose),2.03262,1.97387,2.02801,1.97757,
Second Transpose (Start Receive),2.03645,1.97739,2.03212,1.98146,
Second Transpose (First Receive),2.86675,3.01208,3.11769,3.07878,
Second Transpose (Finished Receive),2.86705,3.01241,3.11809,3.07906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86973,3.01472,3.12107,3.08132,
1D FFT X-Direction,0.1905,0.180402,0.187701,0.178037,
Run complete,3.14121,3.25816,3.38451,3.32231,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.11458,3.27692,3.41699,3.30597,
First Transpose (First Send),0.292284,0.27571,0.287726,0.273636,
First Transpose (Packing),0.295303,0.27758,0.290283,0.275613,
First Transpose (Start Local Transpose),0.295606,0.277754,0.290486,0.275773,
First Transpose (Start Receive),0.299603,0.281005,0.294793,0.278893,
First Transpose (First Receive),1.79549,1.76309,1.79677,1.76838,
First Transpose (Finished Receive),1.79577,1.76332,1.79704,1.76858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7979,1.76534,1.79928,1.7704,
First Transpose (Send Complete),1.98843,1.94746,1.98694,1.94912,
1D FFT Y-Direction,1.98648,1.94574,1.98644,1.94871,
Second Transpose (First Send),2.27102,2.09452,2.14786,2.13372,
Second Transpose (Packing),2.28162,2.09845,2.15268,2.13807,
Second Transpose (Start Local Transpose),2.02283,1.97252,2.01469,1.98042,
Second Transpose (Start Receive),2.02623,1.97554,2.01861,1.98315,
Second Transpose (First Receive),2.84015,3.03402,3.15139,3.05257,
Second Transpose (Finished Receive),2.84045,3.0343,3.15176,3.05284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84302,3.03652,3.15588,3.05502,
1D FFT X-Direction,0.19131,0.179788,0.189023,0.177803,
Run complete,3.11664,3.27752,3.418,3.3076,

init,557.993,557.485,542.833,538.759,
1D FFT Z-Direction,3.12793,3.21512,3.43971,3.31045,
