,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),3.30952,3.24331,3.34817,3.23514,3.39257,3.09414,3.32043,3.23862,3.12802,3.09082,3.32858,3.23357,3.28535,3.11736,3.02739,3.00527,
Second Transpose (First Receive),3.4143,3.41278,3.46715,3.46976,3.39671,3.49688,3.44081,3.44245,3.23374,3.2313,3.44921,3.44892,3.28878,3.3884,3.16322,3.15315,
Second Transpose (Finished Receive),3.41452,3.41301,3.46738,3.46998,3.39692,3.49713,3.44103,3.44265,3.23399,3.23151,3.44942,3.44912,3.28897,3.38861,3.16339,3.15336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43756,3.43501,3.48889,3.49137,3.42661,3.5212,3.46268,3.46435,3.25498,3.25296,3.46924,3.4707,3.31816,3.41182,3.18459,3.17528,
1D FFT X-Direction,0.035186,0.03521,0.034049,0.034902,0.037086,0.035243,0.035653,0.034527,0.035414,0.034801,0.035873,0.034732,0.034404,0.03504,0.034911,0.033274,
Run complete,3.47581,3.4671,3.52162,3.52217,3.49726,3.5526,3.49548,3.49519,3.28621,3.28655,3.50177,3.50192,3.38881,3.44279,3.21621,3.20782,

init,642.718,640.389,608.386,600.357,645.595,645.135,619.591,598.046,650.317,649.571,618.4,633.897,651.344,650.789,623.467,619.724,
1D FFT Z-Direction,3.38182,3.47621,3.20856,3.21241,3.35153,3.3516,3.37732,3.3761,3.35906,3.35768,3.35281,3.3554,3.34394,3.34766,3.32157,3.31314,
First Transpose (First Send),0.052491,0.03797,0.039274,0.03862,0.039455,0.059169,0.040308,0.047537,0.038588,0.057748,0.036963,0.046636,0.039702,0.045864,0.039019,0.044813,
First Transpose (Packing),0.050767,0.037167,0.038067,0.037419,0.038638,0.057568,0.039208,0.045875,0.037635,0.055906,0.036079,0.045087,0.038319,0.044335,0.038004,0.043432,
First Transpose (Start Local Transpose),0.065408,0.045788,0.048539,0.04853,0.058673,0.070846,0.053471,0.058367,0.058532,0.070155,0.052593,0.058638,0.048902,0.057141,0.047046,0.055946,
First Transpose (Start Receive),0.07445,0.050326,0.053692,0.054,0.063374,0.080394,0.058934,0.067787,0.063514,0.078954,0.056652,0.06767,0.053513,0.066252,0.051303,0.063949,
First Transpose (First Receive),0.189612,0.123571,1.17936,0.163674,0.150887,0.166992,0.151372,0.148025,0.150895,0.172513,0.128147,0.151258,0.134202,0.175203,0.38048,0.155626,
First Transpose (Finished Receive),3.03898,2.75475,2.86461,2.75259,3.02488,2.99787,3.02422,2.98586,3.02956,2.95459,3.02571,3.00229,2.84812,3.00823,2.87711,2.95841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05315,2.77026,2.87923,2.76793,3.03896,3.01097,3.03786,2.99832,3.04251,2.96826,3.03832,3.01502,2.86345,3.02143,2.88989,2.97172,
First Transpose (Send Complete),3.18755,2.9038,3.00669,2.98462,3.1606,3.15232,3.16884,3.12825,3.16961,3.10186,3.15188,3.14527,3.02034,3.15387,3.00977,3.10199,
1D FFT Y-Direction,3.18634,2.89962,3.00324,2.89275,3.15978,3.15131,3.16795,3.12728,3.16876,3.10093,3.15095,3.14436,2.98619,3.15298,3.00883,3.1011,
Second Transpose (First Send),3.30814,2.92793,3.03137,3.00684,3.18385,3.17587,3.1929,3.1518,3.19301,3.12575,3.17477,3.16885,3.04313,3.17796,3.03315,3.12506,
Second Transpose (Packing),3.31065,2.93073,3.03459,3.01,3.18669,3.17948,3.19651,3.15546,3.19621,3.12933,3.17773,3.17194,3.04608,3.18097,3.03643,3.12777,
Second Transpose (Start Local Transpose),3.31098,2.93097,3.03483,3.0105,3.18694,3.17989,3.19689,3.15578,3.19651,3.12972,3.178,3.17228,3.04646,3.1813,3.03672,3.12816,
Second Transpose (Start Receive),3.31476,2.93454,3.03799,3.01368,3.19044,3.18354,3.20108,3.15943,3.20037,3.13343,3.18115,3.17554,3.05037,3.1847,3.04065,3.13156,
Second Transpose (First Receive),3.31991,3.42296,3.15715,3.15914,3.29792,3.29537,3.32263,3.32218,3.30654,3.3029,3.30274,3.30194,3.29019,3.29271,3.2671,3.25989,
Second Transpose (Finished Receive),3.32014,3.42318,3.1574,3.15933,3.29815,3.29563,3.32287,3.32239,3.30677,3.30339,3.30295,3.30219,3.29045,3.29291,3.2673,3.26013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34797,3.44565,3.17772,3.18089,3.31938,3.3183,3.34522,3.34437,3.32832,3.32547,3.32287,3.32384,3.31083,3.31497,3.28867,3.28152,
1D FFT X-Direction,0.050055,0.036791,0.037659,0.036986,0.038184,0.056958,0.038783,0.045327,0.037195,0.055123,0.035723,0.044371,0.037946,0.043658,0.037707,0.042765,
Run complete,3.41856,3.47671,3.2102,3.21288,3.35306,3.35338,3.38045,3.37893,3.35949,3.35959,3.35434,3.35712,3.34606,3.34821,3.32203,3.31483,

init,642.718,640.389,608.386,600.357,645.595,645.135,619.591,598.046,650.317,649.571,618.4,633.897,651.344,650.789,623.467,619.724,
1D FFT Z-Direction,3.40395,3.49366,3.22445,3.23332,3.36602,3.38829,3.28463,3.28676,3.15477,3.16066,3.2572,3.26167,3.23651,3.24778,3.17654,3.16336,
First Transpose (First Send),0.045318,0.038052,0.036604,0.035442,0.037712,0.048276,0.039461,0.037429,0.037998,0.036615,0.036877,0.0348,0.038722,0.036087,0.036269,0.035609,
First Transpose (Packing),0.043905,0.037396,0.0358,0.034765,0.037095,0.047613,0.038557,0.0368,0.037341,0.035953,0.036192,0.03402,0.037923,0.035424,0.035702,0.034968,
First Transpose (Start Local Transpose),0.056119,0.044791,0.044592,0.042909,0.044659,0.055426,0.047219,0.044728,0.045704,0.043579,0.044464,0.042634,0.049201,0.043236,0.043451,0.04279,
First Transpose (Start Receive),0.06498,0.048533,0.048601,0.046747,0.048422,0.059285,0.051939,0.048998,0.050196,0.04787,0.048331,0.046873,0.053252,0.047136,0.047154,0.04689,
First Transpose (First Receive),0.174081,0.140168,0.134296,0.74924,0.121556,0.136611,0.133088,0.122618,0.151944,0.125012,0.143676,0.143096,0.140751,0.129177,0.13762,0.126928,
First Transpose (Finished Receive),3.05228,2.78812,2.89515,2.80878,2.93633,3.06781,2.91992,2.95648,2.83993,2.77909,2.89599,2.91828,2.9091,2.86164,2.82029,2.80032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06631,2.80112,2.90911,2.82153,2.94999,3.0821,2.93414,2.96943,2.85196,2.79365,2.90914,2.93144,2.92167,2.8757,2.83466,2.81373,
First Transpose (Send Complete),3.20597,2.915,3.02492,2.93679,3.07436,3.19651,3.06219,3.08439,2.96793,2.9077,3.039,3.05856,3.04519,2.99354,2.9522,2.93262,
1D FFT Y-Direction,3.20483,2.91414,3.02409,2.93597,3.07357,3.19581,3.06132,3.08361,2.96713,2.90544,3.02808,3.05119,3.04095,2.99271,2.95003,2.92739,
Second Transpose (First Send),3.32481,2.9398,3.04773,2.95937,3.09718,3.21892,3.08646,3.10608,2.99035,2.93127,3.06285,3.08077,3.06806,3.01608,2.97596,2.95551,
Second Transpose (Packing),3.32725,2.94322,3.05063,2.96275,3.09996,3.22189,3.08944,3.10889,2.99407,2.93458,3.0661,3.08297,3.07089,3.01879,2.979,2.95793,
Second Transpose (Start Local Transpose),3.32756,2.94349,3.05084,2.96302,3.10019,3.22211,3.08976,3.10912,2.99435,2.93489,3.06635,3.08322,3.0713,3.01911,2.97935,2.95816,
Second Transpose (Start Receive),3.33099,2.94664,3.0541,2.96646,3.10397,3.22559,3.09415,3.11261,2.99797,2.93853,3.06935,3.08688,3.07466,3.02293,2.98292,2.96161,
Second Transpose (First Receive),3.34642,3.43941,3.17327,3.1798,3.31357,3.33427,3.22968,3.23539,3.10312,3.10616,3.20522,3.20943,3.18357,3.19455,3.12097,3.11118,
Second Transpose (Finished Receive),3.34663,3.43965,3.17345,3.18002,3.31376,3.33454,3.22994,3.2356,3.10331,3.10637,3.20543,3.20963,3.18382,3.19475,3.12118,3.11141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36987,3.46188,3.19413,3.2015,3.33461,3.35695,3.25277,3.25698,3.12453,3.12764,3.22624,3.23145,3.20562,3.21649,3.14533,3.1327,
1D FFT X-Direction,0.043362,0.037096,0.035448,0.034451,0.036767,0.047245,0.038202,0.036467,0.036983,0.035633,0.035816,0.033722,0.037613,0.035022,0.035361,0.034654,
Run complete,3.43449,3.49411,3.22658,3.23377,3.36753,3.3887,3.28733,3.28718,3.15521,3.16229,3.2592,3.26391,3.23696,3.24936,3.177,3.16504,

init,642.718,640.389,608.386,600.357,645.595,645.135,619.591,598.046,650.317,649.571,618.4,633.897,651.344,650.789,623.467,619.724,
1D FFT Z-Direction,3.39106,3.48435,3.19324,3.20234,3.21119,3.30746,3.25291,3.37981,3.35643,3.45801,3.37492,3.50102,3.18253,3.18453,3.39574,3.52543,
First Transpose (First Send),0.044678,0.037238,0.036355,0.035961,0.038207,0.037885,0.037538,0.035032,0.03671,0.037593,0.036174,0.036178,0.037554,0.036055,0.038698,0.035968,
First Transpose (Packing),0.043342,0.03657,0.035627,0.035261,0.03758,0.037249,0.036549,0.034404,0.036044,0.036766,0.03551,0.035487,0.036895,0.035439,0.038128,0.035337,
First Transpose (Start Local Transpose),0.055524,0.044256,0.043787,0.043022,0.0453,0.044937,0.045277,0.04218,0.044628,0.044577,0.043539,0.043468,0.045056,0.043025,0.0459,0.042875,
First Transpose (Start Receive),0.062921,0.047768,0.047615,0.047098,0.048859,0.048878,0.050159,0.045889,0.049371,0.048715,0.047283,0.046986,0.048787,0.046742,0.049643,0.047013,
First Transpose (First Receive),0.150058,0.128894,0.611239,0.120558,0.116899,0.118043,0.133456,0.133727,0.124127,0.127058,0.119922,0.118934,0.132029,0.124073,0.149486,0.140531,
First Transpose (Finished Receive),3.05037,2.87599,2.82332,2.87513,2.88036,2.77784,2.86585,2.86476,3.03971,2.86987,3.04161,2.79926,2.86074,2.82045,3.03802,2.87536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06402,2.88897,2.83672,2.88771,2.89411,2.79289,2.88017,2.8781,3.05274,2.88294,3.05526,2.81203,2.87491,2.83481,3.05115,2.88775,
First Transpose (Send Complete),3.19731,3.00142,2.95238,2.99626,3.0111,2.91381,3.03651,2.99399,3.16706,2.99288,3.16265,2.92293,2.99504,2.94682,3.17008,2.99542,
1D FFT Y-Direction,3.19601,3.00043,2.9516,2.99557,3.00715,2.90995,3.00094,2.99094,3.16627,2.99205,3.16191,2.92217,2.99435,2.9461,3.16927,2.99447,
Second Transpose (First Send),3.31714,3.02403,2.97569,3.01866,3.13837,2.93758,3.18032,3.01624,3.28545,3.0149,3.30513,2.94496,3.01716,2.96895,3.32513,3.01787,
Second Transpose (Packing),3.31969,3.02689,2.97863,3.02119,3.14039,2.94101,3.18259,3.01882,3.28743,3.01755,3.307,2.94769,3.01985,2.97146,3.32729,3.02014,
Second Transpose (Start Local Transpose),3.32007,3.02711,2.97899,3.02145,3.14062,2.94134,3.18292,3.01904,3.28771,3.01791,3.30724,2.94794,3.02024,2.97179,3.3276,3.02038,
Second Transpose (Start Receive),3.32405,3.03077,2.98264,3.02485,3.14503,2.94486,3.18714,3.02262,3.29127,3.02113,3.31197,2.95131,3.02384,2.97581,3.33077,3.02397,
Second Transpose (First Receive),3.33308,3.43019,3.14188,3.14916,3.1482,3.25156,3.19075,3.32577,3.2949,3.40079,3.31585,3.44735,3.12947,3.13096,3.33534,3.47176,
Second Transpose (Finished Receive),3.33331,3.43045,3.14209,3.14935,3.14837,3.25183,3.191,3.32598,3.2951,3.40101,3.31603,3.44758,3.12972,3.13118,3.33555,3.47199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3582,3.4535,3.16304,3.17125,3.17849,3.27527,3.2196,3.34864,3.32479,3.42633,3.34409,3.47043,3.15101,3.15365,3.36346,3.49475,
1D FFT X-Direction,0.042856,0.036213,0.035293,0.034972,0.037246,0.036927,0.036129,0.034088,0.03575,0.036406,0.03514,0.035196,0.036545,0.035078,0.037774,0.035044,
Run complete,3.42591,3.48482,3.19492,3.20273,3.24801,3.30787,3.32399,3.38022,3.39727,3.4585,3.44605,3.50151,3.18296,3.18624,3.46967,3.52591,

init,642.718,640.389,608.386,600.357,645.595,645.135,619.591,598.046,650.317,649.571,618.4,633.897,651.344,650.789,623.467,619.724,
1D FFT Z-Direction,3.34371,3.43202,3.20353,3.207,3.1855,3.18529,3.25497,3.25122,3.14271,3.14857,3.19163,3.18981,3.20238,3.19921,3.24122,3.22758,
First Transpose (First Send),0.04453,0.037086,0.037921,0.035442,0.037432,0.03655,0.036217,0.03625,0.034809,0.037326,0.036381,0.034825,0.036798,0.037729,0.035906,0.034843,
First Transpose (Packing),0.043186,0.036191,0.037225,0.034706,0.03682,0.035894,0.035295,0.035542,0.034125,0.036592,0.035704,0.034147,0.036105,0.037061,0.035294,0.034174,
First Transpose (Start Local Transpose),0.055006,0.044635,0.045397,0.042885,0.044164,0.043497,0.044225,0.043255,0.041979,0.043833,0.043644,0.042314,0.044422,0.044576,0.043301,0.042197,
First Transpose (Start Receive),0.062004,0.048928,0.049348,0.047148,0.047894,0.047587,0.049369,0.046951,0.045933,0.047896,0.047823,0.045848,0.04794,0.048346,0.046791,0.045806,
First Transpose (First Receive),0.166964,0.123975,0.136311,0.128657,0.113836,0.119412,0.133738,0.126209,0.114695,0.120762,0.1529,0.126518,0.12517,0.123994,0.127986,0.113813,
First Transpose (Finished Receive),3.00082,2.78176,2.87867,2.85207,2.86675,2.82151,2.90723,2.8508,2.76451,2.81899,2.85031,2.84886,2.88945,2.84807,2.8966,2.8842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01366,2.79589,2.89148,2.86532,2.88004,2.83477,2.92102,2.86424,2.77799,2.83294,2.86347,2.86104,2.90223,2.86198,2.90988,2.89755,
First Transpose (Send Complete),3.14655,2.92083,3.0043,2.9743,2.99734,2.95113,3.0453,2.97896,2.92677,2.95851,2.991,2.97104,3.01404,2.97324,3.02325,3.00532,
1D FFT Y-Direction,3.1455,2.9199,3.00366,2.97355,2.99635,2.95038,3.0444,2.97826,2.91021,2.95771,2.97338,2.96875,3.01338,2.97085,3.0223,3.00445,
Second Transpose (First Send),3.26655,2.9428,3.02694,2.996,3.02107,2.97428,3.06961,3.00023,2.95045,2.98111,3.01379,2.99286,3.03644,2.99591,3.04581,3.02741,
Second Transpose (Packing),3.26911,2.94593,3.02965,2.99821,3.02396,2.97747,3.07283,3.00274,2.95409,2.98346,3.01647,2.99544,3.03981,2.99805,3.04883,3.02977,
Second Transpose (Start Local Transpose),3.26947,2.94624,3.02988,2.99845,3.0242,2.97772,3.07322,3.00327,2.95433,2.98403,3.01674,2.99568,3.04015,2.99836,3.04908,3.03,
Second Transpose (Start Receive),3.27291,2.9495,3.03312,3.00172,3.02756,2.98122,3.07767,3.00637,2.95812,2.98735,3.01976,2.99892,3.04345,3.00181,3.05231,3.03333,
Second Transpose (First Receive),3.28676,3.37979,3.15293,3.15405,3.13249,3.13,3.20078,3.2001,3.08938,3.09503,3.14018,3.13902,3.14929,3.14582,3.18641,3.1759,
Second Transpose (Finished Receive),3.28704,3.38002,3.15315,3.15426,3.1327,3.13022,3.20102,3.20031,3.08965,3.09522,3.14036,3.13927,3.14957,3.14605,3.18662,3.17616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31035,3.40245,3.17336,3.17585,3.15457,3.15308,3.22367,3.22102,3.11188,3.11722,3.16088,3.16075,3.17049,3.16776,3.20966,3.19717,
1D FFT X-Direction,0.0427,0.035782,0.036943,0.034281,0.036505,0.035557,0.034984,0.035199,0.033792,0.036158,0.035373,0.033862,0.035803,0.036655,0.035038,0.03387,
Run complete,3.37676,3.43251,3.20528,3.2074,3.18591,3.18687,3.25762,3.25317,3.14448,3.14902,3.19381,3.19209,3.2028,3.20076,3.24175,3.23081,

init,642.718,640.389,608.386,600.357,645.595,645.135,619.591,598.046,650.317,649.571,618.4,633.897,651.344,650.789,623.467,619.724,
1D FFT Z-Direction,3.3764,3.46976,3.23843,3.24786,3.22523,3.22765,3.24374,3.24567,3.20465,3.21235,3.23504,3.36162,3.36239,3.36232,3.38312,3.36924,
First Transpose (First Send),0.046118,0.037545,0.035099,0.036212,0.03802,0.036309,0.038904,0.035156,0.038437,0.035422,0.036776,0.035443,0.03795,0.035675,0.038297,0.036546,
First Transpose (Packing),0.04488,0.03683,0.034333,0.035464,0.037318,0.035675,0.037947,0.034517,0.037833,0.034669,0.036082,0.034697,0.037296,0.035059,0.037711,0.035905,
First Transpose (Start Local Transpose),0.056676,0.045346,0.042596,0.04362,0.045412,0.044139,0.046765,0.042561,0.045751,0.042896,0.043695,0.041918,0.045348,0.042939,0.04496,0.043131,
First Transpose (Start Receive),0.063504,0.049423,0.046605,0.047291,0.049255,0.048701,0.051344,0.046217,0.049704,0.046733,0.047526,0.046365,0.049051,0.048097,0.048449,0.047171,
First Transpose (First Receive),0.174846,0.12916,0.1351,0.351091,0.122031,0.120505,0.117223,0.118039,0.123271,0.126819,0.126582,0.124014,0.119238,0.12534,0.120285,0.118019,
First Transpose (Finished Receive),3.0356,2.82504,2.83352,2.9234,2.87406,2.91621,2.84847,2.9122,2.82921,2.88237,2.8661,2.75657,3.04692,2.91275,3.04252,2.93429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04975,2.83854,2.84638,2.93584,2.88688,2.92962,2.86202,2.925,2.84708,2.89523,2.8797,2.77,3.05996,2.92522,3.05502,2.94704,
First Transpose (Send Complete),3.1825,2.95772,2.96055,3.04315,3.005,3.0391,2.98941,3.04319,3.0121,3.02345,3.02338,2.92128,3.17531,3.03428,3.16296,3.05184,
1D FFT Y-Direction,3.1814,2.95512,2.95976,3.04248,3.00433,3.0384,2.98864,3.04251,2.96301,3.02093,2.99032,2.87512,3.17455,3.03359,3.16209,3.05111,
Second Transpose (First Send),3.30207,2.98008,2.98262,3.06541,3.02828,3.06203,3.01314,3.06459,3.0352,3.04594,3.16672,2.94306,3.19882,3.05633,3.18637,3.07358,
Second Transpose (Packing),3.3045,2.98254,2.98564,3.06822,3.03102,3.06477,3.01631,3.06727,3.03851,3.04851,3.16867,2.94848,3.20156,3.05871,3.18955,3.076,
Second Transpose (Start Local Transpose),3.30486,2.98278,2.98586,3.06844,3.03122,3.06499,3.0167,3.0675,3.03878,3.04876,3.16893,2.94871,3.20188,3.059,3.18983,3.07623,
Second Transpose (Start Receive),3.30888,2.9865,2.98912,3.07162,3.03487,3.06843,3.02224,3.07073,3.04245,3.0521,3.17202,2.95207,3.2052,3.06248,3.19323,3.07952,
Second Transpose (First Receive),3.31895,3.41376,3.18697,3.19562,3.17161,3.17468,3.19032,3.19424,3.15267,3.1591,3.1752,3.30876,3.3103,3.30893,3.32895,3.31694,
Second Transpose (Finished Receive),3.31917,3.41398,3.1872,3.19586,3.17187,3.17493,3.19057,3.19444,3.15289,3.15933,3.17536,3.30897,3.3105,3.30914,3.32913,3.31716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34296,3.43789,3.20785,3.21774,3.19452,3.19676,3.21237,3.21602,3.17349,3.18127,3.20445,3.33161,3.33123,3.33133,3.34985,3.33794,
1D FFT X-Direction,0.044406,0.036492,0.034043,0.035076,0.036998,0.03534,0.037575,0.034198,0.037548,0.034348,0.035736,0.034341,0.036958,0.034761,0.037425,0.03559,
Run complete,3.40979,3.47025,3.24003,3.24828,3.22677,3.22808,3.24636,3.24608,3.2067,3.21276,3.30649,3.36214,3.36452,3.36443,3.38357,3.37131,

init,642.718,640.389,608.386,600.357,645.595,645.135,619.591,598.046,650.317,649.571,618.4,633.897,651.344,650.789,623.467,619.724,
1D FFT Z-Direction,3.30146,3.39143,3.24639,3.37806,3.09495,3.09854,3.207,3.21049,3.15518,3.1654,3.12297,3.12665,3.13732,3.13903,3.17818,3.17105,
First Transpose (First Send),0.044209,0.036531,0.037184,0.035427,0.038034,0.036434,0.03695,0.03456,0.036428,0.03752,0.035386,0.035762,0.037334,0.034826,0.036638,0.036631,
First Transpose (Packing),0.043098,0.035793,0.036479,0.03471,0.037404,0.035771,0.035993,0.033932,0.035845,0.036863,0.034447,0.035088,0.036555,0.034145,0.035924,0.035855,
First Transpose (Start Local Transpose),0.054724,0.043355,0.044319,0.042917,0.044678,0.043196,0.045044,0.041454,0.043114,0.043836,0.043073,0.042785,0.044281,0.041304,0.043607,0.043922,
First Transpose (Start Receive),0.061833,0.046955,0.048417,0.047093,0.048725,0.047278,0.049393,0.045027,0.047106,0.048181,0.047324,0.046665,0.048273,0.045357,0.046902,0.047636,
First Transpose (First Receive),0.150173,0.126863,0.124795,0.120636,0.132086,0.124519,0.136872,0.124356,0.114742,0.123001,0.127852,0.13876,0.17196,0.126041,0.17056,0.166353,
First Transpose (Finished Receive),2.95733,2.67703,2.90455,2.706,2.78093,2.77576,2.86716,2.78313,2.71613,2.84998,2.74584,2.807,2.82262,2.70318,2.82509,2.82357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97323,2.69405,2.9171,2.71994,2.79365,2.78935,2.87997,2.79591,2.7293,2.86365,2.75924,2.82011,2.83485,2.7169,2.8375,2.83673,
First Transpose (Send Complete),3.10444,2.80903,3.03163,2.83265,2.90722,2.89333,3.00223,2.90338,2.8591,2.9748,2.89472,2.92683,2.95005,2.82353,2.95077,2.94558,
1D FFT Y-Direction,3.10335,2.80566,3.03077,2.8279,2.90514,2.89264,3.00115,2.90269,2.84828,2.97403,2.87762,2.9261,2.94937,2.82279,2.94999,2.94473,
Second Transpose (First Send),3.22372,2.8324,3.17673,2.85603,2.93055,2.91591,3.02561,2.92484,2.88245,2.99792,2.91797,2.94909,2.97271,2.846,2.98497,2.96888,
Second Transpose (Packing),3.226,2.8352,3.17841,2.85857,2.93312,2.91873,3.02849,2.92724,2.88549,3.00028,2.92141,2.95154,2.97539,2.84807,2.98746,2.97117,
Second Transpose (Start Local Transpose),3.22632,2.83543,3.17873,2.8588,2.93339,2.91896,3.02876,2.92744,2.88574,3.0006,2.92163,2.95174,2.97572,2.84833,2.98781,2.97137,
Second Transpose (Start Receive),3.23045,2.83904,3.18232,2.86207,2.9367,2.92234,3.03266,2.93082,2.8895,3.00404,2.92488,2.95509,2.97912,2.85194,2.99105,2.97454,
Second Transpose (First Receive),3.24483,3.33762,3.18596,3.3204,3.04243,3.04485,3.15248,3.15817,3.10273,3.1111,3.07189,3.07518,3.08565,3.08634,3.126,3.11896,
Second Transpose (Finished Receive),3.24511,3.33784,3.18617,3.32064,3.04262,3.04507,3.15273,3.15833,3.10295,3.11131,3.07209,3.07536,3.08584,3.08656,3.12618,3.11914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26772,3.35991,3.21514,3.34488,3.06384,3.06757,3.17526,3.17996,3.12367,3.13363,3.09276,3.09693,3.1067,3.10819,3.14709,3.14033,
