,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2395.29,2373.72,2368.54,2363.3,2370.67,2372.64,2366.47,2366.06,2395.5,2374.06,2368.46,2363.31,2369.08,2372.87,2366.53,2366.09,2394.46,2373.99,2367.33,2363.06,2370.46,2372.72,2365.49,2365.84,
1D FFT Y-Direction,2395.29,2373.72,2368.54,2363.3,2370.67,2372.64,2366.47,2366.05,2395.5,2374.06,2368.46,2363.31,2369.08,2372.87,2366.53,2366.09,2394.46,2373.99,2367.33,2363.06,2370.46,2372.72,2365.49,2365.84,
Second Transpose (First Send),2396.24,2374.67,2369.48,2364.24,2371.61,2373.58,2367.41,2367,2396.45,2375,2369.41,2364.26,2370.02,2373.8,2367.47,2367.03,2395.41,2374.92,2368.26,2364,2371.4,2373.66,2366.43,2366.77,
Second Transpose (Packing),2401.9,2380.31,2375.09,2369.84,2377.22,2379.19,2373.02,2372.61,2402.12,2380.62,2375.06,2369.9,2375.62,2379.42,2373.08,2372.64,2401.06,2380.54,2373.86,2369.6,2377,2379.26,2372.02,2372.37,
Second Transpose (Start Local Transpose),2401.9,2380.32,2375.09,2369.84,2377.22,2379.19,2373.02,2372.61,2402.12,2380.62,2375.06,2369.91,2375.62,2379.42,2373.08,2372.64,2401.06,2380.54,2373.86,2369.6,2377,2379.26,2372.03,2372.37,
Second Transpose (Start Receive),2401.9,2380.32,2375.09,2369.84,2377.22,2379.2,2373.02,2372.62,2402.12,2380.62,2375.06,2369.91,2375.63,2379.42,2373.08,2372.64,2401.06,2380.54,2373.86,2369.6,2377,2379.26,2372.03,2372.38,
Second Transpose (First Receive),3363.11,3359.92,3390.45,3390.25,3335.73,3340.3,3339.14,3340.27,3365.39,3393.15,3393.15,3392.8,3354.14,3354.35,3354.32,3353.1,3356.56,3383.67,3355.94,3355.44,3348.12,3348.09,3346.94,3347.59,
Second Transpose (Finished Receive),3363.11,3359.92,3390.45,3390.25,3335.73,3340.3,3339.14,3340.27,3365.39,3393.15,3393.15,3392.8,3354.15,3354.35,3354.32,3353.1,3356.56,3383.67,3355.94,3355.44,3348.12,3348.09,3346.94,3347.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3363.11,3359.92,3390.46,3390.26,3335.74,3340.31,3339.15,3340.28,3365.4,3393.16,3393.15,3392.81,3354.15,3354.36,3354.32,3353.11,3356.57,3383.68,3355.95,3355.45,3348.12,3348.1,3346.95,3347.6,
1D FFT X-Direction,10.6926,9.54187,9.52162,9.44762,9.60464,9.53127,9.59845,9.53218,10.8261,9.54248,9.55839,9.6191,9.60797,9.60579,9.60125,9.62828,10.2163,9.44996,9.44446,9.44637,9.39615,9.45249,9.35155,9.43,
Run complete,3390.45,3386.58,3417.1,3416.89,3362.37,3366.93,3365.76,3366.91,3393.16,3419.83,3419.78,3419.49,3380.79,3381.07,3380.95,3379.81,3383.68,3410.26,3382.6,3382.03,3374.74,3374.75,3373.64,3374.18,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3406.11,3405.62,3433.29,3402.4,3378.51,3382.43,3382.82,3382.88,3423.07,3450.21,3416.79,3420.08,3383,3383.12,3379.72,3383.19,3383.04,3410.05,3381.44,3381,3362.88,3363.02,3359.16,3362.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.6764,9.57462,9.53085,9.46301,9.6357,9.50154,9.60233,9.56441,10.7581,9.58705,9.57864,9.55061,9.47711,9.55257,9.54967,9.55173,10.2436,9.49,9.48603,9.4531,9.44509,9.48259,9.31015,9.38185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.6767,9.57486,9.53108,9.46322,9.6359,9.50177,9.60257,9.56467,10.7583,9.58731,9.57886,9.55084,9.47739,9.55285,9.54992,9.55196,10.2439,9.4903,9.48628,9.45335,9.44532,9.48299,9.31039,9.38205,
First Transpose (Finished All2All),2383.12,2368.14,2349.75,2344.57,2359.12,2359.43,2357.72,2363.46,2383.16,2368.11,2349.73,2344.59,2359.57,2359.52,2358.65,2363.55,2382.16,2367.37,2349.11,2344.59,2359.59,2359.49,2358.62,2363.52,
First Transpose (Unpacking),2383.12,2368.14,2349.75,2344.57,2359.12,2359.43,2357.73,2363.46,2383.16,2368.11,2349.73,2344.59,2359.57,2359.53,2358.65,2363.55,2382.16,2367.37,2349.11,2344.59,2359.59,2359.49,2358.62,2363.52,
First Transpose (Send Complete),2393.85,2377.76,2359.22,2354.01,2368.79,2368.96,2367.24,2373.02,2393.88,2377.7,2359.28,2354.14,2369.07,2369.07,2368.18,2373.12,2392.4,2376.87,2358.53,2354.11,2369.05,2368.94,2368.02,2372.96,
1D FFT Y-Direction,2393.85,2377.76,2359.22,2354.01,2368.79,2368.96,2367.24,2373.02,2393.88,2377.7,2359.28,2354.13,2369.07,2369.07,2368.18,2373.12,2392.4,2376.87,2358.53,2354.11,2369.05,2368.94,2368.02,2372.96,
Second Transpose (First Send),2394.79,2378.7,2360.16,2354.95,2369.73,2369.91,2368.18,2373.96,2394.83,2378.64,2360.22,2355.07,2370.01,2370.01,2369.12,2374.06,2393.35,2377.81,2359.47,2355.05,2369.99,2369.88,2368.96,2373.9,
Second Transpose (Packing),2400.45,2384.31,2365.77,2360.55,2375.34,2375.55,2373.78,2379.59,2400.5,2384.26,2365.82,2360.69,2375.62,2375.62,2374.72,2379.69,2399,2383.41,2365.06,2360.65,2375.59,2375.48,2374.56,2379.54,
Second Transpose (Start Local Transpose),2400.45,2384.31,2365.77,2360.55,2375.34,2375.55,2373.78,2379.59,2400.5,2384.26,2365.82,2360.69,2375.62,2375.62,2374.72,2379.69,2399,2383.41,2365.07,2360.65,2375.59,2375.48,2374.56,2379.54,
Second Transpose (Start Receive),2400.45,2384.32,2365.77,2360.55,2375.35,2375.56,2373.79,2379.59,2400.5,2384.26,2365.83,2360.69,2375.62,2375.63,2374.73,2379.69,2399.01,2383.42,2365.07,2360.65,2375.6,2375.49,2374.56,2379.54,
Second Transpose (First Receive),3379.5,3378.96,3406.65,3375.76,3351.86,3355.79,3356.2,3356.23,3396.42,3423.54,3390.16,3393.4,3356.36,3356.41,3353.1,3356.48,3356.4,3383.47,3354.77,3354.32,3336.26,3336.37,3332.57,3336.39,
Second Transpose (Finished Receive),3379.5,3378.96,3406.65,3375.76,3351.86,3355.79,3356.2,3356.23,3396.42,3423.54,3390.16,3393.4,3356.36,3356.41,3353.1,3356.48,3356.4,3383.47,3354.77,3354.32,3336.26,3336.37,3332.57,3336.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3379.51,3378.97,3406.65,3375.77,3351.87,3355.79,3356.21,3356.24,3396.42,3423.55,3390.17,3393.41,3356.37,3356.42,3353.1,3356.49,3356.41,3383.48,3354.78,3354.32,3336.27,3336.38,3332.57,3336.39,
1D FFT X-Direction,10.6757,9.57409,9.53035,9.46253,9.63516,9.50099,9.60186,9.56384,10.7577,9.58656,9.57822,9.5501,9.47641,9.55209,9.54916,9.55107,10.2432,9.48953,9.48546,9.45267,9.44463,9.48224,9.30961,9.38137,
Run complete,3406.64,3405.62,3433.29,3402.4,3378.51,3382.44,3382.82,3382.89,3423.54,3450.21,3416.79,3420.08,3383,3383.13,3379.73,3383.19,3383.46,3410.05,3381.44,3381,3362.89,3363.02,3359.17,3362.99,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3393.95,3421.51,3420.86,3421.4,3367.3,3366.4,3370.56,3370.61,3400.28,3427.48,3399.47,3399.84,3377.9,3375.38,3377.85,3377.32,3396.18,3423.47,3423.26,3395.68,3369.23,3367.28,3370.46,3370.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8194,9.59324,9.51336,9.50313,9.56296,9.55277,9.69652,9.55208,10.7663,9.52578,9.63313,9.58309,9.48666,9.55049,9.55693,9.68564,10.2816,9.42649,9.43957,9.54212,9.50905,9.54985,9.45653,9.35215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
