,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),21.5153,21.3049,21.6366,21.5723,21.3661,21.7392,21.6156,21.6421,21.3683,24.3797,21.392,21.6881,21.2906,21.4773,21.5586,21.4053,
Second Transpose (Start Receive),21.5217,21.3104,21.6425,21.5778,21.3724,21.7459,21.6208,21.6475,21.3744,24.3953,21.4,21.6944,21.2966,21.4836,21.5644,21.413,
Second Transpose (First Receive),205.373,206.121,207.07,207.045,208.587,207.964,208.536,206.956,207.362,207.388,206.421,206.347,205.841,205.749,205.701,205.182,
Second Transpose (Finished Receive),205.374,206.122,207.07,207.046,208.587,207.964,208.537,206.956,207.363,207.388,206.421,206.347,205.842,205.749,205.701,205.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.377,206.124,207.073,207.048,208.59,207.968,208.54,206.96,207.365,207.391,206.425,206.35,205.845,205.753,205.704,205.186,
1D FFT X-Direction,0.204888,0.191869,0.193396,0.204456,0.206022,0.192508,0.19065,0.19552,0.205884,0.19298,0.204932,0.197445,0.204442,0.195194,0.192285,0.193111,
Run complete,207.091,206.366,207.317,207.291,208.838,208.21,208.778,207.975,207.613,207.638,206.667,206.595,206.093,206.003,205.943,205.763,

init,618.173,604.163,603.35,599.62,608.458,610.076,591.237,596.489,608.735,608.057,594.697,591.102,611.273,612.571,594.385,598.824,
1D FFT Z-Direction,206.095,209.051,209.068,209.535,208.331,211.326,211.806,210.863,207.615,207.903,210.115,210.584,205.681,206.428,205.892,205.587,
First Transpose (First Send),0.281717,0.248264,0.250151,0.253406,0.258868,0.261435,0.26321,0.258738,0.263824,0.271631,0.274265,0.266809,0.260082,0.258748,0.257577,0.265677,
First Transpose (Packing),0.397357,0.360766,0.361416,0.365123,0.374484,0.377218,0.375666,0.36941,0.376634,0.390215,0.389539,0.379304,0.373247,0.370857,0.369698,0.38215,
First Transpose (Start Local Transpose),0.39763,0.360997,0.361669,0.365408,0.374741,0.37751,0.37592,0.370059,0.376871,0.390522,0.389828,0.379553,0.373548,0.371147,0.369976,0.382464,
First Transpose (Start Receive),0.402787,0.36634,0.365642,0.369748,0.378827,0.381729,0.380226,0.373912,0.381367,0.39579,0.39551,0.383579,0.378145,0.375392,0.373681,0.387588,
First Transpose (First Receive),21.8888,21.3326,21.1578,21.2155,21.8558,21.3709,21.5433,21.2826,21.5249,21.5245,21.4444,21.5554,21.5395,21.7474,21.5027,21.5616,
First Transpose (Finished Receive),21.8892,21.333,21.1582,21.2159,21.8562,21.3713,21.5437,21.2832,21.5254,21.5249,21.4449,21.5558,21.5401,21.7478,21.5032,21.5621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8937,21.3369,21.1894,21.2476,21.8593,21.3746,21.5479,21.2866,21.5634,21.5298,21.4487,21.56,21.544,21.7528,21.5069,21.567,
First Transpose (Send Complete),22.1069,21.5357,21.5244,21.5222,22.067,21.5732,21.7523,21.4905,21.8292,21.7411,21.6536,21.7573,21.7532,21.953,21.7104,21.7675,
1D FFT Y-Direction,22.1056,21.5347,21.3885,21.4463,22.0661,21.5723,21.7512,21.4896,21.7758,21.7326,21.6524,21.7563,21.7523,21.952,21.7091,21.7664,
Second Transpose (First Send),22.1109,21.5381,21.5264,21.5245,22.0701,21.5756,21.7559,21.4923,21.8319,21.7441,21.6564,21.7598,21.7555,21.9574,21.7127,21.7702,
Second Transpose (Packing),22.1077,21.5363,21.5249,21.5225,22.0677,21.5739,21.7532,21.491,21.8299,21.7416,21.6543,21.7579,21.7539,21.9535,21.7113,21.7679,
Second Transpose (Start Local Transpose),22.1173,21.5439,21.532,21.5303,22.0756,21.5831,21.762,21.4977,21.8378,21.7502,21.6629,21.7658,21.7609,21.9624,21.7186,21.777,
Second Transpose (Start Receive),22.1243,21.5491,21.5375,21.5366,22.0811,21.5894,21.7675,21.5031,21.8434,21.7569,21.6696,21.7717,21.7661,21.9687,21.7246,21.7844,
Second Transpose (First Receive),205.848,208.803,208.824,209.291,208.088,211.088,211.568,210.614,207.366,207.654,209.869,210.334,205.433,206.175,205.653,205.337,
Second Transpose (Finished Receive),205.849,208.803,208.824,209.291,208.088,211.088,211.569,210.614,207.366,207.654,209.869,210.335,205.433,206.175,205.653,205.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.852,208.805,208.827,209.294,208.09,211.091,211.571,210.616,207.369,207.657,209.872,210.337,205.437,206.179,205.656,205.341,
1D FFT X-Direction,0.21856,0.193176,0.193501,0.197257,0.201093,0.19957,0.202031,0.199037,0.20573,0.207145,0.211805,0.206966,0.201736,0.199395,0.197319,0.20426,
Run complete,209.29,209.051,209.068,209.536,211.57,211.327,211.807,210.864,210.331,207.904,210.116,210.585,206.175,206.429,205.893,205.706,

init,618.173,604.163,603.35,599.62,608.458,610.076,591.237,596.489,608.735,608.057,594.697,591.102,611.273,612.571,594.385,598.824,
1D FFT Z-Direction,203.337,207.264,202.534,206.773,207.392,206.878,209.48,205.443,205.665,206.4,205.249,207.748,205.63,206.373,205.057,205.58,
First Transpose (First Send),0.274489,0.243924,0.247222,0.251656,0.256473,0.247251,0.245681,0.248715,0.257135,0.247212,0.254148,0.247615,0.256624,0.24764,0.246997,0.25239,
First Transpose (Packing),0.388699,0.353611,0.357408,0.361094,0.366147,0.357372,0.356766,0.360798,0.371348,0.357266,0.368204,0.357783,0.367575,0.357148,0.356017,0.366003,
First Transpose (Start Local Transpose),0.388972,0.353833,0.357717,0.361384,0.3664,0.357619,0.357,0.36112,0.371579,0.357523,0.368488,0.358031,0.367808,0.357424,0.356265,0.366328,
First Transpose (Start Receive),0.393387,0.357905,0.361708,0.36515,0.370492,0.360797,0.360754,0.364462,0.37565,0.361983,0.372252,0.361995,0.371776,0.361319,0.360211,0.37053,
First Transpose (First Receive),21.5935,20.318,21.4462,20.5816,21.5395,21.3608,20.8922,21.392,21.2862,21.3077,21.4125,21.3037,21.3205,21.2996,21.4919,21.271,
First Transpose (Finished Receive),21.594,20.3184,21.4466,20.582,21.5402,21.3613,20.8926,21.3924,21.2866,21.308,21.413,21.3042,21.321,21.3002,21.4922,21.2716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5981,20.3684,21.4497,20.6309,21.5434,21.3647,20.8954,21.3958,21.3025,21.3125,21.417,21.3084,21.3246,21.304,21.4954,21.2753,
First Transpose (Send Complete),21.8079,21.3073,21.6496,21.3066,21.7489,21.5656,21.4413,21.5938,21.5444,21.511,21.6179,21.5078,21.5304,21.5029,21.6936,21.4777,
1D FFT Y-Direction,21.806,20.5635,21.6488,20.8275,21.7481,21.565,21.0923,21.5931,21.5122,21.5101,21.617,21.5067,21.5293,21.5018,21.6924,21.4769,
Second Transpose (First Send),21.8121,21.3093,21.6519,21.3084,21.7509,21.5676,21.443,21.5954,21.5471,21.5126,21.6203,21.5097,21.5331,21.5049,21.6953,21.48,
Second Transpose (Packing),21.8088,21.3079,21.6501,21.3072,21.7494,21.566,21.4418,21.5941,21.545,21.5113,21.6184,21.5085,21.5311,21.5034,21.6941,21.478,
Second Transpose (Start Local Transpose),21.8182,21.3154,21.6566,21.3139,21.7572,21.5734,21.4479,21.6005,21.5519,21.5181,21.627,21.5159,21.5379,21.5096,21.7002,21.4856,
Second Transpose (Start Receive),21.8251,21.3217,21.6626,21.319,21.7668,21.5785,21.4533,21.6055,21.5569,21.5236,21.6336,21.5212,21.5438,21.5154,21.7052,21.4922,
Second Transpose (First Receive),203.086,207.017,202.296,206.525,207.146,206.639,209.24,205.195,205.417,206.156,205.002,207.501,205.385,206.126,204.818,205.341,
Second Transpose (Finished Receive),203.087,207.018,202.297,206.526,207.147,206.64,209.241,205.195,205.418,206.157,205.003,207.502,205.386,206.127,204.818,205.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.09,207.021,202.299,206.528,207.149,206.642,209.243,205.197,205.42,206.159,205.005,207.504,205.388,206.13,204.821,205.344,
1D FFT X-Direction,0.212601,0.18973,0.191779,0.19566,0.20055,0.191825,0.191303,0.19158,0.200681,0.191711,0.196952,0.193255,0.201821,0.192295,0.191306,0.193501,
Run complete,207.012,207.265,203.617,206.774,209.242,206.879,209.481,205.445,207.5,206.4,205.251,207.748,206.129,206.374,205.059,205.58,

init,618.173,604.163,603.35,599.62,608.458,610.076,591.237,596.489,608.735,608.057,594.697,591.102,611.273,612.571,594.385,598.824,
1D FFT Z-Direction,206.121,205.189,208.201,208.671,208.623,205.307,209.344,208.623,208.817,204.988,207.434,210.918,205.298,208.302,207.802,208.769,
First Transpose (First Send),0.27758,0.247319,0.248471,0.246597,0.257941,0.24516,0.244656,0.24794,0.255033,0.248562,0.248956,0.24561,0.261524,0.249184,0.246726,0.252255,
First Transpose (Packing),0.393162,0.359273,0.359247,0.356949,0.368792,0.356953,0.35826,0.358156,0.367353,0.359036,0.363246,0.356833,0.373977,0.360437,0.357067,0.365683,
First Transpose (Start Local Transpose),0.393458,0.359521,0.359502,0.357223,0.369041,0.357156,0.358476,0.358467,0.367594,0.359301,0.363507,0.357041,0.374223,0.360711,0.357307,0.365937,
First Transpose (Start Receive),0.398519,0.364346,0.363638,0.361342,0.37334,0.360491,0.36235,0.362942,0.373128,0.363301,0.367453,0.361071,0.37908,0.364837,0.361686,0.3698,
First Transpose (First Receive),21.5929,21.3052,21.3788,21.2501,21.5738,21.719,21.5234,21.2647,21.8649,21.5911,20.5663,21.2224,21.9751,21.6528,21.4248,21.4969,
First Transpose (Finished Receive),21.5934,21.3056,21.3793,21.2506,21.5743,21.7198,21.5239,21.265,21.8654,21.5915,20.5668,21.2229,21.9756,21.6532,21.4252,21.4975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6321,21.3314,21.3829,21.2548,21.5783,21.7235,21.5273,21.2689,21.869,21.5953,20.5712,21.2274,21.979,21.658,21.4285,21.5024,
First Transpose (Send Complete),21.9074,21.6578,21.5839,21.4611,21.783,21.9238,21.7295,21.4875,22.0801,21.7958,21.4322,21.4246,22.1867,21.8585,21.6266,21.706,
1D FFT Y-Direction,21.8423,21.5335,21.5832,21.4604,21.782,21.9227,21.7286,21.4695,22.0793,21.7949,20.7788,21.4224,22.1858,21.8573,21.6255,21.7047,
Second Transpose (First Send),21.9107,21.6612,21.586,21.4627,21.7848,21.9257,21.7315,21.4894,22.0835,21.7992,21.4347,21.4266,22.1892,21.8608,21.6289,21.7085,
Second Transpose (Packing),21.9081,21.6584,21.5843,21.4615,21.7835,21.9242,21.7298,21.4878,22.0808,21.7962,21.433,21.4252,22.1871,21.8589,21.6272,21.7064,
Second Transpose (Start Local Transpose),21.9163,21.6669,21.5912,21.4684,21.7911,21.9317,21.736,21.4945,22.0895,21.8048,21.4409,21.432,22.1949,21.867,21.6345,21.7147,
Second Transpose (Start Receive),21.9232,21.6724,21.597,21.4738,21.7967,21.9383,21.7413,21.5013,22.0955,21.8104,21.4478,21.4374,22.2018,21.8732,21.6402,21.7217,
Second Transpose (First Receive),205.875,204.944,207.957,208.424,208.378,205.068,209.105,208.375,208.567,204.738,207.184,210.619,205.048,208.057,207.564,208.523,
Second Transpose (Finished Receive),205.875,204.944,207.958,208.424,208.378,205.068,209.105,208.375,208.567,204.739,207.185,210.621,205.048,208.057,207.564,208.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.879,204.947,207.96,208.427,208.38,205.07,209.108,208.378,208.57,204.741,207.188,210.642,205.051,208.06,207.567,208.527,
1D FFT X-Direction,0.213025,0.190719,0.193115,0.191519,0.202636,0.190317,0.190154,0.192765,0.198825,0.193113,0.192417,0.192308,0.203701,0.192708,0.190952,0.194268,
Run complete,208.421,205.189,208.201,208.672,209.106,205.307,209.345,208.623,210.605,208.208,208.251,210.922,208.525,208.302,207.803,208.77,

init,618.173,604.163,603.35,599.62,608.458,610.076,591.237,596.489,608.735,608.057,594.697,591.102,611.273,612.571,594.385,598.824,
1D FFT Z-Direction,207.083,208.071,204.695,208.175,208.803,208.794,209.518,205.444,206.397,208.017,207.554,205.997,206.042,207.071,205.813,205.891,
First Transpose (First Send),0.276371,0.244632,0.250702,0.247653,0.254054,0.248459,0.247702,0.249798,0.259586,0.249347,0.254092,0.264047,0.255902,0.245033,0.244983,0.24925,
First Transpose (Packing),0.389559,0.356615,0.360994,0.35768,0.365354,0.358907,0.357822,0.358959,0.370055,0.358434,0.368613,0.380902,0.366775,0.356713,0.354665,0.362967,
First Transpose (Start Local Transpose),0.389847,0.356878,0.361231,0.357943,0.365625,0.359119,0.35806,0.359281,0.370294,0.358654,0.368905,0.381167,0.367,0.356963,0.354914,0.36324,
First Transpose (Start Receive),0.394241,0.360734,0.36579,0.361795,0.36948,0.362361,0.361703,0.362991,0.374471,0.362459,0.373182,0.38649,0.370736,0.360924,0.358671,0.36727,
First Transpose (First Receive),21.3742,21.246,21.5071,21.6489,21.6817,21.2735,21.4718,21.6361,21.6356,21.2973,21.4012,21.3277,21.3829,21.3034,20.9674,21.7046,
First Transpose (Finished Receive),21.3749,21.2463,21.5074,21.6492,21.682,21.274,21.4722,21.6367,21.6359,21.2977,21.4018,21.3281,21.3837,21.3039,20.9678,21.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.38,21.2512,21.5107,21.6524,21.6854,21.2783,21.4761,21.6398,21.6394,21.3015,21.4054,21.3319,21.3873,21.3075,20.9854,21.7092,
First Transpose (Send Complete),21.634,21.4535,21.7151,21.8548,21.8894,21.4785,21.6774,21.8342,21.8477,21.4993,21.6104,21.6344,21.593,21.5059,21.4569,21.9115,
1D FFT Y-Direction,21.5829,21.4515,21.714,21.8541,21.8887,21.4777,21.6766,21.8335,21.847,21.4985,21.6092,21.5375,21.592,21.505,21.1873,21.9104,
Second Transpose (First Send),21.6377,21.4557,21.7167,21.8563,21.892,21.4809,21.6796,21.8357,21.8504,21.5013,21.613,21.6381,21.5954,21.5081,21.4595,21.915,
Second Transpose (Packing),21.6349,21.4541,21.7155,21.8553,21.8899,21.479,21.678,21.8345,21.8481,21.4998,21.611,21.6351,21.5939,21.5063,21.4574,21.9118,
Second Transpose (Start Local Transpose),21.644,21.462,21.7225,21.8612,21.8974,21.4865,21.6843,21.8404,21.8557,21.5058,21.6186,21.6458,21.6002,21.5132,21.465,21.9216,
Second Transpose (Start Receive),21.65,21.4668,21.7279,21.8662,21.9022,21.492,21.6895,21.8454,21.8608,21.5107,21.6256,21.6512,21.6057,21.519,21.4712,21.9274,
Second Transpose (First Receive),206.835,207.824,204.454,207.88,208.557,208.555,209.282,205.195,206.146,207.768,207.306,205.75,205.79,206.825,205.571,205.651,
Second Transpose (Finished Receive),206.835,207.824,204.454,207.88,208.557,208.555,209.282,205.195,206.147,207.769,207.306,205.751,205.79,206.826,205.571,205.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.838,207.827,204.456,207.902,208.562,208.557,209.284,205.197,206.15,207.771,207.309,205.754,205.793,206.829,205.574,205.654,
1D FFT X-Direction,0.212929,0.19018,0.194055,0.192557,0.198911,0.191056,0.193459,0.195521,0.20336,0.194155,0.195694,0.200246,0.200223,0.18937,0.189426,0.192315,
Run complete,207.867,208.072,205.875,208.182,209.283,208.794,209.519,205.444,207.769,208.018,207.554,205.999,206.044,207.072,205.814,206.823,

init,618.173,604.163,603.35,599.62,608.458,610.076,591.237,596.489,608.735,608.057,594.697,591.102,611.273,612.571,594.385,598.824,
1D FFT Z-Direction,207.274,211.599,210.676,211.604,212.259,214.972,214.384,211.325,208.751,210.446,212.249,211.704,210.044,208.618,208.132,212.118,
First Transpose (First Send),0.272841,0.244464,0.249271,0.269361,0.26096,0.249203,3.42985,0.246542,0.263676,0.249345,0.254783,0.250167,0.257018,0.246592,0.241333,0.250424,
First Transpose (Packing),0.386279,0.355172,0.359644,0.390202,0.372002,0.36082,3.5747,0.35568,0.375477,0.358922,0.371625,0.360297,0.368385,0.358256,0.351458,0.364003,
First Transpose (Start Local Transpose),0.386545,0.355431,0.359886,0.390478,0.372254,0.361033,3.57494,0.355996,0.375711,0.359138,0.371897,0.36053,0.368633,0.358604,0.35174,0.364306,
First Transpose (Start Receive),0.390744,0.359571,0.364651,0.396126,0.375854,0.364436,3.58051,0.35957,0.380332,0.362642,0.375987,0.364257,0.37267,0.36271,0.355471,0.368458,
First Transpose (First Receive),24.8573,23.0246,20.5984,20.8744,25.1264,23.0797,22.5689,21.4243,24.4622,23.0031,20.546,21.3635,24.8478,18.4098,20.5499,21.3681,
First Transpose (Finished Receive),24.8578,23.0249,20.5988,20.8748,25.1269,23.0801,22.5692,21.425,24.4638,23.0035,20.5465,21.3639,24.8496,18.4103,20.5503,21.3686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8625,23.0286,20.6153,21.0442,25.1301,23.0842,22.5726,21.4307,24.4833,23.0076,20.5507,21.3682,24.869,18.4721,20.555,21.3726,
First Transpose (Send Complete),25.0815,23.2276,21.4065,21.3892,25.3386,23.2863,22.7893,21.6353,24.7241,23.2034,21.3451,21.5714,25.1157,23.0261,21.1432,21.5749,
1D FFT Y-Direction,25.0802,23.2266,20.8143,21.2485,25.3377,23.2847,22.7881,21.6332,24.7202,23.2027,20.7554,21.5705,25.0976,18.6929,20.7552,21.5738,
Second Transpose (First Send),25.0852,23.2307,21.4082,21.3924,25.3413,23.2906,22.7952,21.6384,24.7342,23.2063,21.3478,21.5735,25.1275,23.0378,21.145,21.5771,
Second Transpose (Packing),25.0822,23.2283,21.407,21.3898,25.3391,23.2876,22.7899,21.6358,24.7262,23.2038,21.3457,21.572,25.1173,23.0277,21.1437,21.5752,
Second Transpose (Start Local Transpose),25.0918,23.2366,21.4132,21.3981,25.3467,23.2964,22.808,21.6459,24.7481,23.2122,21.3535,21.5786,25.1391,23.0512,21.1507,21.583,
Second Transpose (Start Receive),25.0991,23.2419,21.4189,21.4042,25.3524,23.3033,22.8138,21.6535,24.7647,23.2177,21.3607,21.584,25.1549,23.0668,21.1566,21.589,
Second Transpose (First Receive),207.024,211.348,210.43,211.355,212.013,214.692,214.134,211.074,208.496,210.148,211.95,211.458,209.791,208.358,207.892,211.838,
Second Transpose (Finished Receive),207.024,211.348,210.43,211.355,212.014,214.693,214.134,211.074,208.497,210.148,211.951,211.458,209.791,208.359,207.892,211.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.027,211.35,210.433,211.358,212.016,214.714,214.137,211.077,208.5,210.17,211.973,211.46,209.795,208.363,207.896,211.858,
1D FFT X-Direction,0.211477,0.190478,0.19448,0.201441,0.205975,0.193335,3.30905,0.191438,0.206721,0.193867,0.198458,0.19476,0.201887,0.190429,0.18626,0.193572,
Run complete,211.367,211.6,210.676,211.605,214.684,214.974,214.385,211.326,211.936,210.449,212.252,211.705,211.841,208.782,208.133,212.121,

init,618.173,604.163,603.35,599.62,608.458,610.076,591.237,596.489,608.735,608.057,594.697,591.102,611.273,612.571,594.385,598.824,
1D FFT Z-Direction,210.802,213.416,212.484,207.942,209.309,210.038,211.863,209.281,207.485,207.773,209.555,210.017,206.18,208.705,206.115,208.228,
First Transpose (First Send),0.272089,0.243452,0.249616,0.251098,0.25414,0.268588,0.252388,0.251165,0.263906,0.27379,0.272136,0.246147,0.264262,0.261559,0.250863,0.269284,
First Transpose (Packing),0.389288,0.354454,0.359401,0.361051,0.364432,0.389103,0.363302,0.361505,0.381751,0.392104,0.395197,0.357451,0.383133,0.377473,0.360274,0.390729,
First Transpose (Start Local Transpose),0.389588,0.354723,0.359646,0.361352,0.364649,0.38932,0.363527,0.361834,0.381995,0.39236,0.395486,0.357663,0.383376,0.378663,0.360518,0.391044,
First Transpose (Start Receive),0.395024,0.360145,0.363825,0.365129,0.368545,0.393989,0.367919,0.365757,0.387576,0.398735,0.402564,0.361607,0.390482,0.38499,0.36405,0.399778,
First Transpose (First Receive),22.1803,21.5223,21.4591,20.853,20.6594,21.4364,21.0336,21.5626,22.1246,20.7713,21.4553,21.3277,22.0602,21.2855,21.4856,21.4194,
First Transpose (Finished Receive),22.1807,21.5227,21.4596,20.8533,20.6603,21.4368,21.034,21.5629,22.125,20.7717,21.4557,21.3283,22.0608,21.2862,21.4859,21.4198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1856,21.5264,21.4628,20.9448,20.6851,21.4409,21.0647,21.5664,22.1301,20.7754,21.4603,21.3324,22.0651,21.2911,21.4888,21.4238,
First Transpose (Send Complete),22.3955,21.7251,21.6618,21.4588,22.1327,21.6446,21.4539,21.7648,22.3378,21.4371,21.6737,21.5319,22.2732,21.4946,21.6844,21.6288,
1D FFT Y-Direction,22.3944,21.7242,21.6609,21.1464,20.8991,21.6437,21.2605,21.7639,22.3368,20.9755,21.6725,21.531,22.2719,21.4933,21.6835,21.6278,
Second Transpose (First Send),22.3986,21.7274,21.6636,21.4603,22.1368,21.6478,21.4553,21.7664,22.3416,21.4412,21.6772,21.5339,22.2767,21.4971,21.6861,21.6319,
Second Transpose (Packing),22.3961,21.7255,21.6624,21.4592,22.1334,21.6453,21.4542,21.7651,22.3387,21.4377,21.6742,21.5326,22.2738,21.4951,21.6849,21.6292,
Second Transpose (Start Local Transpose),22.4053,21.7337,21.6682,21.4651,22.144,21.6555,21.4601,21.7733,22.3478,21.4481,21.6848,21.5397,22.282,21.5027,21.6913,21.6394,
Second Transpose (Start Receive),22.4118,21.7383,21.6733,21.4699,22.1509,21.6617,21.4651,21.7795,22.3539,21.4547,21.6918,21.5451,22.2882,21.5092,21.6974,21.6456,
Second Transpose (First Receive),210.501,213.12,212.199,207.695,209.059,209.799,211.629,209.034,207.239,207.525,209.303,209.771,205.931,208.453,205.867,207.985,
Second Transpose (Finished Receive),210.501,213.12,212.2,207.695,209.059,209.8,211.629,209.034,207.239,207.525,209.304,209.772,205.931,208.453,205.868,207.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.524,213.142,212.219,207.697,209.062,209.802,211.631,209.037,207.242,207.528,209.306,209.774,205.935,208.457,205.871,207.99,
1D FFT X-Direction,0.209535,0.188573,0.194229,0.1955,0.199063,0.201966,0.197082,0.194704,0.204137,0.204277,0.20382,0.192436,0.205268,0.199952,0.194912,0.20181,
Run complete,213.107,213.42,212.487,207.942,211.63,210.038,211.864,209.282,209.77,207.774,209.555,210.018,208.456,208.705,206.115,208.229,

init,618.173,604.163,603.35,599.62,608.458,610.076,591.237,596.489,608.735,608.057,594.697,591.102,611.273,612.571,594.385,598.824,
1D FFT Z-Direction,207.204,207.162,206.052,206.636,209.281,208.212,208.75,209.284,205.902,205.768,205.772,207.968,207.894,207.9,205.529,208.174,
First Transpose (First Send),0.302821,0.272616,0.267921,0.254812,0.260093,0.245177,0.245557,0.248342,0.256247,0.248708,0.258611,0.246149,0.255707,0.24842,0.245551,0.253072,
First Transpose (Packing),0.427787,0.396812,0.391798,0.365572,0.372212,0.358371,0.35552,0.356938,0.368375,0.359681,0.373988,0.356167,0.366975,0.359154,0.355063,0.366892,
First Transpose (Start Local Transpose),0.428099,0.397048,0.392072,0.365866,0.372477,0.358577,0.355767,0.357245,0.368609,0.359913,0.374252,0.356391,0.36722,0.35941,0.355302,0.367185,
