,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.66,634.019,610.382,617.815,621.544,622.388,601.959,601.407,612.205,614.435,603.792,597.21,617.473,616.852,606.236,600.362,
1D FFT Z-Direction,3.29833,3.30428,3.34697,3.34044,3.31689,3.31174,3.3619,3.35396,3.35839,3.35456,3.38881,3.51682,3.21476,3.21421,3.29941,3.41957,
First Transpose (First Send),0.140747,0.242533,0.283233,0.112107,0.113073,0.161668,0.185652,0.165445,0.190344,0.282373,0.194966,0.192607,0.264577,0.275707,0.23238,0.209161,
First Transpose (Packing),0.24765,0.300907,0.318873,0.22798,0.193081,0.202218,0.244663,0.21354,0.215346,0.332668,0.260217,0.261247,0.321255,0.330732,0.267503,0.314914,
First Transpose (Start Local Transpose),0.167902,0.136385,0.188745,0.128394,0.164686,0.122105,0.178576,0.132002,0.120915,0.13396,0.146667,0.158797,0.140908,0.137704,0.161807,0.151906,
First Transpose (Start Receive),0.172416,0.141422,0.194418,0.131827,0.171598,0.12634,0.185939,0.135654,0.124614,0.137492,0.151941,0.170856,0.14425,0.141263,0.165921,0.155615,
First Transpose (First Receive),3.07356,3.06139,3.0912,3.0481,3.09703,3.06543,3.09329,3.01198,3.1429,3.08416,3.14421,3.04258,2.96695,2.90756,2.9329,2.94947,
First Transpose (Finished Receive),3.07399,3.06212,3.09157,3.04839,3.09746,3.0658,3.09377,3.01237,3.14325,3.0846,3.14459,3.04293,2.96731,2.9079,2.9333,2.94987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0779,3.06652,3.09563,3.05165,3.10192,3.06905,3.09847,3.01566,3.1467,3.0885,3.14777,3.04723,2.97135,2.91129,2.93706,2.95333,
First Transpose (Send Complete),3.12442,3.10715,3.14024,3.09234,3.14496,3.11133,3.14453,3.05601,3.18823,3.12883,3.1903,3.0903,3.03856,3.03611,3.09098,3.02845,
1D FFT Y-Direction,3.12255,3.1055,3.13877,3.09078,3.14349,3.10983,3.14276,3.05451,3.18663,3.12706,3.18888,3.08871,3.01142,2.9507,2.97766,2.99006,
Second Transpose (First Send),3.14803,3.13061,3.16285,3.11403,3.16683,3.13443,3.16949,3.07956,3.21019,3.15103,3.32713,3.11279,3.06178,3.05931,3.23108,3.05217,
Second Transpose (Packing),3.15194,3.13417,3.16649,3.11722,3.17077,3.13833,3.17425,3.08268,3.21314,3.15447,3.32987,3.11664,3.06548,3.0626,3.23418,3.05524,
Second Transpose (Start Local Transpose),3.15296,3.13545,3.16702,3.11817,3.17131,3.13894,3.17498,3.08307,3.21372,3.15526,3.33057,3.11725,3.06616,3.06356,3.23475,3.05638,
Second Transpose (Start Receive),3.15669,3.13922,3.17055,3.12164,3.17516,3.14249,3.17976,3.08672,3.21749,3.15864,3.33409,3.12131,3.0696,3.06702,3.23993,3.06009,
Second Transpose (First Receive),3.26357,3.26886,3.31046,3.30713,3.28223,3.27699,3.32583,3.31697,3.32384,3.3195,3.33754,3.48151,3.17899,3.18015,3.2451,3.38477,
Second Transpose (Finished Receive),3.26379,3.26905,3.31067,3.30731,3.28251,3.27718,3.32613,3.31718,3.32403,3.31977,3.33771,3.48173,3.17919,3.18035,3.24532,3.38499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26603,3.2712,3.31276,3.30937,3.28468,3.27934,3.32859,3.31927,3.32607,3.32202,3.3563,3.48392,3.18131,3.18265,3.26198,3.38709,
1D FFT X-Direction,0.046715,0.037442,0.039077,0.037437,0.038853,0.037822,0.040353,0.038417,0.038036,0.038862,0.039769,0.037946,0.041157,0.039032,0.041601,0.038781,
Run complete,3.29885,3.306,3.34739,3.3419,3.31736,3.31333,3.36244,3.35759,3.35881,3.35637,3.48281,3.51734,3.21519,3.21578,3.38409,3.42003,

init,619.66,634.019,610.382,617.815,621.544,622.388,601.959,601.407,612.205,614.435,603.792,597.21,617.473,616.852,606.236,600.362,
1D FFT Z-Direction,3.29482,3.29428,3.27728,3.40117,3.33056,3.32231,3.33142,3.32212,3.22993,3.2288,3.28284,3.28366,3.26379,3.34961,3.33582,3.32481,
First Transpose (First Send),0.171428,0.267352,0.306904,0.130277,0.202406,0.171051,0.274445,0.17124,0.208233,0.270376,0.199416,0.188023,0.190936,0.280582,0.237184,0.229498,
First Transpose (Packing),0.251604,0.314415,0.370299,0.212069,0.239144,0.215729,0.339119,0.214625,0.26673,0.308187,0.272354,0.238732,0.264691,0.326223,0.263697,0.294045,
First Transpose (Start Local Transpose),0.173984,0.167918,0.188309,0.153757,0.163741,0.127041,0.169836,0.152741,0.125084,0.126171,0.138572,0.157418,0.153538,0.145651,0.173093,0.162551,
First Transpose (Start Receive),0.180048,0.172822,0.194262,0.157658,0.167417,0.130555,0.181925,0.156381,0.128628,0.129627,0.142474,0.163034,0.157691,0.14913,0.178107,0.165884,
First Transpose (First Receive),3.06794,2.99773,3.02062,2.98061,3.10883,3.01295,3.06252,2.99807,3.01077,3.00586,3.03389,2.96041,3.05763,2.89228,3.07381,2.97038,
First Transpose (Finished Receive),3.06834,2.9981,3.02106,2.98102,3.10922,3.01326,3.06296,2.99836,3.01118,3.00624,3.03419,2.96082,3.0579,2.89258,3.07431,2.97082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07232,3.00279,3.0257,2.9849,3.11302,3.01698,3.06816,3.00224,3.0146,3.00985,3.0374,2.96473,3.06193,2.89638,3.07813,2.97421,
First Transpose (Send Complete),3.11948,3.04673,3.07591,3.02779,3.15617,3.05869,3.1133,3.04279,3.05957,3.04944,3.07883,3.01024,3.10185,2.93632,3.12166,3.0143,
1D FFT Y-Direction,3.11794,3.04283,3.06938,3.02649,3.15458,3.05695,3.11137,3.04094,3.05571,3.04794,3.07743,3.0062,3.10046,2.93486,3.12009,3.01278,
Second Transpose (First Send),3.14318,3.07213,3.21494,3.05118,3.17772,3.08095,3.13794,3.06557,3.08213,3.07195,3.10071,3.03374,3.20139,2.96051,3.14599,3.03634,
Second Transpose (Packing),3.14692,3.07564,3.21788,3.05498,3.18138,3.08424,3.1432,3.06873,3.08487,3.07541,3.1042,3.03723,3.20431,2.96384,3.14952,3.03938,
Second Transpose (Start Local Transpose),3.14763,3.07735,3.21868,3.05583,3.18205,3.08502,3.14427,3.06937,3.08549,3.07602,3.10484,3.03768,3.2047,2.9652,3.15047,3.04044,
Second Transpose (Start Receive),3.15159,3.08156,3.22245,3.05939,3.18625,3.08875,3.14899,3.07307,3.0891,3.07958,3.10844,3.04115,3.20835,2.96835,3.15544,3.04385,
Second Transpose (First Receive),3.25848,3.25928,3.22597,3.3682,3.29477,3.28729,3.29389,3.28594,3.19456,3.19278,3.24933,3.24741,3.21148,3.31549,3.29773,3.29115,
Second Transpose (Finished Receive),3.25872,3.25948,3.22622,3.36841,3.29499,3.28751,3.29418,3.28614,3.19472,3.19297,3.24954,3.24762,3.21166,3.31571,3.298,3.29136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26107,3.2616,3.24467,3.3706,3.2971,3.28964,3.29669,3.28822,3.19676,3.19522,3.25158,3.24984,3.23045,3.31782,3.3005,3.2935,
1D FFT X-Direction,0.044702,0.038264,0.038529,0.037975,0.039419,0.037191,0.040327,0.038131,0.039354,0.038888,0.041085,0.038137,0.038576,0.038451,0.040113,0.037663,
Run complete,3.29535,3.29604,3.36925,3.40168,3.33103,3.32382,3.33193,3.32375,3.23138,3.2304,3.28456,3.28539,3.31476,3.35009,3.33635,3.32722,

init,619.66,634.019,610.382,617.815,621.544,622.388,601.959,601.407,612.205,614.435,603.792,597.21,617.473,616.852,606.236,600.362,
1D FFT Z-Direction,3.1239,3.11975,3.35062,3.47196,3.31576,3.39793,3.38003,3.3717,3.33316,3.33342,3.34763,3.34748,3.36438,3.44818,3.33159,3.32058,
First Transpose (First Send),0.164901,0.256332,0.292507,0.128826,0.245876,0.182585,0.191971,0.237769,0.244952,0.269324,0.215821,0.228669,0.278965,0.262844,0.233158,0.231611,
First Transpose (Packing),0.234774,0.328165,0.330902,0.207968,0.290636,0.228311,0.236631,0.270652,0.29376,0.32488,0.279273,0.288292,0.325672,0.309548,0.319865,0.300884,
First Transpose (Start Local Transpose),0.172606,0.15312,0.199199,0.173089,0.160096,0.128232,0.178257,0.12953,0.153472,0.156778,0.169818,0.179384,0.171151,0.170359,0.181867,0.170149,
First Transpose (Start Receive),0.176448,0.157356,0.205447,0.176957,0.166758,0.132158,0.185064,0.133078,0.157138,0.160333,0.173768,0.184052,0.174502,0.174084,0.185989,0.173548,
First Transpose (First Receive),2.89692,2.884,3.08391,3.0221,3.10238,3.01487,3.11313,3.11103,3.11824,3.0636,3.09019,3.09485,3.1544,2.90748,3.07276,2.89826,
First Transpose (Finished Receive),2.89741,2.88447,3.08428,3.02252,3.10274,3.01523,3.11362,3.11137,3.11858,3.06405,3.09045,3.09516,3.15475,2.90784,3.07323,2.89874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90146,2.89335,3.08867,3.02599,3.10685,3.01883,3.11781,3.11473,3.12159,3.06767,3.09386,3.09872,3.15843,2.93247,3.07669,2.90221,
First Transpose (Send Complete),2.94703,2.93396,3.14926,3.06639,3.15047,3.05978,3.1644,3.15593,3.16406,3.1079,3.13619,3.13997,3.19843,3.05284,3.11873,3.05728,
1D FFT Y-Direction,2.94556,2.93217,3.13094,3.06508,3.14892,3.05834,3.16254,3.15445,3.1621,3.10618,3.13445,3.13828,3.19694,2.97094,3.11716,2.94124,
Second Transpose (First Send),2.97085,2.95796,3.28736,3.08822,3.25172,3.08129,3.18852,3.17821,3.18618,3.13028,3.15778,3.16191,3.2981,3.07565,3.14281,3.07939,
Second Transpose (Packing),2.97469,2.96167,3.28986,3.09143,3.25461,3.08469,3.19305,3.18149,3.18909,3.13349,3.16114,3.16528,3.30089,3.07868,3.14612,3.08285,
Second Transpose (Start Local Transpose),2.97578,2.96294,3.29022,3.09178,3.2551,3.08511,3.19376,3.18233,3.18971,3.13449,3.16194,3.16588,3.30178,3.07981,3.14687,3.08379,
Second Transpose (Start Receive),2.97943,2.96662,3.29376,3.09601,3.25861,3.08854,3.1985,3.18585,3.19319,3.13795,3.16551,3.16921,3.30528,3.0832,3.15153,3.08726,
Second Transpose (First Receive),3.08714,3.08652,3.29692,3.43819,3.26207,3.36324,3.34353,3.33746,3.29843,3.29911,3.30952,3.31142,3.30862,3.41266,3.29337,3.28697,
Second Transpose (Finished Receive),3.08736,3.08672,3.29719,3.43838,3.26226,3.36343,3.34383,3.33764,3.29862,3.29936,3.30974,3.31164,3.30881,3.41286,3.29365,3.28718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08958,3.08888,3.31648,3.44049,3.28104,3.36559,3.34625,3.33975,3.30062,3.30164,3.31183,3.3137,3.32752,3.41503,3.29616,3.28937,
1D FFT X-Direction,0.044721,0.037838,0.039423,0.03835,0.039186,0.038643,0.041385,0.037917,0.03891,0.038484,0.03897,0.03801,0.039541,0.038111,0.039097,0.037134,
Run complete,3.12435,3.12146,3.44016,3.47234,3.36231,3.39842,3.3806,3.37388,3.33358,3.3355,3.34959,3.34793,3.41166,3.44864,3.33211,3.32282,

init,619.66,634.019,610.382,617.815,621.544,622.388,601.959,601.407,612.205,614.435,603.792,597.21,617.473,616.852,606.236,600.362,
1D FFT Z-Direction,3.45224,3.44867,3.51964,3.51465,3.51641,3.51389,3.51093,3.50454,3.4475,3.53799,3.39875,3.40454,3.34118,3.34027,3.54584,3.6716,
First Transpose (First Send),0.314131,0.404812,0.422169,0.343363,0.30094,0.229435,0.287646,0.277581,0.370655,0.404017,0.33651,0.338457,0.351905,0.339552,0.303903,0.290564,
First Transpose (Packing),0.433236,0.464778,0.489488,0.408421,0.314632,0.292032,0.347774,0.322107,0.409817,0.443685,0.37967,0.403324,0.389226,0.389015,0.37807,0.349693,
First Transpose (Start Local Transpose),0.341809,0.293628,0.368394,0.282596,0.208313,0.157604,0.216057,0.185055,0.281482,0.270861,0.289713,0.304806,0.226098,0.226709,0.224425,0.213409,
First Transpose (Start Receive),0.345959,0.298091,0.384454,0.286013,0.213169,0.161238,0.22261,0.188559,0.285161,0.274523,0.293383,0.309965,0.229825,0.230409,0.228646,0.216816,
First Transpose (First Receive),3.22496,3.18005,3.25531,3.26758,3.29595,3.21452,3.24791,3.21397,3.21925,3.16152,3.10862,3.10147,3.12433,3.11755,3.29287,3.20231,
First Transpose (Finished Receive),3.22545,3.18048,3.25568,3.26792,3.29652,3.21487,3.24828,3.21437,3.21963,3.1618,3.109,3.10185,3.12464,3.11789,3.29335,3.20277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22929,3.18498,3.25984,3.27125,3.3007,3.21836,3.25247,3.21793,3.22305,3.16538,3.11221,3.10543,3.12858,3.12094,3.2972,3.20653,
First Transpose (Send Complete),3.27585,3.22706,3.30431,3.3118,3.34417,3.25956,3.29701,3.2581,3.28444,3.24579,3.18779,3.19372,3.1684,3.16075,3.33926,3.24647,
1D FFT Y-Direction,3.27415,3.22515,3.30258,3.31038,3.3427,3.25816,3.2952,3.25679,3.26297,3.20571,3.15112,3.14665,3.16682,3.15928,3.33722,3.24472,
Second Transpose (First Send),3.29922,3.2525,3.32743,3.33356,3.36634,3.2828,3.32107,3.2808,3.38474,3.26872,3.21131,3.21689,3.19094,3.18395,3.47998,3.26982,
Second Transpose (Packing),3.30294,3.25616,3.3315,3.33673,3.37065,3.28612,3.32532,3.28388,3.38709,3.27171,3.21444,3.22073,3.19467,3.18689,3.48317,3.27322,
Second Transpose (Start Local Transpose),3.30361,3.25749,3.33227,3.33758,3.37122,3.28679,3.32592,3.28475,3.38782,3.27268,3.21465,3.22127,3.19554,3.18762,3.48373,3.2741,
Second Transpose (Start Receive),3.30725,3.26173,3.33597,3.34099,3.37546,3.29062,3.33095,3.28859,3.3922,3.27624,3.21844,3.22531,3.19926,3.19119,3.48914,3.27808,
Second Transpose (First Receive),3.41591,3.41436,3.48206,3.48187,3.48202,3.47963,3.47373,3.47078,3.39543,3.50131,3.36355,3.36844,3.30636,3.30581,3.49459,3.6357,
Second Transpose (Finished Receive),3.41611,3.41457,3.4823,3.48205,3.48219,3.47983,3.47407,3.47097,3.39561,3.5015,3.36375,3.36868,3.30661,3.30604,3.49475,3.6359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41832,3.41674,3.48455,3.48416,3.4844,3.48208,3.4765,3.47302,3.41399,3.5038,3.36583,3.37084,3.30887,3.30823,3.51148,3.63819,
1D FFT X-Direction,0.045698,0.039638,0.039488,0.038811,0.039097,0.039183,0.041375,0.038322,0.038137,0.038281,0.039631,0.03812,0.038345,0.038457,0.040701,0.03685,
Run complete,3.45272,3.45031,3.52131,3.51612,3.51683,3.51554,3.51146,3.50604,3.49917,3.53852,3.40023,3.40505,3.34163,3.34188,3.63536,3.67201,

init,619.66,634.019,610.382,617.815,621.544,622.388,601.959,601.407,612.205,614.435,603.792,597.21,617.473,616.852,606.236,600.362,
1D FFT Z-Direction,3.2667,3.26966,3.27903,3.40042,3.24087,3.23781,3.35308,3.34336,3.31217,3.31797,3.21575,3.21584,3.3224,3.31436,3.34924,3.47029,
First Transpose (First Send),0.198572,0.305423,0.318517,0.240261,0.284171,0.202464,0.288545,0.263334,0.204261,0.28759,0.29114,0.247233,0.293616,0.293258,0.25322,0.245932,
First Transpose (Packing),0.276748,0.349676,0.379019,0.336818,0.320659,0.262991,0.347374,0.310057,0.235018,0.329796,0.352166,0.31824,0.355133,0.337921,0.337745,0.308026,
First Transpose (Start Local Transpose),0.195549,0.174467,0.206936,0.188732,0.183596,0.144493,0.211893,0.16127,0.154935,0.152059,0.192355,0.226251,0.216649,0.215263,0.20362,0.189242,
First Transpose (Start Receive),0.199192,0.192192,0.210844,0.192473,0.190747,0.148092,0.218974,0.164548,0.158566,0.155656,0.195938,0.232159,0.220322,0.220998,0.208137,0.192566,
First Transpose (First Receive),3.04061,3.04719,3.00725,2.96152,3.01156,3.02539,3.08892,3.02291,3.04505,3.10254,2.96977,2.91466,3.10266,3.05021,3.09718,2.97396,
First Transpose (Finished Receive),3.04113,3.04761,3.00766,2.96185,3.01195,3.02571,3.08936,3.0232,3.04561,3.10288,2.97013,2.91502,3.10302,3.05052,3.09764,2.97449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04509,3.05178,3.012,2.96505,3.01577,3.02881,3.09329,3.02641,3.04882,3.10613,2.9732,2.91853,3.1064,3.05387,3.10104,2.97774,
First Transpose (Send Complete),3.09206,3.09473,3.07774,3.00609,3.0585,3.06891,3.13759,3.06649,3.09137,3.14621,3.01387,2.97936,3.14746,3.09401,3.14204,3.01526,
1D FFT Y-Direction,3.08889,3.09115,3.05591,3.00463,3.05696,3.06772,3.13557,3.0648,3.0897,3.14472,3.01248,2.95884,3.14607,3.09265,3.14007,3.01394,
Second Transpose (First Send),3.11491,3.11832,3.21635,3.029,3.0812,3.09005,3.16126,3.08991,3.11314,3.16833,3.03529,3.00329,3.17125,3.11602,3.28277,3.03729,
Second Transpose (Packing),3.11852,3.12184,3.21899,3.03232,3.08542,3.09348,3.1654,3.09294,3.1161,3.17128,3.03853,3.00684,3.17474,3.11901,3.28549,3.04024,
Second Transpose (Start Local Transpose),3.11878,3.12293,3.21971,3.03316,3.0858,3.09379,3.16615,3.09362,3.11669,3.17215,3.03963,3.00745,3.17551,3.11975,3.28625,3.04104,
Second Transpose (Start Receive),3.12232,3.127,3.22328,3.03741,3.08946,3.09717,3.17169,3.09708,3.12016,3.17544,3.04304,3.01092,3.17928,3.12299,3.29082,3.04498,
Second Transpose (First Receive),3.22996,3.23536,3.22647,3.36786,3.20252,3.2031,3.31464,3.30663,3.27773,3.2839,3.1815,3.18023,3.28659,3.28146,3.29482,3.43571,
Second Transpose (Finished Receive),3.23022,3.23556,3.22671,3.36803,3.20276,3.20328,3.31496,3.30683,3.27795,3.28411,3.18173,3.18043,3.28681,3.28168,3.29502,3.43591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23246,3.23779,3.24586,3.37005,3.20492,3.20532,3.31734,3.30896,3.28003,3.28645,3.18395,3.18256,3.28896,3.28368,3.31316,3.43816,
