,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),2.4466,2.31567,2.36127,2.46396,2.35672,2.3503,2.35499,2.34709,2.55057,2.44854,2.29527,2.34425,2.46404,2.40221,2.23861,2.40211,
Second Transpose (First Receive),5.54267,5.45885,5.44047,5.59091,5.56522,5.56809,5.49896,5.47045,5.5891,5.459,5.56648,5.52869,5.51935,5.54893,5.3774,5.40271,
Second Transpose (Finished Receive),5.54329,5.45914,5.44084,5.59131,5.56554,5.56862,5.49984,5.47097,5.58946,5.45936,5.56687,5.52916,5.51977,5.54939,5.3777,5.40308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28425,2.1716,2.22023,2.31633,2.20293,2.18907,2.20778,2.20795,2.39939,2.30622,2.15333,2.199,2.30925,2.26601,2.09751,2.26314,
Second Transpose (Unpacking),5.54607,5.4625,5.44398,5.59436,5.56864,5.57209,5.50303,5.47455,5.59185,5.46224,5.56945,5.53275,5.52246,5.55341,5.38066,5.40894,
1D FFT X-Direction,0.047981,0.035771,0.03685,0.037761,0.035584,0.035832,0.038673,0.035159,0.038007,0.036893,0.037111,0.03737,0.036803,0.036613,0.042281,0.036497,
Run complete,5.58869,5.52992,5.55693,5.62915,5.60422,5.60845,5.56638,5.5215,5.62793,5.51508,5.60213,5.59049,5.55921,5.58865,5.41323,5.51692,

init,606.401,613.681,592.09,595.824,599.162,598.785,586.575,582.626,606.273,604.424,587.03,591.455,605.475,604.991,585.841,593.235,
1D FFT Z-Direction,5.36545,5.24906,5.36373,5.39448,5.42974,5.56176,5.57818,5.47295,5.78333,5.72643,5.66081,5.55514,5.3998,5.45163,5.53443,5.55181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083958,0.067817,0.069032,0.069254,0.066845,0.068108,0.068433,0.069728,0.069545,0.067967,0.070432,0.067864,0.067859,0.069872,0.065891,0.071206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25765,2.18148,2.16322,2.17643,2.12734,2.12337,2.18396,2.18969,2.46244,2.32945,2.28464,2.31256,2.1824,2.22232,2.26395,2.2924,
First Transpose (Send Complete),2.29749,2.21798,2.20026,2.21356,2.16629,2.16419,2.22232,2.22688,2.49963,2.36554,2.31767,2.34654,2.21715,2.25607,2.2987,2.32728,
1D FFT Y-Direction,2.29709,2.21765,2.19998,2.21329,2.16608,2.16397,2.22207,2.22652,2.49942,2.36521,2.31745,2.3463,2.21688,2.25584,2.29851,2.32703,
Second Transpose (First Send),2.31249,2.23255,2.21556,2.22918,2.18154,2.17987,2.23785,2.24043,2.51389,2.38072,2.33325,2.36249,2.23243,2.27141,2.31388,2.34104,
Second Transpose (Packing),2.41171,2.3163,2.30074,2.31815,2.26552,2.26318,2.32797,2.3289,2.60934,2.47069,2.41761,2.44997,2.31916,2.35946,2.39743,2.42808,
Second Transpose (Start Local Transpose),2.41204,2.31652,2.30093,2.31843,2.26578,2.26347,2.3283,2.3292,2.60959,2.47091,2.41788,2.45024,2.31938,2.35972,2.39765,2.42836,
Second Transpose (Start Receive),2.41523,2.32065,2.30432,2.32211,2.26902,2.26686,2.33183,2.33276,2.61263,2.47388,2.42098,2.45419,2.32278,2.36318,2.40087,2.43215,
Second Transpose (First Receive),5.32953,5.21377,5.32975,5.36116,5.39514,5.52074,5.5395,5.43684,5.75089,5.69209,5.62628,5.51841,5.36587,5.41772,5.50217,5.51241,
Second Transpose (Finished Receive),5.32986,5.21415,5.33015,5.3615,5.39547,5.52123,5.54014,5.43711,5.75126,5.69235,5.62663,5.5187,5.3663,5.41808,5.50242,5.51293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.25736,2.18123,2.16294,2.17613,2.12709,2.12309,2.18363,2.18934,2.46204,2.32907,2.28428,2.31216,2.18195,2.22197,2.26365,2.29213,
Second Transpose (Unpacking),5.33284,5.21702,5.33308,5.36435,5.39809,5.5258,5.54389,5.43991,5.7542,5.69497,5.62953,5.52188,5.36854,5.42063,5.50507,5.51651,
1D FFT X-Direction,0.046468,0.036684,0.037535,0.037294,0.035491,0.036692,0.037316,0.038085,0.036405,0.037264,0.038021,0.036613,0.03717,0.03777,0.035294,0.038284,
Run complete,5.37149,5.26571,5.3664,5.39796,5.48535,5.56249,5.58196,5.53587,5.7863,5.7506,5.72273,5.59513,5.48093,5.51618,5.53812,5.55571,

init,606.401,613.681,592.09,595.824,599.162,598.785,586.575,582.626,606.273,604.424,587.03,591.455,605.475,604.991,585.841,593.235,
1D FFT Z-Direction,5.6083,5.46315,5.54251,5.41643,5.32419,5.35951,5.38116,5.24016,5.44339,5.40208,5.23738,5.29812,5.5079,5.59844,5.4872,5.45357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084367,0.06795,0.068741,0.069657,0.066483,0.06996,0.070814,0.066847,0.071286,0.069035,0.067385,0.068352,0.068723,0.067602,0.065927,0.070031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40765,2.25618,2.22073,2.26512,2.1678,2.13889,2.17455,2.15678,2.22483,2.10524,2.12552,2.12926,2.26929,2.25274,2.29192,2.2394,
First Transpose (Send Complete),2.44756,2.29253,2.25992,2.30275,2.20382,2.17721,2.21308,2.19324,2.25974,2.14118,2.1584,2.16342,2.30474,2.28782,2.32708,2.27361,
1D FFT Y-Direction,2.44722,2.29222,2.25964,2.30251,2.20359,2.17697,2.21277,2.19298,2.25949,2.1408,2.15815,2.16315,2.30452,2.2875,2.32682,2.27337,
Second Transpose (First Send),2.46361,2.30732,2.27383,2.31833,2.21777,2.19247,2.22838,2.20661,2.2743,2.1568,2.17237,2.18023,2.32054,2.3022,2.34061,2.28865,
Second Transpose (Packing),2.56687,2.39541,2.35751,2.40865,2.29778,2.27901,2.31903,2.29031,2.36204,2.24658,2.2553,2.27327,2.41003,2.38909,2.42729,2.37449,
Second Transpose (Start Local Transpose),2.56725,2.39561,2.35778,2.40887,2.29802,2.27946,2.31933,2.29057,2.36234,2.24679,2.25556,2.27354,2.41029,2.38932,2.42748,2.37478,
Second Transpose (Start Receive),2.57067,2.39964,2.36112,2.41252,2.30121,2.28288,2.32304,2.29371,2.36613,2.24956,2.25856,2.2778,2.4137,2.39265,2.43093,2.37908,
Second Transpose (First Receive),5.57217,5.42947,5.51035,5.37972,5.28775,5.31892,5.34262,5.20507,5.41032,5.36886,5.20143,5.26386,5.47242,5.56276,5.45246,5.41762,
Second Transpose (Finished Receive),5.57241,5.4298,5.51069,5.38017,5.28807,5.31938,5.34314,5.20534,5.41067,5.36921,5.20201,5.26424,5.47286,5.56314,5.45285,5.41801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.40725,2.25591,2.22039,2.26481,2.16757,2.13857,2.17425,2.15648,2.22454,2.10489,2.12524,2.12897,2.26891,2.25244,2.29166,2.2389,
Second Transpose (Unpacking),5.57534,5.43257,5.51328,5.38318,5.29092,5.32449,5.34693,5.20827,5.41306,5.37191,5.20499,5.26722,5.47543,5.56632,5.45547,5.42134,
1D FFT X-Direction,0.045968,0.036799,0.03699,0.038042,0.035728,0.037694,0.038689,0.036122,0.037889,0.037427,0.03639,0.037018,0.037329,0.036007,0.0362,0.037478,
Run complete,5.61382,5.57687,5.5676,5.537,5.32664,5.36337,5.38624,5.24275,5.4458,5.41036,5.27102,5.35898,5.5096,5.60176,5.56139,5.51191,

init,606.401,613.681,592.09,595.824,599.162,598.785,586.575,582.626,606.273,604.424,587.03,591.455,605.475,604.991,585.841,593.235,
1D FFT Z-Direction,5.43673,5.54887,5.50421,5.41605,5.37229,5.3607,5.42228,5.43968,5.44257,5.25698,5.55068,5.38666,5.59779,5.62212,5.57029,5.5448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082843,0.06795,0.066503,0.070232,0.066552,0.071096,0.075227,0.067905,0.072137,0.069667,0.067105,0.070392,0.068739,0.068985,0.068029,0.069093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27524,2.16483,2.15191,2.33412,2.14851,2.18811,2.22278,2.20813,2.45546,2.01144,2.11954,2.17305,2.30076,2.32439,2.31466,2.24188,
First Transpose (Send Complete),2.31561,2.20248,2.18997,2.37244,2.18551,2.22697,2.26098,2.24516,2.49201,2.04827,2.15233,2.2057,2.3365,2.35771,2.34805,2.27574,
1D FFT Y-Direction,2.31529,2.20218,2.18974,2.37221,2.1853,2.22677,2.26068,2.24479,2.49176,2.04801,2.15213,2.20543,2.3362,2.35745,2.34782,2.27552,
Second Transpose (First Send),2.33125,2.21721,2.20377,2.38955,2.20069,2.24192,2.27675,2.25862,2.5075,2.0634,2.16746,2.22138,2.35109,2.37182,2.36179,2.29127,
Second Transpose (Packing),2.43187,2.30234,2.29051,2.48957,2.2822,2.32911,2.37168,2.34332,2.60321,2.15571,2.25344,2.31485,2.43451,2.45958,2.44773,2.37634,
Second Transpose (Start Local Transpose),2.43221,2.30264,2.29072,2.48983,2.28255,2.32953,2.37201,2.34354,2.60347,2.15599,2.2537,2.3151,2.43474,2.45983,2.44802,2.37664,
Second Transpose (Start Receive),2.4356,2.30573,2.29406,2.49357,2.28573,2.33334,2.37585,2.347,2.6065,2.15906,2.25691,2.31886,2.43806,2.46342,2.45097,2.38067,
Second Transpose (First Receive),5.40057,5.51502,5.47132,5.37973,5.3388,5.32133,5.38663,5.40389,5.41015,5.22268,5.51531,5.35003,5.56269,5.58952,5.53849,5.51006,
Second Transpose (Finished Receive),5.40081,5.51534,5.47165,5.3801,5.33912,5.32167,5.38694,5.40435,5.41053,5.22295,5.51563,5.3504,5.56315,5.58991,5.53878,5.51053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.2749,2.16456,2.1516,2.33383,2.14829,2.18767,2.22247,2.20785,2.45511,2.01112,2.11912,2.17281,2.3004,2.32417,2.3144,2.24149,
Second Transpose (Unpacking),5.40377,5.51799,5.47469,5.38309,5.34156,5.325,5.38989,5.40762,5.41292,5.22592,5.51809,5.35308,5.56548,5.59236,5.54097,5.51289,
1D FFT X-Direction,0.046132,0.036619,0.036279,0.037775,0.035562,0.038619,0.039988,0.035373,0.039385,0.038103,0.036138,0.037897,0.03698,0.036944,0.03632,0.037147,
Run complete,5.44188,5.54958,5.50495,5.5116,5.40233,5.39205,5.42628,5.44409,5.51613,5.25761,5.55124,5.40252,5.60117,5.62589,5.58315,5.55818,

init,606.401,613.681,592.09,595.824,599.162,598.785,586.575,582.626,606.273,604.424,587.03,591.455,605.475,604.991,585.841,593.235,
1D FFT Z-Direction,5.4181,5.47892,5.53534,5.55408,5.3248,5.31429,5.44425,5.48327,5.50716,5.35498,5.3883,5.43838,5.44504,5.39178,5.29699,5.28155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083452,0.067158,0.066661,0.070967,0.064999,0.06779,0.068197,0.069055,0.071089,0.068625,0.067029,0.068572,0.068092,0.067867,0.067764,0.067303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23274,2.16528,2.2374,2.29404,2.16777,2.17607,2.17809,2.26008,2.37694,2.28112,2.17389,2.20323,2.0933,2.21516,2.12773,2.15856,
First Transpose (Send Complete),2.27655,2.20302,2.27412,2.3315,2.20489,2.21355,2.2155,2.29638,2.41292,2.31656,2.20613,2.23583,2.12794,2.24914,2.16062,2.19273,
1D FFT Y-Direction,2.27626,2.20276,2.27382,2.33125,2.20466,2.21331,2.21519,2.29607,2.41267,2.31622,2.20593,2.23557,2.12762,2.2489,2.16038,2.19248,
Second Transpose (First Send),2.29143,2.21742,2.28899,2.34643,2.21883,2.22819,2.23113,2.31149,2.42635,2.33531,2.22029,2.25112,2.14361,2.26367,2.17495,2.20622,
Second Transpose (Packing),2.38993,2.30169,2.37555,2.44025,2.2999,2.31446,2.32241,2.40362,2.51697,2.42374,2.30384,2.33803,2.23215,2.35261,2.25576,2.28748,
Second Transpose (Start Local Transpose),2.39028,2.30191,2.37577,2.44046,2.30009,2.3149,2.32264,2.40393,2.51722,2.424,2.30412,2.33829,2.23235,2.35283,2.25595,2.28779,
