,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021818,0.015008,0.014527,0.014212,0.013291,0.013554,0.014247,0.014812,0.014493,0.014231,0.013823,0.013806,0.014047,0.013586,0.013858,0.014775,0.013498,0.013688,0.014107,0.013822,0.014119,0.014146,0.013833,0.013819,0.013403,0.013801,0.013638,0.015011,0.014259,0.013593,0.013511,0.013549,
First Transpose (Finished All2All),1.78565,1.32316,1.56555,1.36132,1.31729,1.30562,1.34001,1.57364,1.64569,1.32821,1.35322,1.31405,1.52819,1.32258,1.34548,1.52076,1.39771,1.3339,1.33892,1.32612,1.31727,1.44623,1.62169,1.5303,1.32189,1.29216,1.29898,1.51018,1.70916,1.31868,1.29088,1.57469,
First Transpose (Unpacking),1.78603,1.32345,1.56585,1.36169,1.3176,1.30603,1.34029,1.57399,1.6461,1.32853,1.35354,1.31432,1.5285,1.32298,1.34583,1.52106,1.39807,1.33427,1.33922,1.32666,1.31771,1.44663,1.62197,1.53059,1.32225,1.29251,1.29926,1.51057,1.70947,1.31917,1.29123,1.575,
First Transpose (Send Complete),1.82874,1.36442,1.60651,1.40217,1.35787,1.3457,1.38,1.62089,1.68663,1.36957,1.39369,1.35251,1.5689,1.36481,1.38389,1.5607,1.43877,1.37981,1.38211,1.37204,1.3597,1.48562,1.6621,1.5691,1.36094,1.33404,1.33917,1.55533,1.75232,1.36095,1.33008,1.61381,
1D FFT Y-Direction,1.82839,1.36423,1.60629,1.40189,1.35763,1.34544,1.37978,1.62059,1.68639,1.36932,1.39344,1.35229,1.56864,1.36455,1.38368,1.56045,1.43853,1.37956,1.38187,1.37175,1.35945,1.4854,1.66184,1.56891,1.36071,1.33376,1.339,1.55506,1.752,1.36071,1.32988,1.61349,
Second Transpose (First Send),1.86011,1.37739,1.6363,1.43219,1.37086,1.35854,1.39266,1.65283,1.69947,1.3828,1.40602,1.36515,1.58187,1.37773,1.39679,1.58919,1.467,1.39496,1.39443,1.38428,1.37261,1.49802,1.67468,1.5813,1.37341,1.34643,1.35206,1.58682,1.765,1.37357,1.34198,1.64405,
Second Transpose (Packing),1.86263,1.3807,1.63832,1.43492,1.37378,1.36161,1.39573,1.65515,1.70235,1.38575,1.40859,1.36783,1.58481,1.38113,1.40004,1.59136,1.46923,1.39778,1.39711,1.38689,1.37535,1.50094,1.67756,1.58383,1.37633,1.3493,1.35529,1.58905,1.76832,1.3766,1.34474,1.64582,
Second Transpose (Start Local Transpose),1.86303,1.38093,1.63857,1.43514,1.37402,1.36186,1.39594,1.6554,1.70266,1.38603,1.40884,1.36822,1.58512,1.38139,1.40031,1.59162,1.46953,1.39804,1.39731,1.38714,1.37563,1.50116,1.67789,1.58405,1.37656,1.34976,1.35561,1.5894,1.76858,1.37685,1.34499,1.64609,
Second Transpose (Start Receive),1.86655,1.38437,1.64188,1.43863,1.37711,1.36515,1.39915,1.6597,1.70607,1.3898,1.41203,1.37143,1.58858,1.38465,1.40342,1.59489,1.47283,1.40149,1.40028,1.39051,1.3789,1.50436,1.68175,1.5874,1.37993,1.3545,1.359,1.59406,1.77182,1.38041,1.34811,1.64944,
Second Transpose (First Receive),1.8784,1.8854,1.64512,1.66211,1.39531,1.39605,1.67246,1.665,1.726,1.72596,1.43204,1.43176,1.6075,1.60875,1.60838,1.59859,1.4773,1.49233,1.42066,1.42,1.51584,1.52428,1.7045,1.70076,1.39803,1.40007,1.60689,1.59952,1.79176,1.79223,1.66326,1.6535,
Second Transpose (Finished Receive),1.87866,1.88557,1.64528,1.66233,1.39547,1.3963,1.67271,1.6652,1.72622,1.72618,1.43224,1.43201,1.60768,1.60895,1.60858,1.5988,1.47752,1.49258,1.42084,1.42021,1.51602,1.52446,1.7047,1.70096,1.39824,1.40036,1.60707,1.5997,1.79196,1.79243,1.66346,1.65367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88906,1.89575,1.65551,1.67428,1.40531,1.40659,1.68249,1.67616,1.73649,1.73663,1.44184,1.44165,1.61781,1.61898,1.61824,1.60869,1.48727,1.50247,1.43086,1.42993,1.52616,1.53462,1.71463,1.71078,1.40858,1.41052,1.61669,1.61044,1.80237,1.80251,1.67322,1.66362,
1D FFT X-Direction,0.021216,0.014541,0.013934,0.013684,0.012778,0.013068,0.013756,0.014328,0.014024,0.013691,0.013365,0.013276,0.013524,0.01312,0.013449,0.014344,0.013072,0.013157,0.013512,0.013284,0.01361,0.0135,0.013299,0.013284,0.012931,0.013364,0.01319,0.014473,0.013777,0.013052,0.013049,0.013037,
Run complete,1.90525,1.90797,1.66875,1.68773,1.41733,1.41974,1.69502,1.69096,1.74852,1.75003,1.45432,1.45488,1.63024,1.63257,1.63001,1.62195,1.50103,1.51492,1.44363,1.44249,1.53985,1.54794,1.72731,1.72387,1.42039,1.42372,1.62911,1.62625,1.81471,1.81545,1.68526,1.67729,

init,657.872,657.493,644.54,630.653,631.637,634.634,604.737,613.815,632.794,632.886,615.134,615.753,632.617,633.397,608.082,616.357,647.473,648.271,627.49,627.491,628.514,632.692,615.426,608.85,628.963,628.325,607.604,615.557,625.663,623.565,604.653,608.072,
1D FFT Z-Direction,3.33298,3.3466,2.34381,2.35953,2.89771,2.91464,1.57682,1.57315,2.90717,2.92246,1.49383,1.5137,2.32919,2.34464,1.44182,1.45023,2.90468,2.92056,2.88965,2.90669,1.47899,1.48801,2.33027,2.34861,1.54314,1.55275,2.33246,2.35407,2.33424,2.34954,2.33331,2.35033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019621,0.013761,0.013578,0.014653,0.013407,0.01379,0.013218,0.015107,0.014026,0.013545,0.013448,0.013462,0.01344,0.013488,0.012992,0.013288,0.014287,0.014199,0.013433,0.013344,0.013907,0.013388,0.013398,0.013525,0.016012,0.013849,0.016365,0.018632,0.014158,0.013654,0.01409,0.013356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019847,0.013933,0.013842,0.014866,0.013634,0.013935,0.013374,0.015292,0.014214,0.013734,0.013655,0.01365,0.013628,0.013692,0.013146,0.013468,0.014449,0.014416,0.013595,0.01352,0.014094,0.01362,0.013567,0.013708,0.016194,0.014024,0.016513,0.018814,0.014345,0.013851,0.014239,0.013552,
First Transpose (Finished All2All),3.22343,1.45857,2.24221,1.41884,2.79615,1.31708,1.38651,1.45937,2.80579,1.34777,1.39448,1.31741,2.22652,1.40759,1.3398,1.34852,2.80328,1.32545,2.79287,1.34174,1.35472,1.38951,2.22954,1.37284,1.35454,1.4489,2.23613,1.78679,2.23072,1.30954,2.23617,1.32472,
First Transpose (Unpacking),3.22401,1.45904,2.24255,1.41922,2.79645,1.31755,1.38683,1.45985,2.80612,1.34805,1.39476,1.31766,2.22684,1.40783,1.34018,1.34884,2.80363,1.32578,2.79315,1.34207,1.3551,1.38981,2.22989,1.37309,1.35488,1.44925,2.23636,1.78721,2.23109,1.30989,2.23652,1.32522,
First Transpose (Send Complete),3.27375,1.49988,2.28297,1.45967,2.83749,1.36906,1.42637,1.50522,2.84769,1.38868,1.43496,1.35788,2.27032,1.44661,1.3792,1.38928,2.845,1.36748,2.8325,1.3836,1.39452,1.42754,2.27068,1.41197,1.39471,1.49156,2.27484,1.83343,2.27341,1.35302,2.27492,1.36525,
1D FFT Y-Direction,3.27335,1.49966,2.28275,1.45941,2.83722,1.36884,1.42614,1.50497,2.84743,1.38847,1.43475,1.35769,2.27009,1.44637,1.37894,1.38902,2.84475,1.36723,2.8323,1.38332,1.39431,1.42732,2.27039,1.41171,1.39441,1.49129,2.27464,1.83309,2.27318,1.35282,2.27468,1.36499,
Second Transpose (First Send),3.29911,1.5128,2.31152,1.47208,2.86676,1.38152,1.43889,1.53596,2.8761,1.4016,1.46369,1.37102,2.29808,1.45951,1.39174,1.40155,2.87416,1.38057,2.85982,1.39623,1.40796,1.4401,2.30005,1.42452,1.40739,1.50398,2.30281,1.84792,2.30259,1.36544,2.30247,1.37866,
Second Transpose (Packing),3.30145,1.5156,2.31347,1.47469,2.86899,1.38491,1.44184,1.53824,2.87818,1.4044,1.46552,1.37418,2.29997,1.46266,1.39449,1.40407,2.87603,1.38364,2.86182,1.39904,1.41091,1.44296,2.30204,1.42703,1.41027,1.50687,2.30484,1.85173,2.30459,1.36897,2.30489,1.38134,
Second Transpose (Start Local Transpose),3.30177,1.51582,2.31368,1.47494,2.86928,1.3852,1.44202,1.53854,2.87852,1.40473,1.46576,1.37456,2.30022,1.46293,1.39475,1.40429,2.87639,1.38387,2.86205,1.39925,1.4111,1.44318,2.30233,1.42722,1.4105,1.50711,2.30508,1.852,2.30482,1.36919,2.30513,1.38159,
Second Transpose (Start Receive),3.30549,1.51925,2.31848,1.47833,2.87269,1.3884,1.44517,1.54267,2.88209,1.40803,1.46912,1.37762,2.30406,1.46635,1.39795,1.40745,2.87962,1.38754,2.86514,1.40283,1.4144,1.44646,2.30553,1.43249,1.4139,1.51036,2.30808,1.85665,2.30823,1.37235,2.30864,1.38467,
Second Transpose (First Receive),3.31068,3.32427,2.32186,2.337,2.87619,2.89199,1.55511,1.54776,2.88553,2.90035,1.47263,1.49029,2.30764,2.32301,1.42039,1.42847,2.88306,2.89863,2.86842,2.88545,1.45739,1.46527,2.30897,2.32619,1.52166,1.53118,2.31141,2.33027,2.31197,2.32791,2.31218,2.32866,
Second Transpose (Finished Receive),3.31093,3.32453,2.32202,2.3373,2.87636,2.89228,1.55535,1.54794,2.88573,2.90068,1.47282,1.49052,2.30784,2.32325,1.42058,1.42868,2.8833,2.899,2.8686,2.88562,1.45756,1.46546,2.30912,2.32646,1.52188,1.53146,2.31162,2.33049,2.31216,2.32818,2.31235,2.32889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32105,3.33468,2.33215,2.34769,2.88609,2.90301,1.56495,1.55937,2.89571,2.91107,1.48236,1.50147,2.31775,2.33341,1.43023,1.43837,2.89303,2.90914,2.87806,2.89552,1.46749,1.47559,2.31867,2.3372,1.53189,1.54119,2.32116,2.34142,2.32219,2.33842,2.32172,2.33896,
1D FFT X-Direction,0.019203,0.013497,0.013232,0.014305,0.013082,0.013481,0.012817,0.014797,0.013813,0.013357,0.013195,0.013195,0.013203,0.013217,0.012736,0.013049,0.013975,0.013903,0.013096,0.013042,0.013557,0.013035,0.013059,0.013226,0.013376,0.013574,0.016126,0.015056,0.013861,0.013385,0.013812,0.013052,
Run complete,3.33555,3.34713,2.34829,2.36013,2.89944,2.91519,1.57725,1.57522,2.9088,2.92305,1.49558,1.51419,2.33087,2.34519,1.44341,1.45073,2.90621,2.9211,2.89117,2.90725,1.48054,1.48864,2.33193,2.34917,1.54486,1.55325,2.33405,2.35464,2.33592,2.35017,2.33481,2.35092,

init,657.872,657.493,644.54,630.653,631.637,634.634,604.737,613.815,632.794,632.886,615.134,615.753,632.617,633.397,608.082,616.357,647.473,648.271,627.49,627.491,628.514,632.692,615.426,608.85,628.963,628.325,607.604,615.557,625.663,623.565,604.653,608.072,
