,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,46.9742,47.5265,46.8903,47.1832,47.0177,47.2644,47.2394,47.3864,46.938,47.2739,46.9828,47.1723,46.7285,47.0737,47.2008,47.0599,47.0381,47.1061,46.727,46.4397,47.043,47.3241,47.2865,47.0924,46.9109,47.1828,46.8135,47.0236,47.0504,47.2113,47.2875,47.1856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9752,47.5273,46.8912,47.1839,47.0188,47.2657,47.2402,47.3874,46.939,47.2746,46.9836,47.1731,46.7292,47.0745,47.2014,47.0607,47.0394,47.107,46.7278,46.4406,47.0438,47.3249,47.2873,47.0934,46.9117,47.1836,46.8145,47.0243,47.0516,47.2123,47.2882,47.1864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9756,47.5276,46.8917,47.1843,47.0191,47.2661,47.2404,47.3877,46.9393,47.275,46.9839,47.1734,46.7296,47.0749,47.2017,47.0612,47.0397,47.1073,46.7281,46.4409,47.0441,47.3253,47.2876,47.0939,46.912,47.184,46.8148,47.0246,47.052,47.2127,47.2885,47.1867,
Second Transpose (Finished All2All),1056.13,1051.85,1056.14,1053.73,1053.42,1060.38,1060.35,1059.5,1014.59,1010.33,1016.1,997.921,957.364,957.435,961.75,961.776,954.743,948.805,952.293,954.766,1005.42,1004.65,1024.02,1021.42,945.666,945.378,945.223,945.688,1019.31,1014.4,1000.05,1025.08,
Second Transpose (Unpacking),1056.13,1051.85,1056.14,1053.73,1053.42,1060.38,1060.35,1059.5,1014.59,1010.33,1016.1,997.922,957.365,957.436,961.75,961.779,954.744,948.809,952.295,954.766,1005.42,1004.65,1024.02,1021.42,945.667,945.38,945.224,945.689,1019.31,1014.4,1000.05,1025.09,
1D FFT X-Direction,0.404156,0.376667,0.385329,0.387452,0.379069,0.387106,0.374725,0.377815,0.392752,0.378197,0.381729,0.377884,0.381017,0.380317,0.380774,0.376825,0.398102,0.383462,0.376545,0.372945,0.380325,0.377511,0.397326,0.397062,0.392018,0.37671,0.374313,0.393285,0.383354,0.379023,0.380036,0.376242,
Run complete,1056.49,1052.21,1056.5,1054.09,1053.8,1060.74,1060.7,1059.86,1014.96,1010.69,1016.48,998.289,957.723,957.792,962.108,962.166,955.102,949.205,952.691,955.119,1005.78,1005.01,1024.39,1021.78,946.02,945.737,945.582,946.045,1019.66,1014.76,1000.42,1025.47,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,963.942,955.331,978.951,978.951,1034.35,997.455,1011.75,1014.4,1002.24,985.465,1022.26,1018.78,961.309,964.745,969.202,969.199,1010.56,1034.01,1038.07,990.027,940.2,948.328,948.908,948.901,1028.63,1019.47,1012.66,1014.82,977.635,975.039,982.062,982.048,
First Transpose (First Send),0.406615,0.381613,0.379073,0.388669,0.389061,0.383688,0.378084,0.379885,0.397315,0.391932,0.404958,0.39354,0.392899,0.391025,0.382437,0.396594,0.397745,0.400313,0.402228,0.393417,0.392857,0.419708,0.392474,0.389562,0.394794,0.404801,0.3915,0.395934,0.418363,0.404062,0.386098,0.406759,
First Transpose (Packing),0.40446,0.379719,0.37704,0.386503,0.383836,0.381906,0.376199,0.378213,0.394352,0.389076,0.396188,0.39037,0.391135,0.388525,0.380256,0.388947,0.395854,0.394648,0.397177,0.391508,0.390032,0.409655,0.388881,0.387212,0.392969,0.398063,0.389568,0.393578,0.410238,0.399396,0.383785,0.401563,
First Transpose (Start Local Transpose),0.413047,0.387821,0.385204,0.39493,0.40085,0.389302,0.384265,0.386281,0.40279,0.398403,0.416774,0.399952,0.398047,0.396534,0.387839,0.405091,0.403061,0.409301,0.410944,0.399573,0.399355,0.427119,0.399639,0.39598,0.400466,0.411955,0.398551,0.400634,0.427081,0.41077,0.391859,0.417047,
First Transpose (Start Receive),0.424083,0.397177,0.39447,0.405016,0.418142,0.398441,0.391765,0.394206,0.411382,0.408821,0.436432,0.411861,0.406753,0.406433,0.397913,0.424253,0.412082,0.427004,0.430786,0.409312,0.409764,0.437856,0.411577,0.406631,0.409035,0.423228,0.408833,0.41086,0.437354,0.421276,0.40126,0.435083,
First Transpose (First Receive),39.6828,39.1024,39.4589,40.5544,41.1697,37.1292,40.6427,41.6053,40.8521,40.0795,40.3354,40.7574,40.7825,37.7647,40.9702,38.8179,39.6554,38.7276,39.7755,40.5318,40.7907,41.9359,40.9941,39.952,41.1319,38.7123,41.3633,40.5435,41.2641,36.7848,40.5713,40.6647,
First Transpose (Finished Receive),43.184,42.1592,42.2109,42.2248,42.5039,41.5414,41.6664,42.4829,41.4016,42.1275,42.3214,41.8164,42.4574,41.7558,42.0777,42.3616,42.9575,42.1417,42.0514,42.1614,41.4347,41.9493,42.064,42.3934,43.1442,41.5281,42.239,42.3573,42.3763,42.0155,42.0836,42.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2907,42.2548,42.3075,42.3235,42.6044,41.639,41.7632,42.5809,41.519,42.2756,42.4201,41.9188,42.5568,41.8533,42.1734,42.4596,43.065,42.2399,42.1505,42.3384,41.5368,42.2087,42.1616,42.4904,43.251,41.6242,42.335,42.4848,42.4748,42.1125,42.1817,42.1947,
First Transpose (Send Complete),47.5211,47.1971,47.4102,47.1193,47.4631,47.0065,46.858,47.5936,47.3334,47.0541,47.2392,47.016,47.4421,46.7497,47.1518,47.3652,47.2484,47.0951,47.149,47.1508,47.3198,47.1147,47.0531,47.4064,47.4491,46.9232,47.2952,47.4105,47.4091,47.1256,47.102,47.1527,
1D FFT Y-Direction,47.5207,47.1967,47.4099,47.1189,47.4626,47.006,46.8577,47.5932,47.333,47.0537,47.2389,47.0155,47.4418,46.7493,47.1513,47.3648,47.248,47.0948,47.1485,47.1504,47.3194,47.1143,47.0527,47.4059,47.4488,46.9227,47.2947,47.41,47.4086,47.1251,47.1016,47.1523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5216,47.1975,47.4107,47.1198,47.4635,47.0071,46.8584,47.594,47.3338,47.0545,47.2397,47.0166,47.4425,46.7501,47.1523,47.3657,47.2489,47.0957,47.1495,47.1511,47.3204,47.1151,47.0535,47.4069,47.4495,46.9237,47.2956,47.4109,47.4096,47.1261,47.1024,47.1531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.5219,47.1979,47.411,47.1204,47.4639,47.0074,46.8586,47.5943,47.3341,47.055,47.24,47.0169,47.4428,46.7504,47.1526,47.366,47.2492,47.0959,47.1498,47.1515,47.3208,47.1155,47.0538,47.4073,47.4498,46.9241,47.296,47.4113,47.4099,47.1264,47.1027,47.1534,
Second Transpose (Finished All2All),963.578,954.972,978.565,978.561,1033.99,997.092,1011.39,1014.04,1001.88,985.093,1021.9,1018.41,960.953,964.389,968.845,968.841,1010.19,1033.66,1037.71,989.665,939.839,947.971,948.549,948.544,1028.25,1019.1,1012.3,1014.46,977.275,974.674,981.695,981.691,
Second Transpose (Unpacking),963.58,954.973,978.566,978.563,1033.99,997.093,1011.39,1014.05,1001.88,985.096,1021.9,1018.42,960.953,964.39,968.846,968.843,1010.2,1033.66,1037.71,989.666,939.84,947.971,948.55,948.545,1028.25,1019.11,1012.3,1014.47,977.276,974.675,981.696,981.692,
1D FFT X-Direction,0.403369,0.378811,0.376116,0.38571,0.383101,0.381091,0.375517,0.377294,0.393606,0.387971,0.395343,0.389308,0.390443,0.387192,0.378956,0.388069,0.395247,0.393641,0.39644,0.390433,0.388715,0.408319,0.387803,0.386082,0.392058,0.396844,0.388402,0.392796,0.40775,0.398315,0.382523,0.400574,
Run complete,963.943,955.331,978.951,978.952,1034.35,997.455,1011.75,1014.4,1002.24,985.466,1022.26,1018.78,961.309,964.746,969.202,969.2,1010.56,1034.01,1038.07,990.027,940.2,948.328,948.908,948.902,1028.63,1019.47,1012.66,1014.82,977.636,975.039,982.062,982.048,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,1041.29,1037.96,1001.35,1041.28,946.478,952.735,952.71,950.07,940.963,929.698,942.731,942.731,1007.48,1005.96,1026.04,1010.52,947.175,930.566,938.523,947.11,1015.02,1014.8,1022.41,1003.02,1060.39,957.064,1060.41,1058.68,938.803,937.678,943.193,943.189,
First Transpose (First Send),0.396452,0.381586,0.394785,0.40262,0.380662,0.378156,0.373914,0.381866,0.394116,0.381759,0.386844,0.384931,0.37975,0.379342,0.374298,0.380178,0.390587,0.38811,0.378713,0.383861,0.380744,0.381283,0.38375,0.384593,0.411511,0.382795,0.379601,0.387307,0.383254,0.384538,0.378928,0.382092,
First Transpose (Packing),0.394648,0.38002,0.389581,0.396182,0.378405,0.376121,0.371577,0.380033,0.391839,0.379119,0.384679,0.382407,0.377514,0.377669,0.37289,0.378576,0.387329,0.385268,0.376368,0.381328,0.378896,0.379851,0.382072,0.38312,0.402137,0.380465,0.376714,0.381977,0.380973,0.382917,0.377267,0.380157,
First Transpose (Start Local Transpose),0.402666,0.387481,0.40539,0.414468,0.387116,0.384315,0.380753,0.387893,0.400217,0.388272,0.393924,0.391587,0.38556,0.384876,0.379731,0.385317,0.397513,0.395081,0.385238,0.38992,0.386049,0.38651,0.390468,0.39052,0.417947,0.388319,0.38896,0.392525,0.388886,0.390411,0.384783,0.387353,
First Transpose (Start Receive),0.414118,0.396008,0.422904,0.432213,0.396301,0.395856,0.38903,0.396342,0.408395,0.397485,0.401916,0.401487,0.393785,0.393072,0.38829,0.393064,0.407267,0.404841,0.394713,0.401583,0.39364,0.394506,0.40353,0.401295,0.43583,0.399912,0.398043,0.400938,0.397709,0.397934,0.393389,0.394689,
First Transpose (First Receive),41.2453,40.8971,40.7383,41.8753,41.6171,41.6227,41.1829,41.9464,41.8604,39.7478,41.791,40.9604,40.6894,40.3039,41.85,40.8193,41.0463,41.4512,41.2555,41.3225,40.9239,40.733,41.8743,40.8306,42.3633,41.3323,41.1858,40.7598,40.8974,41.2453,40.8435,40.8028,
First Transpose (Finished Receive),42.8998,42.4649,42.09,42.142,42.4898,42.5605,42.5818,42.2716,42.954,42.3269,41.9231,42.407,42.5856,42.3918,42.5373,42.24,42.8057,42.3244,41.8991,42.1681,42.325,42.4488,42.1276,42.0627,42.5284,41.5896,41.5632,42.3594,42.3473,42.1445,42.4575,42.0454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0034,42.5607,42.2704,42.3195,42.5866,42.6567,42.6784,42.3676,43.0583,42.4394,42.1004,42.5049,42.6821,42.4885,42.6343,42.3365,42.9099,42.4231,41.9965,42.2643,42.4233,42.5495,42.3086,42.1616,42.6652,41.6882,41.6985,42.4558,42.446,42.3233,42.5541,42.1419,
First Transpose (Send Complete),47.1891,47.5012,47.0696,46.8409,47.5072,47.4777,47.5481,47.2868,47.236,47.1728,46.9624,47.3805,47.5633,47.3515,47.1154,47.2875,47.108,47.3809,46.9261,47.0306,47.2011,47.4499,47.4633,47.0865,47.068,46.9774,46.9002,47.2897,47.3403,47.0643,47.4265,46.9839,
1D FFT Y-Direction,47.1887,47.5008,47.0692,46.8404,47.5068,47.4773,47.5478,47.2864,47.2356,47.1725,46.962,47.3801,47.563,47.3512,47.1151,47.2872,47.1076,47.3805,46.9255,47.0303,47.2008,47.4495,47.4629,47.0861,47.0675,46.9767,46.8997,47.2894,47.3398,47.0639,47.4261,46.9834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.1896,47.5017,47.07,46.8414,47.508,47.4781,47.5485,47.2872,47.2364,47.1732,46.9629,47.3809,47.5637,47.352,47.1157,47.2878,47.1085,47.3813,46.9264,47.031,47.2016,47.4503,47.4637,47.0871,47.0684,46.9779,46.9005,47.2901,47.3407,47.0647,47.4269,46.9845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.19,47.502,47.0704,46.8418,47.5084,47.4784,47.5488,47.2875,47.2367,47.1736,46.9632,47.3813,47.564,47.3523,47.1161,47.2881,47.1088,47.3816,46.9267,47.0313,47.2035,47.4506,47.464,47.0882,47.0687,46.9782,46.9008,47.2905,47.3411,47.0651,47.4272,46.9848,
Second Transpose (Finished All2All),1040.93,1037.59,1000.98,1040.92,946.112,952.367,952.355,949.714,940.607,929.339,942.377,942.372,1007.12,1005.59,1025.65,1010.16,946.782,930.208,938.165,946.748,1014.66,1014.44,1022.04,1002.66,1060.04,956.7,1060.04,1058.31,938.445,937.32,942.834,942.833,
Second Transpose (Unpacking),1040.93,1037.59,1000.98,1040.92,946.114,952.37,952.356,949.715,940.608,929.341,942.377,942.373,1007.12,1005.59,1025.65,1010.16,946.785,930.209,938.167,946.749,1014.66,1014.44,1022.05,1002.66,1060.04,956.702,1060.04,1058.31,938.446,937.321,942.835,942.833,
1D FFT X-Direction,0.393649,0.379259,0.388704,0.395337,0.377733,0.375167,0.370933,0.379295,0.391238,0.378264,0.384019,0.381548,0.376475,0.376875,0.372195,0.378006,0.386682,0.384443,0.375694,0.380708,0.377717,0.379133,0.381399,0.382573,0.401585,0.379659,0.376134,0.381374,0.380216,0.382116,0.376411,0.379489,
Run complete,1041.29,1037.96,1001.35,1041.28,946.478,952.735,952.71,950.07,940.963,929.698,942.731,942.731,1007.48,1005.96,1026.04,1010.52,947.175,930.567,938.523,947.11,1015.02,1014.8,1022.41,1003.02,1060.39,957.065,1060.41,1058.68,938.803,937.679,943.193,943.189,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,982.575,1004.84,1010.27,1010.31,951.297,949.498,953.012,953.007,958.283,942.909,960.126,960.11,1017.63,1012.21,1019.78,1015.78,1075.59,992.537,998.97,1075.58,941.157,937.731,948.294,945.548,1013.49,961.737,1034.84,963.576,951.476,957.648,955.826,957.649,
First Transpose (First Send),0.396788,0.383594,0.39543,0.392845,0.378852,0.382759,0.37165,0.384328,0.39403,0.380538,0.388129,0.381632,0.380117,0.380206,0.386816,0.384326,0.404587,0.38464,0.378202,0.382692,0.381109,0.380279,0.393183,0.389055,0.391644,0.386759,0.390228,0.383981,0.382675,0.383405,0.385876,0.38074,
First Transpose (Packing),0.395111,0.381662,0.393525,0.390664,0.376622,0.381139,0.369699,0.382817,0.392274,0.378398,0.386167,0.379584,0.37792,0.378185,0.381264,0.382098,0.398984,0.382625,0.376428,0.3809,0.379025,0.378074,0.390048,0.386563,0.389883,0.384826,0.382817,0.381972,0.380932,0.381291,0.383817,0.379083,
First Transpose (Start Local Transpose),0.403007,0.388847,0.401417,0.399389,0.385871,0.388655,0.377795,0.389324,0.399022,0.385856,0.393474,0.388681,0.38628,0.386127,0.395606,0.390029,0.415172,0.389913,0.383987,0.388193,0.387363,0.386744,0.400577,0.395331,0.396718,0.393201,0.400503,0.390432,0.388365,0.388445,0.39065,0.385991,
First Transpose (Start Receive),0.413311,0.398796,0.411206,0.410968,0.396399,0.398078,0.384766,0.396982,0.406668,0.394482,0.40046,0.398381,0.394266,0.393873,0.412133,0.39909,0.429624,0.398632,0.391993,0.396231,0.396467,0.395081,0.411056,0.404684,0.404239,0.401456,0.416232,0.399004,0.397071,0.396218,0.398632,0.394059,
First Transpose (First Receive),41.3317,40.6158,41.5855,41.1288,41.3741,38.5045,41.2065,41.7607,40.5453,41.444,40.7503,41.4069,40.2623,41.2903,41.3455,40.8227,41.4878,41.4988,41.3299,41.4376,41.7994,39.086,41.6843,40.4219,40.9696,40.1927,39.8591,41.047,41.4671,39.4922,41.7723,41.228,
First Transpose (Finished Receive),43.0317,42.2716,42.1569,41.664,42.4558,41.09,42.1712,42.0677,42.9431,42.1513,42.1191,41.917,42.3483,42.012,42.3329,42.1834,42.1471,41.8881,42.0924,42.0881,41.8487,42.0707,42.4143,42.1949,43.0494,42.1688,41.7034,41.8329,42.3367,42.0384,42.2999,42.3879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1377,42.3692,42.2542,41.7643,42.5537,41.1876,42.2674,42.1645,43.0476,42.2492,42.2159,42.0153,42.4446,42.1102,42.4321,42.3623,42.2542,42.0294,42.1888,42.1869,42.0724,42.1707,42.5941,42.2919,43.1562,42.2652,41.8034,41.9292,42.434,42.1368,42.3965,42.4834,
First Transpose (Send Complete),47.3618,47.2646,47.1877,46.7516,47.3892,46.7931,47.2586,46.8557,47.2439,46.88,46.8458,46.9514,47.329,46.8276,47.3156,47.2873,47.1164,46.9828,47.1731,47.1674,47.3029,47.0333,47.562,47.1342,47.4319,47.2111,46.5794,46.8247,47.3323,47.0405,47.26,47.3373,
1D FFT Y-Direction,47.3615,47.2641,47.1873,46.7511,47.3888,46.7927,47.2583,46.8553,47.2436,46.8797,46.8455,46.951,47.3287,46.8273,47.3152,47.287,47.116,46.9824,47.1728,47.167,47.3025,47.0327,47.5616,47.1338,47.4315,47.2108,46.5791,46.8243,47.3319,47.04,47.2596,47.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.3623,47.2651,47.1884,46.752,47.3896,46.7936,47.2589,46.8561,47.2443,46.8804,46.8462,46.9518,47.3294,46.828,47.316,47.2877,47.1168,46.9832,47.1734,47.1678,47.3034,47.0337,47.5624,47.1346,47.4322,47.2116,46.5798,46.8251,47.3328,47.041,47.2603,47.3377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3626,47.2657,47.1888,46.7523,47.3899,46.7941,47.2592,46.8565,47.2447,46.8809,46.8464,46.9521,47.3297,46.8283,47.3162,47.288,47.1171,46.9835,47.1737,47.1681,47.3037,47.0341,47.5626,47.135,47.4325,47.212,46.5801,46.8254,47.3332,47.0414,47.2606,47.338,
Second Transpose (Finished All2All),982.211,1004.48,1009.91,1009.95,950.928,949.136,952.657,952.652,957.927,942.552,959.761,959.749,1017.26,1011.85,1019.42,1015.39,1075.23,992.135,998.578,1075.22,940.794,937.375,945.189,945.185,1013.13,961.378,1034.48,963.209,951.117,957.283,955.472,957.284,
Second Transpose (Unpacking),982.213,1004.48,1009.91,1009.95,950.93,949.137,952.658,952.653,957.928,942.553,959.763,959.75,1017.26,1011.85,1019.42,1015.39,1075.23,992.138,998.58,1075.22,940.795,937.376,945.19,945.186,1013.13,961.379,1034.48,963.209,951.118,957.284,955.473,957.286,
1D FFT X-Direction,0.394128,0.380837,0.392644,0.389766,0.375853,0.380533,0.369012,0.382186,0.391714,0.377776,0.385532,0.378695,0.376518,0.377604,0.380531,0.381465,0.39834,0.381889,0.375562,0.380185,0.377992,0.377328,0.389251,0.385912,0.388962,0.383636,0.382153,0.381312,0.380228,0.380486,0.383181,0.378489,
Run complete,982.575,1004.84,1010.27,1010.31,951.297,949.499,953.012,953.008,958.284,942.91,960.126,960.111,1017.63,1012.21,1019.78,1015.78,1075.59,992.538,998.97,1075.58,941.157,937.731,948.295,945.548,1013.49,961.737,1034.84,963.576,951.476,957.648,955.827,957.65,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,957.528,951.568,957.55,956.696,1012.13,1006.1,1018.1,1012.32,936.624,935.742,943.629,943.629,1005.7,1008.83,1010.32,1014.48,1022.13,1066.79,1069.18,1017.63,1019.44,1022.3,1025.95,1025.93,948.469,948.43,944.828,947.611,1012.9,1033.04,1013.08,1021.92,
First Transpose (First Send),0.407827,0.380497,0.389495,0.39716,0.385383,0.382484,0.375817,0.385168,0.3921,0.380751,0.388118,0.38026,0.383208,0.384682,0.382255,0.395259,0.394822,0.409433,0.405074,0.381317,0.383701,0.378287,0.425849,0.384064,0.398111,0.37925,0.380694,0.390893,0.380632,0.387228,0.383322,0.383283,
