,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.013,336.785,337.519,336.265,337.445,336.809,337.439,336.531,336.072,336.742,335.881,335.824,337.387,335.657,337.671,336.037,
First Transpose (Send Complete),340.858,339.719,341.312,339.154,341.188,339.675,341.244,339.448,339.885,339.626,340.949,338.903,341.207,338.589,341.497,339.269,
1D FFT Y-Direction,340.857,339.719,341.312,339.154,341.187,339.674,341.243,339.448,339.884,339.626,340.948,338.903,341.207,338.589,341.496,339.268,
Second Transpose (First Send),340.861,339.722,341.316,339.159,341.192,339.677,341.248,339.452,339.89,339.629,340.953,338.907,341.212,338.593,341.502,339.272,
Second Transpose (Packing),340.858,339.72,341.313,339.155,341.188,339.675,341.244,339.449,339.885,339.627,340.949,338.904,341.208,338.59,341.497,339.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1511.78,1512.9,1507.97,1513.35,1522.88,1510.57,1516.51,1509.53,1579.29,1506.32,1510,1504.71,1511.31,1507.91,1505.92,1504.4,
Second Transpose (First Receive),2210.33,2214.08,2203.32,2207.01,2230.8,2234.54,2227.51,2231.27,2316.14,2319.87,2199.85,2203.55,2208.03,2211.74,2197.77,2201.48,
Second Transpose (Finished Receive),2210.33,2214.08,2203.32,2207.01,2230.8,2234.54,2227.51,2231.28,2316.14,2319.87,2199.85,2203.55,2208.03,2211.74,2197.77,2201.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2210.33,2214.08,2203.32,2207.01,2230.8,2234.54,2227.51,2231.28,2316.14,2319.87,2199.85,2203.55,2208.03,2211.74,2197.77,2201.48,
1D FFT X-Direction,2.95882,2.81656,2.91332,2.81025,2.91541,2.80973,2.94932,2.84124,2.93009,2.83428,2.92069,2.84946,2.96462,2.82691,2.94326,2.84259,
Run complete,2214.07,2216.78,2207.01,2209.68,2234.54,2237.21,2231.28,2233.95,2319.86,2322.55,2203.55,2206.22,2211.74,2214.41,2201.48,2204.15,

init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2429.41,2433.41,2199.45,2203.15,2218.64,2222.35,2209.77,2213.5,2207.26,2210.96,2203.35,2207.06,2212.86,2216.56,2203.58,2207.29,
First Transpose (First Send),2.97756,2.84777,2.95298,2.83046,2.93007,2.82942,2.97841,2.88803,2.92023,2.8332,2.99076,2.83778,2.92612,2.83435,2.94686,2.83426,
First Transpose (Packing),2.97577,2.84449,2.95136,2.82817,2.92807,2.82768,2.97703,2.88628,2.91866,2.83184,2.98939,2.83599,2.92466,2.83208,2.94506,2.83285,
First Transpose (Start Local Transpose),2.99538,2.89029,2.97101,2.84664,2.94905,2.85064,2.99384,2.90383,2.93665,2.84979,3.00625,2.85357,2.94028,2.84964,2.96318,2.84849,
First Transpose (Start Receive),3.00472,2.9054,2.97871,2.85579,2.95815,2.86135,3.00136,2.91251,2.94394,2.85755,3.01471,2.86162,2.94764,2.85695,2.97105,2.85582,
First Transpose (First Receive),9.21046,8.97683,14.549,10.8008,9.37509,8.91202,15.1696,13.6883,9.44013,9.28139,14.9057,14.2085,9.41633,8.96574,10.0391,14.6378,
First Transpose (Finished Receive),337.067,336.157,336.671,336.284,336.296,336.097,337.162,335.678,336.596,335.632,336.614,335.614,337.137,335.571,337.199,334.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.467,336.813,337.064,336.657,336.953,336.472,337.553,336.33,336.984,336.202,337.005,336.127,337.524,335.941,337.591,334.733,
First Transpose (Send Complete),341.281,339.697,340.922,339.617,340.764,339.346,341.377,339.226,340.737,339.055,340.925,338.981,341.328,338.858,341.398,339.043,
1D FFT Y-Direction,341.281,339.696,340.921,339.617,340.763,339.345,341.377,339.226,340.736,339.055,340.925,338.981,341.327,338.858,341.397,339.043,
Second Transpose (First Send),341.285,339.702,340.924,339.622,340.768,339.35,341.381,339.229,340.741,339.059,340.93,338.984,341.332,338.861,341.403,339.046,
Second Transpose (Packing),341.282,339.697,340.922,339.618,340.764,339.347,341.378,339.227,340.737,339.056,340.926,338.981,341.328,338.859,341.398,339.044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1503.16,1655.71,1501.09,1506.56,1517.67,1511.27,1514.28,1510.03,1505.53,1503.42,1510.4,1501.97,1513.64,1504.83,1510.79,1506.89,
Second Transpose (First Receive),2426.73,2430.73,2196.78,2200.48,2215.97,2219.67,2207.09,2210.83,2204.59,2208.29,2200.67,2204.38,2210.19,2213.89,2200.92,2204.62,
Second Transpose (Finished Receive),2426.73,2430.73,2196.78,2200.48,2215.97,2219.67,2207.09,2210.83,2204.59,2208.29,2200.67,2204.38,2210.2,2213.89,2200.92,2204.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2426.73,2430.73,2196.78,2200.48,2215.97,2219.67,2207.09,2210.83,2204.59,2208.29,2200.68,2204.38,2210.2,2213.89,2200.92,2204.62,
1D FFT X-Direction,2.9751,2.84386,2.95071,2.8275,2.92715,2.82666,2.97634,2.8857,2.9182,2.83125,2.98881,2.83533,2.92412,2.8316,2.94449,2.83227,
Run complete,2430.61,2433.42,2200.48,2203.16,2219.68,2222.35,2210.83,2213.5,2208.3,2210.97,2204.39,2207.06,2213.89,2216.56,2204.62,2207.3,

init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2201.2,2204.91,2212.86,2216.57,2216.4,2220.11,2437.88,2441.74,2213.27,2217.02,2202.72,2206.42,2212.88,2216.6,2198.1,2201.8,
First Transpose (First Send),2.94261,2.82582,3.02441,2.85241,2.94078,2.81383,2.93419,2.86276,3.03094,2.81969,2.92703,2.81782,2.93528,2.82711,2.91208,2.84884,
First Transpose (Packing),2.94085,2.82429,3.02254,2.84863,2.939,2.81204,2.93289,2.86156,3.02926,2.81816,2.92543,2.81547,2.9334,2.82558,2.91048,2.84708,
First Transpose (Start Local Transpose),2.96543,2.92359,3.03842,2.87245,2.95934,2.83125,2.9473,2.87762,3.04665,2.83535,2.94268,2.8334,2.9505,2.84276,2.92995,2.86307,
First Transpose (Start Receive),2.97474,2.9342,3.0452,2.88424,2.96812,2.83983,2.95368,2.88459,3.05399,2.84399,2.95148,2.84108,2.95764,2.85017,2.9381,2.87093,
First Transpose (First Receive),9.48756,9.62337,14.0325,13.7629,9.38959,9.22593,14.9251,14.0353,9.028,8.93855,15.5952,13.6006,8.86683,9.32772,14.363,14.6798,
First Transpose (Finished Receive),336.95,337.156,337.172,337.186,336.883,336.628,336.998,336.47,334.363,337.205,334.752,337.019,336.913,337.3,336.414,337.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.342,337.527,337.564,337.555,337.272,336.999,337.387,336.917,334.959,337.577,335.521,337.39,337.305,337.688,336.806,337.462,
First Transpose (Send Complete),341.167,340.409,341.383,340.452,341.022,339.889,341.188,340.129,338.749,340.472,340.889,340.292,341.137,340.595,340.645,340.386,
1D FFT Y-Direction,341.166,340.408,341.382,340.452,341.022,339.889,341.187,340.129,338.749,340.472,340.889,340.291,341.136,340.594,340.644,340.386,
Second Transpose (First Send),341.171,340.412,341.386,340.456,341.026,339.893,341.191,340.138,338.754,340.476,340.894,340.295,341.141,340.598,340.649,340.389,
Second Transpose (Packing),341.167,340.409,341.383,340.453,341.023,339.89,341.188,340.131,338.75,340.473,340.89,340.292,341.137,340.595,340.645,340.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1502.65,1502.05,1510.17,1509.79,1516.53,1510.97,1515.98,1664.53,1504.38,1511.26,1509.51,1504.54,1512.78,1509.77,1506.77,1504.95,
Second Transpose (First Receive),2198.54,2202.24,2210.17,2213.9,2213.72,2217.44,2435.19,2439.06,2210.58,2214.32,2200.05,2203.75,2210.21,2213.92,2195.43,2199.13,
Second Transpose (Finished Receive),2198.54,2202.24,2210.17,2213.9,2213.72,2217.44,2435.19,2439.06,2210.58,2214.32,2200.05,2203.76,2210.22,2213.92,2195.43,2199.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2198.54,2202.24,2210.17,2213.9,2213.72,2217.44,2435.19,2439.06,2210.58,2214.32,2200.05,2203.76,2210.22,2213.92,2195.43,2199.13,
1D FFT X-Direction,2.9403,2.82359,3.02182,2.84795,2.93833,2.81119,2.93223,2.86101,3.0283,2.81744,2.92483,2.81483,2.93274,2.82509,2.90989,2.84651,
Run complete,2202.24,2204.91,2213.9,2216.57,2217.44,2220.11,2439.06,2441.74,2214.32,2217.02,2203.75,2206.42,2213.92,2216.6,2199.13,2201.8,

init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2204.86,2208.63,2446.78,2450.5,2220.2,2223.91,2456.47,2460.19,2443.02,2446.88,2207.02,2210.73,2218.05,2221.8,2199.67,2203.44,
First Transpose (First Send),3.02141,2.82181,2.94811,2.81554,2.94704,2.81774,2.93451,2.82584,2.96539,2.82837,3.04283,2.82249,2.92048,2.82217,2.94358,2.82826,
First Transpose (Packing),3.01983,2.82012,2.94423,2.81343,2.94576,2.81596,2.93083,2.8227,2.964,2.82236,3.04111,2.82115,2.91891,2.82076,2.94193,2.82696,
First Transpose (Start Local Transpose),3.03832,2.83833,2.98953,2.82983,2.96466,2.83446,2.97608,2.85847,2.98825,2.87172,3.05771,2.83833,2.93567,2.8382,2.95896,2.84231,
First Transpose (Start Receive),3.04676,2.84632,3.00406,2.83833,2.97238,2.84239,2.99044,2.86571,2.99698,2.89111,3.06601,2.8453,2.94281,2.8452,2.98324,2.8498,
First Transpose (First Receive),9.34891,9.35665,16.4186,13.2741,9.94275,10.3471,14.5879,13.953,9.91464,9.11714,14.0361,13.9342,10.446,10.0355,14.2403,13.5956,
First Transpose (Finished Receive),336.525,335.545,336.339,335.622,337.633,336.337,337.252,336.346,337.349,335.471,337.718,336.301,337.555,336.593,337.409,335.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.921,336.135,336.737,336.221,338.027,336.708,337.642,336.729,337.741,335.844,338.114,336.943,337.946,336.966,337.802,336.008,
First Transpose (Send Complete),340.756,339.009,341.408,339.421,341.78,339.621,341.466,339.603,341.519,338.719,341.921,339.798,341.745,339.887,341.642,338.893,
1D FFT Y-Direction,340.755,339.009,341.408,339.421,341.779,339.621,341.466,339.603,341.518,338.718,341.92,339.798,341.744,339.887,341.642,338.892,
Second Transpose (First Send),340.76,339.013,341.413,339.426,341.784,339.625,341.472,339.607,341.524,338.723,341.927,339.802,341.749,339.891,341.647,338.896,
Second Transpose (Packing),340.756,339.01,341.409,339.422,341.78,339.622,341.467,339.604,341.52,338.719,341.922,339.799,341.745,339.888,341.643,338.893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1505.05,1503.45,1669.17,1506.24,1519.94,1513.31,1678.03,1509.71,1505.26,1663.48,1511.23,1503.9,1509.41,1511.08,1504.1,1504.8,
Second Transpose (First Receive),2202.19,2205.95,2444.11,2447.83,2217.53,2221.24,2453.79,2457.52,2440.35,2444.21,2204.35,2208.06,2215.38,2219.1,2196.99,2200.77,
Second Transpose (Finished Receive),2202.19,2205.95,2444.11,2447.83,2217.53,2221.24,2453.79,2457.52,2440.35,2444.21,2204.35,2208.07,2215.38,2219.1,2197,2200.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2202.19,2205.95,2444.11,2447.83,2217.53,2221.24,2453.79,2457.52,2440.35,2444.21,2204.35,2208.07,2215.38,2219.1,2197,2200.77,
1D FFT X-Direction,3.01918,2.81952,2.9437,2.81267,2.94508,2.81533,2.92988,2.82205,2.96339,2.82151,3.04053,2.82067,2.91829,2.82026,2.94135,2.82644,
Run complete,2205.94,2208.64,2447.82,2450.5,2221.24,2223.91,2457.52,2460.19,2444.2,2446.88,2208.06,2210.73,2219.1,2221.8,2200.77,2203.44,

init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2209.42,2213.14,2212.52,2216.26,2222.71,2226.53,2212.53,2216.24,2210.49,2214.23,2205.58,2209.29,2315.26,2319.03,2202.15,2205.87,
First Transpose (First Send),3.00289,2.82068,3.05805,2.80432,2.95978,2.82544,2.9526,2.85917,3.04814,2.81588,2.91719,2.8344,2.92617,2.84855,2.99029,2.83419,
First Transpose (Packing),3.00073,2.81913,3.05636,2.80193,2.95799,2.82392,2.95112,2.85744,3.04658,2.81449,2.91563,2.83256,2.92452,2.84459,2.98834,2.83266,
First Transpose (Start Local Transpose),3.02026,2.83868,3.07445,2.82101,2.97597,2.8413,2.96965,2.87457,3.06641,2.8328,2.93257,2.85054,2.94129,2.88038,3.00647,2.85067,
First Transpose (Start Receive),3.02985,2.84648,3.08165,2.83037,2.98393,2.84955,2.97692,2.88133,3.07383,2.84137,2.94145,2.85816,2.94942,2.89701,3.01463,2.85885,
First Transpose (First Receive),9.14049,9.43186,13.5798,13.9746,9.24619,8.96301,14.5452,13.8303,9.44221,9.47371,16.1956,10.3854,9.88835,9.04393,14.3939,13.9984,
First Transpose (Finished Receive),337.261,336.684,337.266,336.582,336.511,336.657,337.611,336.146,337.616,336.042,337.772,336.176,336.147,335.975,336.426,336.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.653,337.055,337.659,336.954,336.906,337.037,338.002,337.035,338.007,336.657,338.164,336.557,336.752,336.703,337.05,336.499,
First Transpose (Send Complete),341.495,339.968,341.433,339.891,340.715,339.951,341.832,339.983,341.833,339.547,341.933,339.451,340.588,339.608,341.49,339.508,
1D FFT Y-Direction,341.494,339.967,341.433,339.89,340.714,339.95,341.831,339.982,341.832,339.546,341.933,339.45,340.587,339.607,341.489,339.507,
Second Transpose (First Send),341.499,339.972,341.437,339.895,340.718,339.954,341.836,339.986,341.837,339.551,341.938,339.455,340.592,339.611,341.495,339.511,
Second Transpose (Packing),341.495,339.968,341.434,339.891,340.715,339.952,341.832,339.984,341.833,339.548,341.933,339.451,340.589,339.609,341.491,339.508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1509.75,1504.52,1505.69,1510.5,1521.59,1517.53,1515.55,1512.23,1507.54,1508.31,1510.46,1505.34,1508.76,1579.28,1503.87,1507.18,
Second Transpose (First Receive),2206.71,2210.46,2209.84,2213.55,2220.01,2223.82,2209.86,2213.57,2207.82,2211.55,2202.91,2206.62,2312.59,2316.36,2199.49,2203.19,
Second Transpose (Finished Receive),2206.71,2210.46,2209.84,2213.55,2220.01,2223.82,2209.86,2213.57,2207.82,2211.55,2202.91,2206.62,2312.59,2316.36,2199.49,2203.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2206.72,2210.46,2209.84,2213.55,2220.01,2223.82,2209.86,2213.57,2207.82,2211.55,2202.91,2206.62,2312.59,2316.36,2199.49,2203.19,
1D FFT X-Direction,2.99985,2.81843,3.05571,2.80123,2.95738,2.82269,2.95053,2.8569,3.04591,2.81368,2.91486,2.83197,2.92381,2.844,2.98756,2.83203,
Run complete,2210.46,2213.14,2213.55,2216.26,2223.82,2226.53,2213.57,2216.24,2211.55,2214.23,2206.62,2209.29,2316.36,2319.03,2203.19,2205.87,

init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2448.82,2452.57,2430.08,2433.89,2466.98,2470.76,2211.92,2215.63,2213.93,2217.66,2204.36,2208.04,2211.38,2215.1,2206.72,2210.5,
First Transpose (First Send),2.97352,2.83333,3.02336,2.8548,2.9745,2.83292,2.92723,2.84339,2.93355,2.83908,2.94617,2.83025,2.98214,2.82404,2.9473,2.83622,
First Transpose (Packing),2.96779,2.83174,3.02153,2.84859,2.97007,2.8282,2.92583,2.84137,2.93207,2.83756,2.94466,2.82849,2.98089,2.82228,2.94554,2.83465,
First Transpose (Start Local Transpose),3.01801,2.84932,3.03964,2.8936,3.01265,2.87447,2.94334,2.85782,2.95025,2.85621,2.96209,2.84559,2.99698,2.83988,2.96286,2.85091,
First Transpose (Start Receive),3.036,2.85709,3.04615,2.9113,3.02795,2.88963,2.95038,2.86489,2.95737,2.86413,2.97073,2.85322,3.00521,2.84652,2.97093,2.85876,
First Transpose (First Receive),9.70527,9.07629,14.364,13.9453,8.96045,9.17793,10.727,14.6155,9.18367,9.30445,14.5683,15.303,9.68037,9.10877,13.6732,14.5022,
First Transpose (Finished Receive),337.12,336.705,336.444,336.526,337.01,336.567,337.204,336.635,336.911,336.177,336.617,336.006,336.414,336.484,336.323,335.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
