,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643323,0.506009,0.544415,0.551726,0.583188,0.586079,0.58223,0.577104,0.551667,0.584295,0.577715,0.533847,0.582589,0.518052,0.600218,0.598386,0.592061,0.5867,0.590035,0.585562,0.551459,0.604227,0.54275,0.562353,0.516989,0.611956,0.576087,0.549798,0.538819,0.583398,0.598238,0.564106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643578,0.506288,0.544641,0.552057,0.58339,0.586295,0.58242,0.577308,0.551919,0.584585,0.577944,0.534074,0.582915,0.518302,0.600406,0.59862,0.592274,0.586928,0.590246,0.585851,0.551681,0.604478,0.54298,0.562576,0.517183,0.612229,0.57901,0.549993,0.539074,0.583648,0.598534,0.564602,
Second Transpose (Finished All2All),31.6856,29.1438,34.941,34.9397,30.1762,28.8784,28.9004,30.1774,28.4567,28.6111,29.6141,29.6136,29.0464,28.804,29.0465,28.4344,29.077,29.0763,28.4892,28.4163,29.0261,29.2588,28.675,29.2552,28.6872,28.7103,28.6806,28.7047,30.7344,30.7332,28.3266,28.3276,
Second Transpose (Unpacking),31.6862,29.1442,34.9413,34.9402,30.1766,28.8789,28.901,30.1779,28.4571,28.6114,29.6146,29.614,29.047,28.8045,29.0469,28.4349,29.0775,29.0768,28.4897,28.4167,29.0266,29.2592,28.6755,29.2558,28.6888,28.7115,28.6811,28.7066,30.7348,30.7336,28.3273,28.3281,
1D FFT X-Direction,0.023392,0.016219,0.014861,0.016382,0.016225,0.015937,0.014532,0.014658,0.015199,0.014921,0.01656,0.015738,0.016606,0.014482,0.01498,0.018684,0.014568,0.014802,0.014673,0.014988,0.016105,0.015625,0.014625,0.014325,0.014487,0.015642,0.030512,0.016708,0.016137,0.01581,0.015129,0.015345,
Run complete,31.7046,29.1623,34.9605,34.96,30.1939,28.8974,28.9187,30.1965,28.4748,28.6291,29.6362,29.6325,29.0642,28.8217,29.0662,28.4547,29.0961,29.0959,28.5084,28.4348,29.045,29.2777,28.6938,29.2748,28.7161,28.7394,28.702,28.7365,30.7522,30.7505,28.3454,28.3456,

init,649.138,641.807,622.313,620.476,649.705,650.454,626.063,627.005,652.095,651.586,636.295,621.888,651.897,651.713,624.45,625.447,647.558,646.669,624.037,615.002,642.538,643.365,621.814,619.72,644.284,645.652,612.114,633.717,654.256,655.025,624.467,639.543,
1D FFT Z-Direction,32.7308,30.139,30.1366,32.7244,28.8301,29.0826,29.0827,28.8292,28.4587,31.5344,31.536,29.8958,28.897,28.8989,28.4381,28.4411,28.9955,28.4014,28.9954,28.37,29.1199,29.0998,28.2312,29.1155,28.4928,29.9637,28.2646,29.9611,32.3178,29.3426,32.3204,29.0588,
First Transpose (First Send),0.023656,0.016267,0.016595,0.016731,0.016432,0.016554,0.015995,0.015963,0.015847,0.015396,0.01868,0.016482,0.016021,0.016868,0.015665,0.017709,0.016217,0.016628,0.015849,0.015401,0.016149,0.016694,0.017168,0.015866,0.016208,0.017787,0.01596,0.018573,0.016081,0.016733,0.015806,0.015622,
First Transpose (Packing),0.022558,0.015098,0.015561,0.015606,0.0154,0.015434,0.014826,0.015035,0.014956,0.014349,0.017309,0.014978,0.015174,0.015747,0.014828,0.016512,0.015212,0.01547,0.0147,0.014459,0.014951,0.01548,0.016113,0.014663,0.015145,0.016683,0.014956,0.017043,0.015175,0.015663,0.014762,0.014581,
First Transpose (Start Local Transpose),0.027934,0.020331,0.020745,0.02103,0.019982,0.020541,0.01936,0.019502,0.019381,0.018455,0.022326,0.020272,0.019567,0.020292,0.01923,0.021654,0.019526,0.020379,0.019388,0.019152,0.020196,0.020355,0.020784,0.019638,0.019403,0.029037,0.019372,0.025754,0.019637,0.020207,0.019388,0.019191,
First Transpose (Start Receive),0.035899,0.0261,0.027326,0.02742,0.025674,0.026091,0.025501,0.025525,0.025203,0.024683,0.030092,0.027274,0.026328,0.026355,0.025111,0.029258,0.025403,0.026867,0.024485,0.02487,0.025867,0.026162,0.02685,0.02517,0.028655,0.036006,0.0287,0.033079,0.025701,0.025601,0.024858,0.024572,
First Transpose (First Receive),0.389826,0.30605,0.405847,0.372271,0.479861,0.486381,0.478482,0.482141,0.340191,0.45195,0.467098,0.487034,0.267581,0.277279,0.346006,0.338766,0.482794,0.478336,0.479817,0.482531,0.371622,0.333744,0.316758,0.32038,0.455166,0.367413,0.422644,0.376309,0.449297,0.445139,0.427112,0.405299,
First Transpose (Finished Receive),0.498912,0.462631,0.432408,0.491755,0.488205,0.494906,0.486316,0.491001,0.495644,0.460419,0.512221,0.496115,0.486565,0.456908,0.484451,0.488107,0.503518,0.487068,0.488743,0.490729,0.418415,0.424296,0.485963,0.43343,0.496235,0.472597,0.511464,0.490025,0.483898,0.462472,0.444539,0.485192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510603,0.474047,0.44452,0.504222,0.499936,0.507126,0.497635,0.504305,0.507877,0.472224,0.525543,0.507828,0.498939,0.468858,0.496284,0.501045,0.51508,0.49814,0.500241,0.502132,0.429971,0.436687,0.497645,0.445175,0.508133,0.48429,0.52318,0.502249,0.495735,0.474606,0.456807,0.496967,
First Transpose (Send Complete),0.589259,0.548858,0.520066,0.582417,0.574474,0.580178,0.569798,0.5802,0.581096,0.546778,0.605145,0.580132,0.572832,0.545786,0.5671,0.584195,0.590753,0.569367,0.578605,0.573056,0.503635,0.510803,0.570723,0.518421,0.585442,0.557965,0.592581,0.581861,0.570305,0.549101,0.528294,0.569677,
1D FFT Y-Direction,0.588969,0.548615,0.519807,0.582148,0.574179,0.579961,0.569522,0.580018,0.580869,0.546567,0.604854,0.579914,0.572562,0.545461,0.566835,0.58389,0.590498,0.569132,0.578351,0.572854,0.50337,0.510561,0.570495,0.518191,0.58521,0.557695,0.592346,0.58157,0.570041,0.548864,0.528044,0.569374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.5896,0.54922,0.520403,0.582738,0.574743,0.580412,0.570053,0.58041,0.581322,0.546994,0.605416,0.580387,0.573152,0.546064,0.567441,0.584483,0.591009,0.569606,0.578832,0.573431,0.503927,0.511089,0.571004,0.518714,0.585692,0.55823,0.592804,0.582148,0.570596,0.549411,0.52851,0.569964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.589864,0.549468,0.520613,0.582988,0.574921,0.580691,0.570241,0.580649,0.581547,0.547256,0.605652,0.580589,0.573389,0.546339,0.567746,0.584706,0.591227,0.569813,0.579056,0.573626,0.504146,0.511302,0.571201,0.518917,0.585905,0.558456,0.593017,0.582392,0.57081,0.549604,0.528771,0.57016,
Second Transpose (Finished All2All),32.7112,30.12,30.1189,32.7056,28.8133,29.0643,29.0633,28.8114,28.4416,31.517,31.5152,29.8781,28.8783,28.8808,28.4203,28.4211,28.9775,28.384,28.9776,28.353,29.1008,29.0807,28.2134,29.0975,28.4754,29.9447,28.246,29.941,32.2996,29.3226,32.3025,29.0417,
Second Transpose (Unpacking),32.7117,30.1204,30.1195,32.7061,28.8137,29.0647,29.0641,28.8118,28.442,31.5175,31.5157,29.8785,28.8794,28.8812,28.4208,28.4216,28.9779,28.3845,28.9781,28.3534,29.1012,29.0813,28.2138,29.0981,28.4759,29.9451,28.2465,29.9416,32.3001,29.3231,32.3029,29.0421,
1D FFT X-Direction,0.021814,0.014741,0.014988,0.015134,0.015047,0.015092,0.014388,0.014605,0.014512,0.013993,0.016841,0.014583,0.014764,0.015395,0.014389,0.016008,0.014737,0.014969,0.014355,0.014049,0.014524,0.014965,0.015661,0.014234,0.01471,0.016214,0.014599,0.016532,0.014744,0.015225,0.014406,0.014225,
Run complete,32.7311,30.1392,30.1368,32.7246,28.8304,29.0829,29.0828,28.8295,28.4589,31.5346,31.5362,29.896,28.8972,28.8992,28.4384,28.4414,28.9958,28.4017,28.9956,28.3702,29.1201,29.1,28.2315,29.1158,28.493,29.9639,28.2648,29.9613,32.318,29.3428,32.3206,29.059,

init,649.138,641.807,622.313,620.476,649.705,650.454,626.063,627.005,652.095,651.586,636.295,621.888,651.897,651.713,624.45,625.447,647.558,646.669,624.037,615.002,642.538,643.365,621.814,619.72,644.284,645.652,612.114,633.717,654.256,655.025,624.467,639.543,
