,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,44.2412,44.3219,44.4946,44.4893,45.6113,44.9854,45.6104,45.2533,44.1275,43.2607,43.6025,44.1334,46.2995,46.521,46.1437,46.5221,44.511,44.4241,44.3446,44.5189,45.1135,44.7607,45.115,44.9018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291627,0.150519,0.144148,0.155274,0.144605,0.140111,0.146607,0.146906,0.281479,0.169169,0.15526,0.151703,0.15815,0.159825,0.158883,0.157691,0.17697,0.148658,0.151383,0.154205,0.146367,0.150326,0.148698,0.146206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291908,0.150767,0.144479,0.15552,0.144878,0.140338,0.14681,0.147242,0.281802,0.169477,0.155942,0.151982,0.158401,0.160057,0.159134,0.158018,0.177195,0.148902,0.151651,0.154517,0.1466,0.150586,0.148924,0.14658,
First Transpose (Finished All2All),27.3053,27.6788,27.7608,27.1935,29.8898,28.1005,29.2826,27.6231,28.303,26.4452,26.3909,27.9958,28.5689,30.7505,28.1796,28.8968,27.8169,27.5792,27.0602,27.7322,29.5109,27.3343,28.8025,28.3632,
First Transpose (Unpacking),27.3059,27.6794,27.7615,27.194,29.8905,28.1011,29.283,27.6239,28.3037,26.4458,26.3915,27.9964,28.5694,30.7513,28.1804,28.8973,27.8175,27.5799,27.0607,27.7327,29.5114,27.3349,28.803,28.3636,
First Transpose (Send Complete),28.4084,28.5579,28.6534,28.1201,30.8007,28.985,30.1728,28.5008,29.4151,27.3073,27.296,28.8893,29.4605,31.6232,29.0599,29.777,28.8919,28.5026,27.9412,28.6138,30.3871,28.2198,29.7033,29.2812,
1D FFT Y-Direction,28.4081,28.5575,28.6531,28.1198,30.8003,28.9846,30.1726,28.5004,29.4147,27.3069,27.2956,28.8887,29.4602,31.6229,29.0595,29.7765,28.8916,28.5021,27.9409,28.6132,30.3866,28.2193,29.7029,29.2808,
Second Transpose (First Send),28.4412,28.5911,28.6916,28.1511,30.8351,29.0174,30.2081,28.5355,29.4506,27.3407,27.3297,28.9234,29.4986,31.661,29.0978,29.812,28.9251,28.5363,27.9745,28.6477,30.4213,28.2523,29.7367,29.3132,
Second Transpose (Packing),28.6131,28.7602,28.8673,28.3139,31.0133,29.1929,30.3781,28.7099,29.6269,27.5114,27.497,29.0937,29.6849,31.849,29.2957,29.9923,29.1047,28.7045,28.1365,28.8127,30.5946,28.4225,29.9235,29.4827,
Second Transpose (Start Local Transpose),28.6135,28.7606,28.8678,28.3143,31.0137,29.1934,30.3786,28.7103,29.6273,27.5118,27.4973,29.0941,29.6853,31.8495,29.2962,29.9928,29.105,28.7048,28.137,28.8132,30.5954,28.4229,29.9241,29.4831,
Second Transpose (Start Receive),28.6175,28.7643,28.8718,28.3178,31.0177,29.1969,30.3823,28.7152,29.6316,27.5156,27.5008,29.0979,29.6903,31.855,29.3011,29.9968,29.1089,28.7108,28.1405,28.8169,30.5993,28.4267,29.9278,29.4873,
Second Transpose (First Receive),37.8616,37.8977,37.8659,37.4181,40.9575,39.0346,40.3018,38.3708,39.885,30.4472,30.226,39.5658,35.8584,37.4352,35.2822,36.3671,38.0389,37.7676,37.3263,38.2163,39.3511,32.6195,39.1859,38.2844,
Second Transpose (Finished Receive),44.0841,44.1657,44.3351,44.3339,45.4561,44.8282,45.4561,45.0953,43.9712,43.1051,43.4445,43.9787,46.1376,46.364,45.9775,46.3632,44.3566,44.2668,44.1848,44.364,44.9602,44.6043,44.9604,44.7461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1141,44.1963,44.3674,44.3625,45.4872,44.8595,45.4854,45.1275,44.0023,43.1357,43.4755,44.0096,46.1726,46.3943,46.0149,46.3952,44.3874,44.2989,44.2195,44.3947,44.9903,44.6343,44.9911,44.7771,
1D FFT X-Direction,0.290839,0.149967,0.143649,0.154856,0.14401,0.13964,0.146183,0.146445,0.280916,0.168602,0.154641,0.151059,0.15756,0.159344,0.158224,0.15714,0.176531,0.147988,0.15084,0.153572,0.145669,0.149713,0.148079,0.145676,
Run complete,44.245,44.3244,44.4983,44.491,45.6133,45.0168,45.6122,45.2544,44.13,43.2626,43.6038,44.1353,46.3016,46.5239,46.1472,46.5244,44.5132,44.4258,44.3466,44.5208,45.1153,44.7625,45.1168,44.9036,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,44.7453,44.5263,44.7856,44.5072,45.075,45.5653,45.2289,45.5657,44.8313,44.3403,44.7304,44.8693,46.2974,46.2979,45.8895,45.6388,44.8405,44.427,44.8323,44.7494,45.4797,45.6098,45.5545,45.6096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303744,0.146441,0.144749,0.143152,0.143472,0.144175,0.145187,0.144504,0.297865,0.143137,0.143944,0.143383,0.144791,0.146815,0.149149,0.144545,0.189126,0.141731,0.141253,0.143552,0.142664,0.138526,0.135831,0.140211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.304001,0.146673,0.14499,0.143406,0.143689,0.144395,0.14539,0.14478,0.298148,0.143357,0.14422,0.143662,0.145031,0.147032,0.149399,0.144787,0.189382,0.141967,0.141451,0.143759,0.142873,0.138764,0.136034,0.140427,
First Transpose (Finished All2All),27.5531,27.4688,28.1673,27.7608,26.6559,30.5561,26.5562,28.1989,28.3944,27.6013,28.299,28.3584,29.7047,28.9731,28.3311,27.327,28.5677,26.4433,28.1529,28.0725,27.8811,29.8913,27.5665,27.7095,
First Transpose (Unpacking),27.5537,27.4694,28.168,27.7612,26.6566,30.5567,26.5566,28.1995,28.3949,27.6018,28.2995,28.3589,29.7052,28.9737,28.3319,27.3285,28.5683,26.4438,28.1535,28.0735,27.8817,29.8917,27.5674,27.71,
First Transpose (Send Complete),28.6292,28.3992,29.0601,28.6759,27.5593,31.4556,27.4485,29.121,29.5015,28.475,29.2126,29.2336,30.5887,29.8395,29.194,28.2063,29.6467,27.3561,29.0323,28.9598,28.7637,30.805,28.5019,28.603,
1D FFT Y-Direction,28.6289,28.3989,29.0598,28.6755,27.5588,31.4552,27.4483,29.1206,29.5011,28.4746,29.2123,29.2333,30.5883,29.8392,29.1936,28.206,29.6463,27.3558,29.032,28.9595,28.7633,30.8045,28.5017,28.6027,
Second Transpose (First Send),28.6652,28.4309,29.0973,28.7061,27.5912,31.491,27.4804,29.1573,29.5341,28.5084,29.2446,29.2677,30.6288,29.8734,29.2368,28.2407,29.6808,27.3882,29.0646,28.991,28.7961,30.8411,28.5337,28.638,
Second Transpose (Packing),28.8416,28.6007,29.2822,28.8704,27.7596,31.6668,27.648,29.3371,29.7091,28.6773,29.4104,29.4338,30.8141,30.0554,29.423,28.4133,29.8583,27.5593,29.2285,29.1521,28.9651,31.0106,28.7014,28.805,
Second Transpose (Start Local Transpose),28.8418,28.6011,29.2828,28.8707,27.7601,31.6671,27.6483,29.3376,29.7096,28.6777,29.4107,29.4342,30.8144,30.0559,29.4235,28.4137,29.8587,27.5596,29.2289,29.1525,28.9659,31.011,28.7018,28.8054,
Second Transpose (Start Receive),28.8456,28.6047,29.2872,28.8742,27.764,31.6712,27.6518,29.342,29.7138,28.6815,29.4142,29.4378,30.82,30.0612,29.4292,28.4182,29.8628,27.5638,29.2325,29.156,28.9697,31.0146,28.7052,28.809,
Second Transpose (First Receive),38.3607,38.5539,38.4639,38.5024,34.5816,38.8595,35.1081,36.6317,37.9119,37.7329,37.9184,38.1922,40.0492,39.3195,38.373,29.7399,37.593,35.1543,37.5988,36.9394,38.1443,40.1524,35.9213,36.8951,
Second Transpose (Finished Receive),44.5861,44.3663,44.6259,44.3488,44.9155,45.4082,45.0712,45.4071,44.6736,44.181,44.5748,44.7085,46.1358,46.1382,45.7238,45.4791,44.6863,44.2706,44.6743,44.5957,45.3243,45.4561,45.3999,45.4546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6167,44.3987,44.659,44.3799,44.9492,45.4389,45.1036,45.4391,44.7049,44.2131,44.606,44.7403,46.1692,46.1715,45.7573,45.5122,44.7163,44.3019,44.7072,44.6264,45.3556,45.4865,45.4308,45.486,
1D FFT X-Direction,0.303151,0.146033,0.14428,0.142725,0.142966,0.143676,0.144863,0.144099,0.297391,0.142824,0.143479,0.142648,0.144411,0.14645,0.148735,0.143991,0.18866,0.141347,0.140891,0.143193,0.142175,0.138191,0.135529,0.139871,
Run complete,44.7486,44.5298,44.7893,44.5089,45.0761,45.5681,45.2299,45.5678,44.8343,44.343,44.7322,44.8727,46.2993,46.3012,45.8921,45.6407,44.8428,44.4289,44.8343,44.7513,45.4814,45.6163,45.5553,45.6118,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,47.4105,47.0043,47.5258,47.4327,44.6144,44.9964,44.9962,44.8843,44.7342,43.9677,44.7417,44.1606,44.996,44.8855,44.8054,44.9653,44.2627,44.5045,44.5036,44.1169,44.5933,44.8339,44.8343,44.6262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.283039,0.143809,0.144694,0.141505,0.144721,0.142767,0.140661,0.141585,0.299854,0.145445,0.144038,0.14191,0.146143,0.144061,0.144509,0.144817,0.180841,0.143582,0.144328,0.138673,0.142241,0.142281,0.138538,0.143833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.283302,0.144047,0.145087,0.141714,0.144986,0.143012,0.140885,0.14179,0.300161,0.145728,0.144327,0.142169,0.146385,0.1443,0.144729,0.145063,0.181083,0.143803,0.144558,0.13887,0.142463,0.142509,0.138739,0.144076,
First Transpose (Finished All2All),28.1412,27.905,27.8732,28.6186,27.5958,28.6482,28.2662,27.1174,28.5157,26.7405,28.7003,26.6753,29.0146,27.9553,27.5229,28.229,27.5308,27.8568,28.4333,27.2218,28.0173,28.8228,27.9094,27.0672,
First Transpose (Unpacking),28.1417,27.9057,27.8739,28.6192,27.5964,28.6487,28.2666,27.1182,28.5164,26.7413,28.701,26.6758,29.0153,27.9558,27.5236,28.2297,27.5313,27.8575,28.4338,27.2225,28.0181,28.8234,27.9105,27.0683,
First Transpose (Send Complete),29.2472,28.7883,28.748,29.5117,28.4805,29.5156,29.1828,28.0263,29.6462,27.6223,29.6106,27.581,29.9011,28.8572,28.4091,29.1053,28.6148,28.7721,29.3516,28.1406,28.9059,29.7302,28.8023,27.9561,
1D FFT Y-Direction,29.2468,28.7879,28.7477,29.5114,28.4801,29.5152,29.1825,28.0259,29.6458,27.6218,29.6102,27.5806,29.9005,28.8568,28.4086,29.1048,28.6145,28.7718,29.3512,28.14,28.9055,29.7298,28.8019,27.9557,
Second Transpose (First Send),29.2825,28.8215,28.7841,29.5445,28.5128,29.5468,29.219,28.0619,29.683,27.6557,29.6468,27.6134,29.9343,28.8904,28.4449,29.1406,28.6467,28.8039,29.3854,28.1711,28.938,29.7647,28.8372,27.9881,
Second Transpose (Packing),29.4624,28.9895,28.9577,29.7237,28.68,29.7213,29.3923,28.2358,29.8585,27.8277,29.8204,27.7827,30.108,29.0635,28.6318,29.3248,28.8199,28.9714,29.5543,28.3362,29.1085,29.9386,29.0069,28.1524,
Second Transpose (Start Local Transpose),29.4627,28.9899,28.9582,29.7241,28.6804,29.7216,29.3927,28.2362,29.8589,27.8281,29.8207,27.7834,30.1083,29.064,28.6322,29.3253,28.8204,28.9719,29.5548,28.3365,29.109,29.939,29.0074,28.1529,
Second Transpose (Start Receive),29.4667,28.9936,28.9625,29.728,28.684,29.7253,29.3969,28.2405,29.8631,27.8318,29.8247,27.7872,30.1125,29.0679,28.6369,29.329,28.8245,28.976,29.5586,28.3397,29.1129,29.9428,29.0115,28.1566,
Second Transpose (First Receive),38.3826,36.91,40.0973,38.2342,37.1415,37.3081,37.3555,37.3233,37.9307,36.2272,37.9792,36.4338,39.9075,37.9188,37.182,38.8789,38.6989,39.146,39.2943,34.7215,36.4471,37.0927,36.0097,34.5387,
Second Transpose (Finished Receive),47.2519,46.8444,47.3451,47.276,44.4553,44.8396,44.838,44.7235,44.5769,43.8121,44.5855,44.0015,44.839,44.7309,44.648,44.8105,44.1073,44.3483,44.3479,43.9603,44.438,44.679,44.6774,44.4679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2835,46.8768,47.3822,47.3055,44.4876,44.8707,44.8699,44.7557,44.6088,43.8429,44.6166,44.0344,44.8691,44.7605,44.6791,44.8403,44.1382,44.3792,44.3793,43.9928,44.4688,44.7108,44.7097,44.5015,
1D FFT X-Direction,0.282488,0.143387,0.14422,0.141035,0.144233,0.142315,0.140279,0.141145,0.299329,0.145107,0.143557,0.14145,0.144252,0.143682,0.144087,0.144392,0.180442,0.143175,0.143992,0.138314,0.141837,0.141948,0.138244,0.143502,
Run complete,47.4132,47.0067,47.5298,47.4348,44.618,44.999,45.0006,44.8856,44.7368,43.9699,44.7443,44.1629,45.0002,44.8887,44.8098,44.9683,44.2646,44.5064,44.5055,44.119,44.5949,44.8358,44.8363,44.6281,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,50.882,50.6358,47.0549,47.0197,44.5338,44.5619,44.3347,44.4278,46.9537,46.9987,46.9862,47.1923,44.5901,44.5923,43.9022,44.3808,47.3984,47.4048,47.5756,47.3453,44.2031,44.5484,44.5399,44.0235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.271184,0.142632,0.153659,0.141243,0.144307,0.139203,0.145144,0.145773,0.295438,0.147304,0.140291,0.143194,0.142658,0.141159,0.145388,0.145653,0.172564,0.141988,0.139116,0.143393,0.143238,0.140179,0.139427,0.137538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.271465,0.142887,0.154178,0.141471,0.144576,0.139416,0.14538,0.146358,0.295764,0.147546,0.140563,0.143447,0.142898,0.14138,0.1456,0.14586,0.172816,0.142222,0.139308,0.143609,0.143467,0.140408,0.139664,0.137776,
First Transpose (Finished All2All),27.7468,32.8403,27.712,26.3175,27.7265,28.1739,27.5364,27.3717,27.0769,33.0043,26.3674,27.5718,28.1217,27.6761,26.9156,27.7791,27.3268,33.0129,27.1267,26.6441,27.1313,28.7413,28.0087,26.7212,
First Transpose (Unpacking),27.7474,32.8417,27.7133,26.318,27.7276,28.1744,27.5369,27.3724,27.0774,33.0048,26.3679,27.5724,28.1222,27.6765,26.9162,27.7797,27.3274,33.0136,27.1272,26.6446,27.1319,28.7418,28.0094,26.722,
First Transpose (Send Complete),28.8271,33.7376,28.6103,27.2075,28.6339,29.1032,28.4486,28.2442,28.1794,33.9181,27.2546,28.4764,28.9972,28.5521,27.8079,28.691,28.4341,33.9262,28.0499,27.5243,28.0155,29.6629,28.9182,27.6292,
1D FFT Y-Direction,28.8267,33.7373,28.61,27.2072,28.6335,29.1027,28.4483,28.2439,28.179,33.9178,27.2542,28.4759,28.9967,28.5518,27.8076,28.6907,28.4339,33.9258,28.0495,27.5238,28.0151,29.6626,28.918,27.6289,
Second Transpose (First Send),28.8614,33.7829,28.6492,27.2393,28.6661,29.1353,28.4819,28.2796,28.2131,33.9544,27.2869,28.5099,29.0297,28.5838,27.8428,28.7242,28.4687,33.96,28.0828,27.5557,28.0472,29.6979,28.9545,27.6604,
Second Transpose (Packing),29.0393,33.9729,28.8371,27.4036,28.8421,29.3082,28.6535,28.4542,28.3907,34.1277,27.4524,28.7041,29.204,28.7541,28.0216,28.9044,28.6424,34.1316,28.2497,27.7189,28.2114,29.8741,29.124,27.8249,
Second Transpose (Start Local Transpose),29.0397,33.9733,28.8393,27.404,28.8426,29.3085,28.6539,28.4547,28.3911,34.1281,27.4528,28.7045,29.2044,28.7545,28.022,28.9047,28.6431,34.132,28.2504,27.7193,28.2119,29.8745,29.1246,27.8253,
Second Transpose (Start Receive),29.0438,33.9776,28.8441,27.4077,28.8464,29.3124,28.6577,28.459,28.3953,34.1321,27.4562,28.7085,29.208,28.7582,28.0261,28.9084,28.6474,34.1359,28.2541,27.7226,28.2155,29.8783,29.1283,27.8287,
Second Transpose (First Receive),35.3481,40.2071,35.0927,35.1487,39.2036,39.6209,38.5182,36.956,34.0828,40.7166,31.1353,35.3252,38.135,38.5322,38.3662,38.6207,34.6771,39.4521,35.4347,31.9061,37.1867,38.7733,38.4932,37.5209,
Second Transpose (Finished Receive),50.6782,50.4702,46.8944,46.8646,44.3747,44.4031,44.1776,44.2671,46.7953,46.8401,46.8301,47.0338,44.4325,44.4364,43.7388,44.223,47.2425,47.2484,47.4195,47.1894,44.0457,44.391,44.384,43.8672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.7386,50.501,46.9271,46.8941,44.4062,44.4344,44.2088,44.2994,46.8269,46.8715,46.8604,47.0648,44.4636,44.467,43.7709,44.2544,47.2736,47.2796,47.4493,47.2203,44.0773,44.4231,44.4152,43.8994,
1D FFT X-Direction,0.27064,0.142058,0.153034,0.140685,0.14373,0.138734,0.144737,0.145148,0.295023,0.14698,0.139849,0.142833,0.142277,0.14073,0.145021,0.144931,0.172138,0.141558,0.138787,0.142936,0.142723,0.139819,0.139054,0.137183,
Run complete,50.8875,50.672,47.056,47.0208,44.5357,44.5662,44.3367,44.4304,46.9548,47.0358,46.9872,47.1932,44.5945,44.5943,43.9049,44.3832,47.3993,47.4362,47.5766,47.3464,44.2049,44.5506,44.542,44.0246,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,47.2365,47.0226,46.9271,47.0611,45.9988,46.0388,46.0324,45.4719,47.79,47.5428,47.439,47.6129,46.3219,46.7643,46.6225,46.7662,47.545,47.211,47.0934,47.3772,46.1219,46.3357,46.1419,45.5693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.282066,0.152388,0.148813,0.13924,0.143168,0.141854,0.143816,0.144904,0.28409,0.14421,0.142565,0.143997,0.140414,0.14004,0.148228,0.14263,0.173071,0.139682,0.136618,0.142015,0.141006,0.138521,0.142069,0.142214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
