,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,67.5435,67.7741,67.442,67.7768,70.7192,70.7406,70.1027,70.4017,70.2717,68.8453,70.5057,70.2281,70.2931,70.3142,69.1297,70.4017,

init,633.262,630.591,603.159,589.334,624.279,624.361,584.107,596.82,655.472,650.151,629.528,618.591,639.168,639.828,596.591,605.398,
1D FFT Z-Direction,70.2818,69.2648,70.5323,70.1793,74.9484,75.2602,74.8444,75.2833,69.932,68.3747,68.6462,70.2021,71.7546,71.6604,68.4037,70.1358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218912,0.200094,0.206188,0.199727,0.200885,0.199973,0.198568,0.203477,0.207462,0.202736,0.213186,0.198423,0.201303,0.202531,0.27516,0.207421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219181,0.200301,0.206437,0.199952,0.201114,0.200214,0.198739,0.203692,0.207728,0.202957,0.213407,0.198648,0.20155,0.202843,0.275368,0.207633,
First Transpose (Finished All2All),46.6718,41.7683,44.8983,44.8731,53.8842,44.723,43.6401,44.6942,42.1249,37.8296,41.8325,41.7621,50.5629,40.3389,45.8213,40.6129,
First Transpose (Unpacking),46.6726,41.769,44.8986,44.8734,53.8859,44.7236,43.6406,44.6949,42.1254,37.8302,41.8332,41.7626,50.5668,40.3395,45.8217,40.6134,
First Transpose (Send Complete),48.3491,43.2007,46.3137,46.2582,55.2852,46.152,45.0778,46.1108,43.7748,39.2703,43.2094,47.7765,51.9966,41.7947,47.2185,42.0293,
1D FFT Y-Direction,48.3487,43.2002,46.3135,46.258,55.2849,46.1515,45.0776,46.1106,43.7744,39.27,43.2091,47.7737,51.9962,41.7943,47.2182,42.029,
Second Transpose (First Send),48.3921,43.2418,46.3549,46.2973,55.3402,46.1937,45.1177,46.1551,43.8181,39.3107,43.2532,47.8917,52.0513,41.8348,47.2698,42.0704,
Second Transpose (Packing),48.6272,43.4667,46.5777,46.5171,55.5846,46.4356,45.3405,46.392,44.0469,39.5379,43.481,48.1692,52.2974,42.0604,47.5201,42.3108,
Second Transpose (Start Local Transpose),48.6277,43.4673,46.5784,46.5178,55.585,46.4363,45.3409,46.3926,44.0471,39.5384,43.4814,48.1696,52.2988,42.0608,47.5213,42.313,
Second Transpose (Start Receive),48.6315,43.4707,46.5816,46.5215,55.589,46.44,45.3449,46.3973,44.0508,39.5421,43.4853,48.1796,52.3046,42.065,47.5255,42.3167,
Second Transpose (First Receive),59.5224,59.0403,59.2177,59.2397,63.6994,54.0585,47.3016,52.8732,57.7808,50.5125,50.4205,56.7768,57.3109,44.9517,52.7798,45.5345,
Second Transpose (Finished Receive),70.0575,69.0419,70.3101,69.9579,74.7019,75.0059,74.594,75.0315,69.6841,68.1493,68.4178,69.9589,71.5242,71.405,68.1727,69.9131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0997,69.0833,70.3523,69.9984,74.7579,75.0568,74.6424,75.0788,69.7268,68.1936,68.4622,70.0021,71.565,71.4559,68.2137,69.9552,
1D FFT X-Direction,0.21826,0.199546,0.205814,0.199249,0.20054,0.199688,0.198229,0.203081,0.207053,0.202337,0.212815,0.19811,0.200894,0.202226,0.273158,0.206966,
Run complete,70.3024,69.2658,70.5336,70.1801,75.0276,75.2632,74.8452,75.2843,69.9527,68.376,68.6471,70.2031,71.7572,71.6623,68.4058,70.1368,

init,633.262,630.591,603.159,589.334,624.279,624.361,584.107,596.82,655.472,650.151,629.528,618.591,639.168,639.828,596.591,605.398,
1D FFT Z-Direction,72.3101,72.6344,72.6417,71.0659,68.8482,70.0672,70.0614,68.9303,69.5126,70.3384,70.0502,69.2923,69.4048,68.4445,68.3966,69.3997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218891,0.206491,0.203836,0.19751,0.208253,0.21364,0.207357,0.210391,0.218502,0.202329,0.214412,0.207849,0.201222,0.20803,0.200044,0.199144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219118,0.20671,0.204062,0.197784,0.208477,0.214008,0.207586,0.210622,0.218765,0.202574,0.214614,0.208132,0.201465,0.208267,0.200257,0.199358,
First Transpose (Finished All2All),47.2339,48.1469,50.6757,44.0368,42.7367,46.7492,46.3088,42.7602,42.9531,44.2605,46.5835,40.3612,45.9476,43.1629,42.6742,46.4044,
First Transpose (Unpacking),47.2344,48.1477,50.6761,44.0373,42.7375,46.7499,46.3098,42.7608,42.9539,44.2632,46.5871,40.3617,45.9483,43.1635,42.6747,46.4049,
First Transpose (Send Complete),48.9343,49.5569,52.1267,45.4469,44.1806,48.1431,47.6939,44.1667,44.6213,45.6862,48,41.7385,47.4006,44.5754,44.1208,47.81,
1D FFT Y-Direction,48.9339,49.5565,52.1264,45.4465,44.1804,48.1427,47.6935,44.1664,44.621,45.6858,47.9995,41.7381,47.4003,44.5751,44.1205,47.8096,
Second Transpose (First Send),48.9765,49.5979,52.1709,45.4892,44.2197,48.1886,47.7365,44.2093,44.6632,45.735,48.0572,41.7812,47.444,44.6178,44.161,47.8527,
Second Transpose (Packing),49.2076,49.8277,52.3998,45.7153,44.4421,48.4238,47.9695,44.4571,44.8913,45.9857,48.3089,42.0114,47.682,44.8532,44.3845,48.0809,
Second Transpose (Start Local Transpose),49.2081,49.8283,52.4002,45.7157,44.4425,48.4255,47.9708,44.4596,44.8919,45.9869,48.3101,42.0117,47.6826,44.8545,44.3849,48.0813,
Second Transpose (Start Receive),49.2119,49.8318,52.4037,45.7192,44.4624,48.429,47.9748,44.4641,44.8959,45.9907,48.3149,42.0162,47.6865,44.8583,44.3884,48.0847,
Second Transpose (First Receive),57.7498,58.8984,59.8691,49.9981,48.1393,57.9197,58.2258,48.1495,56.7145,57.6071,58.6453,55.2035,59.9696,57.4069,53.1851,60.4333,
Second Transpose (Finished Receive),72.0896,72.4141,72.4198,70.843,68.625,69.8473,69.8412,68.7066,69.2849,70.1021,69.8183,69.0688,69.1847,68.2227,68.1759,69.1781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1287,72.4541,72.4612,70.8847,68.6673,69.8879,69.8817,68.7487,69.3266,70.1442,69.8597,69.1098,69.225,68.2631,68.2167,69.2189,
1D FFT X-Direction,0.218378,0.206016,0.203423,0.197066,0.207841,0.212452,0.206999,0.209686,0.218149,0.201946,0.213974,0.20758,0.200735,0.20767,0.19974,0.198813,
Run complete,72.3124,72.6369,72.6436,71.0668,68.8504,70.0693,70.0638,68.9329,69.5161,70.3394,70.101,69.2932,69.407,68.447,68.3975,69.4018,

init,633.262,630.591,603.159,589.334,624.279,624.361,584.107,596.82,655.472,650.151,629.528,618.591,639.168,639.828,596.591,605.398,
1D FFT Z-Direction,69.6571,70.0449,69.7748,70.0744,67.0091,66.5899,66.7977,67.0233,70.1216,69.2889,70.3748,69.2004,69.6424,69.6478,69.1643,69.2651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215725,0.202546,0.203244,0.197855,0.201899,0.201697,0.201643,0.210731,0.205978,0.20249,0.219532,0.205333,0.200022,0.200986,0.198897,0.201239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216044,0.202881,0.203477,0.19806,0.202134,0.201964,0.201895,0.210941,0.206238,0.202725,0.219767,0.205589,0.200255,0.201242,0.199112,0.201414,
First Transpose (Finished All2All),41.865,42.914,43.1617,46.2551,42.3235,41.9777,41.9997,41.9888,46.1133,37.4861,47.5628,39.5833,44.9672,44.9578,44.575,44.5354,
First Transpose (Unpacking),41.8656,42.9145,43.1636,46.2583,42.3242,41.9783,42,41.9895,46.1138,37.4864,47.5637,39.5837,44.9677,44.9584,44.5755,44.5358,
First Transpose (Send Complete),43.5712,44.3235,44.5961,47.6735,43.7522,43.3958,43.4228,43.3801,47.8073,38.8932,48.953,40.9768,46.4244,46.3692,45.9843,45.9711,
1D FFT Y-Direction,43.5707,44.3232,44.5957,47.6732,43.7519,43.3954,43.4226,43.3798,47.807,38.8927,48.9526,40.9765,46.424,46.369,45.984,45.9708,
