,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.259,207.947,205.962,208.231,208.741,208.787,208.602,205.013,210.867,207.651,208.069,205.731,208.633,208.895,206.143,205.248,210.675,205.497,208.224,207.613,206.47,206.562,208.064,207.556,
Second Transpose (Finished All2All),457.768,457.713,457.465,457.773,458.508,458.514,457.714,456.641,459.168,459.096,459.163,457.599,457.531,457.538,457.05,456.465,455.312,452.604,455.314,455.26,457.072,457.078,456.924,456.563,
Second Transpose (Unpacking),457.769,457.714,457.466,457.774,458.509,458.515,457.715,456.641,459.168,459.096,459.164,457.6,457.532,457.539,457.051,456.466,455.313,452.605,455.315,455.261,457.072,457.079,456.926,456.564,
1D FFT X-Direction,2.49042,2.22253,2.22886,2.22648,2.19863,2.24228,2.23738,2.23534,2.44808,2.2269,2.23057,2.23744,2.27766,2.22846,2.22371,2.21111,2.49961,2.21818,2.25875,2.22102,2.17761,2.21984,2.20728,2.23283,
Run complete,462.613,462.569,462.309,462.622,463.36,463.361,462.582,461.494,464.099,464.032,464.092,462.537,462.477,462.479,461.98,461.407,460.244,457.534,460.256,460.191,462.007,462.014,461.858,461.493,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,462.384,459.042,462.385,462.132,462.167,462.158,461.194,460.392,468.816,468.802,468.768,468.816,466.247,466.878,466.845,466.707,464.468,464.452,464.111,463.998,462.521,462.521,460.389,460.983,
First Transpose (First Send),3.17334,2.89502,2.87558,2.90261,2.92673,2.89618,2.95399,2.89494,3.20829,2.95174,2.93914,2.94215,2.96836,2.96316,2.94339,2.93169,3.18555,2.91657,2.92679,2.91378,2.86795,2.95518,2.88175,2.91228,
First Transpose (Packing),3.88459,3.59943,3.57835,3.60394,3.62994,3.6001,3.65875,3.59745,3.90416,3.64154,3.62872,3.63111,3.65872,3.65516,3.63606,3.62356,3.8768,3.60315,3.6142,3.6017,3.55633,3.64519,3.5691,3.59875,
First Transpose (Start Local Transpose),3.88488,3.59977,3.57866,3.60427,3.63037,3.60052,3.65903,3.59782,3.90444,3.64185,3.62901,3.63144,3.65908,3.65544,3.63645,3.62387,3.87711,3.60348,3.61449,3.60204,3.55668,3.64553,3.56938,3.59907,
First Transpose (Start Receive),3.89025,3.60421,3.58317,3.60929,3.63498,3.60545,3.66477,3.60245,3.90948,3.64707,3.63325,3.63652,3.66385,3.66051,3.64255,3.62897,3.88188,3.60862,3.61915,3.60652,3.56166,3.6503,3.57363,3.60343,
First Transpose (First Receive),208.123,200.229,201.218,201.613,204.106,198.671,199.212,200.021,208.019,204.644,205.074,204.991,200.492,204.418,204.644,204.248,205.167,204.426,204.95,204.746,204.224,204.257,204.193,203.807,
First Transpose (Finished Receive),208.123,200.23,201.219,201.614,204.107,198.672,199.213,200.021,208.02,204.644,205.075,204.992,200.492,204.418,204.645,204.249,205.168,204.427,204.95,204.747,204.224,204.258,204.194,203.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.131,200.341,201.3,201.621,204.113,198.682,199.254,200.028,208.027,204.652,205.082,204.998,200.552,204.425,204.652,204.255,205.191,204.434,204.957,204.754,204.232,204.264,204.2,203.814,
First Transpose (Send Complete),210.593,204.491,204.988,204.905,206.344,204.312,204.439,204.181,210.496,206.897,207.322,207.231,204.172,206.674,206.886,206.487,208.05,206.65,207.195,207.009,206.466,206.519,206.418,206.056,
1D FFT Y-Direction,210.591,202.555,203.545,203.773,206.342,200.918,201.48,202.263,210.494,206.895,207.321,207.229,202.882,206.673,206.884,206.485,207.726,206.648,207.193,207.008,206.465,206.518,206.416,206.055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.453,206.334,206.831,206.749,208.188,206.157,206.287,206.024,212.349,208.738,209.162,209.071,206.01,208.516,208.729,208.328,209.911,208.49,209.038,208.85,208.308,208.36,208.259,207.898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.454,206.335,206.831,206.75,208.188,206.158,206.287,206.024,212.35,208.739,209.163,209.071,206.01,208.517,208.73,208.328,209.911,208.491,209.039,208.85,208.308,208.36,208.259,207.899,
Second Transpose (Finished All2All),457.537,454.189,457.542,457.283,457.307,457.305,456.337,455.542,463.884,463.868,463.839,463.882,461.294,461.922,461.918,461.756,459.522,459.524,459.17,459.069,457.571,457.57,455.459,456.052,
Second Transpose (Unpacking),457.538,454.19,457.543,457.284,457.308,457.306,456.338,455.543,463.884,463.869,463.84,463.883,461.295,461.924,461.919,461.758,459.523,459.525,459.17,459.07,457.571,457.571,455.459,456.053,
1D FFT X-Direction,2.47414,2.20515,2.18625,2.21197,2.23714,2.20861,2.26304,2.20509,2.50102,2.24672,2.23339,2.23683,2.26355,2.25577,2.23618,2.22411,2.48764,2.22347,2.23331,2.2206,2.17561,2.26129,2.18756,2.22131,
Run complete,462.385,459.042,462.386,462.132,462.167,462.159,461.195,460.393,468.816,468.803,468.768,468.817,466.248,466.878,466.845,466.708,464.469,464.452,464.111,463.999,462.521,462.521,460.389,460.984,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,461.611,461.621,459.598,460.382,462.857,462.44,462.868,462.156,460.743,460.728,460.736,460.562,461.857,461.662,461.825,461.736,467.111,465.287,467.049,467.115,461.248,460.603,458.477,461.278,
First Transpose (First Send),3.18002,2.92158,2.89745,2.91138,2.88795,2.90169,2.95613,2.92862,3.20653,2.95395,2.89996,2.90679,2.94522,2.9037,2.89088,2.93842,3.19407,2.94027,2.94644,2.90095,2.91871,2.92601,2.87174,2.90788,
First Transpose (Packing),3.88872,3.62447,3.59899,3.61449,3.59133,3.60407,3.66152,3.63114,3.90294,3.64464,3.5883,3.59625,3.63489,3.59486,3.58196,3.62776,3.89075,3.62669,3.6345,3.58887,3.60693,3.61387,3.56056,3.59399,
First Transpose (Start Local Transpose),3.88905,3.62483,3.59928,3.61476,3.59166,3.60445,3.66188,3.63142,3.90327,3.64493,3.58857,3.59654,3.63519,3.59519,3.5823,3.62805,3.8911,3.62697,3.63482,3.58917,3.60727,3.61417,3.56082,3.59426,
First Transpose (Start Receive),3.89431,3.63106,3.60395,3.61969,3.59603,3.609,3.66743,3.63654,3.90784,3.64938,3.59243,3.6008,3.63944,3.59919,3.58815,3.63211,3.89558,3.63204,3.63953,3.59373,3.61153,3.61883,3.56503,3.59968,
First Transpose (First Receive),203.149,204.033,203.597,198.546,204.087,197.785,205.468,200.795,206.477,204.288,203.415,203.54,199.412,203.163,205.415,203.823,206.004,201.169,197.354,203.38,203.845,202.703,202.163,203.441,
First Transpose (Finished Receive),203.15,204.034,203.597,198.546,204.088,197.787,205.469,200.795,206.478,204.289,203.416,203.54,199.414,203.164,205.415,203.824,206.004,201.169,197.355,203.38,203.846,202.704,202.164,203.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.228,204.041,203.604,198.639,204.099,197.805,205.48,200.803,206.484,204.295,203.422,203.546,199.438,203.171,205.424,203.829,206.011,201.182,197.362,203.388,203.853,202.711,202.187,203.449,
First Transpose (Send Complete),206.26,206.254,205.831,203.469,206.346,202.924,207.754,203.635,208.949,206.539,205.675,205.77,203.962,205.419,207.669,206.04,208.491,204.161,203.459,205.623,206.082,204.974,205.412,208.447,
1D FFT Y-Direction,205.728,206.252,205.829,200.837,206.342,200.026,207.75,203.021,208.948,206.538,205.674,205.769,201.705,205.417,207.668,206.039,208.49,203.427,199.583,205.622,206.08,204.972,204.46,208.433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.12,208.099,207.678,205.313,208.194,204.768,209.602,205.481,210.803,208.382,207.518,207.612,205.809,207.259,209.513,207.9,210.347,205.999,205.296,207.464,207.923,206.816,207.257,210.346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.12,208.099,207.678,205.314,208.194,204.768,209.602,205.481,210.804,208.382,207.518,207.613,205.809,207.26,209.513,207.901,210.348,206,205.296,207.465,207.923,206.816,207.258,210.346,
Second Transpose (Finished All2All),456.73,456.737,454.754,455.508,458,457.59,458.001,457.272,455.811,455.795,455.809,455.629,456.899,456.712,456.898,456.797,462.18,460.361,462.107,462.185,456.318,455.664,453.527,456.315,
Second Transpose (Unpacking),456.732,456.739,454.754,455.51,458.001,457.59,458.002,457.273,455.812,455.796,455.81,455.629,456.9,456.713,456.899,456.798,462.181,460.361,462.108,462.186,456.318,455.665,453.528,456.316,
1D FFT X-Direction,2.48067,2.23225,2.21,2.21941,2.19544,2.21114,2.2652,2.23871,2.49966,2.2498,2.19941,2.20426,2.24051,2.20022,2.18716,2.23368,2.49585,2.25282,2.25121,2.20902,2.22638,2.23552,2.18099,2.22058,
Run complete,461.612,461.621,459.598,460.382,462.858,462.44,462.869,462.157,460.743,460.728,460.736,460.562,461.857,461.663,461.826,461.736,467.111,465.288,467.049,467.115,461.248,460.603,458.478,461.279,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,464.752,462.82,464.287,464.753,462.837,462.839,460.961,460.389,461.377,461.423,460.139,459.412,464.215,463.168,464.209,463.541,465.36,465.308,465.322,465.361,461.508,461.525,461.267,461.466,
First Transpose (First Send),3.21225,2.94497,2.87573,2.89625,2.91553,2.88316,2.95005,2.8997,3.17226,2.89738,2.92048,2.93788,2.90785,2.96316,2.91668,2.91917,3.19425,2.93224,2.93837,2.91186,2.9405,2.89768,2.90904,2.91818,
First Transpose (Packing),3.92577,3.65111,3.57696,3.60123,3.61977,3.58615,3.65607,3.60367,3.86717,3.58595,3.60961,3.62428,3.59827,3.65295,3.60715,3.61008,3.88648,3.61724,3.62417,3.59834,3.62728,3.58518,3.59834,3.60826,
First Transpose (Start Local Transpose),3.92618,3.65147,3.57721,3.6015,3.62012,3.58647,3.65642,3.60396,3.86746,3.58622,3.6099,3.62458,3.5987,3.65322,3.60758,3.61036,3.88682,3.61754,3.62443,3.5986,3.62758,3.58548,3.59864,3.60858,
First Transpose (Start Receive),3.93805,3.66085,3.58153,3.60807,3.62496,3.59095,3.66222,3.61118,3.87257,3.59074,3.61416,3.6292,3.60278,3.65819,3.61287,3.61439,3.89204,3.62229,3.62868,3.60339,3.63232,3.59003,3.6038,3.61325,
First Transpose (First Receive),205.984,203.801,199.447,203.737,204.847,204.811,202.008,200.308,203.134,198.126,203.43,200.829,204.397,200.897,204.85,204.791,203.201,203.862,203.355,203.311,200.846,204.085,204.935,204.57,
First Transpose (Finished Receive),205.985,203.802,199.448,203.738,204.848,204.811,202.008,200.308,203.135,198.127,203.431,200.831,204.398,200.898,204.851,204.792,203.202,203.863,203.356,203.311,200.847,204.086,204.935,204.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.991,203.809,199.455,203.744,204.855,204.818,202.021,200.469,203.155,198.135,203.457,200.856,204.405,200.905,204.858,204.799,203.21,203.87,203.363,203.318,200.887,204.093,204.942,204.579,
First Transpose (Send Complete),208.499,206.067,203.355,205.951,207.059,207.074,204.865,204.766,205.858,203.818,205.674,203.617,206.61,204.427,207.076,207.039,205.687,206.099,205.602,205.559,204.513,206.347,207.18,206.937,
1D FFT Y-Direction,208.497,206.066,201.677,205.95,207.057,207.072,204.278,202.681,205.667,200.364,205.67,203.114,206.609,203.153,207.074,207.037,205.686,206.097,205.6,205.557,203.12,206.346,207.179,206.935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.36,207.913,205.197,207.797,208.907,208.918,206.712,206.609,207.714,205.656,207.528,205.468,208.453,206.264,208.917,208.878,207.541,207.941,207.444,207.4,206.35,208.191,209.022,208.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.36,207.916,205.197,207.797,208.907,208.918,206.713,206.61,207.714,205.656,207.528,205.468,208.454,206.264,208.917,208.878,207.542,207.941,207.445,207.401,206.35,208.192,209.023,208.78,
Second Transpose (Finished All2All),459.896,457.964,459.435,459.901,457.987,457.991,456.102,455.533,456.446,456.46,455.197,454.466,459.272,458.231,459.28,458.603,460.426,460.379,460.381,460.431,456.574,456.579,456.336,456.527,
Second Transpose (Unpacking),459.897,457.965,459.436,459.902,457.988,457.992,456.103,455.533,456.447,456.461,455.198,454.467,459.272,458.232,459.281,458.603,460.426,460.38,460.382,460.432,456.575,456.58,456.337,456.528,
1D FFT X-Direction,2.5019,2.2441,2.18749,2.19671,2.2245,2.19472,2.25805,2.19824,2.46424,2.19668,2.21886,2.23563,2.20246,2.26232,2.2139,2.21896,2.49806,2.24353,2.24821,2.22412,2.24926,2.20785,2.21823,2.22715,
Run complete,464.752,462.82,464.287,464.753,462.838,462.839,460.961,460.389,461.377,461.423,460.14,459.412,464.216,463.168,464.209,463.541,465.36,465.308,465.322,465.361,461.508,461.525,461.267,461.466,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,462.186,461.836,464.092,464.088,462.361,462.369,461.28,460.191,465.5,465.33,465.496,464.732,463.604,464.057,464.052,462.779,461.63,458.132,461.617,461.161,460.939,460.942,460.367,460.058,
First Transpose (First Send),3.15538,2.87835,2.88165,2.88781,2.89816,2.91707,2.92092,2.87367,3.16965,2.96635,2.92268,2.91214,2.95626,2.94147,2.94687,2.97538,3.17801,2.89522,2.92323,2.89442,2.91764,2.91409,2.90802,2.92253,
First Transpose (Packing),3.86575,3.582,3.58346,3.58952,3.59983,3.61883,3.62728,3.57516,3.86583,3.66141,3.61564,3.60469,3.64442,3.6307,3.63905,3.66463,3.871,3.58215,3.60947,3.58243,3.60494,3.60202,3.59425,3.60976,
First Transpose (Start Local Transpose),3.86618,3.58251,3.58378,3.58981,3.60016,3.61917,3.62761,3.57544,3.86616,3.66171,3.61591,3.605,3.64474,3.63102,3.63934,3.6649,3.87134,3.58244,3.60976,3.58271,3.60521,3.60232,3.59459,3.61008,
First Transpose (Start Receive),3.8713,3.58882,3.58864,3.59455,3.60511,3.62378,3.63337,3.58018,3.87064,3.66804,3.61976,3.60967,3.64914,3.63578,3.64542,3.66911,3.87656,3.58695,3.61392,3.58709,3.61006,3.60689,3.59882,3.61408,
First Transpose (First Receive),201.146,202.951,204.745,204.521,203.667,200.817,196.206,201.065,205.01,203.191,204.717,202.107,199.537,204.201,204.804,204.033,204.912,197.642,202.144,202.031,204.13,204.444,204.644,204.105,
First Transpose (Finished Receive),201.147,202.951,204.745,204.522,203.668,200.818,196.207,201.065,205.011,203.192,204.718,202.108,199.537,204.202,204.805,204.033,204.913,197.642,202.145,202.032,204.131,204.444,204.644,204.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.154,202.958,204.752,204.529,203.675,200.825,196.314,201.072,205.017,203.198,204.725,202.115,199.609,204.209,204.812,204.04,204.92,197.667,202.189,202.038,204.138,204.452,204.652,204.113,
First Transpose (Send Complete),204.939,205.197,206.939,206.744,205.948,204.242,204.709,204.057,207.505,205.464,206.957,204.365,203.997,206.448,207.053,206.261,207.443,203.071,204.689,204.422,206.369,206.678,206.906,206.371,
1D FFT Y-Direction,203.652,205.195,206.938,206.743,205.947,203.055,198.563,203.298,207.503,205.463,206.955,204.363,201.831,206.446,207.052,206.259,207.442,199.899,204.435,204.277,206.367,206.677,206.905,206.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.798,207.043,208.784,208.593,207.795,206.088,206.553,205.902,209.359,207.305,208.797,206.207,205.835,208.287,208.898,208.101,209.298,204.913,206.528,206.26,208.208,208.518,208.747,208.212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.799,207.043,208.785,208.594,207.796,206.088,206.553,205.902,209.359,207.305,208.797,206.208,205.836,208.288,208.898,208.102,209.298,204.914,206.529,206.261,208.209,208.519,208.748,208.212,
Second Transpose (Finished All2All),457.338,456.982,459.241,459.239,457.512,457.511,456.421,455.338,460.571,460.398,460.568,459.801,458.654,459.119,459.118,457.837,456.685,453.187,456.678,456.226,456.004,456.003,455.436,455.128,
Second Transpose (Unpacking),457.339,456.983,459.242,459.24,457.513,457.512,456.422,455.339,460.572,460.399,460.569,459.801,458.655,459.12,459.12,457.839,456.687,453.188,456.679,456.227,456.005,456.004,455.437,455.129,
1D FFT X-Direction,2.45668,2.18914,2.19306,2.19953,2.20898,2.22814,2.22776,2.18514,2.46312,2.25148,2.21969,2.20863,2.25267,2.24162,2.24165,2.27306,2.48446,2.20396,2.23594,2.20446,2.22688,2.22317,2.22086,2.23495,
Run complete,462.186,461.836,464.092,464.088,462.362,462.369,461.28,460.191,465.5,465.33,465.496,464.732,463.605,464.058,464.052,462.779,461.63,458.133,461.617,461.161,460.939,460.943,460.367,460.059,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,462.41,462.408,462.411,462.272,462.444,462.943,462.954,460.461,461.83,459.976,460.365,461.828,463.14,460.9,463.115,462.359,468.372,468.149,468.397,467.493,460.2,460.199,458.31,457.244,
First Transpose (First Send),3.20132,2.85786,2.86857,2.89903,2.92432,2.92305,2.92128,2.92867,3.21108,2.9659,2.91273,2.9256,2.91357,2.95559,2.90789,2.92667,3.1935,2.9426,2.93481,2.93471,2.88807,2.89653,2.90687,2.91732,
First Transpose (Packing),3.92236,3.5613,3.57102,3.59943,3.62793,3.62551,3.62591,3.63105,3.90555,3.65525,3.60381,3.61491,3.60361,3.64261,3.59778,3.61572,3.88723,3.63297,3.62145,3.6212,3.5773,3.58352,3.59378,3.60461,
First Transpose (Start Local Transpose),3.92279,3.56166,3.57133,3.59971,3.62829,3.62592,3.62625,3.63135,3.90585,3.65552,3.60408,3.61525,3.60396,3.6429,3.59811,3.61601,3.88754,3.63331,3.62174,3.62152,3.57759,3.58382,3.5941,3.60489,
First Transpose (Start Receive),3.92939,3.56704,3.57604,3.60448,3.6333,3.6303,3.63241,3.63584,3.91134,3.66102,3.60825,3.61928,3.60878,3.64779,3.6037,3.62116,3.89208,3.63846,3.62665,3.62667,3.58178,3.58825,3.59857,3.60937,
First Transpose (First Receive),205.188,204.255,201.984,204.584,194.646,203.874,204.778,202.158,205.006,199.685,196.718,204.636,204.172,198.469,195.688,202.178,199.41,203.55,205.146,193.806,204.394,203.448,204.556,198.833,
First Transpose (Finished Receive),205.189,204.255,201.984,204.585,194.647,203.875,204.778,202.159,205.007,199.686,196.719,204.637,204.173,198.47,195.689,202.179,199.41,203.551,205.147,193.807,204.394,203.448,204.557,198.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.196,204.262,201.992,204.591,194.673,203.882,204.787,202.166,205.014,199.715,196.753,204.644,204.18,198.477,195.714,202.185,199.473,203.559,205.177,193.943,204.403,203.456,204.564,198.856,
First Transpose (Send Complete),207.716,206.464,204.206,206.845,204.292,206.118,207.064,204.392,207.471,204.045,201.845,206.896,206.423,203.718,204.658,204.423,205.074,205.799,207.452,204.581,206.649,205.692,206.795,202.126,
1D FFT Y-Direction,207.715,206.462,204.204,206.843,196.901,206.116,207.062,204.391,207.469,202.003,198.967,206.895,206.421,200.699,197.957,204.421,201.949,205.798,207.449,196.167,206.648,205.69,206.793,201.083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.578,208.311,206.052,208.693,206.138,207.963,208.912,206.238,209.326,205.883,203.682,208.736,208.266,205.558,206.511,206.265,206.927,207.64,209.318,206.427,208.491,207.533,208.636,203.967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.578,208.311,206.053,208.693,206.138,207.964,208.912,206.239,209.326,205.884,203.683,208.737,208.267,205.558,206.512,206.265,206.927,207.64,209.318,206.428,208.492,207.534,208.637,203.968,
