,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,925.701,923.485,930.592,925.754,937.937,942.817,936.663,936.752,924.701,929.685,929.583,924.019,917.995,922.868,915.428,916.542,914.263,914.123,911.584,919.231,909.179,906.461,914.342,914.31,
First Transpose (First Send),5.08189,4.03245,4.06149,3.99623,5.05428,4.00905,4.01725,4.04904,6.2504,4.14899,4.05098,4.09785,6.19988,4.08872,4.14947,4.06178,6.2196,4.11864,4.12898,4.14671,6.16407,4.15545,4.25103,4.14351,
First Transpose (Packing),5.07871,4.02917,4.05992,3.99426,5.05125,4.00736,4.01531,4.04657,6.24819,4.14701,4.04903,4.09609,6.19711,4.08672,4.14633,4.05997,6.21789,4.11703,4.12729,4.14463,6.16258,4.15389,4.24891,4.14197,
First Transpose (Start Local Transpose),5.09291,4.04145,4.06998,4.00523,5.06421,4.0173,4.02563,4.05743,6.26065,4.15748,4.0599,4.10688,6.21006,4.0978,4.15965,4.07057,6.22993,4.13068,4.13792,4.15588,6.17498,4.16598,4.26367,4.15296,
First Transpose (Start Receive),5.10354,4.04667,4.07438,4.00991,5.07029,4.02215,4.03013,4.06167,6.26563,4.16225,4.06428,4.11134,6.2151,4.10327,4.16442,4.07542,6.23556,4.13601,4.14262,4.16102,6.18102,4.17116,4.27123,4.15764,
First Transpose (First Receive),505.965,496.025,501.828,500.807,506.653,501.839,501.857,501.089,506.328,502.343,501.742,495.896,499.067,501.681,497.333,500.519,505.687,501.236,496.784,495.049,506,501.25,495.996,500.891,
First Transpose (Finished Receive),505.966,496.026,501.829,500.807,506.653,501.84,501.857,501.09,506.329,502.344,501.742,495.897,499.068,501.682,497.333,500.52,505.689,501.237,496.784,495.05,506,501.251,495.996,500.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.987,496.114,501.85,500.827,506.674,501.862,501.987,501.11,506.349,502.366,501.763,496.037,499.135,501.704,497.4,500.541,505.711,501.368,496.803,495.07,506.02,501.272,496.017,500.912,
First Transpose (Send Complete),512.403,502.11,506.166,505.169,513.008,506.183,506.284,505.451,512.568,506.677,506.051,500.987,506.496,506.045,501.785,504.807,511.995,505.651,501.08,499.33,512.292,505.547,500.329,505.18,
1D FFT Y-Direction,512.401,500.395,506.163,505.167,513.006,506.181,506.278,505.448,512.566,506.674,506.049,500.294,505.507,506.043,501.693,504.805,511.993,505.645,501.078,499.328,512.29,505.545,500.326,505.178,
Second Transpose (First Send),513.542,503.054,507.113,506.115,514.147,507.126,507.239,506.398,513.707,507.622,506.993,501.933,507.626,506.988,502.723,505.753,513.126,506.589,502.012,500.26,513.43,506.478,501.264,506.11,
Second Transpose (Packing),515.795,504.931,508.99,507.992,516.411,509.012,509.128,508.277,515.967,509.5,508.872,503.812,509.893,508.871,504.604,507.633,515.378,508.45,503.863,502.112,515.683,508.329,503.118,507.96,
Second Transpose (Start Local Transpose),515.795,504.932,508.991,507.992,516.411,509.012,509.129,508.277,515.967,509.501,508.872,503.813,509.894,508.872,504.604,507.633,515.379,508.451,503.864,502.113,515.684,508.33,503.118,507.961,
Second Transpose (Start Receive),515.8,504.937,508.995,507.997,516.416,509.017,509.133,508.282,515.971,509.506,508.877,503.817,509.898,508.877,504.609,507.637,515.383,508.456,503.868,502.118,515.688,508.335,503.123,507.966,
Second Transpose (First Receive),917.611,913.833,917.218,913.877,930.93,919.349,916.856,916.814,918.043,908.175,906.342,906.294,909.426,907.94,898.252,898.22,905.448,895.671,891.588,891.595,900.736,891.326,891.407,891.365,
Second Transpose (Finished Receive),921.07,918.766,925.91,920.66,933.366,938.135,931.977,932.086,919.442,925.002,924.912,919.349,913.421,918.19,910.759,911.871,909.602,909.474,906.936,914.557,902.181,901.816,909.69,909.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.151,919.896,927.032,922.192,934.385,939.258,933.095,933.206,921.148,926.123,926.031,920.469,914.444,919.313,911.878,912.993,910.735,910.585,908.056,915.678,904.029,902.931,910.809,910.778,
1D FFT X-Direction,5.07745,4.0284,4.05903,3.99366,5.05051,4.00674,4.01473,4.04612,6.24759,4.14648,4.04837,4.09559,6.19629,4.08577,4.1458,4.05935,6.21721,4.11648,4.12669,4.14424,6.16197,4.15303,4.24826,4.14139,
Run complete,925.904,923.487,930.593,925.755,938.136,942.818,936.664,936.753,924.997,929.686,929.584,924.019,918.192,922.868,915.428,916.543,914.555,914.123,911.585,919.233,909.713,906.461,914.342,914.311,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,924.761,918.803,923.281,929.623,925.15,930.007,930.121,930.174,925.884,930.787,930.846,925.843,913.828,918.726,918.657,918.906,915.337,914.329,920.229,915.092,912.26,917.147,910.157,909.591,
First Transpose (First Send),5.11472,4.02078,4.09981,3.9746,5.04586,4.01149,4.09388,4.02484,6.21701,3.97326,3.99758,4.0523,6.35377,3.95655,4.10952,4.08195,6.1768,4.15634,4.16348,4.18388,6.18703,4.05255,4.14038,4.13589,
First Transpose (Packing),5.1085,4.01077,4.09815,3.97301,5.0432,4.00998,4.0891,4.02279,6.21477,3.97153,3.99595,4.05068,6.35152,3.95454,4.10659,4.08036,6.17453,4.15334,4.16156,4.17494,6.17842,4.05087,4.1378,4.13442,
First Transpose (Start Local Transpose),5.12676,4.04652,4.10861,3.9832,5.05487,4.01967,4.11042,4.03281,6.22704,3.9823,4.00715,4.06104,6.36393,3.96594,4.1192,4.0915,6.18786,4.17694,4.17213,4.21357,6.22361,4.06479,4.15088,4.14741,
First Transpose (Start Receive),5.13669,4.05213,4.11337,3.98812,5.06067,4.02457,4.11535,4.03718,6.2315,3.98679,4.01204,4.06548,6.36858,3.97075,4.12411,4.09634,6.19331,4.18285,4.17678,4.2226,6.23958,4.07131,4.15679,4.15181,
First Transpose (First Receive),505.79,494.685,495.627,501.31,505.765,501.871,501.523,501.362,498.644,501.867,501.685,501.079,499.035,501.744,501.428,495.546,499.001,500.931,501.168,500.42,498.087,501.306,501.094,500.627,
First Transpose (Finished Receive),505.791,494.686,495.628,501.311,505.766,501.871,501.524,501.363,498.645,501.867,501.686,501.08,499.035,501.745,501.429,495.547,499.002,500.932,501.168,500.42,498.088,501.306,501.095,500.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
