,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),7.45222,7.12102,6.81061,6.51169,6.79129,7.11354,6.9844,7.08216,7.5651,7.05296,6.89289,6.90677,6.71825,6.69131,6.54813,6.60932,6.94172,6.65992,6.42261,6.96803,6.80314,7.10142,6.98091,7.00593,
1D FFT Y-Direction,7.45112,7.12018,6.81001,6.37924,6.78784,7.11272,6.98358,7.08111,7.56381,7.05218,6.89215,6.90603,6.71736,6.60143,6.50201,6.29949,6.8561,6.4991,5.36866,6.96698,6.80161,7.10058,6.98017,7.00524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.52827,7.20348,6.89274,6.59661,6.86371,7.18702,7.06794,7.16525,7.64974,7.12917,6.97506,6.98757,6.80307,6.77499,6.62779,6.68074,7.01805,6.74363,6.50587,7.04003,6.8744,7.18474,7.0631,7.08865,
Second Transpose (Start Local Transpose),7.47451,7.14152,6.83228,6.5328,6.81275,7.13648,7.00554,7.10176,7.58678,7.07283,6.91233,6.92861,6.74295,6.7143,6.56979,6.62991,6.96472,6.68128,6.44475,6.98881,6.8239,7.12218,7.00152,7.02601,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.52852,7.20379,6.893,6.59685,6.86403,7.18725,7.06816,7.16549,7.65004,7.12942,6.9753,6.98779,6.8033,6.77528,6.62799,6.68097,7.01834,6.74388,6.50609,7.04033,6.87467,7.18495,7.06338,7.08886,
Second Transpose (Finished All2All),15.4637,15.4651,15.4258,15.4555,14.8209,14.9396,14.9269,14.9427,15.2012,14.968,15.2029,15.1533,14.4734,14.4609,14.4489,14.4749,14.8075,14.8067,14.7719,14.8016,14.767,14.7775,14.7552,14.7803,
Second Transpose (Unpacking),15.5428,15.5533,15.5136,15.5442,14.901,15.018,15.0148,15.0299,15.2874,15.0507,15.2901,15.2391,14.5605,14.5479,14.5302,14.553,14.886,14.8891,14.8511,14.8786,14.848,14.8619,14.84,14.8649,
1D FFT X-Direction,0.104451,0.075368,0.071499,0.073267,0.072527,0.073876,0.075422,0.075213,0.112991,0.07558,0.073959,0.072366,0.074569,0.072628,0.074491,0.07324,0.077767,0.071927,0.071359,0.072628,0.072633,0.072332,0.071918,0.071511,
Run complete,15.6143,15.6268,15.5856,15.6167,14.9711,15.0897,15.0867,15.1034,15.3586,15.1235,15.3708,15.3114,14.6326,14.6207,14.6017,14.6236,14.9576,14.9604,14.9198,14.9497,14.9195,14.9316,14.9113,14.9343,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.029,14.9085,15.0393,14.9893,14.8667,14.9152,14.9182,14.7818,15.3006,15.2749,15.2966,15.2986,14.9948,14.9996,14.9968,14.959,15.2621,15.2611,15.2732,15.1952,14.5857,14.5959,14.5942,14.5939,
First Transpose (First Send),0.1142,0.078313,0.077617,0.078198,0.075068,0.07428,0.078603,0.074892,0.114594,0.088278,0.086874,0.085968,0.089539,0.090167,0.085868,0.087146,0.081211,0.109691,0.085453,0.086118,0.080063,0.089018,0.079494,0.07941,
First Transpose (Packing),0.111762,0.076882,0.075985,0.076402,0.073704,0.072984,0.076837,0.073474,0.113105,0.085872,0.08515,0.08363,0.08685,0.087392,0.083999,0.085087,0.079843,0.102683,0.083662,0.083972,0.078224,0.086536,0.077738,0.078254,
First Transpose (Start Local Transpose),0.118042,0.081459,0.080196,0.080764,0.080241,0.076705,0.081128,0.077594,0.117772,0.092717,0.091096,0.089977,0.093888,0.094382,0.089397,0.090756,0.084878,0.114201,0.089715,0.089679,0.08313,0.092584,0.082751,0.08295,
First Transpose (Start Receive),0.128138,0.086335,0.084883,0.085558,0.085262,0.081043,0.0867,0.081766,0.123097,0.102071,0.100046,0.099245,0.103502,0.103327,0.09786,0.099075,0.089531,0.124245,0.098024,0.099815,0.089717,0.101899,0.088654,0.088474,
First Transpose (First Receive),6.28505,5.58757,4.80495,5.80287,6.05061,5.41678,5.82651,6.06463,6.2438,5.91454,6.1091,5.29985,6.0309,5.87301,6.04195,6.22707,6.13861,5.40995,5.04389,5.69301,6.15328,5.43692,6.08357,6.18564,
First Transpose (Finished Receive),6.35695,5.85902,6.69956,5.80902,6.25335,6.57905,6.73462,6.25079,6.93088,6.64947,6.83421,6.91519,6.61798,6.69267,6.72048,6.26405,6.94789,6.70821,5.94384,6.79531,6.18164,5.69158,6.0897,6.35306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40164,5.89473,6.7374,5.86944,6.28582,6.61556,6.76917,6.28496,6.96535,6.68388,6.86919,6.9512,6.65465,6.7278,6.75398,6.29748,6.98289,6.74605,5.98375,6.83051,6.21505,5.76303,6.14813,6.38721,
First Transpose (Send Complete),6.91333,6.65667,7.10417,6.80187,6.63345,6.97458,7.13305,6.63736,7.42084,7.03881,7.20999,7.2942,7.01234,7.06535,7.09448,6.63601,7.45522,7.09789,6.75218,7.1703,6.59655,6.62453,6.69562,6.72919,
1D FFT Y-Direction,6.87079,6.26652,7.10337,6.27374,6.63255,6.97377,7.13209,6.63511,7.42005,7.03789,7.20907,7.29339,7.01137,7.06437,7.09353,6.63507,7.45429,7.09699,6.35679,7.16918,6.55568,6.1142,6.5039,6.72842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98965,6.73446,7.18659,6.88776,6.70556,7.052,7.21005,6.71381,7.49831,7.11845,7.28621,7.37196,7.09584,7.14246,7.17131,6.70843,7.53109,7.17733,6.83134,7.24143,6.66895,6.70082,6.77808,6.80353,
Second Transpose (Start Local Transpose),6.93593,6.68044,7.12627,6.8245,6.65712,6.99646,7.15344,6.65828,7.44334,7.06268,7.23238,7.31743,7.03421,7.08688,7.11559,6.66021,7.47673,7.12025,6.77359,7.1939,6.62026,6.64695,6.71852,6.74995,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98991,6.73476,7.18682,6.88807,6.70579,7.05227,7.21034,6.71401,7.49854,7.11874,7.28655,7.37218,7.09613,7.1428,7.17161,6.70877,7.53134,7.17759,6.83155,7.24186,6.66922,6.70118,6.77836,6.80377,
Second Transpose (Finished All2All),14.8773,14.7561,14.8847,14.8294,14.7198,14.7699,14.7681,14.6318,15.1516,15.1281,15.1465,15.1503,14.8373,14.8503,14.8482,14.8136,15.1166,15.1062,15.1231,15.0488,14.4375,14.4463,14.4365,14.4468,
Second Transpose (Unpacking),14.9584,14.8361,14.9702,14.9177,14.7977,14.8464,14.8479,14.7114,15.2296,15.2063,15.226,15.228,14.9231,14.9283,14.9264,14.8904,15.192,15.187,15.2012,15.125,14.5148,14.5264,14.5228,14.5237,
1D FFT X-Direction,0.110904,0.076326,0.075385,0.075592,0.073069,0.072551,0.076085,0.07266,0.112284,0.084931,0.084407,0.082355,0.085835,0.086559,0.083198,0.08421,0.078807,0.101376,0.082994,0.083203,0.077427,0.085855,0.077228,0.077452,
Run complete,15.0292,14.9087,15.0396,14.9895,14.867,14.9154,14.9184,14.7821,15.3008,15.2752,15.2968,15.2988,14.9951,14.9998,14.997,14.9592,15.2623,15.2613,15.2735,15.1955,14.5859,14.5962,14.5944,14.5942,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,14.9333,14.8707,14.9467,14.9192,15.0252,15.0125,15.0264,15,15.2784,15.2327,15.2801,15.2436,14.4203,14.7124,14.5326,14.7055,15.2893,15.2874,15.28,15.3146,14.713,14.5609,14.7221,14.6294,
First Transpose (First Send),0.114429,0.075287,0.074569,0.076636,0.075883,0.072344,0.075684,0.075952,0.111482,0.077324,0.074718,0.074327,0.076453,0.07651,0.074942,0.074931,0.083509,0.073808,0.076013,0.072976,0.074687,0.073398,0.074969,0.073807,
First Transpose (Packing),0.112369,0.074127,0.07326,0.074991,0.074408,0.071272,0.074222,0.074827,0.109753,0.076038,0.073457,0.072784,0.075428,0.075042,0.073489,0.073776,0.082332,0.072415,0.074551,0.072029,0.073167,0.071983,0.073783,0.072762,
First Transpose (Start Local Transpose),0.117398,0.077893,0.076952,0.078947,0.077821,0.074921,0.078083,0.078197,0.114407,0.080291,0.077504,0.077085,0.079261,0.079271,0.077877,0.077796,0.086215,0.076794,0.078846,0.075678,0.077542,0.075988,0.077628,0.076824,
First Transpose (Start Receive),0.125532,0.082064,0.081459,0.082979,0.098523,0.078638,0.082348,0.081851,0.118474,0.084668,0.081358,0.081428,0.083563,0.083713,0.081734,0.081906,0.090049,0.080821,0.083308,0.079621,0.081355,0.082011,0.081466,0.0804,
First Transpose (First Receive),5.58884,5.02952,5.83042,6.0063,6.21884,6.09629,5.16321,5.78305,6.01669,4.87424,6.04901,6.03294,5.91265,5.0812,5.11093,6.00241,4.97596,5.97118,5.84019,5.97495,5.74133,5.45396,5.54508,5.48142,
First Transpose (Finished Receive),6.17279,6.16243,6.78523,6.17078,6.56931,6.64119,6.59822,6.54895,7.04095,6.6986,6.75829,6.82166,6.09773,6.61909,5.33613,6.48742,7.03281,6.82174,6.13204,6.75197,6.62817,6.01016,6.49685,5.84841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22157,6.19869,6.82387,6.20594,6.60042,6.67232,6.63356,6.58236,7.07761,6.73269,6.79267,6.85438,6.13377,6.65216,5.37091,6.5188,7.06636,6.85527,6.17219,6.78397,6.65991,6.06282,6.53286,5.88676,
First Transpose (Send Complete),7.00161,6.76839,7.20265,6.78437,6.95203,7.02027,6.99413,6.93697,7.55829,7.07601,7.14412,7.19408,6.57078,6.99113,6.54228,6.88129,7.53393,7.19747,6.71554,7.12731,7.00539,6.58664,6.89985,6.49483,
1D FFT Y-Direction,6.69392,6.55007,7.20189,6.56235,6.95124,7.01957,6.99335,6.93621,7.55734,7.07514,7.14321,7.1933,6.48314,6.99023,5.73387,6.88046,7.53311,7.19664,6.52175,7.1265,7.00453,6.41534,6.89912,6.25892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.07753,6.84562,7.28606,6.86086,7.02308,7.09333,7.07098,7.01268,7.63503,7.1526,7.22162,7.26789,6.65379,7.0674,6.62187,6.95531,7.6095,7.27446,6.78965,7.19953,7.08005,6.66235,6.98361,6.56937,
Second Transpose (Start Local Transpose),7.0245,6.79043,7.22425,6.80475,6.97298,7.04127,7.01556,6.95693,7.57919,7.09703,7.16483,7.21491,6.59241,7.01239,6.56544,6.9013,7.5556,7.21807,6.73748,7.14766,7.02618,6.60783,6.91965,6.5165,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.07787,6.84592,7.28638,6.86108,7.02341,7.09356,7.07123,7.01292,7.63528,7.15285,7.22188,7.26814,6.65402,7.06768,6.62209,6.95557,7.60974,7.2747,6.78993,7.19982,7.0803,6.66257,6.98383,6.56962,
Second Transpose (Finished All2All),14.7826,14.7178,14.7893,14.7669,14.8786,14.8654,14.8785,14.8486,15.1329,15.0844,15.1331,15.0955,14.2631,14.5663,14.3848,14.5635,15.1461,15.1387,15.1295,15.154,14.5679,14.4153,14.567,14.481,
Second Transpose (Unpacking),14.8622,14.8001,14.8753,14.8486,14.955,14.943,14.956,14.9308,15.2089,15.1623,15.2114,15.1748,14.349,14.6427,14.4621,14.6381,15.221,15.2175,15.2105,15.2363,14.6445,14.491,14.6525,14.56,
1D FFT X-Direction,0.111364,0.073685,0.072795,0.074371,0.073997,0.070748,0.073579,0.07434,0.109234,0.075573,0.073116,0.072265,0.074814,0.074502,0.073,0.073314,0.081861,0.071909,0.074127,0.071548,0.072683,0.071599,0.073413,0.072306,
Run complete,14.9336,14.8709,14.9469,14.9195,15.0255,15.0128,15.0267,15.0002,15.2788,15.2329,15.2803,15.2438,14.4205,14.7126,14.5328,14.7057,15.2895,15.2876,15.2803,15.3148,14.7133,14.5612,14.7223,14.6297,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.7137,15.5651,15.7026,15.7148,15.3901,15.3855,15.2531,15.3992,15.0489,14.8292,15.0395,15.0577,14.9056,14.8615,14.7977,14.907,15.1299,15.1351,15.1388,15.1327,15.3057,15.2994,15.3075,15.2984,
First Transpose (First Send),0.117264,0.073074,0.076703,0.075505,0.090485,0.075817,0.075287,0.073656,0.108224,0.074549,0.075368,0.073933,0.07632,0.073879,0.075743,0.074697,0.079628,0.074093,0.074907,0.073763,0.073514,0.075751,0.074804,0.073156,
First Transpose (Packing),0.114524,0.072105,0.075467,0.074459,0.072851,0.074515,0.07412,0.072682,0.106994,0.073415,0.074127,0.07272,0.075432,0.072774,0.074531,0.073226,0.078565,0.072681,0.073749,0.072591,0.072036,0.074174,0.073659,0.072058,
First Transpose (Start Local Transpose),0.120479,0.075462,0.078832,0.077729,0.092734,0.078374,0.077439,0.076027,0.111227,0.077799,0.078385,0.078176,0.078879,0.076555,0.078197,0.077245,0.082613,0.07686,0.077678,0.076923,0.076325,0.078179,0.077356,0.076024,
First Transpose (Start Receive),0.129467,0.079454,0.082917,0.081772,0.096989,0.097954,0.081061,0.079719,0.115223,0.081934,0.082252,0.081986,0.083298,0.080558,0.082044,0.081067,0.086366,0.081167,0.081752,0.080899,0.080071,0.082216,0.081183,0.079521,
First Transpose (First Receive),6.30312,5.80779,6.11776,5.89556,5.6222,5.91966,5.91913,6.03926,5.97439,4.44889,5.71404,5.69232,5.32395,5.64677,5.26209,5.79728,5.88265,3.87846,5.52731,5.5058,5.02497,5.3082,5.35247,6.02904,
First Transpose (Finished Receive),6.95005,6.61295,6.74849,6.74704,6.68895,6.73392,6.76816,6.80599,6.89591,5.7475,5.96708,5.69902,6.60411,5.95785,5.79768,6.86988,6.33028,6.57733,6.70984,6.76017,5.19493,6.66548,6.76576,6.03582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98448,6.64739,6.78435,6.78219,6.72401,6.7669,6.80178,6.83919,6.93202,5.7856,6.00168,5.76189,6.64149,5.99578,5.83168,6.90366,6.37153,6.61356,6.7435,6.79414,5.2274,6.70177,6.80321,6.08951,
First Transpose (Send Complete),7.47051,7.00788,7.152,7.14555,7.09405,7.12337,7.16484,7.19669,7.3856,6.59681,6.71894,6.7317,6.97114,6.68181,6.72503,7.25267,6.90906,6.9707,7.0879,7.15063,6.64986,7.04265,7.16843,6.79356,
1D FFT Y-Direction,7.46963,7.00706,7.15138,7.14487,7.0932,7.12254,7.16401,7.19578,7.38453,6.12406,6.35241,6.09833,6.97024,6.34016,6.17552,7.25174,6.85055,6.96982,7.08692,7.1497,5.58389,7.04174,7.16755,6.4469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.54717,7.08377,7.23573,7.22279,7.16554,7.19819,7.24125,7.46762,7.4638,6.67373,6.79622,6.80788,7.04814,6.75962,6.81262,7.32871,6.98362,7.04752,7.16345,7.22281,6.72237,7.11971,7.25216,6.87048,
Second Transpose (Start Local Transpose),7.50938,7.02868,7.17319,7.16615,7.11806,7.1446,7.18701,7.21872,7.40867,6.61897,6.74267,6.7564,6.99456,6.70397,6.74948,7.27526,6.93075,6.99242,7.10769,7.17514,6.67506,7.06338,7.19005,6.81527,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.54743,7.08406,7.23601,7.22304,7.16579,7.19849,7.24156,7.46789,7.46412,6.67399,6.79645,6.80816,7.04839,6.7599,6.81285,7.32906,6.98396,7.04776,7.1637,7.22308,6.7227,7.11996,7.25247,6.87075,
Second Transpose (Finished All2All),15.5591,15.4144,15.5472,15.5622,15.2447,15.2387,15.1045,15.2497,14.9019,14.679,14.8881,14.9057,14.7595,14.7127,14.651,14.7632,14.9841,14.9818,14.9887,14.9809,15.0708,15.1529,15.1514,15.1413,
Second Transpose (Unpacking),15.6414,15.4941,15.6318,15.643,15.3203,15.3166,15.1834,15.3275,14.9782,14.7582,14.9676,14.9869,14.836,14.791,14.7279,14.8383,15.0597,15.0634,15.0684,15.0598,15.2329,15.2301,15.237,15.2256,
1D FFT X-Direction,0.11364,0.071734,0.075057,0.073877,0.072429,0.074043,0.073588,0.072172,0.10636,0.072815,0.073707,0.072311,0.074985,0.072249,0.07404,0.072627,0.078171,0.072068,0.073006,0.072112,0.071573,0.073715,0.073278,0.071719,
Run complete,15.7139,15.5653,15.7028,15.715,15.3904,15.3857,15.2533,15.3994,15.0492,14.8297,15.0398,15.0579,14.9058,14.8617,14.7979,14.9072,15.1302,15.1353,15.139,15.1329,15.3059,15.2996,15.3077,15.2987,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.3482,15.2569,15.2951,15.3484,15.2791,15.2804,15.1832,15.2821,15.0776,15.0378,15.0791,15.0058,14.5971,14.5979,14.5837,14.5727,14.8597,14.8847,14.8466,14.8741,14.7708,14.6635,14.6913,14.773,
First Transpose (First Send),0.11296,0.074019,0.075832,0.07513,0.074599,0.072865,0.076715,0.079398,0.106809,0.073821,0.076655,0.075895,0.077343,0.074017,0.077175,0.074985,0.08621,0.074532,0.074498,0.076708,0.079907,0.074238,0.075928,0.077433,
First Transpose (Packing),0.111053,0.072934,0.074489,0.073719,0.073424,0.071802,0.075105,0.078252,0.105716,0.072693,0.075236,0.073842,0.076064,0.072749,0.07593,0.073796,0.08492,0.07309,0.0733,0.07532,0.078558,0.072768,0.074485,0.075939,
First Transpose (Start Local Transpose),0.116222,0.076613,0.078227,0.077645,0.076708,0.075132,0.080258,0.081876,0.109391,0.077446,0.079613,0.079236,0.08037,0.076619,0.080151,0.077755,0.089824,0.078225,0.077959,0.080223,0.082765,0.077,0.078602,0.085734,
First Transpose (Start Receive),0.124878,0.080722,0.082304,0.082013,0.081006,0.07913,0.08451,0.086445,0.113149,0.081577,0.083546,0.083186,0.084434,0.080405,0.084162,0.082227,0.093795,0.082238,0.082792,0.083928,0.087572,0.080853,0.082485,0.090955,
First Transpose (First Receive),6.10197,5.4584,6.27295,5.3188,5.31152,6.38141,6.0656,6.23112,5.2701,5.4113,5.42305,5.25213,5.13836,5.97692,5.96249,6.19144,5.20265,5.37117,5.47826,6.0544,6.37868,5.89563,6.26725,6.09605,
First Transpose (Finished Receive),6.77951,6.73035,6.66729,6.78314,6.33525,6.80539,6.73992,6.85698,6.78943,5.67386,6.6173,6.0962,6.32156,6.27442,6.23658,6.26172,5.99892,6.68887,5.94556,6.6999,6.79754,6.3549,6.38884,6.71155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81307,6.76732,6.70249,6.81759,6.36945,6.83679,6.77475,6.88965,6.82472,5.71252,6.65338,6.13198,6.35572,6.30964,6.27034,6.30861,6.03242,6.72605,5.97978,6.73195,6.82884,6.38842,6.42165,6.74563,
First Transpose (Send Complete),7.27799,7.11591,7.06975,7.18136,6.71652,7.19728,7.12192,7.23833,7.28177,6.68555,7.00023,6.72039,6.76714,6.76813,6.70479,6.77815,6.73552,7.08583,6.63762,7.0597,7.16723,6.7447,6.76969,7.10336,
1D FFT Y-Direction,7.27708,7.11495,7.0689,7.1805,6.71538,7.19646,7.12106,7.23754,7.28097,6.05468,6.99925,6.4538,6.70067,6.65907,6.62092,6.64907,6.50989,7.08494,6.32606,7.05883,7.16628,6.74372,6.76875,7.10257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.35704,7.19315,7.14576,7.25876,6.78854,7.26893,7.19717,7.31576,7.35908,6.76218,7.07735,6.79452,6.84472,6.84478,6.78162,6.84943,6.81091,7.16349,6.71544,7.1436,7.23982,6.82237,6.8462,7.18116,
Second Transpose (Start Local Transpose),7.29994,7.13714,7.09166,7.20207,6.7399,7.22029,7.14249,7.2587,7.30182,6.70569,7.02073,6.74204,6.78731,6.79015,6.72673,6.79914,6.75609,7.10773,6.6592,7.08072,7.18771,6.76774,6.79062,7.12549,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.35739,7.19346,7.14602,7.25899,6.7888,7.26917,7.19743,7.31601,7.3593,6.76248,7.07759,6.79476,6.84494,6.84512,6.78185,6.84967,6.81125,7.16377,6.71566,7.14399,7.24008,6.8226,6.84641,7.1814,
Second Transpose (Finished All2All),15.1969,15.1056,15.1438,15.2009,15.1273,15.1315,15.0328,15.1313,14.9283,14.8929,14.9311,14.858,14.4426,14.4468,14.4379,14.4278,14.7143,14.7328,14.6993,14.7302,14.6205,14.5067,14.5371,14.6225,
Second Transpose (Unpacking),15.2767,15.1862,15.2244,15.279,15.2078,15.2098,15.1123,15.211,15.0069,14.9683,15.0091,14.9361,14.5241,14.5261,14.5144,14.5031,14.7907,14.8132,14.7778,14.8046,14.6997,14.5918,14.6211,14.7013,
1D FFT X-Direction,0.110203,0.072453,0.073863,0.073172,0.072964,0.071246,0.074575,0.077787,0.105123,0.072104,0.074766,0.073401,0.075609,0.072162,0.075279,0.073236,0.084354,0.072322,0.072569,0.074829,0.07805,0.072346,0.074026,0.075378,
Run complete,15.3484,15.2571,15.2953,15.3487,15.2794,15.2806,15.1835,15.2825,15.0779,15.0381,15.0797,15.0061,14.5974,14.5982,14.5839,14.5729,14.86,14.8849,14.8468,14.8743,14.771,14.6638,14.6915,14.7732,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.6484,15.6608,15.6303,15.6142,15.2895,15.2621,15.1958,15.2968,15.2347,15.2403,15.1556,15.0494,15.0092,15.1413,15.1289,15.0726,15.4988,15.4963,15.4714,15.5054,15.3372,15.3738,15.3724,15.358,
