,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),196.447,194.066,193.099,195.885,196.351,193.974,194.783,196.244,196.501,195.881,193.67,196.456,196.514,195.833,193.217,196.272,194.532,195.733,194.782,196.278,194.12,195.777,194.873,193.559,196.275,195.817,194.772,196.228,194.423,193.696,193.772,196.408,
First Transpose (Send Complete),198.315,195.613,194.609,197.292,198.267,195.393,196.175,197.62,198.389,197.269,195.076,197.873,198.397,197.225,194.633,197.691,196.398,197.121,196.198,197.66,196.245,197.17,196.278,196.193,198.142,197.198,196.151,197.651,196.309,195.078,195.167,197.799,
1D FFT Y-Direction,198.314,195.465,194.494,197.29,198.265,195.391,196.174,197.619,198.387,197.267,195.074,197.871,198.395,197.223,194.631,197.69,196.396,197.12,196.196,197.659,195.994,197.168,196.276,194.976,198.14,197.196,196.149,197.649,196.307,195.076,195.165,197.798,
Second Transpose (First Send),198.832,196.093,195.172,197.851,198.784,195.842,196.694,198.08,198.904,197.827,195.542,198.442,198.916,197.698,195.136,198.218,196.962,197.596,196.659,198.194,196.747,197.693,196.733,196.71,198.663,197.769,196.66,198.19,196.816,195.524,195.692,198.362,
Second Transpose (Packing),199.652,196.73,195.738,198.414,199.582,196.54,197.285,198.738,199.715,198.382,196.18,199.023,199.734,198.351,195.77,198.825,197.728,198.297,197.326,198.786,197.581,198.291,197.404,197.336,199.467,198.31,197.25,198.801,197.628,196.231,196.295,198.952,
Second Transpose (Start Local Transpose),198.43,195.698,194.716,197.359,198.356,195.462,196.266,197.697,198.463,197.369,195.166,197.957,198.469,197.309,194.713,197.766,196.47,197.196,196.287,197.745,196.315,197.248,196.368,196.316,198.221,197.278,196.248,197.735,196.392,195.142,195.268,197.874,
Second Transpose (Start Receive),198.436,195.709,194.721,197.363,198.362,195.467,196.271,197.702,198.468,197.374,195.176,197.962,198.473,197.315,194.718,197.771,196.474,197.201,196.292,197.757,196.32,197.253,196.373,196.321,198.226,197.292,196.253,197.739,196.405,195.146,195.275,197.879,
Second Transpose (First Receive),345.448,340.261,342.017,345.127,341.814,338.464,334.305,345.456,339.018,342.009,340.585,346.319,345.096,344.978,348.805,343.872,347.104,352.694,348.912,349.768,348.747,349.737,347.325,346.144,348.28,346.928,348.756,348.802,340.61,341.486,340.943,346.005,
Second Transpose (Finished Receive),347.507,346.277,347.275,349.533,348.605,347.811,346.885,350.679,344.794,351.008,347.669,348.998,348.07,347.071,350.117,346.6,353.917,357.156,354.875,355.237,353.279,351.274,350.616,350.679,349.684,349.945,351.558,351.878,350.263,348.364,347.683,348.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.895,346.931,347.703,349.959,348.996,348.202,347.275,351.115,345.443,351.404,348.064,349.392,348.459,347.496,350.551,347.13,354.307,357.551,355.265,355.626,353.67,351.701,351.004,351.067,350.071,350.332,351.985,352.305,350.655,348.755,348.078,348.791,
1D FFT X-Direction,1.76213,1.4677,1.452,1.44493,1.75988,1.44694,1.45491,1.44807,1.75672,1.43593,1.44537,1.45109,1.73903,1.44315,1.45016,1.4772,1.69733,1.44493,1.45942,1.44441,1.7429,1.43787,1.43071,1.43435,1.6865,1.44793,1.46409,1.43885,1.743,1.43884,1.44578,1.45643,
Run complete,349.568,348.275,349.044,351.304,350.724,349.549,348.616,352.486,348.135,352.781,349.408,351.005,350.121,348.965,351.917,348.757,355.651,358.925,356.61,357.154,355.013,353.233,352.349,352.423,351.916,351.679,353.33,353.648,351.998,350.103,349.455,350.216,

init,886.481,883.528,834.278,847.359,885.986,888.211,854.955,841.314,905.735,901.131,868.909,866.176,854.524,854.887,791.414,822.164,869.414,864.98,812.261,839.631,865.202,865.118,837.469,814.484,892.061,897.63,857.081,859.861,891.344,895.354,850.874,862.445,
1D FFT Z-Direction,350.267,349.745,352.305,350.213,351.761,351.619,353.923,353.818,348.636,351.024,351.094,351.031,351.127,353.215,350.792,350.972,348.554,347.303,350.576,348.407,347.363,350.018,347.887,347.574,347.214,346.402,349.237,347.238,346.756,348.809,348.679,348.86,
First Transpose (First Send),1.77691,1.44466,1.4376,1.43734,1.75444,1.44529,1.45754,1.48074,1.74369,1.46006,1.4513,1.46512,1.73617,1.45466,1.45288,1.46583,1.68722,1.46032,1.44775,1.45166,1.76827,1.45227,1.4576,1.45377,1.69585,1.46178,1.45499,1.44655,1.84621,1.4571,1.46725,1.48789,
First Transpose (Packing),1.77482,1.44307,1.4363,1.43583,1.75303,1.44348,1.45542,1.47646,1.74224,1.45706,1.44893,1.46008,1.73448,1.45291,1.45015,1.46395,1.68593,1.45546,1.44633,1.45044,1.76671,1.4505,1.45588,1.45153,1.69462,1.45994,1.45357,1.44516,1.84467,1.4553,1.46249,1.4839,
First Transpose (Start Local Transpose),1.7931,1.46029,1.45324,1.45105,1.76723,1.45869,1.4692,1.50867,1.75843,1.48456,1.46397,1.49307,1.74835,1.46771,1.47712,1.47877,1.69953,1.48898,1.46049,1.46565,1.77956,1.46506,1.47268,1.47673,1.70754,1.47906,1.46729,1.45843,1.85883,1.46964,1.49085,1.51162,
First Transpose (Start Receive),1.80375,1.4652,1.45822,1.45619,1.77201,1.46722,1.47732,1.51758,1.76401,1.49348,1.47469,1.50208,1.75322,1.47678,1.4852,1.48729,1.70611,1.50159,1.46986,1.47654,1.78584,1.47619,1.48148,1.48594,1.71357,1.49087,1.47918,1.46761,1.86472,1.47941,1.50614,1.52541,
First Transpose (First Receive),190.739,191.212,189.763,186.436,188.757,191.217,187.371,186.495,189.975,191.905,186.949,185.104,189.638,191.37,187.355,186.537,188.014,192.635,190.316,185.4,189.953,193.192,186.677,190.22,190.594,190.909,186.968,187.491,190.105,192.506,188.095,187.331,
First Transpose (Finished Receive),196.712,194.178,195.341,193.653,196.942,194.175,195.454,193.634,196.982,193.624,192.855,193.617,196.95,194.231,195.071,193.472,197.022,193.801,195.326,193.706,196.792,193.738,195.19,193.497,196.722,194.319,195.241,193.64,193.897,194.3,194.994,195.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.935,194.372,195.536,193.845,197.17,194.369,195.649,193.828,197.205,194.096,193.121,194.029,197.179,194.425,195.277,193.665,197.246,194.147,195.542,194.053,197.021,194.533,195.396,193.824,196.956,194.534,195.45,193.834,194.671,194.962,195.189,195.528,
First Transpose (Send Complete),198.822,195.744,196.92,195.221,199.065,195.781,197.043,195.282,199.096,195.511,195.366,195.433,199.014,195.798,196.653,195.041,199.116,195.556,196.936,195.481,198.9,195.936,196.831,195.228,198.818,195.926,196.844,195.228,196.97,196.347,196.605,196.921,
1D FFT Y-Direction,198.821,195.742,196.919,195.219,199.064,195.779,197.041,195.216,199.095,195.509,194.517,195.408,199.013,195.796,196.651,195.039,199.114,195.549,196.934,195.479,198.898,195.934,196.829,195.226,198.816,195.924,196.842,195.226,196.614,196.34,196.603,196.919,
Second Transpose (First Send),199.387,196.273,197.46,195.73,199.569,196.239,197.621,195.824,199.668,196.029,195.929,196.019,199.538,196.254,197.156,195.548,199.697,196.043,197.414,195.985,199.488,196.423,197.303,195.699,199.329,196.479,197.312,195.75,197.478,196.869,197.111,197.398,
Second Transpose (Packing),200.152,196.854,198.047,196.327,200.399,196.91,198.18,196.392,200.421,196.643,196.489,196.556,200.337,196.923,197.742,196.186,200.445,196.68,198.057,196.622,200.225,197.027,197.915,196.389,200.142,197.02,197.967,196.35,198.292,197.469,197.742,198.045,
Second Transpose (Start Local Transpose),198.901,195.811,196.994,195.315,199.145,195.849,197.113,195.391,199.198,195.597,195.467,195.532,199.086,195.874,196.734,195.138,199.192,195.661,197.002,195.56,198.982,196.018,196.902,195.316,198.893,196.007,196.919,195.312,197.065,196.409,196.711,197.026,
Second Transpose (Start Receive),198.907,195.816,196.998,195.32,199.149,195.854,197.118,195.396,199.203,195.602,195.473,195.538,199.091,195.879,196.74,195.143,199.197,195.667,197.008,195.569,198.99,196.03,196.906,195.321,198.898,196.019,196.924,195.317,197.07,196.414,196.719,197.031,
Second Transpose (First Receive),346.511,340.762,344.842,342.908,348.689,342.283,345.061,344.426,346.048,341.67,341.785,340.666,347.629,339.95,340.27,341.128,343.873,341.931,343.723,342.234,342.977,342.945,344.684,344.437,343.379,337.557,341.935,340.243,344.251,343.058,341.372,340.698,
Second Transpose (Finished Receive),348.537,347.977,350.538,348.448,350.032,349.847,352.151,352.046,346.607,349.253,349.324,349.261,349.397,351.447,349.021,349.2,346.824,345.518,348.81,346.635,345.631,348.257,346.162,345.844,345.485,344.629,347.47,345.468,344.826,347.036,346.909,347.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.925,348.402,350.965,348.873,350.419,350.277,352.581,352.476,347.29,349.682,349.752,349.69,349.783,351.874,349.451,349.631,347.213,345.961,349.238,347.058,346.022,348.653,346.547,346.233,345.872,345.059,347.896,345.898,345.405,347.465,347.338,347.518,
1D FFT X-Direction,1.77401,1.44242,1.43573,1.43533,1.75223,1.44272,1.45478,1.47565,1.74142,1.45637,1.44791,1.45936,1.73393,1.45208,1.44948,1.4633,1.68492,1.45462,1.44556,1.4498,1.76616,1.44977,1.45529,1.45084,1.69391,1.45906,1.45282,1.44435,1.84417,1.45461,1.46177,1.48318,
Run complete,350.532,349.747,352.306,350.214,352.154,351.62,353.924,353.819,349.326,351.026,351.096,351.032,351.447,353.217,350.793,350.974,348.811,347.304,350.577,348.408,347.628,350.023,348.255,347.575,347.472,346.404,349.238,347.239,347.092,348.811,348.681,348.861,

init,886.481,883.528,834.278,847.359,885.986,888.211,854.955,841.314,905.735,901.131,868.909,866.176,854.524,854.887,791.414,822.164,869.414,864.98,812.261,839.631,865.202,865.118,837.469,814.484,892.061,897.63,857.081,859.861,891.344,895.354,850.874,862.445,
1D FFT Z-Direction,350.753,353.052,352.934,349.263,346.48,348.575,348.545,348.65,351.057,353.04,350.797,349.062,355.004,353.153,353.105,353.429,349.46,351.867,350.021,349.547,353.297,351.224,353.171,353.322,348.024,346.117,345.598,345.548,347.884,345.968,345.54,345.683,
First Transpose (First Send),1.76834,1.45415,1.43426,1.43882,1.75628,1.43564,1.45325,1.46294,1.74155,1.45984,1.45363,1.44944,1.74304,1.44944,1.4453,1.45307,1.69982,1.44599,1.43771,1.44506,1.75473,1.45651,1.45592,1.44603,1.68616,1.44969,1.44843,1.43928,1.75527,1.44584,1.45228,1.44671,
First Transpose (Packing),1.7667,1.45225,1.43288,1.43781,1.75487,1.43379,1.45194,1.46178,1.74005,1.45868,1.45222,1.44836,1.74169,1.44797,1.44367,1.45174,1.69849,1.44463,1.43664,1.44339,1.75338,1.45287,1.45489,1.44476,1.68505,1.44825,1.44745,1.43823,1.75375,1.44415,1.45069,1.44499,
First Transpose (Start Local Transpose),1.78307,1.46787,1.44473,1.44989,1.76915,1.44661,1.46525,1.47313,1.7549,1.47156,1.46525,1.46182,1.7543,1.46125,1.45715,1.46625,1.71137,1.45836,1.45018,1.45757,1.76671,1.48188,1.46789,1.45781,1.70165,1.46102,1.46045,1.45104,1.76735,1.45689,1.46364,1.45921,
First Transpose (Start Receive),1.79404,1.47222,1.44909,1.45426,1.77385,1.45185,1.47018,1.47721,1.75992,1.47635,1.47112,1.46649,1.75873,1.46591,1.46153,1.47084,1.71759,1.4646,1.45545,1.46245,1.77183,1.49077,1.47248,1.46265,1.70729,1.46664,1.46613,1.45615,1.77291,1.46179,1.47081,1.4652,
First Transpose (First Receive),187.391,182.66,188.647,188.549,187.314,181.505,189.897,188.369,188.545,184.806,187.071,187.143,187.537,181.446,190.009,188.904,186.025,181.969,188.341,188.638,188.309,181.575,191.023,190.002,189.354,180.651,188.792,188.224,185.384,182.242,190.676,188.64,
First Transpose (Finished Receive),197.263,195.987,194.265,195.119,194.997,193.154,195.66,195.248,197.25,196.078,195.783,193.892,194.879,195.372,195.672,194.186,194.88,195.957,195.664,193.437,195.01,195.854,193.749,195.194,194.865,196.015,194.26,195.092,194.651,195.988,194.331,194.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.488,196.183,194.459,195.313,195.307,193.541,195.863,195.444,197.485,196.276,195.979,194.097,195.101,195.573,195.873,194.38,195.104,196.152,195.868,193.631,195.235,196.049,194.232,195.388,195.162,196.211,194.454,195.287,194.948,196.183,194.526,194.238,
First Transpose (Send Complete),199.335,197.581,195.855,196.704,197.228,196.011,197.258,196.843,199.417,197.7,197.377,195.491,196.977,196.955,197.265,195.777,196.991,197.53,197.259,195.192,197.084,197.463,195.704,196.789,197.033,197.611,195.869,196.706,196.847,197.594,195.929,195.614,
1D FFT Y-Direction,199.333,197.579,195.853,196.702,197.193,194.945,197.256,196.841,199.412,197.696,197.374,195.489,196.975,196.953,197.262,195.775,196.988,197.529,197.258,195.045,197.082,197.461,195.625,196.787,197.031,197.609,195.867,196.704,196.845,197.592,195.927,195.612,
Second Transpose (First Send),199.846,198.116,196.419,197.139,197.793,196.428,197.774,197.306,199.953,198.221,197.901,196.017,197.494,197.408,197.841,196.286,197.581,197.983,197.794,195.757,197.617,198.016,196.154,197.313,197.608,198.14,196.428,197.239,197.402,198.053,196.441,196.14,
Second Transpose (Packing),200.661,198.756,197.006,197.837,198.562,197.11,198.373,197.97,200.748,198.849,198.508,196.598,198.303,198.12,198.408,196.87,198.33,198.65,198.417,196.29,198.41,198.589,196.803,197.952,198.364,198.761,197.017,197.876,198.18,198.703,197.057,196.731,
Second Transpose (Start Local Transpose),199.413,197.655,195.949,196.767,197.304,196.105,197.323,196.919,199.56,197.805,197.465,195.573,197.061,197.025,197.347,195.887,197.096,197.602,197.332,195.272,197.159,197.556,195.796,196.869,197.139,197.683,195.983,196.776,196.932,197.656,196.014,195.693,
Second Transpose (Start Receive),199.418,197.659,195.954,196.772,197.308,196.112,197.328,196.924,199.569,197.811,197.471,195.58,197.066,197.029,197.352,195.892,197.101,197.606,197.337,195.283,197.164,197.561,195.801,196.873,197.144,197.687,195.988,196.781,196.936,197.661,196.024,195.706,
Second Transpose (First Receive),342.092,346.43,348.31,343.824,343.469,344.08,343.465,342.497,345.488,341.322,338.46,340.027,349.603,349.568,348.208,349.255,344.433,345.294,346.523,346.952,347.123,348.667,347.939,346.04,341.488,343.104,340.803,337.815,342.079,342.887,340.045,339.015,
Second Transpose (Finished Receive),349.02,351.253,351.172,347.53,344.75,346.804,346.774,346.879,349.313,351.26,349.026,347.29,353.274,351.388,351.338,351.651,347.708,350.137,348.017,347.82,351.565,349.116,351.434,351.592,346.288,344.344,343.865,343.82,346.149,344.194,343.457,343.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.409,351.683,351.567,347.918,345.139,347.232,347.202,347.308,349.702,351.69,349.455,347.721,353.661,351.812,351.766,352.081,348.1,350.526,348.68,348.206,351.955,349.883,351.82,351.98,346.679,344.773,344.253,344.206,346.543,344.618,344.199,344.34,
1D FFT X-Direction,1.76584,1.45129,1.43241,1.43738,1.75417,1.43329,1.45136,1.46137,1.73909,1.45807,1.4516,1.4478,1.74109,1.4473,1.44315,1.45114,1.69791,1.44401,1.43611,1.44292,1.75282,1.4522,1.45438,1.44423,1.6844,1.44757,1.44687,1.43758,1.7532,1.44368,1.45004,1.44445,
Run complete,351.248,353.057,352.938,349.63,346.883,348.576,348.547,348.651,351.256,353.041,350.799,349.063,355.006,353.273,353.108,353.431,349.465,351.868,350.137,349.548,353.298,351.594,353.172,353.323,348.025,346.293,345.6,345.549,347.885,346.148,345.542,345.684,

init,886.481,883.528,834.278,847.359,885.986,888.211,854.955,841.314,905.735,901.131,868.909,866.176,854.524,854.887,791.414,822.164,869.414,864.98,812.261,839.631,865.202,865.118,837.469,814.484,892.061,897.63,857.081,859.861,891.344,895.354,850.874,862.445,
1D FFT Z-Direction,350.879,350.165,350.848,352.931,352.805,352.978,352.138,354.908,352.214,356.031,351.809,354.167,348.858,349.236,347.452,348.289,355.035,358.855,356.41,356.914,349.999,350.02,348.535,348.842,350.797,353.596,353.679,351.699,349.802,348.012,347.047,347.23,
First Transpose (First Send),1.77086,1.4689,1.44749,1.44117,1.7576,1.43586,1.45497,1.44605,1.75436,1.45008,1.43577,1.43632,1.73864,1.43987,1.44796,1.45098,1.69171,1.44233,1.4436,1.44156,1.75437,1.44003,1.44493,1.44007,1.69592,1.44592,1.4403,1.43557,1.75506,1.45095,1.44147,1.45001,
First Transpose (Packing),1.76883,1.46325,1.44234,1.43984,1.75625,1.43407,1.45377,1.44487,1.75211,1.44862,1.43413,1.43482,1.73715,1.43838,1.44658,1.44971,1.68933,1.44074,1.44244,1.4402,1.75294,1.4388,1.44372,1.43876,1.69497,1.44472,1.43936,1.43459,1.75348,1.44982,1.43988,1.44873,
First Transpose (Start Local Transpose),1.78484,1.50215,1.47148,1.45192,1.77096,1.4488,1.46648,1.45834,1.78189,1.4627,1.44777,1.44932,1.75023,1.45249,1.45957,1.46364,1.71381,1.45481,1.45672,1.45323,1.76602,1.4506,1.45573,1.45171,1.70859,1.45645,1.45229,1.44679,1.76703,1.46219,1.45327,1.4609,
First Transpose (Start Receive),1.79421,1.50695,1.476,1.45603,1.77577,1.45417,1.47094,1.4633,1.787,1.46719,1.45403,1.45538,1.75485,1.45688,1.46496,1.46814,1.71943,1.46095,1.46114,1.45803,1.77182,1.45665,1.46049,1.45687,1.71583,1.46187,1.45771,1.45195,1.77233,1.46729,1.45987,1.46596,
First Transpose (First Receive),186.945,192.167,180.196,183.51,189.835,191.487,179.151,185.335,188.766,189.646,178.81,187.044,186.419,189.707,179.672,183.626,188.78,189.854,180.277,181.799,186.417,188.415,187.865,183.1,189.193,191.89,179.868,185.964,187.88,190.467,180.195,184.502,
First Transpose (Finished Receive),196.136,193.618,195.989,196.78,196.141,196.208,196.199,196.805,193.887,195.872,195.067,196.363,194.018,196.373,195.988,196.244,193.998,196.203,196.259,196.804,196.162,196.205,196.206,196.812,193.988,196.119,195.234,196.615,196.173,196.467,192.48,193.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.363,194.354,196.185,196.974,196.365,196.416,196.396,197.01,194.302,196.066,195.263,196.557,194.246,196.567,196.184,196.44,194.326,196.397,196.456,197,196.388,196.399,196.402,197.012,194.21,196.325,195.43,196.811,196.394,196.661,192.949,193.703,
First Transpose (Send Complete),198.233,196.368,197.584,198.393,198.262,197.816,197.805,198.403,196.163,197.46,196.657,197.948,196.117,197.947,197.586,197.818,196.208,197.778,197.845,198.437,198.253,197.793,197.802,198.406,196.132,197.71,196.848,198.19,198.269,198.07,196.198,196.779,
1D FFT Y-Direction,198.231,195.774,197.583,198.39,198.26,197.814,197.803,198.401,196.161,197.459,196.655,197.947,196.116,197.945,197.584,197.816,196.205,197.777,197.844,198.435,198.251,197.791,197.801,198.405,196.062,197.708,196.846,198.188,198.267,198.069,194.38,195.122,
Second Transpose (First Send),198.806,196.857,198.115,198.841,198.756,198.328,198.353,198.877,196.716,197.978,197.172,198.44,196.609,198.472,198.125,198.324,196.751,198.239,198.397,198.915,198.757,198.302,198.306,198.906,196.688,198.239,197.371,198.708,198.769,198.534,196.703,197.22,
Second Transpose (Packing),199.571,197.435,198.702,199.523,199.601,199,198.89,199.557,197.486,198.587,197.778,199.037,197.43,199.067,198.742,198.948,197.52,198.909,198.998,199.599,199.592,198.919,198.919,199.586,197.441,198.829,198.005,199.315,199.599,199.193,197.288,197.925,
Second Transpose (Start Local Transpose),198.303,196.473,197.691,198.462,198.333,197.888,197.895,198.477,196.234,197.529,196.753,198.03,196.215,198.056,197.69,197.887,196.289,197.853,197.932,198.501,198.332,197.863,197.901,198.51,196.231,197.781,196.951,198.263,198.354,198.148,196.332,196.882,
Second Transpose (Start Receive),198.308,196.479,197.696,198.466,198.337,197.893,197.899,198.482,196.238,197.534,196.765,198.036,196.22,198.062,197.696,197.891,196.293,197.858,197.941,198.506,198.337,197.867,197.912,198.516,196.236,197.785,196.956,198.269,198.367,198.16,196.34,196.887,
Second Transpose (First Receive),346.655,342.092,338.977,342.163,346.728,346.963,345.845,348.962,342.977,349.125,341.808,348.752,345.571,346.432,343.553,342.425,350.519,351.847,349.078,350.545,345.69,346.047,342.955,341.734,341.447,341.601,339.289,348.817,343.906,343.358,339.724,336.081,
Second Transpose (Finished Receive),349.119,348.392,349.081,351.164,351.065,351.245,350.407,353.119,350.482,354.275,349.977,352.412,347.127,347.508,345.718,346.549,353.3,357.092,354.681,355.187,348.265,348.251,346.769,347.063,349.064,351.859,351.947,349.731,348.07,346.246,345.267,345.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.511,348.82,349.508,351.589,351.455,351.634,350.796,353.553,350.872,354.671,350.466,352.803,347.516,347.894,346.106,346.937,353.691,357.485,355.069,355.576,348.655,348.68,347.195,347.49,349.452,352.25,352.339,350.334,348.462,346.672,345.694,345.874,
1D FFT X-Direction,1.76805,1.46236,1.44176,1.43926,1.7556,1.43343,1.45321,1.44432,1.75144,1.44806,1.43352,1.43419,1.73664,1.43776,1.44605,1.44884,1.68873,1.44017,1.44191,1.43972,1.75237,1.43815,1.44319,1.43824,1.6943,1.44405,1.43875,1.43416,1.753,1.44926,1.43926,1.44821,
Run complete,351.159,350.166,350.85,352.932,353.121,352.98,352.14,354.909,352.215,356.034,351.811,354.284,348.859,349.238,347.509,348.29,355.036,358.858,356.649,357.103,350.003,350.024,348.536,348.843,350.798,353.598,353.68,351.958,349.803,348.065,347.048,347.231,

init,886.481,883.528,834.278,847.359,885.986,888.211,854.955,841.314,905.735,901.131,868.909,866.176,854.524,854.887,791.414,822.164,869.414,864.98,812.261,839.631,865.202,865.118,837.469,814.484,892.061,897.63,857.081,859.861,891.344,895.354,850.874,862.445,
1D FFT Z-Direction,351.527,353.341,353.766,353.732,351.181,350.357,353.243,349.552,352.052,350.82,354.107,349.742,352.362,354.392,351.365,351.691,348.86,349.13,351.251,353.058,351.4,348.533,353.275,348.329,350.235,349.959,352.704,350.871,358.043,360.175,352.805,353.051,
First Transpose (First Send),1.78332,1.45352,1.44534,1.44548,1.75218,1.44261,1.44643,1.46525,1.75654,1.45191,1.46606,1.46349,1.74151,1.45726,1.44896,1.4449,1.69515,1.45058,1.44337,1.45086,1.7601,1.441,1.43797,1.44435,1.69497,1.45202,1.4738,1.45293,1.7684,1.46146,1.45593,1.4571,
First Transpose (Packing),1.77984,1.45196,1.44405,1.44421,1.75091,1.44118,1.44506,1.46089,1.75499,1.4492,1.46466,1.45854,1.74026,1.45577,1.44752,1.44319,1.69391,1.44645,1.44228,1.44995,1.75846,1.43965,1.43686,1.44129,1.69325,1.45066,1.47259,1.45005,1.76687,1.46007,1.45312,1.45419,
