,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.322394,0.288076,0.30313,0.271398,
Second Transpose (Finished All2All),56.7105,56.7102,55.8754,55.875,
Second Transpose (Unpacking),56.7111,56.7106,55.8758,55.8753,
1D FFT X-Direction,0.031797,0.025438,0.026452,0.024325,
Run complete,56.7341,56.7324,55.8993,55.8965,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.6097,56.6105,56.5179,56.5155,
First Transpose (First Send),0.032453,0.024539,0.02886,0.025332,
First Transpose (Packing),0.030907,0.023627,0.027601,0.024429,
First Transpose (Start Local Transpose),0.036725,0.027546,0.03208,0.028795,
First Transpose (Start Receive),0.04401,0.032484,0.038378,0.034189,
First Transpose (First Receive),0.153514,0.138442,0.148817,0.139758,
First Transpose (Finished Receive),0.153747,0.138663,0.149087,0.140031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171146,0.155694,0.168088,0.157714,
First Transpose (Send Complete),0.285062,0.262035,0.29975,0.263899,
1D FFT Y-Direction,0.284807,0.261814,0.299444,0.263698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.285366,0.262271,0.300053,0.264132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.28561,0.262449,0.300259,0.264345,
Second Transpose (Finished All2All),56.5877,56.5875,56.4949,56.4945,
Second Transpose (Unpacking),56.5882,56.5878,56.4952,56.4949,
1D FFT X-Direction,0.030302,0.023185,0.027072,0.024061,
Run complete,56.61,56.6107,56.5181,56.5158,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.7052,56.7036,56.1599,56.1569,
First Transpose (First Send),0.048142,0.042679,0.027747,0.025235,
First Transpose (Packing),0.046317,0.041777,0.026505,0.024355,
First Transpose (Start Local Transpose),0.051903,0.045746,0.030722,0.028282,
First Transpose (Start Receive),0.059264,0.050982,0.036925,0.033828,
First Transpose (First Receive),0.173699,0.156884,0.159522,0.1514,
First Transpose (Finished Receive),0.173957,0.157086,0.159802,0.151588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.191403,0.184922,0.178959,0.169254,
First Transpose (Send Complete),0.304093,0.290866,0.314219,0.278198,
1D FFT Y-Direction,0.303831,0.290594,0.31397,0.277963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.304393,0.291094,0.314516,0.278459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.304591,0.291307,0.314753,0.278659,
Second Transpose (Finished All2All),56.6827,56.6823,56.136,56.1354,
Second Transpose (Unpacking),56.6832,56.6827,56.1365,56.1358,
1D FFT X-Direction,0.045695,0.041394,0.025918,0.024018,
Run complete,56.7055,56.7039,56.1601,56.1571,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.5914,56.5889,56.0353,56.0327,
First Transpose (First Send),0.032149,0.02616,0.027069,0.024645,
First Transpose (Packing),0.030904,0.025178,0.025999,0.023735,
First Transpose (Start Local Transpose),0.03596,0.028998,0.030055,0.027721,
First Transpose (Start Receive),0.043308,0.033753,0.036056,0.032233,
First Transpose (First Receive),0.152418,0.13977,0.145923,0.137183,
First Transpose (Finished Receive),0.15268,0.140056,0.146202,0.137392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170157,0.156672,0.165323,0.154694,
First Transpose (Send Complete),0.281539,0.262915,0.288418,0.259272,
1D FFT Y-Direction,0.281249,0.262633,0.28818,0.259065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.281864,0.263147,0.288739,0.259545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.282102,0.26332,0.288946,0.259745,
Second Transpose (Finished All2All),56.5677,56.5675,56.0117,56.0116,
Second Transpose (Unpacking),56.5681,56.5677,56.0121,56.0119,
1D FFT X-Direction,0.030266,0.024784,0.025497,0.023372,
Run complete,56.5917,56.5892,56.0356,56.0329,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.7036,56.7022,56.3475,56.3425,
First Transpose (First Send),0.03099,0.024454,0.027387,0.025558,
First Transpose (Packing),0.029658,0.023707,0.026219,0.024818,
First Transpose (Start Local Transpose),0.034617,0.027505,0.030376,0.028463,
First Transpose (Start Receive),0.041768,0.033035,0.036338,0.033171,
First Transpose (First Receive),0.151268,0.139227,0.146005,0.137577,
First Transpose (Finished Receive),0.151493,0.139445,0.146265,0.137786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168837,0.156247,0.16454,0.155235,
First Transpose (Send Complete),0.280595,0.261704,0.290021,0.263145,
1D FFT Y-Direction,0.280341,0.261449,0.289811,0.262929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.280916,0.261933,0.290288,0.263409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.281118,0.262117,0.290504,0.263635,
Second Transpose (Finished All2All),56.6811,56.6812,56.3226,56.3216,
Second Transpose (Unpacking),56.6815,56.6816,56.3232,56.3219,
1D FFT X-Direction,0.029099,0.023331,0.025759,0.024453,
Run complete,56.7038,56.7024,56.3478,56.3427,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.9215,56.9199,56.3104,56.3064,
First Transpose (First Send),0.03181,0.024206,0.02721,0.024412,
First Transpose (Packing),0.030161,0.023467,0.025877,0.023582,
First Transpose (Start Local Transpose),0.035248,0.02714,0.030652,0.027532,
First Transpose (Start Receive),0.04284,0.031777,0.037261,0.032288,
First Transpose (First Receive),0.152881,0.137029,0.147964,0.137946,
First Transpose (Finished Receive),0.15312,0.137281,0.14822,0.138154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170544,0.154063,0.166879,0.154949,
First Transpose (Send Complete),0.281133,0.258377,0.293956,0.259006,
1D FFT Y-Direction,0.28088,0.258128,0.293693,0.258821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.281442,0.258587,0.294235,0.259228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.281648,0.258818,0.294522,0.259446,
Second Transpose (Finished All2All),56.8985,56.8984,56.2869,56.2865,
Second Transpose (Unpacking),56.899,56.8987,56.2873,56.2868,
1D FFT X-Direction,0.029602,0.023041,0.025395,0.023283,
Run complete,56.9217,56.92,56.3106,56.3067,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.7095,56.7064,56.1686,56.1652,
First Transpose (First Send),0.032018,0.024449,0.02715,0.024326,
First Transpose (Packing),0.030522,0.023526,0.025908,0.023585,
First Transpose (Start Local Transpose),0.035525,0.027872,0.030274,0.027785,
First Transpose (Start Receive),0.042978,0.032771,0.036366,0.032482,
First Transpose (First Receive),0.151794,0.138525,0.145999,0.138589,
First Transpose (Finished Receive),0.152035,0.138714,0.146243,0.13882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169459,0.155475,0.164656,0.155468,
First Transpose (Send Complete),0.279719,0.258145,0.291273,0.261549,
1D FFT Y-Direction,0.279484,0.257894,0.290934,0.261344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.280062,0.258378,0.291545,0.261805,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.280286,0.25856,0.291857,0.261998,
Second Transpose (Finished All2All),56.6865,56.6862,56.1451,56.1447,
Second Transpose (Unpacking),56.6869,56.6865,56.1455,56.145,
1D FFT X-Direction,0.029999,0.023171,0.02543,0.023221,
Run complete,56.7097,56.7066,56.1688,56.1654,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.8583,56.8565,56.1144,56.1104,
First Transpose (First Send),0.031098,0.023831,0.028803,0.024058,
First Transpose (Packing),0.029859,0.02307,0.027569,0.023293,
First Transpose (Start Local Transpose),0.03469,0.026476,0.032327,0.027001,
First Transpose (Start Receive),0.041743,0.03121,0.038469,0.032561,
First Transpose (First Receive),0.151979,0.13626,0.14792,0.137695,
First Transpose (Finished Receive),0.152208,0.136627,0.148202,0.137919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169575,0.153934,0.166483,0.155294,
First Transpose (Send Complete),0.27919,0.255761,0.291837,0.257714,
1D FFT Y-Direction,0.278928,0.255498,0.291618,0.257484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.279502,0.255975,0.292134,0.257997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.279724,0.25621,0.292386,0.258213,
Second Transpose (Finished All2All),56.8359,56.8356,56.0912,56.0906,
Second Transpose (Unpacking),56.8364,56.8362,56.0916,56.0909,
1D FFT X-Direction,0.029297,0.022653,0.027048,0.022929,
Run complete,56.8586,56.8568,56.1146,56.1106,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.8422,56.8391,56.0801,56.0757,
First Transpose (First Send),0.031112,0.024421,0.028048,0.02488,
First Transpose (Packing),0.029749,0.023445,0.026806,0.024015,
First Transpose (Start Local Transpose),0.03974,0.027268,0.034375,0.027761,
First Transpose (Start Receive),0.047293,0.03204,0.040652,0.036274,
First Transpose (First Receive),0.156528,0.140709,0.150446,0.142236,
First Transpose (Finished Receive),0.156799,0.140889,0.15071,0.142455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174191,0.157819,0.169392,0.159804,
First Transpose (Send Complete),0.28595,0.260884,0.296135,0.266513,
1D FFT Y-Direction,0.285677,0.260635,0.295869,0.266301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.286268,0.261143,0.296422,0.266734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.286499,0.261335,0.296639,0.266948,
Second Transpose (Finished All2All),56.8195,56.819,56.0564,56.0552,
Second Transpose (Unpacking),56.82,56.8194,56.0569,56.0556,
1D FFT X-Direction,0.029171,0.023068,0.026274,0.02365,
Run complete,56.8424,56.8393,56.0803,56.0759,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.736,56.7341,59.6832,59.7367,
First Transpose (First Send),0.030715,0.024211,0.027618,0.02484,
First Transpose (Packing),0.029339,0.023207,0.026093,0.023881,
First Transpose (Start Local Transpose),0.034268,0.027092,0.030948,0.028154,
First Transpose (Start Receive),0.041699,0.031918,0.037353,0.033621,
First Transpose (First Receive),0.151467,0.137555,0.148261,0.139137,
First Transpose (Finished Receive),0.151739,0.137772,0.148527,0.13937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16935,0.155093,0.167433,0.156878,
First Transpose (Send Complete),0.282387,0.260789,0.296095,0.262584,
1D FFT Y-Direction,0.282129,0.260542,0.295832,0.262353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.282742,0.261006,0.296402,0.262853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.282971,0.261215,0.296604,0.263082,
Second Transpose (Finished All2All),56.714,56.7135,59.6579,59.6647,
Second Transpose (Unpacking),56.7145,56.7138,59.6582,59.6661,
1D FFT X-Direction,0.028692,0.022855,0.025573,0.023517,
Run complete,56.7363,56.7343,59.6835,59.737,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,60.4179,60.4094,60.2131,60.1464,
First Transpose (First Send),0.031645,0.024144,0.027609,0.038465,
First Transpose (Packing),0.030297,0.023324,0.026331,0.033806,
First Transpose (Start Local Transpose),0.035219,0.027341,0.030692,0.050777,
First Transpose (Start Receive),0.042862,0.032404,0.036815,0.064414,
First Transpose (First Receive),0.152692,0.15558,0.147187,0.182979,
First Transpose (Finished Receive),0.152969,0.155785,0.147478,0.183269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170151,0.172374,0.166389,0.205629,
First Transpose (Send Complete),0.281271,0.289118,0.296569,0.404429,
1D FFT Y-Direction,0.280926,0.288914,0.296317,0.404154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.281605,0.289363,0.296818,0.404728,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.28185,0.28956,0.296998,0.404968,
Second Transpose (Finished All2All),60.3394,60.3378,60.1383,60.1239,
Second Transpose (Unpacking),60.3408,60.3392,60.1411,60.1244,
1D FFT X-Direction,0.029708,0.022877,0.025857,0.033286,
Run complete,60.4182,60.4097,60.2134,60.1466,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,57.02,57.0195,57.0456,57.0434,
First Transpose (First Send),0.043973,0.036655,0.040188,0.025127,
First Transpose (Packing),0.0406,0.030365,0.035075,0.023762,
First Transpose (Start Local Transpose),0.058734,0.050796,0.052252,0.028329,
First Transpose (Start Receive),0.074649,0.063905,0.067253,0.033982,
First Transpose (First Receive),0.19385,0.179118,0.193549,0.152749,
First Transpose (Finished Receive),0.19411,0.179334,0.193817,0.152995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.213277,0.199666,0.215864,0.170771,
First Transpose (Send Complete),0.412008,0.392421,0.435055,0.290994,
1D FFT Y-Direction,0.411732,0.392147,0.434766,0.290785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.412396,0.39268,0.43536,0.29119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.412619,0.392884,0.435578,0.291454,
Second Transpose (Finished All2All),56.9977,56.9981,57.0214,57.0217,
Second Transpose (Unpacking),56.9982,56.9985,57.0219,57.0221,
1D FFT X-Direction,0.040043,0.029943,0.034469,0.023311,
Run complete,57.0203,57.0197,57.0459,57.0437,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.9243,56.9225,56.1378,56.1351,
First Transpose (First Send),0.031672,0.024456,0.029269,0.024887,
First Transpose (Packing),0.030368,0.023479,0.02786,0.023999,
First Transpose (Start Local Transpose),0.035108,0.027429,0.03244,0.027919,
First Transpose (Start Receive),0.042641,0.03261,0.039208,0.033087,
First Transpose (First Receive),0.152605,0.137778,0.149681,0.139724,
First Transpose (Finished Receive),0.152885,0.138023,0.149909,0.139974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170404,0.154845,0.16855,0.157717,
First Transpose (Send Complete),0.282681,0.260278,0.294716,0.268003,
1D FFT Y-Direction,0.282385,0.260013,0.294485,0.267791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.283032,0.260529,0.295059,0.268277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.283275,0.260715,0.295327,0.268465,
Second Transpose (Finished All2All),56.9013,56.9007,56.1149,56.1147,
Second Transpose (Unpacking),56.9018,56.9012,56.1154,56.1151,
1D FFT X-Direction,0.029765,0.023051,0.02734,0.023587,
Run complete,56.9246,56.9228,56.138,56.1353,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,58.9955,58.9928,59.272,59.2701,
First Transpose (First Send),0.03111,0.024134,0.027396,0.023887,
First Transpose (Packing),0.029844,0.023155,0.026248,0.023026,
First Transpose (Start Local Transpose),0.034526,0.027087,0.030476,0.027106,
First Transpose (Start Receive),0.049701,0.032136,0.037307,0.03192,
First Transpose (First Receive),0.159426,0.138555,0.151003,0.138217,
First Transpose (Finished Receive),0.159691,0.138785,0.151277,0.138475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177394,0.15619,0.170054,0.155527,
First Transpose (Send Complete),0.291467,0.265454,0.29628,0.261351,
1D FFT Y-Direction,0.29119,0.26514,0.296045,0.261096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.291805,0.265656,0.296545,0.261562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.292058,0.265858,0.296746,0.261774,
Second Transpose (Finished All2All),58.9686,58.9689,59.2438,59.2429,
Second Transpose (Unpacking),58.9692,58.9695,59.2444,59.2435,
1D FFT X-Direction,0.029276,0.022765,0.025747,0.02268,
Run complete,58.9957,58.9931,59.2723,59.2704,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,60.5582,60.5609,61.4095,61.4035,
First Transpose (First Send),0.034618,0.026776,0.032259,0.027982,
First Transpose (Packing),0.032899,0.025657,0.030876,0.026942,
First Transpose (Start Local Transpose),0.041773,0.035616,0.04013,0.037468,
First Transpose (Start Receive),0.050494,0.041823,0.048606,0.045448,
First Transpose (First Receive),0.161327,0.14933,0.165768,0.154034,
First Transpose (Finished Receive),0.16157,0.149567,0.166051,0.154261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180241,0.167109,0.186517,0.173981,
First Transpose (Send Complete),0.333531,0.304635,0.368466,0.329307,
1D FFT Y-Direction,0.3332,0.304348,0.368218,0.329026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.333895,0.304933,0.368777,0.329557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.334156,0.305174,0.369086,0.329816,
Second Transpose (Finished All2All),60.5348,60.5374,61.3806,61.3804,
Second Transpose (Unpacking),60.5353,60.538,61.3811,61.3809,
1D FFT X-Direction,0.032279,0.025128,0.030359,0.026507,
Run complete,60.5585,60.5611,61.4098,61.4053,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,60.8853,60.8817,62.2941,62.2919,
First Transpose (First Send),0.034126,0.026458,0.029943,0.02693,
First Transpose (Packing),0.032726,0.025368,0.028544,0.025921,
First Transpose (Start Local Transpose),0.038754,0.031079,0.034836,0.032061,
First Transpose (Start Receive),0.04708,0.037548,0.043421,0.039596,
First Transpose (First Receive),0.159147,0.145189,0.159221,0.147421,
First Transpose (Finished Receive),0.159398,0.1454,0.159537,0.14765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178156,0.164345,0.180608,0.167095,
First Transpose (Send Complete),0.309377,0.28616,0.339633,0.298344,
1D FFT Y-Direction,0.309081,0.285748,0.339354,0.298121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.310548,0.286418,0.339964,0.29865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.310853,0.286643,0.340237,0.2989,
Second Transpose (Finished All2All),60.8581,60.8579,62.2697,62.2699,
Second Transpose (Unpacking),60.8587,60.8584,62.2702,62.2704,
1D FFT X-Direction,0.032053,0.024874,0.028015,0.025569,
Run complete,60.8856,60.8819,62.2944,62.2921,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,58.8906,58.8873,59.0728,59.0709,
First Transpose (First Send),0.031561,0.024948,0.027463,0.025454,
First Transpose (Packing),0.030269,0.023867,0.026174,0.024538,
First Transpose (Start Local Transpose),0.035713,0.02815,0.031094,0.028904,
First Transpose (Start Receive),0.044123,0.033863,0.037268,0.034757,
First Transpose (First Receive),0.155143,0.141108,0.150251,0.143257,
First Transpose (Finished Receive),0.155442,0.141332,0.150535,0.143456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174842,0.158904,0.170891,0.162071,
First Transpose (Send Complete),0.303502,0.283391,0.32118,0.286351,
1D FFT Y-Direction,0.303226,0.283064,0.320924,0.28611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.303867,0.283688,0.321496,0.286602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.304139,0.283889,0.321766,0.286846,
Second Transpose (Finished All2All),58.866,58.8652,59.0483,59.0481,
Second Transpose (Unpacking),58.8666,58.8656,59.0488,59.0486,
1D FFT X-Direction,0.029649,0.02338,0.025646,0.024182,
Run complete,58.8909,58.8876,59.0731,59.0711,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.4774,56.4761,55.9984,55.9962,
First Transpose (First Send),0.031227,0.024321,0.027676,0.02519,
First Transpose (Packing),0.029741,0.023379,0.026392,0.024257,
First Transpose (Start Local Transpose),0.035063,0.027391,0.031354,0.028438,
First Transpose (Start Receive),0.043101,0.033201,0.037996,0.033884,
First Transpose (First Receive),0.152765,0.139621,0.148164,0.141191,
First Transpose (Finished Receive),0.153036,0.13986,0.148461,0.141416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170695,0.156796,0.167264,0.158155,
First Transpose (Send Complete),0.284258,0.264132,0.290677,0.259968,
1D FFT Y-Direction,0.283958,0.263836,0.290388,0.259753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.284624,0.264382,0.290947,0.260227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.284857,0.264609,0.29117,0.260453,
Second Transpose (Finished All2All),56.4551,56.4545,55.9751,55.9747,
Second Transpose (Unpacking),56.4554,56.4548,55.9755,55.9752,
1D FFT X-Direction,0.029098,0.023011,0.02583,0.02395,
Run complete,56.4777,56.4763,55.9986,55.9964,

init,596.856,597.364,571.926,554.222,
1D FFT Z-Direction,56.5718,56.5695,56.2849,56.2813,
First Transpose (First Send),0.031693,0.024367,0.027334,0.02498,
First Transpose (Packing),0.030314,0.023438,0.026179,0.024127,
First Transpose (Start Local Transpose),0.034982,0.02726,0.030452,0.028099,
First Transpose (Start Receive),0.042295,0.032582,0.036597,0.033019,
First Transpose (First Receive),0.15223,0.137923,0.146661,0.139305,
First Transpose (Finished Receive),0.152526,0.138157,0.146903,0.139579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17015,0.155018,0.165358,0.15644,
First Transpose (Send Complete),0.281559,0.25914,0.28802,0.257745,
1D FFT Y-Direction,0.281258,0.258881,0.28777,0.257541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.281916,0.259367,0.288302,0.257999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.282123,0.259579,0.288541,0.258203,
Second Transpose (Finished All2All),56.5497,56.5495,56.2615,56.2611,
Second Transpose (Unpacking),56.5501,56.5499,56.262,56.2615,
1D FFT X-Direction,0.029689,0.023046,0.025694,0.023776,
Run complete,56.5721,56.5697,56.2851,56.2814,
