,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,693.396,704.782,697.067,700.295,660.645,671.63,671.741,667.627,702.398,709.947,694.212,703.168,658.222,658.13,654.042,647.139,693.337,711.065,683.874,713.054,646.644,663.29,662.502,662.441,
First Transpose (First Send),0.546748,0.280243,0.278896,0.280343,3.83844,3.78591,3.84769,3.83408,0.548466,0.289223,0.283423,0.288204,0.290739,0.289265,0.28605,0.278754,0.46544,0.316612,0.30265,0.313872,0.31494,0.30712,0.295333,0.325464,
First Transpose (Packing),0.543484,0.278373,0.277218,0.278713,3.83342,3.77748,3.83413,3.81845,0.546998,0.287069,0.281165,0.285618,0.28771,0.286786,0.283366,0.275633,0.463776,0.313757,0.300518,0.308367,0.311946,0.304803,0.293186,0.322278,
First Transpose (Start Local Transpose),0.550249,0.283487,0.282705,0.283251,3.84404,3.79119,3.86378,3.85004,0.552873,0.294187,0.287875,0.292913,0.296593,0.294846,0.291208,0.283548,0.469696,0.320673,0.306855,0.321697,0.319247,0.311875,0.300049,0.329766,
First Transpose (Start Receive),0.562928,0.292931,0.291425,0.291619,3.85908,3.81504,3.91755,3.9007,0.563077,0.304367,0.297012,0.303487,0.306523,0.304886,0.301816,0.293886,0.477809,0.33128,0.316401,0.339455,0.32793,0.322323,0.309148,0.341245,
First Transpose (First Receive),25.302,20.0379,23.1834,22.8673,23.5562,23.9348,22.4368,21.1659,17.1915,19.4866,24.2121,24.9652,12.9614,20.0426,11.1088,18.8104,16.625,19.0384,24.6249,22.4808,20.7565,15.6352,20.0469,10.3102,
First Transpose (Finished Receive),25.3127,20.0579,25.2151,24.5348,23.567,23.9487,22.4464,21.1785,24.8945,25.9154,24.4651,25.2258,28.3859,28.8313,28.0917,27.8301,24.7345,25.937,25.1763,25.2139,28.2129,28.6474,27.6912,28.0908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4899,20.2218,25.3098,24.6276,23.7324,24.1144,22.6126,21.349,24.994,26.0085,24.5551,25.3155,28.4801,28.9255,28.1845,27.9237,24.8346,26.0303,25.2713,25.3051,28.3053,28.7393,27.7851,28.1852,
First Transpose (Send Complete),28.2945,29.1286,28.6197,28.2166,31.4267,31.8915,31.178,31.3063,28.0517,29.3289,28.4109,28.4864,31.7819,31.8749,31.4498,31.0694,27.7962,31.658,28.5224,28.246,31.4657,31.9499,31.0196,31.4798,
1D FFT Y-Direction,28.2941,29.1282,28.6193,28.2161,31.4264,31.891,31.1776,31.3059,28.0514,29.3284,28.4104,28.486,31.7815,31.8745,31.4495,31.0691,27.7959,31.6553,28.5221,28.2456,31.4653,31.9495,31.0191,31.4795,
Second Transpose (First Send),28.2985,29.1326,28.6229,28.2204,31.4348,31.901,31.1881,31.3154,28.0549,29.3325,28.4144,28.4906,31.7856,31.8782,31.4531,31.0719,27.7995,31.6949,28.5254,28.2512,31.4687,31.9533,31.0222,31.4855,
Second Transpose (Packing),28.2951,29.1292,28.6202,28.2173,31.4326,31.8975,31.185,31.3125,28.0523,29.3295,28.4116,28.4869,31.7826,31.8753,31.4503,31.0701,27.7968,31.6597,28.5228,28.2466,31.4664,31.9505,31.02,31.4804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.326,117.176,113.908,115.282,115.509,119.681,117.597,117.885,116.807,118.109,115.637,115.646,118.283,117.66,116.981,115.345,116.018,119.828,113.563,120.869,115.639,119.539,116.237,117.564,
Second Transpose (First Receive),693.142,704.525,696.815,700.046,660.4,671.382,671.493,667.375,702.145,709.697,693.963,702.916,657.975,657.883,653.782,646.888,693.051,710.78,683.615,712.805,646.397,663.046,662.227,662.187,
Second Transpose (Finished Receive),693.143,704.526,696.816,700.046,660.4,671.383,671.493,667.376,702.146,709.698,693.963,702.917,657.976,657.884,653.783,646.889,693.052,710.781,683.615,712.806,646.398,663.046,662.228,662.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.144,704.527,696.817,700.047,660.401,671.383,671.494,667.376,702.146,709.699,693.964,702.918,657.976,657.884,653.783,646.889,693.054,710.781,683.616,712.806,646.398,663.047,662.228,662.189,
1D FFT X-Direction,0.542399,0.276848,0.276196,0.277995,0.310628,0.348759,0.283235,0.280353,0.545827,0.286098,0.279908,0.284826,0.286459,0.285969,0.282553,0.274631,0.463075,0.312331,0.29971,0.307592,0.311071,0.303905,0.29237,0.321653,
Run complete,693.398,704.784,697.069,700.297,664.182,671.634,671.744,668.342,702.4,709.95,694.214,703.169,658.225,658.132,654.045,652.398,693.339,711.068,683.877,713.056,650.075,663.295,663.148,662.445,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,699.698,706.077,694.909,701.403,650.096,669.008,662.24,669.085,707.359,704.189,653.622,663.592,657.61,656.291,656.242,649.484,700.218,701.199,682.686,680.045,675.34,695.078,713.24,692.395,
First Transpose (First Send),0.563675,0.282626,0.278833,0.274422,0.271635,0.278895,0.280447,0.279144,0.534894,0.282855,0.275115,0.280941,0.279264,0.277237,0.28218,0.267839,0.466092,0.323175,0.295729,0.295508,0.308632,0.31144,0.304001,0.319185,
First Transpose (Packing),0.56069,0.280236,0.277161,0.272192,0.270206,0.277594,0.27906,0.277476,0.532385,0.280564,0.273249,0.278223,0.277738,0.275558,0.280402,0.26642,0.461902,0.317099,0.293884,0.293537,0.306683,0.309709,0.297553,0.316702,
First Transpose (Start Local Transpose),0.567553,0.286014,0.2818,0.277993,0.2742,0.28204,0.283647,0.282105,0.539037,0.287551,0.280132,0.285483,0.283413,0.281511,0.286017,0.272443,0.474186,0.331474,0.299837,0.299404,0.312394,0.315539,0.312092,0.323666,
First Transpose (Start Receive),0.577662,0.294826,0.290074,0.286699,0.281027,0.289507,0.290439,0.290574,0.547777,0.296428,0.287863,0.294725,0.291612,0.288923,0.293301,0.282406,0.489725,0.345959,0.309156,0.308146,0.319994,0.323472,0.332762,0.335553,
First Transpose (First Receive),24.6038,21.1057,24.7018,21.5412,24.9396,23.9347,24.8732,23.4494,24.6407,25.3545,20.2962,24.9479,23.3285,24.1372,23.993,23.2472,24.2224,20.6577,20.9849,23.933,23.2132,25.0015,23.6194,25.0189,
First Transpose (Finished Receive),24.8797,25.1548,24.8882,24.0939,25.334,25.2524,25.2803,25.4023,25.8722,25.381,24.4133,24.9579,24.0911,24.8831,25.1755,25.2175,25.8749,25.185,25.0197,25.0193,25.0819,25.3096,24.797,25.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9776,25.2452,24.9807,24.1825,25.4263,25.3451,25.3693,25.4954,25.973,25.5277,24.5028,25.1198,24.1814,24.9828,25.2687,25.307,25.975,25.2778,25.1143,25.1119,25.1773,25.4018,24.8909,25.4775,
First Transpose (Send Complete),28.6451,28.4164,28.1898,28.1078,28.4469,28.6186,28.6847,28.8062,29.0344,28.5667,28.1572,28.3668,28.4554,28.2952,27.917,28.2314,28.6523,28.5035,28.2302,28.2233,28.0732,28.4481,28.3244,28.6228,
1D FFT Y-Direction,28.6446,28.4159,28.1894,28.1074,28.4465,28.6182,28.6844,28.8057,29.0341,28.5662,28.1569,28.3664,28.4547,28.2948,27.9167,28.2309,28.6519,28.5031,28.2299,28.2228,28.0728,28.4476,28.3239,28.6225,
Second Transpose (First Send),28.6488,28.42,28.193,28.1109,28.4493,28.6217,28.6878,28.8095,29.0372,28.5699,28.1601,28.3711,28.4585,28.2985,27.9202,28.2336,28.6559,28.5073,28.2332,28.226,28.0766,28.4511,28.3287,28.6266,
Second Transpose (Packing),28.6456,28.4169,28.1903,28.1084,28.4474,28.619,28.6852,28.8067,29.0349,28.5674,28.1578,28.3673,28.456,28.2957,27.9175,28.2318,28.6529,28.5041,28.2307,28.224,28.0741,28.4486,28.3253,28.6237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.51,115.669,114.123,114.637,112.437,116.703,115.21,115.559,117.701,116.846,114.902,115.082,115.914,114.615,113.956,112.618,122.1,125.952,113.279,111.785,112.003,116.288,122.704,114.436,
Second Transpose (First Receive),699.409,705.827,694.655,701.141,649.848,668.757,661.993,668.788,707.11,703.904,653.371,663.338,657.36,656.045,655.995,649.237,699.969,700.951,682.438,679.799,675.085,694.831,712.991,692.111,
Second Transpose (Finished Receive),699.41,705.827,694.656,701.142,649.849,668.758,661.993,668.79,707.11,703.906,653.372,663.339,657.361,656.046,655.996,649.238,699.97,700.952,682.438,679.799,675.087,694.832,712.992,692.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.41,705.828,694.656,701.142,649.85,668.758,661.994,668.791,707.111,703.907,653.373,663.339,657.361,656.047,655.996,649.239,699.971,700.952,682.439,679.8,675.087,694.832,712.993,692.114,
1D FFT X-Direction,0.559614,0.278892,0.276404,0.271043,0.269497,0.27682,0.278459,0.2764,0.531655,0.27982,0.272461,0.277438,0.277063,0.274665,0.27983,0.265377,0.46115,0.316403,0.293053,0.292692,0.306059,0.30917,0.296798,0.316055,
Run complete,699.702,706.079,694.912,701.405,655.188,669.011,663.803,669.091,707.36,704.193,653.624,663.594,657.614,656.909,657.362,650.265,700.944,701.203,684.427,680.501,675.342,695.08,713.242,692.4,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,673.948,674.184,664.024,672.733,686.073,705.197,711.979,744.938,706.409,757.865,757.66,708.834,659.273,659.268,653.411,646.6,659.136,701.675,656.605,652.334,676.756,693.816,684.214,693.832,
First Transpose (First Send),0.574716,0.286506,0.277899,0.279028,0.275623,0.281955,0.274519,0.294153,0.544175,0.2943,0.274535,0.279878,0.277607,0.274154,0.271779,0.269673,0.439449,0.304396,0.293914,0.297597,0.307186,0.310423,0.287949,0.333977,
First Transpose (Packing),0.568625,0.283966,0.275933,0.276894,0.27412,0.280853,0.272641,0.290322,0.541537,0.287149,0.272328,0.277412,0.276177,0.272445,0.270445,0.26801,0.437236,0.303097,0.292475,0.295973,0.305058,0.30855,0.285915,0.322701,
First Transpose (Start Local Transpose),0.57835,0.290451,0.281743,0.28226,0.278417,0.284638,0.277865,0.297673,0.548526,0.307376,0.278692,0.284742,0.281689,0.27845,0.275624,0.273422,0.443365,0.308961,0.297873,0.301386,0.311164,0.314497,0.292346,0.3428,
First Transpose (Start Receive),0.598079,0.299591,0.291836,0.291818,0.286176,0.291889,0.285751,0.315951,0.558133,0.322963,0.28617,0.293873,0.289322,0.286005,0.283661,0.28064,0.451999,0.316448,0.305487,0.311227,0.31873,0.322894,0.301687,0.3595,
First Transpose (First Receive),25.1432,24.5296,24.5238,21.4949,24.1595,23.0372,24.9825,23.2199,25.485,22.1698,20.5309,21.831,24.3681,24.9137,25.2816,22.9484,24.7417,22.0003,20.5237,24.4333,24.5556,24.2769,23.5753,24.5973,
First Transpose (Finished Receive),25.9181,25.5688,25.6249,25.6803,25.1648,25.3088,25.5998,25.2718,25.4954,24.707,24.6649,24.6468,24.38,25.2933,25.2927,24.5073,25.8824,25.4507,25.6141,25.7064,25.3192,24.7745,25.5382,25.3192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0181,25.6631,25.7239,25.7756,25.2577,25.3997,25.6907,25.3727,25.6734,24.8017,24.7574,24.7392,24.541,25.3829,25.4554,24.5962,25.9787,25.5464,25.7099,25.8005,25.4132,24.8712,25.6273,25.4158,
First Transpose (Send Complete),28.7539,28.7391,28.9409,29.0413,28.0811,28.5083,28.704,28.5078,28.9281,28.7316,28.8698,28.832,28.4208,28.6848,28.8651,28.2468,28.7612,28.7999,28.6871,28.822,28.2167,28.5627,28.8236,28.6694,
1D FFT Y-Direction,28.7535,28.7387,28.9405,29.0409,28.0807,28.5079,28.7036,28.5074,28.9278,28.7311,28.8695,28.8317,28.4201,28.6843,28.8647,28.2462,28.7608,28.7996,28.6868,28.8188,28.2163,28.5621,28.8232,28.6691,
Second Transpose (First Send),28.7578,28.7428,28.9444,29.0444,28.0839,28.5108,28.7068,28.5118,28.9318,28.7379,28.8737,28.8367,28.4245,28.6881,28.8686,28.2498,28.7646,28.8031,28.6905,28.8248,28.2204,28.5656,28.8275,28.6745,
Second Transpose (Packing),28.7544,28.7399,28.9416,29.0418,28.0817,28.5088,28.7045,28.5084,28.9286,28.7324,28.8704,28.8327,28.4214,28.6853,28.8655,28.2474,28.7618,28.8005,28.6876,28.8224,28.2175,28.5632,28.8241,28.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),122.022,115.843,114.461,115.442,112.455,116.829,115.674,124.345,117.432,126.07,115.43,120.106,116.165,115.15,114.448,112.764,113.913,116.656,113.427,112.045,112.472,116.06,114.753,124.618,
Second Transpose (First Receive),673.697,673.936,663.774,672.484,685.823,704.944,711.694,744.683,706.158,757.615,757.414,708.581,659.026,658.997,653.166,646.354,658.886,701.418,656.357,652.044,676.509,693.541,683.965,693.581,
Second Transpose (Finished Receive),673.698,673.937,663.775,672.485,685.824,704.944,711.695,744.684,706.159,757.616,757.415,708.582,659.027,658.997,653.166,646.354,658.887,701.419,656.358,652.046,676.51,693.542,683.966,693.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.699,673.937,663.775,672.485,685.824,704.945,711.695,744.684,706.16,757.617,757.415,708.583,659.028,658.998,653.167,646.355,658.888,701.419,656.359,652.047,676.511,693.543,683.966,693.582,
1D FFT X-Direction,0.56744,0.282995,0.274753,0.276159,0.273306,0.280163,0.271949,0.289348,0.524353,0.286274,0.271488,0.276698,0.27552,0.271262,0.269637,0.266937,0.436591,0.302309,0.291876,0.295317,0.30437,0.307859,0.285174,0.322034,
Run complete,673.954,674.19,664.028,672.736,686.075,705.198,711.984,744.94,707.117,757.869,757.664,708.836,659.276,659.273,655.002,649.08,659.138,701.677,656.607,652.341,677.454,693.821,686.931,693.836,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,644.961,656.071,651.977,656.085,783.096,677.059,783.355,751.957,700.919,696.041,669.82,662.661,667.629,666.717,664.499,657.727,641.398,698.737,687.473,727.254,652.315,662.435,658.783,662.412,
First Transpose (First Send),0.538272,0.278899,0.279758,0.280343,0.276705,0.279082,0.286093,0.278324,0.535434,0.273102,0.275237,0.286264,0.280466,0.291145,0.279267,0.274236,0.457255,0.318506,0.294543,0.317032,0.309635,0.308652,0.287205,0.317416,
First Transpose (Packing),0.535949,0.277023,0.277852,0.278752,0.274525,0.277045,0.28176,0.275172,0.533948,0.27136,0.27377,0.283807,0.279137,0.285306,0.277781,0.272567,0.455202,0.316313,0.291962,0.307646,0.307618,0.305126,0.285362,0.315366,
First Transpose (Start Local Transpose),0.541421,0.282543,0.282898,0.283322,0.279835,0.281789,0.290617,0.28203,0.538836,0.277736,0.279734,0.290781,0.284426,0.299365,0.282959,0.279081,0.461564,0.323092,0.297888,0.325461,0.313466,0.314942,0.290695,0.321416,
First Transpose (Start Receive),0.551913,0.291096,0.291689,0.291405,0.289674,0.289951,0.305782,0.292734,0.547439,0.2866,0.287061,0.300238,0.292836,0.315283,0.290528,0.287297,0.469947,0.331897,0.30731,0.342335,0.321093,0.331365,0.298722,0.330357,
First Transpose (First Receive),23.8617,22.9074,21.3231,23.8313,19.9165,24.9604,24.394,22.2293,23.9428,22.9394,21.8114,23.748,21.9157,24.9705,24.5453,22.2782,24.8728,24.7174,25.3179,25.4555,24.5065,24.3419,24.9485,24.9766,
First Transpose (Finished Receive),25.7832,24.6598,25.3892,25.2317,24.4656,25.2351,25.5229,24.8143,24.8952,25.466,24.7762,25.0954,25.5407,25.1996,25.2293,25.2413,25.6833,25.3008,25.4403,25.4851,25.4606,25.0479,25.4709,25.4646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8825,24.7606,25.4824,25.3264,24.5587,25.3276,25.618,24.9085,24.9937,25.5585,24.866,25.1855,25.6339,25.2931,25.3229,25.332,25.7816,25.3917,25.5288,25.6321,25.5515,25.1421,25.5616,25.5564,
First Transpose (Send Complete),28.6954,28.4937,28.7839,28.6389,28.6123,28.565,28.7927,28.347,28.7786,28.8637,28.5426,28.4224,28.93,28.5032,28.6707,28.4695,28.5586,28.6868,28.6893,28.5902,28.6187,28.3754,28.7453,28.7819,
1D FFT Y-Direction,28.6949,28.4931,28.7835,28.6386,28.6118,28.5647,28.7924,28.3466,28.7782,28.8632,28.5422,28.422,28.9295,28.5029,28.6704,28.4691,28.5582,28.6865,28.689,28.5898,28.6182,28.3748,28.7449,28.7815,
Second Transpose (First Send),28.699,28.4975,28.7872,28.6424,28.6154,28.5692,28.7977,28.3509,28.7812,28.8678,28.5457,28.4273,28.9336,28.5102,28.6733,28.4721,28.5619,28.6898,28.6922,28.5969,28.6217,28.3814,28.7485,28.7851,
Second Transpose (Packing),28.6959,28.4945,28.7844,28.6396,28.6129,28.566,28.7933,28.3477,28.7792,28.8643,28.5431,28.423,28.9306,28.5039,28.6711,28.4701,28.5591,28.6874,28.6898,28.5909,28.6192,28.3763,28.7459,28.7824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.282,115.676,114.641,115.125,112.904,116.531,125.056,115.174,117.2,116.799,115.13,115.09,115.79,114.528,114.001,112.757,113.587,116.271,114.303,121.098,112.108,120.39,114.248,114.626,
Second Transpose (First Receive),644.713,655.823,651.727,655.829,782.85,676.772,783.105,751.702,700.67,695.79,669.534,662.404,667.35,666.469,664.252,657.478,641.145,698.45,687.183,727.003,652.069,662.183,658.535,662.162,
Second Transpose (Finished Receive),644.714,655.824,651.728,655.83,782.851,676.774,783.106,751.703,700.671,695.79,669.534,662.405,667.351,666.469,664.253,657.479,641.146,698.452,687.185,727.004,652.07,662.184,658.536,662.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.714,655.825,651.728,655.83,782.852,676.774,783.106,751.704,700.671,695.791,669.535,662.405,667.352,666.47,664.253,657.479,641.146,698.452,687.186,727.005,652.071,662.184,658.536,662.164,
1D FFT X-Direction,0.534937,0.276095,0.276887,0.277978,0.273576,0.27634,0.280925,0.274218,0.533069,0.270468,0.273025,0.282461,0.278376,0.284662,0.276866,0.271756,0.454445,0.315555,0.291118,0.306724,0.307041,0.304477,0.284627,0.314305,
Run complete,648.587,656.074,653.568,656.088,783.113,677.065,783.36,754.646,700.921,696.043,669.825,662.663,667.638,667.336,665.997,659.283,641.4,698.745,687.48,727.255,652.319,662.438,658.786,662.416,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,644.054,657.009,652.928,656.991,714.171,744.134,678.817,709.334,699.988,693.686,696.753,701.005,792.911,784.767,792.709,786.751,723.016,751.51,751.381,747.277,658.079,659.951,659.06,657.26,
First Transpose (First Send),0.534274,0.27941,0.276819,0.284676,0.2765,0.290763,0.276938,0.276777,0.560352,0.280685,0.287151,0.34155,0.284518,0.279941,0.278716,0.273091,0.534145,0.320041,0.305295,0.298517,0.306672,0.305639,0.288433,0.314155,
First Transpose (Packing),0.531725,0.277546,0.275537,0.28322,0.27464,0.285839,0.275464,0.275126,0.558474,0.278302,0.27746,0.329146,0.280397,0.27812,0.277174,0.271508,0.510257,0.308317,0.296113,0.29604,0.304729,0.304196,0.286932,0.312083,
First Transpose (Start Local Transpose),0.537954,0.284104,0.280523,0.287304,0.279516,0.293482,0.279913,0.279775,0.565183,0.285563,0.304584,0.356549,0.295326,0.284299,0.282459,0.277398,0.547157,0.329969,0.312306,0.302937,0.310445,0.309145,0.292721,0.318137,
