,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),3.07556,2.99869,2.94954,2.89365,2.89625,2.89967,2.97877,3.01745,3.05775,3.00186,2.92981,2.99522,3.05709,2.99611,3.08116,2.92444,
First Transpose (Send Complete),3.11807,3.03635,2.99078,2.95182,2.93757,2.94297,3.05714,3.05806,3.09491,3.03967,2.96777,3.03378,3.09237,3.0338,3.11941,2.9616,
1D FFT Y-Direction,3.11696,3.03568,2.98834,2.93181,2.93503,2.93979,3.01559,3.05704,3.09403,3.03859,2.96714,3.03291,3.09156,3.03265,3.11859,2.9608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.15026,3.06692,3.02217,2.98307,2.96897,2.97424,3.08897,3.08989,3.12554,3.07192,2.99932,3.06413,3.12419,3.06621,3.15169,2.99382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.15058,3.06732,3.02237,2.98332,2.96918,2.97453,3.08921,3.09024,3.12579,3.07224,2.99957,3.06447,3.12446,3.06659,3.15195,2.99415,
Second Transpose (Finished All2All),3.52622,3.53083,3.40861,3.40641,3.34718,3.34603,3.47352,3.47042,3.50038,3.50415,3.44601,3.44311,3.50205,3.49961,3.53579,3.53239,
Second Transpose (Unpacking),3.52653,3.53107,3.40883,3.40673,3.34741,3.34635,3.47384,3.47074,3.50068,3.50446,3.44628,3.44347,3.50235,3.4999,3.53604,3.53264,
1D FFT X-Direction,0.0493,0.037619,0.037934,0.038509,0.037899,0.04721,0.036871,0.046785,0.038973,0.047209,0.038682,0.046807,0.039496,0.046566,0.03926,0.047505,
Run complete,3.5597,3.56126,3.44087,3.43679,3.37708,3.37735,3.50685,3.50108,3.53228,3.53714,3.47608,3.47585,3.53309,3.53246,3.56918,3.56595,

init,602.837,602.415,587.531,595.679,595.88,594.644,582.811,576.322,599.88,598.952,582.019,580.061,601.193,601.182,579.532,580.432,
1D FFT Z-Direction,3.51205,3.51374,3.38794,3.38405,3.3915,3.39084,3.38808,3.38349,3.44164,3.44514,3.38561,3.38389,3.44112,3.43796,3.48589,3.48173,
First Transpose (First Send),0.063861,0.050373,0.051725,0.051378,0.051642,0.050471,0.050684,0.051882,0.052454,0.050274,0.050597,0.050209,0.051786,0.052019,0.053565,0.04995,
First Transpose (Packing),0.156948,0.134501,0.134892,0.134406,0.134353,0.132972,0.13281,0.134529,0.136503,0.133577,0.133027,0.131713,0.139032,0.134369,0.140801,0.134285,
First Transpose (Start Local Transpose),0.157243,0.134739,0.13511,0.13464,0.134575,0.133182,0.133045,0.134796,0.136746,0.133829,0.133203,0.131919,0.139254,0.134594,0.141027,0.134544,
First Transpose (Start Receive),0.161107,0.137773,0.138366,0.137828,0.137796,0.136403,0.136034,0.138074,0.139891,0.137073,0.136385,0.134818,0.142571,0.13777,0.144829,0.137945,
First Transpose (First Receive),3.02793,2.81107,2.89874,2.82746,2.90747,2.92144,2.88165,2.90485,2.93289,2.97917,2.89658,2.90841,2.96349,2.93306,2.99658,3.00714,
First Transpose (Finished Receive),3.02821,2.81136,2.89911,2.82784,2.90792,2.92181,2.88199,2.90519,2.93324,2.97948,2.89692,2.90871,2.96377,2.93344,2.99703,3.00743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03112,2.81371,2.90165,2.83029,2.9105,2.92466,2.88479,2.9076,2.93557,2.98212,2.89935,2.91115,2.9664,2.93631,2.99959,3.0097,
First Transpose (Send Complete),3.0726,2.85428,2.94059,2.9291,2.94958,2.96159,2.92571,2.94358,2.97452,3.01655,2.93743,2.94626,3.00174,2.97249,3.03632,3.04428,
1D FFT Y-Direction,3.07172,2.85218,2.9398,2.86776,2.94885,2.96084,2.92241,2.94285,2.97195,3.01579,2.93569,2.94557,3.00097,2.97158,3.03549,3.04362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.10461,2.88543,2.97227,2.96023,2.98192,2.99313,2.95671,2.9744,3.00596,3.04802,2.96906,2.97741,3.03327,3.00433,3.06928,3.07501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.10501,2.88572,2.97246,2.96045,2.98214,2.99334,2.95694,2.97459,3.0062,3.04833,2.96934,2.97766,3.0335,3.00455,3.06955,3.07528,
Second Transpose (Finished All2All),3.47942,3.48418,3.35718,3.35479,3.36136,3.36165,3.35635,3.35492,3.41242,3.41276,3.35573,3.3535,3.40869,3.40823,3.45386,3.45304,
Second Transpose (Unpacking),3.47974,3.48439,3.3574,3.35501,3.36165,3.36196,3.35657,3.35518,3.4127,3.41303,3.35596,3.35374,3.40889,3.40852,3.45414,3.45329,
1D FFT X-Direction,0.044994,0.036186,0.037572,0.037082,0.037943,0.036181,0.036773,0.037614,0.037824,0.035844,0.037321,0.036568,0.03821,0.037696,0.038804,0.0366,
Run complete,3.51231,3.51398,3.38813,3.38424,3.39167,3.39105,3.38827,3.38369,3.44187,3.44534,3.38579,3.38406,3.44129,3.43816,3.4861,3.48191,

init,602.837,602.415,587.531,595.679,595.88,594.644,582.811,576.322,599.88,598.952,582.019,580.061,601.193,601.182,579.532,580.432,
1D FFT Z-Direction,3.63472,3.63614,3.52065,3.52353,3.47475,3.48018,3.46083,3.46239,3.45478,3.46221,3.43033,3.43484,3.48967,3.4954,3.53415,3.53498,
First Transpose (First Send),0.062438,0.049908,0.050192,0.049017,0.05199,0.050452,0.051006,0.049974,0.050937,0.051056,0.050402,0.050914,0.051231,0.05063,0.053669,0.049546,
First Transpose (Packing),0.154335,0.133019,0.134164,0.131154,0.134727,0.134325,0.130703,0.130161,0.133908,0.132992,0.131974,0.131436,0.143374,0.139396,0.144016,0.131924,
First Transpose (Start Local Transpose),0.154631,0.133336,0.134369,0.131383,0.134981,0.13457,0.130898,0.130382,0.134143,0.133248,0.132193,0.131651,0.143567,0.139614,0.144253,0.13218,
First Transpose (Start Receive),0.158068,0.136617,0.137615,0.134557,0.13813,0.137605,0.134039,0.133418,0.137808,0.136347,0.135326,0.134696,0.146883,0.142746,0.148314,0.135253,
First Transpose (First Receive),3.14093,2.97357,3.03025,3.00979,2.9951,2.9015,2.97098,2.91381,2.92361,2.99352,2.90863,2.95972,3.01339,2.97225,3.04543,2.93555,
First Transpose (Finished Receive),3.14138,2.97391,3.03062,3.01015,2.99546,2.90191,2.97129,2.91414,2.92392,2.99383,2.90937,2.96004,3.01368,2.9726,3.04571,2.93611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14419,2.97666,3.03324,3.01289,2.99836,2.90476,2.97451,2.91655,2.92669,2.9964,2.92396,2.96272,3.0161,2.97542,3.04876,2.93878,
First Transpose (Send Complete),3.18629,3.0143,3.0735,3.05117,3.03858,2.96158,3.01467,2.9778,2.99123,3.03311,2.98521,2.99761,3.05244,3.01306,3.08702,2.97427,
1D FFT Y-Direction,3.18542,3.01364,3.07289,3.05016,3.03781,2.94117,3.0118,2.95244,2.97528,3.03227,2.96123,2.99692,3.05172,3.01223,3.08621,2.97359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.21932,3.04626,3.10459,3.08168,3.06987,2.99427,3.04603,3.00919,3.02253,3.06469,3.01556,3.0288,3.0838,3.04416,3.11942,3.00554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2197,3.04656,3.10478,3.08187,3.07006,2.99453,3.04631,3.00939,3.0227,3.06499,3.01581,3.029,3.084,3.04445,3.11969,3.00583,
Second Transpose (Finished All2All),3.60063,3.60637,3.49024,3.49449,3.44451,3.45083,3.42974,3.43333,3.42477,3.42999,3.39964,3.40379,3.4591,3.46416,3.50194,3.50537,
Second Transpose (Unpacking),3.60099,3.60663,3.49052,3.49471,3.44476,3.45106,3.43007,3.43356,3.42497,3.43024,3.39988,3.40403,3.45936,3.46438,3.50221,3.5056,
1D FFT X-Direction,0.043778,0.036616,0.036574,0.035291,0.037571,0.036046,0.037228,0.036186,0.037087,0.036798,0.036767,0.036697,0.037012,0.037196,0.039559,0.035967,
Run complete,3.63499,3.63637,3.52083,3.52372,3.47493,3.48038,3.461,3.46258,3.45502,3.4624,3.4305,3.43502,3.48988,3.4956,3.53437,3.53516,

init,602.837,602.415,587.531,595.679,595.88,594.644,582.811,576.322,599.88,598.952,582.019,580.061,601.193,601.182,579.532,580.432,
1D FFT Z-Direction,3.56474,3.56385,3.40924,3.41066,3.45904,3.46238,3.36371,3.36431,3.46194,3.46862,3.46277,3.46319,3.43103,3.43451,3.45809,3.458,
First Transpose (First Send),0.061423,0.05133,0.051397,0.050312,0.050175,0.053082,0.050648,0.04964,0.051302,0.050274,0.051241,0.049324,0.051,0.052608,0.052157,0.049169,
First Transpose (Packing),0.15118,0.13515,0.1341,0.132844,0.13252,0.136281,0.13082,0.129528,0.133067,0.132608,0.133701,0.130052,0.132125,0.136092,0.140988,0.130786,
First Transpose (Start Local Transpose),0.151474,0.135531,0.134286,0.133076,0.13276,0.136511,0.131032,0.129765,0.133302,0.132833,0.133917,0.130267,0.132316,0.136312,0.141195,0.131034,
First Transpose (Start Receive),0.154985,0.138436,0.137408,0.136409,0.136245,0.139729,0.133955,0.132816,0.136889,0.136092,0.137468,0.133636,0.135494,0.139572,0.145018,0.133985,
First Transpose (First Receive),3.05661,2.70542,2.91633,2.78543,2.95341,3.00002,2.85762,2.85952,2.99034,2.89636,2.95593,2.88448,2.8604,2.96586,2.96662,2.93915,
First Transpose (Finished Receive),3.05698,2.70575,2.91662,2.78581,2.95381,3.00036,2.85791,2.85978,2.9906,2.89673,2.95624,2.8848,2.86064,2.96619,2.96693,2.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06048,2.70849,2.91907,2.78833,2.95648,3.00296,2.86048,2.86216,2.99296,2.89936,2.95856,2.88692,2.86333,2.9688,2.96995,2.94162,
First Transpose (Send Complete),3.10217,2.75535,2.95858,2.84779,3.00255,3.03796,2.92,2.89933,3.02885,2.93684,2.99786,2.92155,2.9,3.0032,3.00642,2.97568,
1D FFT Y-Direction,3.10132,2.74775,2.95681,2.82625,2.99416,3.03728,2.8979,2.89859,3.02811,2.93384,2.99538,2.91984,2.8992,3.00233,3.00564,2.97502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.13482,2.78817,2.98986,2.87951,3.03421,3.06864,2.95091,2.93022,3.0596,2.9677,3.03107,2.95242,2.93138,3.03521,3.03891,3.00662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.13514,2.78839,2.99005,2.87971,3.03443,3.06884,2.95115,2.93038,3.0598,2.96795,3.03128,2.95263,2.93159,3.03547,3.03912,3.0069,
Second Transpose (Finished All2All),3.52927,3.53386,3.37892,3.3827,3.42813,3.43303,3.33291,3.33599,3.431,3.43542,3.42942,3.43324,3.39958,3.40447,3.42438,3.42778,
Second Transpose (Unpacking),3.5296,3.53407,3.37919,3.38292,3.42837,3.43324,3.33312,3.33623,3.43122,3.43581,3.42978,3.43346,3.39981,3.40469,3.42466,3.42797,
1D FFT X-Direction,0.043757,0.037448,0.037805,0.036643,0.036385,0.038479,0.036892,0.036088,0.036629,0.036653,0.036657,0.036283,0.036762,0.037421,0.037717,0.035954,
Run complete,3.56499,3.56404,3.40944,3.41083,3.45924,3.46262,3.36389,3.36449,3.46213,3.46883,3.46294,3.46336,3.4312,3.43472,3.4583,3.45816,

init,602.837,602.415,587.531,595.679,595.88,594.644,582.811,576.322,599.88,598.952,582.019,580.061,601.193,601.182,579.532,580.432,
1D FFT Z-Direction,3.59935,3.59845,3.50437,3.50355,3.53642,3.54014,3.45988,3.46171,3.48859,3.493,3.4867,3.4901,3.48472,3.48882,3.55182,3.55049,
First Transpose (First Send),0.060475,0.048624,0.051807,0.048914,0.050556,0.050283,0.051246,0.049695,0.051849,0.050316,0.051175,0.048831,0.051097,0.050809,0.052324,0.049206,
First Transpose (Packing),0.161437,0.13111,0.135309,0.135171,0.132696,0.131926,0.130391,0.131121,0.133708,0.132853,0.133135,0.13099,0.135891,0.135159,0.144177,0.130663,
First Transpose (Start Local Transpose),0.161689,0.131379,0.135497,0.135381,0.132917,0.132155,0.130581,0.131347,0.13392,0.133126,0.133333,0.131199,0.13612,0.135366,0.1444,0.130903,
First Transpose (Start Receive),0.165845,0.134637,0.138504,0.13871,0.136204,0.135129,0.133405,0.134442,0.138137,0.136122,0.13678,0.134391,0.139529,0.138477,0.148412,0.134008,
First Transpose (First Receive),3.11359,2.94836,3.01101,2.94413,3.045,2.98219,2.97588,2.94091,3.0126,2.99256,3.00722,2.98685,3.01312,3.0026,3.06248,2.9417,
First Transpose (Finished Receive),3.11398,2.94874,3.01137,2.94453,3.04534,2.98251,2.97617,2.94125,3.01292,2.99283,3.00755,2.98721,3.01335,3.00301,3.06275,2.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11683,2.95121,3.01414,2.94742,3.04783,2.98534,2.97897,2.94357,3.01553,2.99522,3.00968,2.98948,3.01605,3.0056,3.06566,2.94446,
First Transpose (Send Complete),3.15719,2.98956,3.0535,2.98365,3.10168,3.02301,3.01859,2.98052,3.05178,3.03064,3.04582,3.02559,3.05202,3.03997,3.10152,2.97944,
1D FFT Y-Direction,3.15623,2.98877,3.05289,2.98302,3.08634,3.02007,3.01654,2.9798,3.05103,3.02987,3.04518,3.02497,3.05132,3.03923,3.10071,2.97873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.18928,3.02327,3.08518,3.01566,3.13391,3.05431,3.04976,3.01154,3.08424,3.06195,3.07693,3.05606,3.08298,3.07113,3.13369,3.01062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.18951,3.02356,3.08537,3.01586,3.13411,3.05448,3.05002,3.01172,3.08453,3.06223,3.07712,3.05626,3.0832,3.07136,3.13391,3.01088,
Second Transpose (Finished All2All),3.56523,3.56947,3.47235,3.47562,3.50631,3.51002,3.42957,3.4323,3.45882,3.46212,3.45729,3.45919,3.45542,3.45898,3.51786,3.52018,
Second Transpose (Unpacking),3.5656,3.56974,3.47256,3.47586,3.50655,3.51025,3.42979,3.43252,3.45906,3.46235,3.45755,3.45941,3.45565,3.45917,3.51817,3.52043,
1D FFT X-Direction,0.043296,0.035395,0.038188,0.035415,0.036988,0.036711,0.037501,0.035783,0.037792,0.036057,0.037044,0.035167,0.037317,0.036852,0.037767,0.035594,
Run complete,3.59961,3.59866,3.5046,3.50371,3.53657,3.54035,3.4601,3.46187,3.48875,3.4932,3.48685,3.49026,3.4849,3.48901,3.55201,3.55067,

init,602.837,602.415,587.531,595.679,595.88,594.644,582.811,576.322,599.88,598.952,582.019,580.061,601.193,601.182,579.532,580.432,
1D FFT Z-Direction,3.53081,3.53058,3.45143,3.45242,3.43934,3.4408,3.4429,3.444,3.41853,3.42276,3.45278,3.45609,3.4368,3.43966,3.50442,3.50572,
First Transpose (First Send),0.060364,0.050176,0.050226,0.049672,0.050231,0.05049,0.050173,0.049025,0.050398,0.050473,0.049612,0.04869,0.050093,0.050642,0.052899,0.049412,
First Transpose (Packing),0.150391,0.133813,0.135694,0.132659,0.131811,0.135527,0.133522,0.130282,0.133395,0.132568,0.130916,0.130207,0.134677,0.132339,0.142381,0.132865,
First Transpose (Start Local Transpose),0.150665,0.134036,0.135874,0.132875,0.132008,0.135758,0.133701,0.130517,0.133613,0.132807,0.131118,0.130436,0.134924,0.132552,0.142599,0.133097,
First Transpose (Start Receive),0.154259,0.13709,0.138966,0.136581,0.13534,0.138914,0.136699,0.133514,0.13686,0.135883,0.134665,0.133415,0.138003,0.135823,0.147319,0.136057,
First Transpose (First Receive),3.04363,2.84743,2.9664,2.93257,2.96656,2.94696,2.96283,2.85601,2.94511,2.85368,2.94573,2.92921,2.96425,2.96506,2.96318,3.00974,
First Transpose (Finished Receive),3.044,2.84779,2.96664,2.93288,2.9669,2.94721,2.96307,2.85624,2.94537,2.85396,2.94609,2.92946,2.96458,2.96539,2.96356,3.01029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04669,2.85029,2.96899,2.93518,2.96929,2.94963,2.96554,2.85834,2.94777,2.85645,2.95077,2.93181,2.96679,2.96797,2.96639,3.01269,
First Transpose (Send Complete),3.08709,2.88705,3.00749,2.97332,3.00634,2.98502,3.00268,2.89529,2.98357,2.8937,3.01374,2.97911,3.00429,3.00147,3.00249,3.04544,
1D FFT Y-Direction,3.08624,2.88649,3.00684,2.97273,3.0057,2.98431,3.002,2.89457,2.98291,2.89165,2.9859,2.96616,3.00344,3.00065,3.00182,3.04491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.11916,2.91804,3.03827,3.00465,3.03781,3.01583,3.03384,2.92548,3.0154,2.92485,3.04529,3.00875,3.03458,3.0324,3.03408,3.0757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.1195,2.91835,3.03846,3.00485,3.03802,3.01601,3.03405,2.92564,3.0156,2.92513,3.04548,3.00893,3.03478,3.03264,3.03433,3.0759,
Second Transpose (Finished All2All),3.49754,3.50142,3.42172,3.42464,3.40878,3.41177,3.41292,3.416,3.38726,3.39093,3.42317,3.42567,3.4071,3.4089,3.47217,3.47493,
Second Transpose (Unpacking),3.49788,3.50163,3.42193,3.42486,3.40914,3.41205,3.41317,3.41624,3.38749,3.39117,3.42341,3.42589,3.40734,3.40917,3.4724,3.47514,
1D FFT X-Direction,0.043108,0.036588,0.036966,0.035404,0.036645,0.036227,0.036692,0.035976,0.036837,0.03659,0.036197,0.035181,0.036394,0.036698,0.038464,0.036232,
Run complete,3.53103,3.53078,3.4516,3.4526,3.43949,3.44099,3.44307,3.44419,3.41872,3.42298,3.45295,3.45623,3.43698,3.43983,3.5046,3.5059,

init,602.837,602.415,587.531,595.679,595.88,594.644,582.811,576.322,599.88,598.952,582.019,580.061,601.193,601.182,579.532,580.432,
1D FFT Z-Direction,3.54632,3.54647,3.46844,3.47015,3.44968,3.45121,3.43566,3.43446,3.47284,3.47552,3.4588,3.46161,3.45218,3.45794,3.49723,3.4956,
First Transpose (First Send),0.061203,0.048817,0.050329,0.048516,0.051304,0.050367,0.052792,0.048708,0.051772,0.049783,0.049353,0.048407,0.051299,0.050301,0.051943,0.04917,
First Transpose (Packing),0.152514,0.131986,0.134164,0.13136,0.132546,0.131046,0.133705,0.128107,0.134918,0.130883,0.13349,0.128114,0.135076,0.130838,0.140176,0.13094,
First Transpose (Start Local Transpose),0.152795,0.132194,0.13436,0.131596,0.132787,0.131269,0.133931,0.128313,0.135149,0.131115,0.133712,0.128348,0.135281,0.131029,0.14038,0.131151,
First Transpose (Start Receive),0.156262,0.13517,0.137521,0.135118,0.135921,0.134293,0.136841,0.1313,0.138497,0.134195,0.137029,0.131376,0.138428,0.133993,0.145273,0.134196,
First Transpose (First Receive),3.05709,2.91201,2.97698,2.92079,2.97582,2.96799,2.95208,2.90668,2.99951,2.96903,2.9743,2.90582,2.98028,2.95547,3.00608,2.87889,
First Transpose (Finished Receive),3.05743,2.91228,2.97729,2.92112,2.97631,2.96834,2.95249,2.90691,2.99983,2.96928,2.97461,2.9061,2.98053,2.95577,3.00637,2.87917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
