,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1.2927,1.29455,1.28899,1.28839,1.48265,1.48268,1.47067,1.47091,
1D FFT X-Direction,0.030093,0.022622,0.023457,0.022796,0.022833,0.023021,0.022826,0.0234,
Run complete,1.31427,1.31307,1.30821,1.30741,1.50138,1.5012,1.48967,1.48981,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.31625,1.31639,1.30038,1.29889,1.4581,1.45759,1.43149,1.43067,
First Transpose (First Send),0.033041,0.024086,0.024109,0.023618,0.0246,0.024435,0.023975,0.024333,
First Transpose (Packing),0.031817,0.023346,0.023448,0.023066,0.023918,0.023766,0.023372,0.023659,
First Transpose (Start Local Transpose),0.039061,0.027517,0.027772,0.02693,0.02827,0.028273,0.027529,0.027951,
First Transpose (Start Receive),0.046154,0.031159,0.031354,0.030476,0.032477,0.032458,0.031095,0.032004,
First Transpose (First Receive),0.134283,0.107694,0.115219,0.117093,0.193037,0.099567,0.109382,0.11107,
First Transpose (Finished Receive),1.01324,0.991692,1.00337,1.02001,1.23062,0.981553,1.19685,1.17517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02932,1.00581,1.01982,1.0315,1.24238,0.993752,1.20835,1.18694,
First Transpose (Send Complete),1.19786,1.10685,1.17216,1.16912,1.34343,1.09411,1.3063,1.28598,
1D FFT Y-Direction,1.17266,1.10607,1.14391,1.15577,1.34278,1.09324,1.30567,1.28518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2134,1.12634,1.18632,1.18332,1.35728,1.10835,1.3201,1.29978,
Second Transpose (Start Local Transpose),1.20213,1.12119,1.17583,1.17271,1.34702,1.09756,1.30998,1.28964,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21366,1.12659,1.18651,1.18351,1.35744,1.10852,1.32034,1.3,
Second Transpose (Finished All2All),1.28116,1.28385,1.26809,1.26677,1.42616,1.42541,1.39929,1.39902,
Second Transpose (Unpacking),1.29548,1.29776,1.28143,1.28086,1.43948,1.43938,1.41273,1.41287,
1D FFT X-Direction,0.031222,0.022967,0.023124,0.022756,0.02362,0.023484,0.022976,0.023368,
Run complete,1.31648,1.31661,1.30053,1.29906,1.45825,1.45778,1.43173,1.43083,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.29044,1.2942,1.26039,1.25823,1.43149,1.43264,1.44163,1.43928,
First Transpose (First Send),0.031812,0.024094,0.023925,0.022867,0.023802,0.024861,0.025111,0.024294,
First Transpose (Packing),0.030494,0.023454,0.023192,0.02236,0.023219,0.02417,0.024414,0.023507,
First Transpose (Start Local Transpose),0.037308,0.027662,0.027555,0.026161,0.027216,0.028428,0.028654,0.028117,
First Transpose (Start Receive),0.044316,0.031331,0.031108,0.029669,0.031109,0.03203,0.033224,0.032051,
First Transpose (First Receive),0.13204,0.106971,0.121143,0.108771,0.10517,0.100214,0.103478,0.102833,
First Transpose (Finished Receive),0.965882,0.910543,0.912014,0.888953,1.20872,1.13511,1.20203,1.1739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982445,0.934429,0.926763,0.917972,1.22061,1.14656,1.2141,1.18574,
First Transpose (Send Complete),1.16977,1.10395,1.10692,1.07708,1.32222,1.24792,1.31385,1.28155,
1D FFT Y-Direction,1.1132,1.03679,1.03255,1.01883,1.32146,1.24705,1.31324,1.28082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18628,1.11841,1.13187,1.09278,1.33616,1.26186,1.32788,1.296,
Second Transpose (Start Local Transpose),1.17562,1.10792,1.11098,1.08225,1.32581,1.25171,1.31737,1.28521,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18658,1.11868,1.13207,1.09297,1.33633,1.26204,1.32809,1.2962,
Second Transpose (Finished All2All),1.25406,1.26259,1.22774,1.22661,1.39918,1.39986,1.40793,1.40693,
Second Transpose (Unpacking),1.26875,1.27632,1.24185,1.24018,1.41282,1.41355,1.42276,1.42022,
1D FFT X-Direction,0.029887,0.023175,0.022914,0.022106,0.02291,0.023891,0.024123,0.023084,
Run complete,1.29063,1.29441,1.26054,1.25842,1.4317,1.43281,1.44182,1.43949,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.58695,1.58898,1.45621,1.45566,1.2044,1.20536,1.31022,1.30953,
First Transpose (First Send),0.032917,0.024079,0.024395,0.023669,0.024056,0.024285,0.023846,0.034911,
First Transpose (Packing),0.031632,0.023438,0.023733,0.023099,0.023458,0.023674,0.023178,0.03416,
First Transpose (Start Local Transpose),0.038739,0.027381,0.028099,0.027019,0.02762,0.027934,0.037876,0.038112,
First Transpose (Start Receive),0.045935,0.031137,0.031817,0.030619,0.031201,0.031468,0.041455,0.041564,
First Transpose (First Receive),0.127062,0.112611,0.485093,0.110849,0.127665,0.65874,0.128437,0.131096,
First Transpose (Finished Receive),1.32282,1.27618,1.21834,1.21872,0.925197,0.820633,0.912582,0.948234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.336,1.28828,1.23059,1.23078,0.942659,0.890646,0.984328,1.01651,
First Transpose (Send Complete),1.4685,1.38758,1.33017,1.32483,1.09318,1.08946,1.18517,1.18059,
1D FFT Y-Direction,1.46766,1.38686,1.32952,1.32426,1.0522,0.988975,1.09183,1.12323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4833,1.40286,1.34424,1.33856,1.1084,1.1039,1.19965,1.1951,
Second Transpose (Start Local Transpose),1.4724,1.39137,1.33372,1.3283,1.09678,1.09324,1.18904,1.18446,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48356,1.40313,1.34445,1.33871,1.10861,1.10409,1.19988,1.19526,
Second Transpose (Finished All2All),1.54829,1.55052,1.42424,1.42328,1.17209,1.17211,1.27843,1.27753,
Second Transpose (Unpacking),1.5661,1.56985,1.43778,1.43713,1.18549,1.18632,1.29144,1.29163,
1D FFT X-Direction,0.031042,0.023179,0.02346,0.022745,0.023182,0.023395,0.022858,0.033856,
Run complete,1.58719,1.58921,1.4564,1.45584,1.20455,1.20552,1.31042,1.30971,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.30386,1.30242,1.31139,1.31231,1.46595,1.46791,1.5169,1.51833,
First Transpose (First Send),0.032095,0.023956,0.024759,0.023445,0.023835,0.025072,0.0241,0.024289,
First Transpose (Packing),0.030855,0.023282,0.024123,0.022883,0.023187,0.02435,0.023525,0.023427,
First Transpose (Start Local Transpose),0.037804,0.027447,0.028122,0.026779,0.027253,0.029358,0.027711,0.027641,
First Transpose (Start Receive),0.044719,0.031547,0.031628,0.03036,0.03085,0.033565,0.032665,0.031457,
First Transpose (First Receive),0.136423,0.107983,0.115512,0.103249,0.106054,0.105641,0.10434,0.106719,
First Transpose (Finished Receive),0.958985,0.897974,0.869523,0.88847,1.24582,1.18127,1.28155,1.18136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975102,0.922693,0.948773,0.921386,1.25734,1.19361,1.29309,1.1932,
First Transpose (Send Complete),1.18513,1.10955,1.18183,1.11163,1.35677,1.29864,1.39218,1.29068,
1D FFT Y-Direction,1.11539,1.02483,1.04915,1.02236,1.35607,1.29777,1.3916,1.29003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20019,1.12491,1.19613,1.1265,1.37051,1.31276,1.40567,1.30451,
Second Transpose (Start Local Transpose),1.18947,1.11346,1.18553,1.11545,1.36028,1.30257,1.39553,1.29417,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20046,1.12516,1.19633,1.1267,1.37072,1.31293,1.40587,1.30469,
Second Transpose (Finished All2All),1.26849,1.27035,1.27958,1.28016,1.43381,1.43577,1.48521,1.48686,
Second Transpose (Unpacking),1.28234,1.28393,1.29322,1.29368,1.4473,1.44913,1.49904,1.49981,
1D FFT X-Direction,0.030237,0.022942,0.023876,0.022607,0.022873,0.024009,0.023156,0.023026,
Run complete,1.3041,1.30264,1.31154,1.31246,1.46609,1.46808,1.51711,1.51846,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.54029,1.54058,1.61889,1.6169,1.32048,1.31922,1.33298,1.33288,
First Transpose (First Send),0.031884,0.024218,0.023886,0.02538,0.024491,0.024325,0.02409,0.024099,
First Transpose (Packing),0.030651,0.023413,0.023201,0.024766,0.02383,0.023727,0.023574,0.023416,
First Transpose (Start Local Transpose),0.038087,0.027756,0.027227,0.028606,0.028052,0.027987,0.027642,0.027387,
First Transpose (Start Receive),0.045154,0.031551,0.031184,0.032391,0.031932,0.031597,0.032741,0.030711,
First Transpose (First Receive),0.125108,0.109691,0.116577,0.119487,0.119572,0.104168,0.122488,0.722987,
First Transpose (Finished Receive),1.28204,1.30397,1.19238,1.38031,0.942484,0.847307,0.913754,0.868595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29583,1.31652,1.20517,1.39221,0.959391,0.929384,0.963692,0.948334,
First Transpose (Send Complete),1.42555,1.41579,1.30938,1.4908,1.17107,1.20492,1.15967,1.20278,
1D FFT Y-Direction,1.42478,1.41507,1.30862,1.49017,1.07593,1.04703,1.0647,1.04565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44048,1.4301,1.32388,1.50527,1.18651,1.21946,1.17513,1.21747,
Second Transpose (Start Local Transpose),1.43009,1.42013,1.31343,1.49506,1.17531,1.20946,1.16434,1.20702,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44078,1.43038,1.32407,1.50545,1.18671,1.21966,1.17533,1.21764,
Second Transpose (Finished All2All),1.5053,1.50841,1.58627,1.58483,1.28695,1.28717,1.30064,1.30038,
Second Transpose (Unpacking),1.51946,1.52249,1.60032,1.59833,1.3007,1.301,1.31411,1.31471,
1D FFT X-Direction,0.030067,0.023111,0.022914,0.024462,0.023583,0.023459,0.023227,0.023167,
Run complete,1.54052,1.54079,1.61907,1.61707,1.32064,1.31938,1.33317,1.33306,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.44134,1.43596,1.39968,1.39832,1.1729,1.17365,1.27376,1.27183,
First Transpose (First Send),0.031172,0.025045,0.024691,0.024041,0.024339,0.023858,0.024505,0.024243,
First Transpose (Packing),0.029905,0.024333,0.024009,0.023509,0.023658,0.023146,0.023828,0.02331,
First Transpose (Start Local Transpose),0.037146,0.028605,0.028383,0.027495,0.027893,0.027244,0.028279,0.027682,
First Transpose (Start Receive),0.043964,0.032318,0.032121,0.031164,0.031739,0.031049,0.032077,0.03177,
First Transpose (First Receive),0.118115,0.113462,0.284321,0.110504,0.1159,0.561167,0.111846,0.114705,
First Transpose (Finished Receive),1.17816,1.16415,1.12258,1.16374,0.930474,0.845036,0.954847,0.972239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19168,1.17842,1.13993,1.1756,0.94318,0.858857,0.969633,0.993135,
First Transpose (Send Complete),1.32324,1.27628,1.2393,1.2727,1.05893,1.03419,1.12649,1.13662,
1D FFT Y-Direction,1.32241,1.27559,1.23859,1.27208,1.04381,0.964093,1.06889,1.09044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33807,1.29065,1.253,1.28668,1.07418,1.04793,1.14066,1.16145,
Second Transpose (Start Local Transpose),1.32707,1.27992,1.24286,1.27599,1.06371,1.03794,1.13035,1.14039,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33841,1.2909,1.25318,1.28684,1.07433,1.04809,1.14087,1.16162,
Second Transpose (Finished All2All),1.40575,1.40435,1.3687,1.36671,1.14099,1.14184,1.24192,1.24006,
Second Transpose (Unpacking),1.42023,1.4177,1.38162,1.38002,1.15459,1.15521,1.25538,1.25361,
1D FFT X-Direction,0.029336,0.024055,0.023669,0.023243,0.023417,0.022882,0.023298,0.023058,
Run complete,1.44155,1.43617,1.39989,1.3985,1.17306,1.17381,1.27394,1.272,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.58942,1.58743,1.46896,1.469,1.25124,1.25283,1.28956,1.28935,
First Transpose (First Send),0.031303,0.024475,0.024246,0.023533,0.023803,0.024033,0.024266,0.023482,
First Transpose (Packing),0.030169,0.023745,0.023564,0.022926,0.023246,0.023417,0.023723,0.022825,
First Transpose (Start Local Transpose),0.037576,0.02806,0.02777,0.026777,0.027156,0.027642,0.027552,0.027017,
First Transpose (Start Receive),0.044289,0.032237,0.031725,0.030201,0.030489,0.031275,0.03148,0.030486,
First Transpose (First Receive),0.120158,0.105564,0.109935,0.09865,0.123845,0.114669,0.117589,0.640802,
First Transpose (Finished Receive),1.31999,1.12696,1.22698,1.11295,0.894661,0.882205,0.884342,0.932147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33256,1.14027,1.24001,1.13562,0.948712,0.897759,0.954548,0.944251,
First Transpose (Send Complete),1.4687,1.24525,1.34165,1.23514,1.13533,1.04309,1.15786,1.08277,
1D FFT Y-Direction,1.46789,1.24447,1.34103,1.23456,1.04899,0.999815,1.05109,1.04278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48376,1.26001,1.35579,1.24963,1.15145,1.05908,1.17338,1.0978,
Second Transpose (Start Local Transpose),1.47319,1.24946,1.34564,1.23894,1.13992,1.04727,1.16178,1.08713,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48406,1.26026,1.356,1.24983,1.15164,1.05935,1.17358,1.09797,
Second Transpose (Finished All2All),1.5534,1.55524,1.43683,1.43774,1.21887,1.22056,1.2574,1.25764,
Second Transpose (Unpacking),1.56854,1.56938,1.45,1.45114,1.23243,1.23455,1.27063,1.27149,
1D FFT X-Direction,0.029693,0.023446,0.023228,0.022694,0.02301,0.023191,0.023424,0.022521,
Run complete,1.58966,1.58763,1.46914,1.46918,1.25141,1.25303,1.28976,1.28953,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.41044,1.41097,1.36375,1.36622,1.25704,1.25881,1.29968,1.30066,
First Transpose (First Send),0.031551,0.024016,0.024952,0.023841,0.023573,0.023773,0.023872,0.024602,
First Transpose (Packing),0.030383,0.023264,0.024291,0.02326,0.02295,0.023197,0.023327,0.023886,
First Transpose (Start Local Transpose),0.037488,0.027436,0.028447,0.02728,0.026842,0.027119,0.02724,0.028051,
First Transpose (Start Receive),0.044287,0.031478,0.031993,0.030886,0.030743,0.031055,0.030528,0.031418,
First Transpose (First Receive),0.122932,0.11045,0.525585,0.114222,0.12473,0.327628,0.109083,0.113225,
First Transpose (Finished Receive),1.15499,1.14361,0.947594,1.12878,1.02444,0.954995,1.0507,1.01351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16827,1.15609,0.959358,1.14026,1.03635,0.97013,1.06346,1.02552,
First Transpose (Send Complete),1.29688,1.25645,1.06166,1.23756,1.14345,1.09566,1.16889,1.13268,
1D FFT Y-Direction,1.29607,1.25569,1.05978,1.23698,1.13383,1.06884,1.16621,1.11894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31143,1.27006,1.07594,1.25091,1.1581,1.10991,1.18358,1.14678,
Second Transpose (Start Local Transpose),1.3008,1.25995,1.06551,1.24098,1.14772,1.09923,1.17273,1.13636,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31171,1.27031,1.07613,1.25108,1.15824,1.11008,1.18377,1.14698,
Second Transpose (Finished All2All),1.37628,1.37915,1.33203,1.33377,1.22549,1.22728,1.26741,1.26806,
Second Transpose (Unpacking),1.38998,1.39303,1.34533,1.34756,1.23843,1.24079,1.28148,1.28183,
1D FFT X-Direction,0.029858,0.023019,0.024045,0.023002,0.022727,0.022937,0.02293,0.023588,
Run complete,1.41072,1.41115,1.36394,1.36643,1.25719,1.25901,1.29989,1.30086,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.46892,1.47369,1.43704,1.43691,1.15143,1.15756,1.26593,1.26525,
First Transpose (First Send),0.031209,0.027656,0.023658,0.023457,0.024,0.02333,0.023623,0.024125,
First Transpose (Packing),0.030081,0.026973,0.02307,0.022902,0.023405,0.022761,0.023054,0.023456,
First Transpose (Start Local Transpose),0.036959,0.031163,0.027093,0.026841,0.027523,0.027028,0.027165,0.027458,
First Transpose (Start Receive),0.043973,0.035454,0.031098,0.030374,0.031307,0.030917,0.030547,0.031214,
First Transpose (First Receive),0.118801,0.118868,0.103655,0.09829,0.111629,0.592834,0.113322,0.111696,
First Transpose (Finished Receive),1.19741,1.15931,1.19979,1.11547,0.915611,0.842059,0.961758,0.974984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21024,1.17208,1.21234,1.1361,0.927737,0.856267,0.986703,0.994183,
First Transpose (Send Complete),1.35385,1.28665,1.30896,1.23363,1.03613,1.01983,1.13663,1.11182,
1D FFT Y-Direction,1.35306,1.28587,1.3083,1.23304,1.02772,0.959961,1.08055,1.08876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36867,1.30054,1.32352,1.24771,1.05029,1.03367,1.15068,1.12621,
Second Transpose (Start Local Transpose),1.35818,1.29028,1.31273,1.2374,1.03994,1.0237,1.14029,1.11586,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36899,1.30077,1.32373,1.24789,1.05048,1.03386,1.15087,1.12639,
Second Transpose (Finished All2All),1.43432,1.44224,1.40457,1.40531,1.11786,1.12458,1.23351,1.23416,
Second Transpose (Unpacking),1.44873,1.45557,1.41854,1.41851,1.13304,1.13877,1.24782,1.24738,
1D FFT X-Direction,0.029509,0.026684,0.022818,0.022657,0.02307,0.022548,0.022758,0.023146,
Run complete,1.46916,1.47387,1.43719,1.43709,1.1516,1.15772,1.26609,1.2654,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.50712,1.50798,1.43068,1.43245,1.24525,1.24839,1.25621,1.25968,
First Transpose (First Send),0.030299,0.024266,0.024652,0.023657,0.024131,0.024392,0.023796,0.023674,
First Transpose (Packing),0.029161,0.023575,0.024052,0.023082,0.023467,0.023817,0.023239,0.023023,
First Transpose (Start Local Transpose),0.036533,0.027839,0.027867,0.026798,0.02744,0.027659,0.027177,0.027106,
First Transpose (Start Receive),0.042986,0.031605,0.031284,0.030886,0.032539,0.031194,0.031357,0.030411,
First Transpose (First Receive),0.125328,0.10814,0.109058,0.101998,0.11793,0.107772,0.118761,0.117923,
First Transpose (Finished Receive),1.25005,1.16135,1.14017,1.19501,0.93377,0.833728,0.896311,0.941682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26346,1.17463,1.15244,1.20724,0.965454,0.87426,0.914171,0.97334,
First Transpose (Send Complete),1.39326,1.27512,1.24778,1.30613,1.13299,1.06406,1.11497,1.1341,
1D FFT Y-Direction,1.39238,1.27441,1.24709,1.30551,1.06898,0.981951,1.01524,1.07058,
