,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,9.13061,8.98853,9.09503,9.0532,8.83391,8.61079,8.82055,8.7316,8.94338,8.97079,9.00746,8.8364,9.33416,9.25262,9.31916,9.14293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053374,0.040775,0.038343,0.039378,0.038854,0.047435,0.04604,0.048946,0.040076,0.048209,0.047049,0.04475,0.04077,0.050172,0.051324,0.044335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053732,0.040969,0.038526,0.039597,0.039058,0.047667,0.046294,0.049192,0.040277,0.048449,0.047288,0.044995,0.041174,0.05047,0.051559,0.044608,
First Transpose (Finished All2All),6.56677,5.47111,6.07185,6.03165,6.23996,5.87626,6.07115,5.98636,6.14135,6.26854,6.3761,6.24943,6.75474,5.47779,6.31377,6.16438,
First Transpose (Unpacking),6.56735,5.4715,6.07234,6.03208,6.24087,5.87664,6.07151,5.98675,6.14212,6.26896,6.37654,6.25011,6.75511,5.47816,6.31426,6.16482,
First Transpose (Send Complete),6.73836,5.61263,6.21541,6.16587,6.39784,6.04393,6.21654,6.12951,6.29719,6.41163,6.51932,6.39066,6.91545,5.62493,6.46172,6.30905,
1D FFT Y-Direction,6.73802,5.61239,6.2151,6.16558,6.39747,6.04368,6.2162,6.12925,6.29686,6.41128,6.51901,6.39036,6.91505,5.62465,6.4614,6.30865,
Second Transpose (First Send),6.76354,5.63392,6.23608,6.18491,6.41926,6.06814,6.2377,6.1491,6.31943,6.43241,6.54154,6.41209,6.94041,5.64696,6.48441,6.32924,
Second Transpose (Packing),6.80189,5.67338,6.27502,6.22011,6.45672,6.10557,6.27679,6.18517,6.35746,6.46953,6.57914,6.45069,6.98002,5.68588,6.52357,6.36641,
Second Transpose (Start Local Transpose),6.8025,5.67374,6.27541,6.22036,6.45702,6.1059,6.27719,6.18549,6.35779,6.46999,6.57958,6.45099,6.98039,5.68638,6.52402,6.36672,
Second Transpose (Start Receive),6.8063,5.67747,6.27974,6.22403,6.46112,6.1098,6.28094,6.18882,6.36359,6.47392,6.58334,6.45477,6.98397,5.69006,6.52765,6.3702,
Second Transpose (First Receive),8.71967,8.18902,8.14465,7.93779,8.65148,8.19315,8.53861,8.21962,8.72604,8.75166,8.84797,8.6874,9.01899,8.0652,8.35247,7.70828,
Second Transpose (Finished Receive),9.08169,8.93687,9.04483,9.00604,8.78644,8.55985,8.77018,8.68278,8.89206,8.91857,8.95669,8.78506,9.28302,9.19111,9.26648,9.09257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09791,8.95448,9.06206,9.02229,8.80248,8.5769,8.78755,8.69923,8.90968,8.93639,8.9741,8.803,9.3002,9.21869,9.28416,9.10937,
1D FFT X-Direction,0.052649,0.040278,0.037973,0.038975,0.038391,0.046737,0.045321,0.048396,0.039717,0.047672,0.046439,0.04426,0.04031,0.047077,0.050539,0.043743,
Run complete,9.13582,8.98928,9.09828,9.05507,8.83924,8.65096,8.82227,8.73587,8.94516,8.97422,9.01204,8.84707,9.33807,9.25355,9.32099,9.23396,

init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
1D FFT Z-Direction,8.80338,8.77281,8.77793,8.84184,8.93612,8.7827,8.92139,8.91205,9.17152,8.8564,9.09727,9.15705,9.06877,8.80017,9.05573,8.90166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046713,0.036789,0.036894,0.037143,0.036959,0.036508,0.036754,0.036278,0.04567,0.046338,0.038049,0.037321,0.03975,0.037269,0.037852,0.037157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047019,0.037002,0.037066,0.037374,0.037177,0.03677,0.036981,0.03648,0.045879,0.046536,0.03822,0.037552,0.039945,0.037484,0.038054,0.037357,
First Transpose (Finished All2All),6.08282,5.97681,5.55724,6.14585,6.30345,6.04641,6.1865,5.65357,6.72775,5.90563,5.57262,6.14191,6.58215,5.73741,5.91682,5.74787,
First Transpose (Unpacking),6.08325,5.9772,5.55773,6.14624,6.30412,6.04674,6.18693,5.6541,6.7284,5.90601,5.57304,6.14223,6.58251,5.73769,5.91709,5.74866,
First Transpose (Send Complete),6.23463,6.10998,5.69935,6.27547,6.46339,6.18077,6.3134,5.7767,6.88574,6.03633,5.69799,6.27142,6.74272,5.87235,6.04238,5.8852,
1D FFT Y-Direction,6.23435,6.10962,5.69908,6.27521,6.46307,6.18052,6.31314,5.77647,6.88535,6.03607,5.69778,6.27117,6.74243,5.87212,6.04212,5.88491,
Second Transpose (First Send),6.25661,6.13063,5.72071,6.2936,6.48544,6.20054,6.3342,5.79478,6.91387,6.05829,5.71755,6.29178,6.76439,5.8919,6.0627,5.90487,
Second Transpose (Packing),6.2937,6.16781,5.77127,6.33026,6.5241,6.23841,6.37316,5.82907,6.95481,6.09723,5.75419,6.32915,6.80299,5.92946,6.1007,5.94236,
Second Transpose (Start Local Transpose),6.29417,6.16815,5.7716,6.33053,6.52444,6.23877,6.37348,5.8293,6.95518,6.0975,5.75456,6.32942,6.80346,5.92985,6.10095,5.94265,
Second Transpose (Start Receive),6.29794,6.17184,5.77558,6.33382,6.52829,6.24252,6.37684,5.83261,6.95889,6.10136,5.75819,6.33289,6.8071,5.93365,6.10739,5.94607,
Second Transpose (First Receive),8.53837,8.02077,8.35802,8.63616,8.71716,7.97598,8.41765,8.22519,8.91283,7.26337,7.49755,7.99367,8.85017,7.37332,7.9102,7.40901,
Second Transpose (Finished Receive),8.75293,8.72244,8.72822,8.7947,8.88695,8.73043,8.87058,8.86486,9.11985,8.80564,9.04766,9.10728,9.01642,8.75046,9.00457,8.85297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77068,8.73965,8.74548,8.81082,8.9034,8.74857,8.88835,8.88126,9.13789,8.82342,9.06542,9.12471,9.03425,8.7676,9.02255,8.86957,
1D FFT X-Direction,0.046154,0.03649,0.036464,0.036778,0.036683,0.036162,0.036265,0.035817,0.045281,0.046053,0.037759,0.03701,0.039406,0.036925,0.037485,0.036732,
Run complete,8.80927,8.77448,8.77877,8.84457,8.94102,8.80972,8.92633,8.91261,9.17426,8.94277,9.098,9.15983,9.0714,8.85134,9.05745,8.94458,

init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
1D FFT Z-Direction,9.36051,9.04946,9.35439,9.02577,8.79219,8.62784,8.80811,8.89411,8.7584,8.63728,8.89133,8.88344,8.97282,8.96224,8.87521,8.92268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047506,0.037379,0.03781,0.03684,0.036519,0.036244,0.036641,0.035872,0.038319,0.036165,0.035482,0.034976,0.037146,0.036313,0.036643,0.036421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047801,0.037625,0.038021,0.037076,0.036742,0.036423,0.036854,0.036036,0.038516,0.036362,0.035657,0.035191,0.037342,0.036531,0.036811,0.036686,
First Transpose (Finished All2All),6.64994,5.62762,6.51091,6.32884,6.34247,5.8554,5.76391,5.97504,6.35229,5.61573,5.88789,5.8239,6.30074,6.31231,5.89416,5.88188,
First Transpose (Unpacking),6.65041,5.62797,6.5115,6.32921,6.34311,5.85576,5.7643,5.97534,6.35277,5.61607,5.88825,5.82446,6.30119,6.31274,5.89445,5.88219,
First Transpose (Send Complete),6.80942,5.7593,6.65599,6.45861,6.49607,5.98261,5.8876,6.09281,6.50346,5.74389,6.0141,5.94811,6.48073,6.45322,6.01709,6.00854,
1D FFT Y-Direction,6.80903,5.75896,6.6557,6.45836,6.49571,5.98236,5.88738,6.09253,6.50309,5.74368,6.01378,5.94787,6.48021,6.45298,6.01684,6.00833,
Second Transpose (First Send),6.83439,5.77936,6.677,6.47667,6.52021,6.00152,5.90802,6.11035,6.52731,5.76448,6.03418,5.96818,6.5123,6.47275,6.03617,6.02728,
Second Transpose (Packing),6.8715,5.81702,6.7157,6.51144,6.55859,6.03678,5.94466,6.14505,6.56621,5.80145,6.07286,6.00599,6.55372,6.52626,6.07273,6.06267,
Second Transpose (Start Local Transpose),6.87204,5.81731,6.71604,6.51169,6.55898,6.03703,5.94499,6.14535,6.56653,5.80169,6.07313,6.00624,6.55432,6.52668,6.07302,6.0629,
Second Transpose (Start Receive),6.8759,5.82068,6.72007,6.51486,6.56267,6.04049,5.9487,6.1486,6.5704,5.80511,6.07828,6.00968,6.55797,6.53032,6.07621,6.06647,
Second Transpose (First Receive),8.86663,8.23001,8.70111,7.94093,8.41931,7.99574,7.98348,8.28209,8.34811,7.89728,7.87727,7.64534,8.74923,8.74668,7.80168,7.73053,
Second Transpose (Finished Receive),9.31008,8.99819,9.30477,8.97872,8.74572,8.57644,8.75889,8.84863,8.70673,8.58796,8.83954,8.83302,8.91993,8.91335,8.82381,8.87471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32666,9.01552,9.3228,8.99467,8.76169,8.59471,8.77603,8.86457,8.72455,8.60542,8.85816,8.85066,8.9375,8.9303,8.84159,8.89125,
1D FFT X-Direction,0.046861,0.037191,0.037452,0.036375,0.036212,0.035925,0.036056,0.035416,0.037966,0.035851,0.035215,0.034682,0.036808,0.035975,0.036294,0.036104,
Run complete,9.36517,9.05025,9.35652,9.22367,8.85094,8.62849,8.80879,8.89462,8.841,8.63821,8.89205,8.88409,8.97601,8.9653,8.87656,8.92335,

init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
1D FFT Z-Direction,9.06118,8.94074,9.05048,8.98883,9.10736,8.91558,9.07062,9.09225,9.08776,8.7516,9.03748,9.04093,8.87325,8.74176,8.88115,8.97863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047593,0.037894,0.036823,0.039029,0.038381,0.035455,0.03742,0.036873,0.037023,0.035805,0.035462,0.03569,0.039535,0.036236,0.035137,0.036353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047861,0.038082,0.036997,0.039228,0.038571,0.035639,0.037643,0.037083,0.037231,0.036047,0.035702,0.035883,0.039737,0.036414,0.035332,0.03654,
First Transpose (Finished All2All),6.56264,5.52544,6.20271,6.03706,6.55068,5.96629,6.09766,5.95936,6.58879,5.63059,5.95276,5.9643,6.32887,5.90603,5.97109,6.13288,
First Transpose (Unpacking),6.563,5.5257,6.20309,6.03743,6.55115,5.96669,6.09803,5.9596,6.58975,5.63103,5.95301,5.96459,6.32953,5.90641,5.97147,6.1332,
First Transpose (Send Complete),6.71828,5.65549,6.34573,6.16203,6.71141,6.09025,6.22048,6.07723,6.74226,5.75823,6.07238,6.08542,6.4963,6.03783,6.09417,6.26069,
1D FFT Y-Direction,6.71792,5.65525,6.34541,6.16183,6.71107,6.09001,6.22026,6.07699,6.74191,5.75797,6.07214,6.08514,6.49584,6.0376,6.09389,6.2604,
Second Transpose (First Send),6.74182,5.67519,6.36678,6.18121,6.73171,6.10934,6.24063,6.09434,6.76518,5.77933,6.09164,6.10434,6.52521,6.05724,6.11474,6.28169,
Second Transpose (Packing),6.77901,5.7119,6.4074,6.21689,6.76916,6.14541,6.27799,6.12888,6.8047,5.81626,6.12948,6.14048,6.5644,6.09444,6.15321,6.31847,
Second Transpose (Start Local Transpose),6.77961,5.71215,6.40784,6.21715,6.76946,6.14566,6.27827,6.12922,6.805,5.81659,6.1298,6.14073,6.56481,6.09468,6.15351,6.31874,
Second Transpose (Start Receive),6.78332,5.71574,6.41218,6.22052,6.7735,6.14968,6.28171,6.13254,6.80898,5.82016,6.13348,6.1442,6.5689,6.0981,6.15682,6.32222,
Second Transpose (First Receive),8.65461,7.89587,8.32123,7.55813,8.89185,7.84234,8.23378,7.85911,8.53376,8.21983,8.05623,8.07593,8.49325,7.98749,8.0467,8.45087,
Second Transpose (Finished Receive),9.01096,8.89092,9.00209,8.94053,9.05938,8.86493,9.02161,9.0456,9.03749,8.70112,8.98761,8.99193,8.82298,8.69201,8.83124,8.92988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.02777,8.90796,9.01917,8.95679,9.07589,8.88312,9.0391,9.061,9.05458,8.7192,9.00479,9.009,8.84037,8.70899,8.84885,8.94674,
1D FFT X-Direction,0.046914,0.037654,0.036432,0.038619,0.038098,0.035204,0.037032,0.03655,0.036684,0.035509,0.035172,0.035372,0.039188,0.035834,0.03484,0.036105,
Run complete,9.07071,8.94141,9.05511,8.9895,9.11345,9.01573,9.07224,9.09279,9.09087,8.75232,9.04062,9.04334,8.92929,8.74262,8.88176,8.97929,

init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
1D FFT Z-Direction,9.32328,9.18295,9.27498,9.43255,9.16218,8.99345,9.26781,9.14962,9.03859,8.88298,9.1799,9.14784,9.04835,8.76033,9.15387,8.88322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045336,0.038059,0.038614,0.037154,0.038456,0.036105,0.0367,0.036319,0.038667,0.036059,0.03487,0.037667,0.03999,0.036351,0.038082,0.035926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045615,0.038251,0.038807,0.037375,0.038666,0.036296,0.036917,0.036502,0.038881,0.036266,0.035072,0.037845,0.040204,0.036541,0.038286,0.036129,
First Transpose (Finished All2All),6.80865,5.91358,5.90485,6.24486,6.78967,5.80204,5.99262,5.70922,6.5897,5.67025,5.83185,5.79424,6.65513,5.51238,6.12386,5.50019,
First Transpose (Unpacking),6.80914,5.9139,5.90527,6.24515,6.79055,5.80272,5.9929,5.70961,6.59034,5.67055,5.83217,5.79457,6.65546,5.51267,6.12414,5.5005,
First Transpose (Send Complete),6.9758,6.04845,6.04421,6.36835,6.95023,5.93135,6.11517,5.83093,6.75028,5.80178,5.95065,5.9149,6.8126,5.64093,6.23928,5.61933,
1D FFT Y-Direction,6.9755,6.04811,6.04396,6.36814,6.94986,5.9311,6.11495,5.83068,6.74984,5.80155,5.95043,5.91467,6.81218,5.64065,6.23903,5.61907,
Second Transpose (First Send),6.99838,6.06789,6.06547,6.38747,6.97287,5.95038,6.13495,5.84835,6.77435,5.82231,5.9694,5.93502,6.83565,5.65968,6.25851,5.63835,
Second Transpose (Packing),7.03606,6.10383,6.10313,6.42323,7.01112,5.98702,6.17221,5.88406,6.8162,5.85851,6.00891,5.97176,6.87429,5.69472,6.29711,5.67682,
Second Transpose (Start Local Transpose),7.03645,6.10412,6.10347,6.4235,7.0114,5.9873,6.17253,5.88434,6.81655,5.85885,6.00927,5.97207,6.87466,5.69496,6.29734,5.67726,
Second Transpose (Start Receive),7.04016,6.10763,6.10749,6.42688,7.01559,5.99075,6.17587,5.88797,6.8201,5.86253,6.01247,5.97545,6.87829,5.69845,6.30081,5.6808,
Second Transpose (First Receive),8.96339,7.34697,7.29674,8.18126,8.81019,7.34195,7.92447,7.32328,8.62578,7.821,7.97668,7.88431,8.62702,6.43741,7.98101,6.53009,
Second Transpose (Finished Receive),9.27465,9.13272,9.22484,9.385,9.11474,8.94316,9.2188,9.1034,8.98679,8.83318,9.12861,9.09646,8.99547,8.71111,9.10279,8.83301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.29121,9.15015,9.24394,9.40166,9.13071,8.96078,9.23558,9.11918,9.00425,8.85073,9.14569,9.11436,9.0136,8.72823,9.12018,8.84981,
1D FFT X-Direction,0.04462,0.03777,0.038234,0.036767,0.03817,0.03576,0.036365,0.035991,0.038307,0.035799,0.034516,0.0373,0.039638,0.036005,0.037619,0.035605,
Run complete,9.38211,9.18373,9.27579,9.43321,9.22074,8.99403,9.26843,9.15021,9.12643,8.88375,9.18065,9.14846,9.10458,8.76097,9.15447,8.88387,

init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
1D FFT Z-Direction,8.80306,8.71125,8.7996,8.65971,8.831,8.80965,8.83203,8.82891,9.22432,8.85748,9.0288,9.21669,8.86769,8.81649,8.88784,8.83855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048166,0.036907,0.038424,0.035594,0.037312,0.036863,0.035193,0.03515,0.037451,0.035459,0.037899,0.037191,0.03866,0.040641,0.038156,0.037765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048392,0.037138,0.038586,0.03579,0.037535,0.037044,0.035376,0.035307,0.03767,0.035692,0.038109,0.037354,0.038884,0.040818,0.038329,0.037964,
First Transpose (Finished All2All),6.18994,5.64259,5.92959,5.74623,6.00146,5.98751,5.60519,5.55123,6.77474,5.61954,5.56179,6.32222,6.28235,5.90554,5.74328,5.54938,
First Transpose (Unpacking),6.19046,5.64295,5.92999,5.7466,6.00212,5.98781,5.60547,5.55151,6.77535,5.61982,5.56208,6.32286,6.28284,5.90584,5.74361,5.54977,
First Transpose (Send Complete),6.35454,5.77076,6.06346,5.8799,6.16804,6.13046,5.72075,5.66981,6.93377,5.73707,5.68054,6.44831,6.44012,6.04162,5.86205,5.67212,
1D FFT Y-Direction,6.35425,5.77042,6.0632,5.87969,6.1677,6.13022,5.72052,5.66958,6.93313,5.73682,5.68029,6.44805,6.43969,6.04136,5.8618,5.67186,
Second Transpose (First Send),6.37773,5.78999,6.08309,5.89837,6.18894,6.1505,5.74012,5.68668,6.95509,5.75702,5.69933,6.46779,6.46356,6.06083,5.8815,5.69014,
Second Transpose (Packing),6.41503,5.82767,6.12053,5.93231,6.22661,6.18627,5.7768,5.72094,6.99484,5.79248,5.73545,6.50586,6.50402,6.09843,5.91859,5.73908,
Second Transpose (Start Local Transpose),6.41551,5.82801,6.1208,5.93253,6.22706,6.18651,5.77711,5.72125,6.99514,5.79284,5.73576,6.50608,6.50435,6.0987,5.91888,5.73934,
Second Transpose (Start Receive),6.41941,5.83151,6.12525,5.9361,6.23064,6.18971,5.78052,5.72465,6.99871,5.79618,5.73908,6.5094,6.50791,6.10223,5.92227,5.74263,
Second Transpose (First Receive),8.49012,7.78381,8.2375,7.70905,8.62706,8.61434,7.79045,7.76735,8.84662,6.51245,6.49689,8.07919,8.65515,8.00171,7.82169,7.77462,
Second Transpose (Finished Receive),8.75552,8.66021,8.75053,8.59841,8.78292,8.7599,8.78217,8.78339,9.1737,8.80502,8.97976,9.16755,8.81708,8.76835,8.82517,8.79105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77156,8.6773,8.7675,8.61526,8.7989,8.77809,8.79943,8.79894,9.19082,8.82191,8.9977,9.18502,8.83454,8.78493,8.84256,8.8072,
1D FFT X-Direction,0.047251,0.036651,0.038045,0.035179,0.036955,0.03652,0.034891,0.034866,0.037093,0.035123,0.037603,0.036864,0.038267,0.040296,0.037798,0.03744,
Run complete,8.81145,8.71222,8.8017,8.69165,8.8347,8.81182,8.83258,8.82947,9.2271,8.97508,9.02945,9.21842,8.87049,8.8209,8.88846,8.83923,

init,634.042,637.832,605.321,594.641,630.913,631.525,601.447,592.159,635.295,634.13,596.58,603.609,654.89,654.07,627.179,622.897,
1D FFT Z-Direction,8.68693,8.66174,8.71714,8.60223,8.75759,8.3956,8.69898,8.75963,8.91406,8.77573,8.81902,8.82776,9.16538,8.77907,9.06053,9.14532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046948,0.038452,0.05016,0.035514,0.052748,0.03833,0.036863,0.035979,0.038608,0.03532,0.036442,0.036024,0.038477,0.051018,0.037101,0.036143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047283,0.038619,0.050356,0.035706,0.052987,0.038506,0.037048,0.03621,0.038794,0.035519,0.036685,0.03621,0.038692,0.051202,0.037271,0.036329,
First Transpose (Finished All2All),6.12625,5.70068,6.15983,5.91323,6.30322,5.85195,5.84572,5.74509,6.27975,6.18674,6.13941,5.9025,6.75809,5.86691,5.9033,6.00335,
First Transpose (Unpacking),6.12671,5.70094,6.16022,5.91365,6.3039,5.85232,5.84607,5.74545,6.28031,6.18721,6.13979,5.90277,6.75871,5.8672,5.90374,6.00372,
