,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),1654.86,1747.79,1619.47,1508.78,1588.92,1743.72,1654.96,1748.05,
Second Transpose (Start Receive),1654.87,1747.8,1619.47,1508.78,1588.92,1743.73,1654.97,1748.05,
Second Transpose (First Receive),1772.41,1747.8,1619.48,1651.21,1768.37,1743.73,1780.7,1748.06,
Second Transpose (Finished Receive),1772.42,1747.8,1619.48,1651.21,1768.37,1743.73,1780.7,1748.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1775.37,1754.16,1625.68,1654.27,1771.33,1750.1,1783.66,1754.26,
1D FFT X-Direction,5.92341,9.34456,5.93233,10.5311,5.86646,9.5502,6.12991,9.32599,
Run complete,1780.68,1772.42,1651.21,1659.57,1776.64,1768.37,1789.02,1780.7,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2086.76,2065.67,1960.52,1932.2,2089.1,2068.03,1697.61,1725.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95311,8.72644,5.94081,9.36976,5.87243,8.30432,6.00651,9.35479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.95339,8.7267,5.94105,9.37,5.87275,8.30453,6.00678,9.35501,
First Transpose (Finished All2All),1644.48,2017.66,1685.37,1879.91,1688.51,2020.07,1642.29,1508.52,
First Transpose (Unpacking),1650.48,2023.18,1691.37,1885.43,1694.51,2025.6,1648.32,1514.03,
First Transpose (Send Complete),1657.96,2028.88,1698.89,1891.12,1702.01,2031.23,1655.87,1519.71,
1D FFT Y-Direction,1657.96,2028.88,1698.89,1891.12,1702.01,2031.23,1655.87,1519.71,
Second Transpose (First Send),1660.97,2053.83,1701.9,1920.59,1705.02,2056.18,1685.55,1522.48,
Second Transpose (Packing),1660.98,2053.84,1701.91,1920.59,1705.03,2056.19,1685.56,1522.49,
Second Transpose (Start Local Transpose),1660.98,2053.84,1701.91,1920.59,1705.03,2056.19,1685.56,1522.49,
Second Transpose (Start Receive),1660.98,2053.85,1701.92,1920.6,1705.04,2056.19,1685.57,1522.49,
Second Transpose (First Receive),2078.49,2053.85,1952.27,1920.61,2080.84,2056.2,1685.57,1717.3,
Second Transpose (Finished Receive),2078.49,2053.85,1952.27,1920.61,2080.84,2056.2,1685.57,1717.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2081.45,2060.2,1955.22,1926.8,2083.8,2062.56,1691.78,1720.36,
1D FFT X-Direction,5.95258,8.72595,5.94039,9.36931,5.87194,8.30397,6.00612,9.35428,
Run complete,2086.76,2078.5,1960.52,1952.27,2089.1,2080.84,1717.3,1725.67,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2254.76,2254.61,2266.55,2294.31,1699.4,1678.36,2259.6,2259.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.90182,9.5279,5.96236,8.51511,5.87536,8.80667,5.92461,9.29694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.90208,9.5282,5.96262,8.51533,5.87558,8.80689,5.92487,9.29715,
First Transpose (Finished All2All),2206.13,2208.68,2206.29,2074.12,1612.52,1630.34,2206.79,2209.13,
First Transpose (Unpacking),2212.12,2214.2,2212.49,2079.72,1618.52,1635.86,2212.8,2214.74,
First Transpose (Send Complete),2219.6,2219.89,2220.29,2085.41,1626.09,1641.56,2220.34,2220.43,
1D FFT Y-Direction,2219.6,2219.89,2220.29,2085.41,1626.09,1641.56,2220.34,2220.43,
Second Transpose (First Send),2222.61,2222.66,2254.73,2088.18,1629.1,1666.51,2223.35,2223.19,
Second Transpose (Packing),2222.62,2222.67,2254.73,2088.19,1629.11,1666.52,2223.36,2223.2,
Second Transpose (Start Local Transpose),2222.62,2222.67,2254.73,2088.19,1629.11,1666.52,2223.36,2223.2,
Second Transpose (Start Receive),2222.62,2222.67,2254.74,2088.2,1629.11,1666.52,2223.36,2223.2,
Second Transpose (First Receive),2246.51,2246.24,2254.74,2285.95,1691.14,1666.53,2251.34,2250.85,
Second Transpose (Finished Receive),2246.51,2246.24,2254.74,2285.95,1691.14,1666.53,2251.34,2250.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.46,2249.31,2261.03,2289,1694.1,1672.89,2254.29,2253.92,
1D FFT X-Direction,5.90132,9.52744,5.96195,8.51466,5.87501,8.80625,5.92417,9.29642,
Run complete,2254.76,2254.62,2285.95,2294.31,1699.4,1691.14,2259.6,2259.24,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1577.1,1556.06,1674.73,1702.97,1422.31,1422.58,1672.12,1700.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93313,9.45731,6.38695,8.7833,5.88284,8.47712,5.88585,8.77678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9334,9.45756,6.38718,8.7835,5.88315,8.47732,5.88608,8.77698,
First Transpose (Finished All2All),1448.43,1507.9,1617.89,1342.91,1373.93,1372.53,1617.34,1506.37,
First Transpose (Unpacking),1454.43,1513.5,1623.95,1348.42,1380.01,1378.05,1623.34,1511.91,
First Transpose (Send Complete),1461.96,1519.26,1631.55,1354.15,1387.56,1383.67,1630.84,1517.65,
1D FFT Y-Direction,1461.96,1519.26,1631.55,1354.15,1387.56,1383.67,1630.84,1517.65,
Second Transpose (First Send),1464.97,1544.22,1663.05,1356.92,1390.57,1386.44,1660.5,1520.43,
Second Transpose (Packing),1464.97,1544.22,1663.05,1356.93,1390.59,1386.46,1660.51,1520.46,
Second Transpose (Start Local Transpose),1464.97,1544.22,1663.05,1356.93,1390.59,1386.46,1660.51,1520.46,
Second Transpose (Start Receive),1464.98,1544.22,1663.06,1356.94,1390.59,1386.46,1660.51,1520.46,
Second Transpose (First Receive),1568.84,1544.23,1663.07,1694.61,1414.03,1414.21,1660.52,1692.25,
Second Transpose (Finished Receive),1568.84,1544.23,1663.07,1694.61,1414.03,1414.21,1660.52,1692.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.79,1550.58,1669.3,1697.66,1416.99,1417.27,1666.73,1695.31,
1D FFT X-Direction,5.93255,9.45688,6.38654,8.78292,5.88218,8.47665,5.8853,8.77629,
Run complete,1577.1,1568.84,1694.61,1702.97,1422.31,1422.58,1692.25,1700.62,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2220.85,2242.06,2090.26,2118.73,1914.68,1893.62,2225.67,2254.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.90652,9.19812,6.14895,9.46675,5.93727,9.69629,5.94875,10.0271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.90683,9.19837,6.14917,9.46699,5.93751,9.69649,5.94898,10.0274,
First Transpose (Finished All2All),2170.22,1831.74,2035.38,1840.17,1658.98,1845.64,2170.88,1704.5,
First Transpose (Unpacking),2176.3,1837.26,2041.46,1845.68,1664.98,1851.17,2176.88,1710.02,
First Transpose (Send Complete),2183.86,1842.98,2048.96,1851.45,1672.53,1856.8,2184.4,1715.76,
1D FFT Y-Direction,2183.86,1842.98,2048.96,1851.44,1672.53,1856.8,2184.4,1715.76,
Second Transpose (First Send),2209,1845.76,2078.64,1854.21,1675.55,1881.76,2214.06,1718.53,
Second Transpose (Packing),2209.01,1845.77,2078.64,1854.22,1675.55,1881.76,2214.06,1718.53,
Second Transpose (Start Local Transpose),2209.01,1845.77,2078.64,1854.22,1675.55,1881.76,2214.06,1718.53,
Second Transpose (Start Receive),2209.01,1845.77,2078.64,1854.22,1675.56,1881.77,2214.06,1718.54,
Second Transpose (First Receive),2209.02,2233.69,2078.65,2110.37,1906.4,1881.77,2214.07,2245.78,
Second Transpose (Finished Receive),2209.02,2233.69,2078.65,2110.37,1906.4,1881.77,2214.08,2245.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2215.38,2236.75,2084.86,2113.43,1909.36,1888.14,2220.28,2248.84,
1D FFT X-Direction,5.90602,9.19766,6.14853,9.46637,5.93682,9.69585,5.94834,10.0266,
Run complete,2233.69,2242.06,2110.37,2118.73,1914.68,1906.4,2245.78,2254.14,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1630.19,1651.44,1578.05,1576.55,1623.47,1644.68,1631.77,1660.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.96099,9.46462,5.94606,9.39266,5.89163,8.87752,6.0099,9.36532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.96124,9.46492,5.94632,9.39286,5.89187,8.87772,6.01016,9.36556,
First Transpose (Finished All2All),1579.68,1526.43,1512.67,1527.39,1572.92,1529.26,1576.78,1526.74,
First Transpose (Unpacking),1585.67,1531.95,1518.69,1532.9,1578.92,1534.78,1582.86,1532.27,
First Transpose (Send Complete),1593.21,1537.62,1526.25,1538.63,1586.48,1540.45,1590.47,1537.97,
1D FFT Y-Direction,1593.21,1537.62,1526.25,1538.63,1586.48,1540.45,1590.47,1537.97,
Second Transpose (First Send),1618.36,1540.39,1529.27,1541.4,1611.63,1543.22,1620.13,1540.73,
Second Transpose (Packing),1618.36,1540.4,1529.29,1541.41,1611.63,1543.22,1620.13,1540.74,
Second Transpose (Start Local Transpose),1618.36,1540.4,1529.29,1541.41,1611.63,1543.22,1620.13,1540.74,
Second Transpose (Start Receive),1618.37,1540.4,1529.29,1541.41,1611.64,1543.23,1620.14,1540.74,
Second Transpose (First Receive),1618.38,1643.08,1569.78,1568.13,1611.65,1636.32,1620.14,1651.82,
Second Transpose (Finished Receive),1618.38,1643.08,1569.78,1568.13,1611.65,1636.32,1620.14,1651.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.73,1646.13,1572.74,1571.25,1618,1639.38,1626.36,1654.95,
1D FFT X-Direction,5.96053,9.46421,5.94549,9.39233,5.8911,8.87706,6.00955,9.36483,
Run complete,1643.07,1651.44,1578.05,1576.55,1636.32,1644.68,1651.82,1660.27,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1994.39,2015.71,2002.79,2031.25,1621.89,1600.85,2007.87,2036.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93715,9.21349,5.91463,9.27447,5.87623,9.44905,5.93406,9.37785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9374,9.2137,5.91489,9.27466,5.87644,9.44925,5.93427,9.37806,
First Transpose (Finished All2All),1943.9,1544.3,1948.01,1554.84,1502.43,1552.69,1953.06,1561.2,
First Transpose (Unpacking),1949.89,1549.81,1954.01,1560.44,1508.44,1558.23,1959.05,1566.71,
First Transpose (Send Complete),1957.41,1555.53,1961.5,1566.23,1516.03,1564.01,1966.6,1572.51,
1D FFT Y-Direction,1957.41,1555.53,1961.5,1566.22,1516.03,1564.01,1966.6,1572.51,
Second Transpose (First Send),1982.56,1558.29,1991.17,1568.99,1519.05,1588.98,1996.26,1575.28,
Second Transpose (Packing),1982.56,1558.3,1991.18,1569,1519.07,1588.99,1996.26,1575.28,
Second Transpose (Start Local Transpose),1982.56,1558.3,1991.18,1569,1519.07,1588.99,1996.26,1575.29,
Second Transpose (Start Receive),1982.56,1558.31,1991.18,1569.01,1519.08,1589,1996.26,1575.29,
Second Transpose (First Receive),1982.57,2007.26,1991.19,2022.89,1613.62,1589,1996.27,2027.94,
Second Transpose (Finished Receive),1982.57,2007.26,1991.19,2022.89,1613.62,1589,1996.27,2027.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1988.93,2010.39,1997.4,2025.95,1616.58,1595.37,2002.48,2030.99,
1D FFT X-Direction,5.93672,9.21307,5.91419,9.27409,5.87585,9.44862,5.93366,9.37733,
Run complete,2007.25,2015.71,2022.89,2031.26,1621.89,1613.62,2027.93,2036.3,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2102.63,2102.47,1973.23,1972.68,1730.88,1752.06,2107.64,2106.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.9353,9.81507,5.95689,9.31354,6.00478,9.77848,5.93444,8.56751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93555,9.81531,5.95715,9.31375,6.00513,9.77868,5.93464,8.56773,
First Transpose (Finished All2All),2053.66,2056.52,1920.01,1922.84,1680.33,1640.51,2053.82,2057.14,
First Transpose (Unpacking),2059.74,2062.04,1926.09,1928.36,1686.33,1646.12,2059.82,2062.66,
First Transpose (Send Complete),2067.22,2067.77,1933.6,1934.07,1693.86,1651.85,2067.42,2068.47,
1D FFT Y-Direction,2067.22,2067.77,1933.6,1934.07,1693.86,1651.85,2067.42,2068.47,
Second Transpose (First Send),2070.22,2070.54,1936.6,1936.83,1719.02,1654.63,2070.43,2071.24,
Second Transpose (Packing),2070.23,2070.54,1936.61,1936.84,1719.02,1654.63,2070.43,2071.24,
Second Transpose (Start Local Transpose),2070.23,2070.54,1936.61,1936.84,1719.02,1654.64,2070.43,2071.24,
Second Transpose (Start Receive),2070.23,2070.55,1936.61,1936.85,1719.03,1654.64,2070.44,2071.25,
Second Transpose (First Receive),2094.37,2094.1,1964.96,1964.3,1719.04,1743.69,2099.38,2098.55,
Second Transpose (Finished Receive),2094.37,2094.1,1964.96,1964.3,1719.04,1743.69,2099.38,2098.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2097.32,2097.16,1967.92,1967.38,1725.4,1746.74,2102.34,2101.64,
1D FFT X-Direction,5.93482,9.81464,5.95645,9.31318,6.00426,9.778,5.93407,8.56701,
Run complete,2102.63,2102.47,1973.23,1972.68,1743.69,1752.06,2107.64,2106.94,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2082.77,2104,2178.12,2149.79,1788.06,1766.99,2179.86,2151.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95102,9.61144,5.97127,8.3057,5.9324,9.74418,5.94868,9.27829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.95126,9.61168,5.97153,8.30589,5.93263,9.74449,5.94887,9.27852,
First Transpose (Finished All2All),2032.2,1960.46,2026.11,2097.53,1653.08,1718.97,2036.76,2099.18,
First Transpose (Unpacking),2038.21,1965.99,2032.1,2103.04,1659.08,1724.49,2042.85,2104.7,
First Transpose (Send Complete),2045.75,1971.73,2039.59,2108.71,1666.71,1730.19,2050.36,2110.45,
1D FFT Y-Direction,2045.75,1971.73,2039.59,2108.71,1666.71,1730.19,2050.36,2110.44,
Second Transpose (First Send),2070.92,1974.5,2042.6,2138.18,1669.72,1755.15,2053.37,2139.92,
Second Transpose (Packing),2070.93,1974.52,2042.61,2138.19,1669.72,1755.15,2053.37,2139.92,
Second Transpose (Start Local Transpose),2070.93,1974.53,2042.61,2138.19,1669.73,1755.15,2053.37,2139.92,
Second Transpose (Start Receive),2070.93,1974.53,2042.61,2138.19,1669.73,1755.16,2053.38,2139.93,
Second Transpose (First Receive),2070.94,2095.63,2169.86,2138.2,1779.8,1755.16,2171.59,2139.93,
Second Transpose (Finished Receive),2070.94,2095.63,2169.86,2138.2,1779.8,1755.16,2171.59,2139.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2077.3,2098.69,2172.82,2144.4,1782.75,1761.53,2174.55,2146.14,
1D FFT X-Direction,5.95059,9.61106,5.97085,8.30533,5.9318,9.74374,5.94826,9.27777,
Run complete,2095.63,2104,2178.12,2169.86,1788.06,1779.79,2179.86,2171.59,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1845.77,1866.99,1849.16,1877.61,1736.85,1716.3,1852.11,1880.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95107,9.37315,5.91048,8.82105,5.86967,9.02721,5.8744,8.89907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.95135,9.37341,5.91078,8.82125,5.86994,9.02741,5.87464,8.89925,
First Transpose (Finished All2All),1795.26,1662.09,1794.32,1662.82,1620.09,1667.79,1797.26,1486.43,
First Transpose (Unpacking),1801.25,1667.61,1800.31,1668.44,1626.09,1673.32,1803.26,1492.03,
First Transpose (Send Complete),1808.78,1673.3,1807.88,1674.27,1633.64,1679.34,1810.84,1497.76,
1D FFT Y-Direction,1808.78,1673.3,1807.87,1674.27,1633.64,1679.34,1810.84,1497.76,
Second Transpose (First Send),1833.93,1676.07,1837.54,1677.05,1636.66,1704.3,1840.5,1500.52,
Second Transpose (Packing),1833.93,1676.07,1837.55,1677.07,1636.66,1704.3,1840.5,1500.53,
Second Transpose (Start Local Transpose),1833.93,1676.08,1837.55,1677.07,1636.66,1704.3,1840.5,1500.53,
Second Transpose (Start Receive),1833.94,1676.08,1837.55,1677.08,1636.67,1704.31,1840.51,1500.54,
Second Transpose (First Receive),1833.94,1858.63,1837.56,1869.23,1728.58,1704.31,1840.51,1872.18,
Second Transpose (Finished Receive),1833.94,1858.63,1837.56,1869.23,1728.58,1704.31,1840.51,1872.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1840.3,1861.69,1843.76,1872.29,1731.54,1710.74,1846.72,1875.24,
1D FFT X-Direction,5.9505,9.37274,5.91004,8.8207,5.86926,9.02678,5.87402,8.89858,
Run complete,1858.64,1866.99,1869.24,1877.61,1736.85,1728.57,1872.18,1880.56,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1977.12,1997.8,1979,2007.48,1869.03,1848.47,1982.67,2011.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93956,8.41462,5.9008,8.32812,5.88307,8.48995,5.87244,10.4642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93984,8.41488,5.90104,8.32833,5.88329,8.49016,5.87265,10.4645,
First Transpose (Finished All2All),1925.95,1790.61,1924.21,1796.33,1667.66,1799.89,1927.89,1642.23,
First Transpose (Unpacking),1932.12,1796.22,1930.2,1801.85,1673.75,1805.43,1933.89,1647.75,
First Transpose (Send Complete),1939.89,1801.95,1937.71,1807.52,1681.28,1811.51,1941.4,1653.46,
1D FFT Y-Direction,1939.89,1801.95,1937.71,1807.52,1681.27,1811.51,1941.4,1653.46,
Second Transpose (First Send),1965.13,1804.72,1967.39,1810.29,1684.28,1836.47,1971.06,1656.23,
Second Transpose (Packing),1965.13,1804.73,1967.39,1810.3,1684.29,1836.48,1971.06,1656.23,
Second Transpose (Start Local Transpose),1965.13,1804.73,1967.39,1810.3,1684.29,1836.48,1971.06,1656.23,
Second Transpose (Start Receive),1965.14,1804.73,1967.4,1810.3,1684.3,1836.48,1971.07,1656.24,
Second Transpose (First Receive),1965.14,1989.43,1967.4,1999.12,1860.75,1836.49,1971.07,2002.78,
