,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,8.19248,8.22344,8.34323,8.46613,5.14633,5.17361,5.0885,5.12009,
Second Transpose (First Send),8.19539,8.22514,8.3454,8.46823,7.24995,7.25689,7.32644,7.33659,
Second Transpose (Packing),8.19389,8.22431,8.3442,8.46711,7.24865,7.25541,7.32568,7.33501,
Second Transpose (Start Local Transpose),8.1979,8.22649,8.3471,8.46964,7.25162,7.25846,7.32777,7.33786,
Second Transpose (Start Receive),8.2025,8.23043,8.35068,8.47418,7.25721,7.26283,7.33219,7.34267,
Second Transpose (First Receive),69.6786,69.8597,69.6914,69.8677,69.262,69.2592,69.7119,69.707,
Second Transpose (Finished Receive),69.6789,69.86,69.6917,69.868,69.2624,69.2596,69.7122,69.7073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6813,69.8621,69.6944,69.8703,69.2653,69.2625,69.7149,69.7099,
1D FFT X-Direction,0.112014,0.100233,0.100291,0.119859,0.102502,0.109675,0.10179,0.111571,
Run complete,69.8523,69.9969,69.8681,69.9975,69.3996,69.4021,69.8515,69.8497,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,70.3736,70.55,69.7197,69.883,68.0869,69.5735,69.8359,69.839,
First Transpose (First Send),0.146739,0.133388,0.1352,0.154763,0.135268,0.136754,0.134355,0.134516,
First Transpose (Packing),0.219803,0.203578,0.204917,0.227337,0.204814,0.206144,0.204296,0.20348,
First Transpose (Start Local Transpose),0.22009,0.2038,0.205142,0.227594,0.205036,0.206391,0.204511,0.203717,
First Transpose (Start Receive),0.223919,0.207221,0.208565,0.231558,0.2085,0.209803,0.208224,0.207575,
First Transpose (First Receive),8.28512,8.21106,8.142,8.16149,4.86474,4.86112,4.77012,4.7762,
First Transpose (Finished Receive),8.28546,8.2114,8.14228,8.16184,4.8651,4.86146,4.77044,4.77649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.288,8.21374,8.14463,8.16432,4.86767,4.86373,4.87642,4.88278,
First Transpose (Send Complete),8.39473,8.31863,8.25099,8.27322,7.26589,7.19696,7.36315,7.37263,
1D FFT Y-Direction,8.39401,8.31804,8.25031,8.27247,4.97244,4.96863,4.98135,4.98796,
Second Transpose (First Send),8.39652,8.31979,8.25235,8.27477,7.26791,7.1985,7.36476,7.37435,
Second Transpose (Packing),8.39534,8.31899,8.25122,8.27358,7.26634,7.19752,7.36356,7.37303,
Second Transpose (Start Local Transpose),8.39863,8.32125,8.25386,8.27617,7.26909,7.20017,7.36606,7.37543,
Second Transpose (Start Receive),8.40311,8.3255,8.25793,8.28109,7.27382,7.2044,7.37084,7.37957,
Second Transpose (First Receive),70.2297,70.4113,69.581,69.751,67.9522,69.4396,69.7018,69.6987,
Second Transpose (Finished Receive),70.2301,70.4116,69.5814,69.7513,67.9525,69.44,69.7022,69.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2333,70.4139,69.5834,69.7536,67.9556,69.4422,69.7042,69.7017,
1D FFT X-Direction,0.108035,0.100684,0.101124,0.119965,0.100377,0.102461,0.100795,0.099664,
Run complete,70.4082,70.5504,69.7528,69.8834,69.4368,69.574,69.837,69.8421,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,69.8153,69.9978,69.5361,69.7033,68.6102,70.1471,69.5246,69.5301,
First Transpose (First Send),0.1486,0.137441,0.13484,0.152709,0.139092,0.136128,0.133103,0.134199,
First Transpose (Packing),0.222527,0.209047,0.205405,0.225923,0.210171,0.20483,0.209714,0.211848,
First Transpose (Start Local Transpose),0.222805,0.209269,0.205632,0.226163,0.210422,0.205067,0.209905,0.212089,
First Transpose (Start Receive),0.226783,0.213938,0.209444,0.230128,0.213935,0.208747,0.213411,0.215637,
First Transpose (First Receive),8.07021,8.08607,7.98643,8.08436,4.87275,4.7491,4.74349,4.65872,
First Transpose (Finished Receive),8.07061,8.08637,7.98669,8.08473,4.87319,4.74947,4.74384,4.65903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0734,8.08893,7.98904,8.08728,4.93787,4.82214,4.74637,4.72959,
First Transpose (Send Complete),8.18462,8.19525,8.09436,8.20213,7.2174,7.18684,7.13142,7.21152,
1D FFT Y-Direction,8.18386,8.19462,8.09376,8.20117,5.04816,4.92448,4.8509,4.83565,
Second Transpose (First Send),8.18641,8.19635,8.09552,8.2035,7.21944,7.18895,7.13247,7.21297,
Second Transpose (Packing),8.18521,8.19551,8.09457,8.20248,7.21785,7.18745,7.13175,7.2118,
Second Transpose (Start Local Transpose),8.18864,8.19799,8.09694,8.205,7.22079,7.19063,7.13391,7.21388,
Second Transpose (Start Receive),8.19414,8.2022,8.10125,8.21001,7.22662,7.19635,7.13871,7.2181,
Second Transpose (First Receive),69.675,69.8564,69.3998,69.5708,68.4742,70.0111,69.3895,69.3887,
Second Transpose (Finished Receive),69.6753,69.8567,69.4002,69.5711,68.4746,70.0115,69.3898,69.3891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6777,69.859,69.4022,69.5734,68.4775,70.0144,69.3923,69.3916,
1D FFT X-Direction,0.110375,0.104391,0.100396,0.118268,0.103008,0.102015,0.100184,0.100958,
Run complete,69.8528,69.9982,69.5688,69.7038,70.0079,70.1478,69.5258,69.5319,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,69.6545,71.1635,72.9413,74.5126,68.8007,68.9674,69.3264,69.4985,
First Transpose (First Send),0.148149,0.133553,0.13383,0.154847,0.137678,0.135673,0.136101,0.133742,
First Transpose (Packing),0.220392,0.202087,0.203175,0.225857,0.209761,0.206916,0.20552,0.202152,
First Transpose (Start Local Transpose),0.220651,0.202314,0.203408,0.226115,0.209998,0.207142,0.205742,0.202406,
First Transpose (Start Receive),0.224682,0.207204,0.206979,0.232383,0.213407,0.210407,0.20883,0.205381,
First Transpose (First Receive),8.04551,4.89191,8.00515,4.90947,4.99809,7.64994,4.90171,7.62046,
First Transpose (Finished Receive),8.04582,4.89221,8.00538,4.90983,4.9986,7.65032,4.90238,7.62074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04849,4.91269,8.00776,4.91273,5.00281,7.65288,4.90561,7.62345,
First Transpose (Send Complete),8.16748,6.87247,8.11474,6.87147,7.32703,7.7611,7.30607,7.72729,
1D FFT Y-Direction,8.16661,5.01701,8.11421,5.036,5.11021,7.76035,5.0154,7.72666,
Second Transpose (First Send),8.16943,6.87375,8.11663,6.87315,7.3295,7.76243,7.30824,7.72844,
Second Transpose (Packing),8.16779,6.87284,8.11495,6.87184,7.32752,7.76147,7.30664,7.72752,
Second Transpose (Start Local Transpose),8.17135,6.87552,8.11828,6.87513,7.33176,7.76407,7.31009,7.72967,
Second Transpose (Start Receive),8.17708,6.87961,8.12228,6.88306,7.33868,7.76815,7.31566,7.73343,
Second Transpose (First Receive),69.5161,71.025,72.8032,74.3326,68.6643,68.8338,69.1922,69.3586,
Second Transpose (Finished Receive),69.5164,71.0254,72.8034,74.3339,68.6646,68.8341,69.1925,69.3589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.5184,71.0278,72.8054,74.3551,68.6673,68.8363,69.1948,69.361,
1D FFT X-Direction,0.109409,0.100416,0.099933,0.120656,0.102791,0.101523,0.102332,0.099904,
Run complete,71.0213,71.1641,74.3232,74.516,68.8342,68.9679,69.3595,69.4991,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,69.6408,69.8151,71.6358,73.1311,74.8532,76.4008,75.3799,76.9152,
First Transpose (First Send),0.147067,0.1338,0.134811,0.177824,0.140525,0.138215,0.134897,0.130918,
First Transpose (Packing),0.219681,0.204797,0.204203,0.274748,0.212912,0.206198,0.204578,0.199099,
First Transpose (Start Local Transpose),0.219948,0.205048,0.204397,0.274987,0.213129,0.206432,0.2048,0.199338,
First Transpose (Start Receive),0.223579,0.208534,0.207834,0.282102,0.216583,0.209612,0.208186,0.202388,
First Transpose (First Receive),4.85943,7.81023,8.61544,7.78028,10.0717,4.71294,10.0962,4.77475,
First Transpose (Finished Receive),4.85977,7.81055,8.61792,7.78067,10.0721,4.7132,10.0967,4.77504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9892,7.81308,8.63863,7.78356,10.0765,4.72407,10.101,4.79665,
First Transpose (Send Complete),7.05863,7.91984,10.0524,7.91343,10.1885,6.42487,10.2098,6.62748,
1D FFT Y-Direction,5.09715,7.91926,8.78131,7.91246,10.1869,4.82892,10.2087,4.90249,
Second Transpose (First Send),7.06068,7.92118,10.0609,7.91534,10.1914,6.42618,10.2126,6.62872,
Second Transpose (Packing),7.05932,7.92019,10.0542,7.91388,10.189,6.42538,10.2104,6.62777,
Second Transpose (Start Local Transpose),7.06313,7.92256,10.0652,7.91805,10.1928,6.42781,10.2138,6.63024,
Second Transpose (Start Receive),7.06886,7.92732,10.0827,7.92327,10.1989,6.43173,10.2198,6.63429,
Second Transpose (First Receive),69.5002,69.6762,71.4895,72.9993,74.7169,76.2184,75.2437,76.7291,
Second Transpose (Finished Receive),69.5006,69.6765,71.4899,72.9996,74.7172,76.2196,75.2439,76.7295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.5029,69.6786,71.4922,73.0021,74.7198,76.2399,75.2462,76.7513,
1D FFT X-Direction,0.109729,0.100474,0.101871,0.12876,0.104679,0.104235,0.101312,0.098042,
Run complete,69.6742,69.8155,73.0103,73.1316,76.2061,76.4031,76.7302,76.9177,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,71.4401,72.9695,71.5054,73.0139,72.9724,73.1448,70.8698,72.3604,
First Transpose (First Send),0.147422,0.135005,0.147017,0.139484,0.135893,0.153595,0.134985,0.156882,
First Transpose (Packing),0.223381,0.203172,0.230959,0.213994,0.20784,0.240755,0.206043,0.244892,
First Transpose (Start Local Transpose),0.22362,0.203427,0.231209,0.21429,0.208109,0.241004,0.206284,0.245116,
First Transpose (Start Receive),0.227798,0.206524,0.235454,0.219254,0.211952,0.246222,0.209808,0.249251,
First Transpose (First Receive),9.81111,4.96305,9.87132,4.94066,4.65628,7.81601,8.20961,7.91583,
First Transpose (Finished Receive),9.81149,4.96337,9.87162,4.94107,4.65664,7.81633,8.21098,7.91621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.81439,5.07491,9.87416,5.04621,4.66016,7.81882,8.23121,7.91891,
First Transpose (Send Complete),9.92215,6.51485,9.97985,6.63751,6.99425,7.92894,9.81102,8.03098,
1D FFT Y-Direction,9.92142,5.17671,9.9792,5.16722,4.76773,7.92823,8.37265,8.0301,
Second Transpose (First Send),9.9251,6.51604,9.98155,6.63945,6.99625,7.93053,9.81846,8.03243,
Second Transpose (Packing),9.92256,6.51518,9.98011,6.63804,6.99474,7.92934,9.81239,8.03136,
Second Transpose (Start Local Transpose),9.92686,6.51758,9.98273,6.64118,6.99817,7.93377,9.82125,8.03419,
Second Transpose (Start Receive),9.93172,6.52255,9.98703,6.64722,7.00339,7.9381,9.83663,8.03866,
Second Transpose (First Receive),71.2982,72.8312,71.3643,72.8817,72.7859,73.0086,70.7257,72.2189,
Second Transpose (Finished Receive),71.2986,72.8315,71.3647,72.882,72.7872,73.009,70.726,72.2191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3011,72.8336,71.3669,72.8845,72.8097,73.012,70.7284,72.2213,
1D FFT X-Direction,0.108404,0.101709,0.105715,0.104166,0.100297,0.10832,0.100274,0.107411,
Run complete,72.8278,72.97,72.8788,73.0144,73.0089,73.1455,72.2171,72.3609,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,69.5242,69.5248,69.405,69.3935,69.2212,69.389,69.2512,69.4197,
First Transpose (First Send),0.1464,0.131511,0.132666,0.152571,0.158521,0.135666,0.138984,0.134534,
First Transpose (Packing),0.219261,0.201111,0.202085,0.225765,0.244448,0.207458,0.21986,0.202184,
First Transpose (Start Local Transpose),0.219513,0.201352,0.202329,0.22604,0.244715,0.207717,0.220135,0.202389,
First Transpose (Start Receive),0.223363,0.204614,0.205965,0.230306,0.249665,0.210789,0.226699,0.205656,
First Transpose (First Receive),4.72191,4.66286,4.80578,4.80103,7.998,8.02352,8.01084,7.98753,
First Transpose (Finished Receive),4.72225,4.66314,4.806,4.8014,7.99845,8.02383,8.01115,7.98786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.725,4.732,4.8084,4.80414,8.00186,8.02636,8.01415,7.99053,
First Transpose (Send Complete),7.113,7.14629,7.21154,7.25671,8.11517,8.13138,8.11916,8.09454,
1D FFT Y-Direction,4.83246,4.83438,4.91196,4.9185,8.11413,8.1307,8.11846,8.09375,
Second Transpose (First Send),7.11461,7.14784,7.21294,7.25906,8.11718,8.13292,8.1205,8.09562,
Second Transpose (Packing),7.11358,7.14667,7.21179,7.25713,8.11565,8.13176,8.11947,8.09483,
Second Transpose (Start Local Transpose),7.11648,7.14878,7.2147,7.26017,8.11935,8.13461,8.12215,8.09706,
Second Transpose (Start Receive),7.12079,7.15282,7.21935,7.26573,8.1249,8.13933,8.12644,8.10126,
Second Transpose (First Receive),69.3842,69.3849,69.2642,69.26,69.0849,69.254,69.1108,69.2829,
Second Transpose (Finished Receive),69.3845,69.3852,69.2645,69.2603,69.0852,69.2544,69.1112,69.2831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3872,69.3874,69.2665,69.2626,69.0877,69.2568,69.1139,69.2852,
1D FFT X-Direction,0.108799,0.098303,0.099081,0.117414,0.110354,0.100848,0.102739,0.101411,
Run complete,69.5292,69.5277,69.4067,69.3956,69.2543,69.3896,69.2842,69.4201,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,72.848,74.4399,68.6959,70.2107,69.19,69.3665,69.3211,69.4966,
First Transpose (First Send),0.149291,0.135976,0.133504,0.160956,0.1401,0.133503,0.13583,0.13267,
First Transpose (Packing),0.223565,0.205891,0.203778,0.233391,0.213883,0.204154,0.208186,0.202456,
First Transpose (Start Local Transpose),0.223811,0.206084,0.204022,0.233673,0.214128,0.2044,0.208434,0.20269,
First Transpose (Start Receive),0.228031,0.209705,0.207954,0.238379,0.217842,0.207933,0.212652,0.206173,
First Transpose (First Receive),4.7596,4.65127,4.86272,4.8697,8.16864,7.95009,8.03987,7.93035,
First Transpose (Finished Receive),4.75995,4.65162,4.86315,4.87007,8.16903,7.95038,8.04016,7.93068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87192,4.65418,4.93649,4.88608,8.17297,7.95283,8.04269,7.9333,
First Transpose (Send Complete),7.20165,7.05865,7.36072,7.26971,8.27933,8.06148,8.14913,8.0374,
1D FFT Y-Direction,4.97662,4.75911,5.03813,5.00813,8.27838,8.0608,8.14853,8.03658,
Second Transpose (First Send),7.20399,7.05985,7.36249,7.27218,8.28093,8.06294,8.1505,8.03873,
Second Transpose (Packing),7.20222,7.05894,7.36099,7.27025,8.27971,8.06192,8.14952,8.03773,
Second Transpose (Start Local Transpose),7.20562,7.06132,7.36403,7.27421,8.28282,8.06467,8.152,8.04034,
Second Transpose (Start Receive),7.21022,7.0658,7.36813,7.27976,8.2881,8.06886,8.15653,8.04434,
Second Transpose (First Receive),72.7068,74.2457,68.5574,70.0774,69.0515,69.2272,69.1879,69.3574,
Second Transpose (Finished Receive),72.7071,74.2478,68.5577,70.0778,69.0519,69.2276,69.1882,69.3577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7096,74.2721,68.5598,70.0802,69.0547,69.2299,69.1904,69.3599,
1D FFT X-Direction,0.109385,0.10297,0.099153,0.124714,0.104909,0.099441,0.100443,0.099165,
Run complete,74.2311,74.4434,70.075,70.2112,69.2234,69.3669,69.3553,69.4971,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,73.8441,73.7711,68.739,70.2449,69.2282,69.3927,69.4223,69.5972,
First Transpose (First Send),0.161979,0.174009,0.13219,0.149785,0.142488,0.134379,0.137405,0.133045,
First Transpose (Packing),0.237356,0.263826,0.202357,0.221977,0.213081,0.201964,0.206785,0.200714,
First Transpose (Start Local Transpose),0.237618,0.264044,0.202579,0.222265,0.213316,0.202183,0.206991,0.200937,
First Transpose (Start Receive),0.24128,0.271973,0.20621,0.226344,0.217025,0.205187,0.21019,0.203965,
First Transpose (First Receive),4.92793,5.1867,4.83443,4.97448,8.12981,8.05751,8.08598,8.0821,
First Transpose (Finished Receive),4.92827,5.18701,4.83474,4.97501,8.13037,8.05785,8.08634,8.08244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99924,5.30286,4.90229,5.0379,8.13385,8.06029,8.08961,8.08486,
First Transpose (Send Complete),7.17069,7.32623,7.32076,7.30479,8.23928,8.167,8.19612,8.18835,
1D FFT Y-Direction,5.1059,5.41176,5.00607,5.14959,8.23826,8.16645,8.19531,8.1877,
Second Transpose (First Send),7.17229,7.32803,7.32245,7.30663,8.24086,8.16888,8.19732,8.18948,
Second Transpose (Packing),7.17119,7.32667,7.32099,7.30513,8.23975,8.16742,8.19644,8.18865,
Second Transpose (Start Local Transpose),7.17436,7.33041,7.32374,7.30816,8.24301,8.17048,8.19884,8.19083,
Second Transpose (Start Receive),7.17929,7.3351,7.32816,7.31405,8.24797,8.17414,8.20307,8.19497,
Second Transpose (First Receive),73.6511,73.6283,68.5999,70.109,69.091,69.2543,69.2882,69.456,
Second Transpose (Finished Receive),73.6528,73.6288,68.6002,70.1094,69.0914,69.2547,69.2885,69.4562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.677,73.6317,68.6029,70.1132,69.0942,69.2576,69.2905,69.4583,
1D FFT X-Direction,0.124135,0.126861,0.09868,0.114569,0.107926,0.100957,0.105108,0.099733,
Run complete,73.8503,73.7727,70.1079,70.2454,69.2612,69.3935,69.4559,69.5977,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,68.748,70.275,68.6878,70.1795,69.3001,69.4823,69.3286,69.5003,
First Transpose (First Send),0.169787,0.133126,0.133222,0.139549,0.138761,0.13559,0.1337,0.135036,
First Transpose (Packing),0.261958,0.203919,0.20344,0.212403,0.209592,0.20434,0.202462,0.202854,
First Transpose (Start Local Transpose),0.262285,0.204143,0.203697,0.212681,0.20982,0.204579,0.202711,0.203075,
First Transpose (Start Receive),0.269562,0.207902,0.207649,0.216703,0.213417,0.208147,0.206156,0.206093,
First Transpose (First Receive),5.15269,4.92426,4.83873,4.80839,8.06998,8.1206,8.08767,8.07469,
First Transpose (Finished Receive),5.15301,4.92455,4.83897,4.80879,8.07049,8.12094,8.08806,8.07504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26606,4.9975,4.8413,4.82702,8.07448,8.124,8.09065,8.07809,
First Transpose (Send Complete),7.31353,7.26005,7.29641,7.25732,8.18119,8.23198,8.1963,8.18336,
1D FFT Y-Direction,5.37716,5.10376,4.94379,4.94882,8.17966,8.23117,8.19557,8.18254,
Second Transpose (First Send),7.31742,7.26133,7.29806,7.25911,8.18273,8.23396,8.19756,8.18481,
Second Transpose (Packing),7.314,7.26034,7.29667,7.25773,8.18157,8.23249,8.19663,8.1836,
Second Transpose (Start Local Transpose),7.31917,7.26314,7.29974,7.26088,8.18463,8.23598,8.19925,8.18604,
Second Transpose (Start Receive),7.32539,7.26854,7.30421,7.26687,8.18991,8.24082,8.20367,8.1904,
Second Transpose (First Receive),68.606,70.1377,68.5455,70.0494,69.1659,69.3448,69.1945,69.3651,
Second Transpose (Finished Receive),68.6063,70.138,68.5459,70.0497,69.1664,69.3452,69.1947,69.3654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6088,70.1406,68.548,70.052,69.169,69.3477,69.1969,69.3677,
1D FFT X-Direction,0.117891,0.100762,0.098685,0.104017,0.10398,0.100671,0.100995,0.101951,
Run complete,70.1303,70.2755,70.0467,70.18,69.3358,69.4827,69.3627,69.5009,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,69.5217,71.0673,69.255,69.4228,70.123,70.1216,70.1602,70.1668,
First Transpose (First Send),0.145097,0.132352,0.133163,0.154513,0.135134,0.134995,0.134354,0.132949,
First Transpose (Packing),0.220534,0.203042,0.203517,0.22694,0.20493,0.204874,0.203627,0.201592,
First Transpose (Start Local Transpose),0.220817,0.20329,0.20376,0.227224,0.205147,0.205081,0.20384,0.20182,
First Transpose (Start Receive),0.224723,0.207017,0.207038,0.231336,0.208308,0.208181,0.20702,0.204897,
First Transpose (First Receive),7.93335,4.8037,7.79417,4.80262,4.80603,8.06993,4.82145,8.10314,
First Transpose (Finished Receive),7.93378,4.804,7.79478,4.80302,4.80639,8.0702,4.82178,8.1034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93642,4.9209,7.79688,4.92,4.80911,8.0723,4.82423,8.10589,
First Transpose (Send Complete),8.04333,7.2663,7.90062,7.33167,6.80503,8.17818,7.21116,8.21054,
1D FFT Y-Direction,8.04239,5.02502,7.9,5.0393,4.9128,8.17758,4.92768,8.2096,
Second Transpose (First Send),8.04556,7.26755,7.90173,7.3333,6.80644,8.17982,7.21221,8.2122,
Second Transpose (Packing),8.0439,7.26662,7.90084,7.33205,6.80548,8.17855,7.21147,8.21081,
Second Transpose (Start Local Transpose),8.047,7.26917,7.90355,7.33505,6.80813,8.18085,7.21379,8.21341,
Second Transpose (Start Receive),8.05178,7.27397,7.90723,7.33994,6.81304,8.18486,7.21837,8.21726,
Second Transpose (First Receive),69.3799,70.9266,69.1175,69.2899,69.9847,69.9851,70.029,70.0289,
Second Transpose (Finished Receive),69.3803,70.927,69.1177,69.2902,69.9851,69.9854,70.0293,70.0291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3827,70.9293,69.1197,69.2924,69.9898,69.9877,70.0314,70.0312,
1D FFT X-Direction,0.106906,0.100409,0.099674,0.119313,0.101633,0.102152,0.101492,0.099684,
Run complete,70.9224,71.0678,69.2877,69.4232,70.1245,70.1235,70.1626,70.1696,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,68.7524,70.2867,68.81,70.3181,69.814,69.9876,69.4883,69.6631,
