,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.5057,10.6015,10.9598,10.6237,10.2884,11.1286,10.7761,11.4832,14.4511,10.4484,10.9728,11.2892,11.1249,11.1737,10.7562,10.8098,14.3519,10.3656,10.1406,11.3636,11.0738,10.4659,11.452,11.4865,14.3886,10.4422,10.9471,11.2812,11.0405,11.1697,11.4868,11.5613,
First Transpose (Send Complete),14.3843,11.2102,11.5576,11.259,11.0324,11.7286,11.3757,12.0783,15.2474,11.0597,11.5749,11.9112,11.7245,11.7963,11.4039,11.471,15.146,10.9765,10.9138,11.9867,11.6858,11.1126,12.0846,12.0925,15.1505,11.0539,11.5428,11.8827,11.6876,11.7543,12.0876,12.2121,
1D FFT Y-Direction,12.2861,11.2091,11.5567,11.2211,10.8979,11.7279,11.375,12.0773,15.2466,11.0573,11.574,11.9107,11.7236,11.7955,11.3584,11.4107,15.1452,10.9756,10.7336,11.9859,11.6849,11.071,12.0838,12.0918,15.1497,11.0531,11.5419,11.882,11.6868,11.7535,12.0866,12.2114,
Second Transpose (First Send),14.4134,11.2373,11.5848,11.2862,11.0579,11.7548,11.4027,12.1049,15.275,11.094,11.6022,11.9377,11.7516,11.823,11.4311,11.496,15.1732,11.0014,10.9397,12.0143,11.7196,11.1375,12.1117,12.118,15.1778,11.0799,11.5701,11.9094,11.7124,11.7805,12.1167,12.238,
Second Transpose (Packing),14.5652,11.3876,11.7318,11.4276,11.2214,11.9102,11.5488,12.2717,15.4435,11.235,11.7482,12.1037,11.893,11.9695,11.5809,11.6411,15.3392,11.1446,11.0812,12.165,11.8669,11.2952,12.2782,12.2623,15.3305,11.235,11.7198,12.0552,11.8544,11.9243,12.2873,12.393,
Second Transpose (Start Local Transpose),14.5656,11.3881,11.7323,11.428,11.222,11.9106,11.5492,12.2722,15.4442,11.2353,11.7485,12.1045,11.8934,11.9699,11.5813,11.6415,15.3396,11.1448,11.0816,12.1654,11.8675,11.2956,12.2785,12.2627,15.3309,11.2355,11.7202,12.0556,11.8547,11.9246,12.2877,12.3936,
Second Transpose (Start Receive),14.5701,11.3918,11.7362,11.4319,11.2256,11.9139,11.5528,12.2758,15.4478,11.2386,11.7518,12.1081,11.8968,11.9733,11.5859,11.6463,15.3433,11.1487,11.0852,12.1694,11.8713,11.2996,12.2828,12.266,15.3346,11.2393,11.7243,12.0589,11.8586,11.9283,12.2921,12.3974,
Second Transpose (First Receive),19.3386,16.9958,17.3513,16.2979,18.7824,19.3416,19.0703,19.5669,20.168,16.9711,17.0615,17.7762,18.3436,18.0356,17.0053,17.4672,20.1629,16.4328,16.7812,17.4268,18.5034,16.968,18.8205,18.7448,19.8864,16.5555,17.2709,17.3574,18.8484,18.7423,19.1314,18.8019,
Second Transpose (Finished Receive),24.7663,24.7659,24.9909,24.9087,22.9391,23.0025,22.9694,23.0308,25.2691,25.0843,25.4745,25.4897,23.5437,23.546,23.2377,23.4343,24.9395,24.7915,25.1322,25.1714,23.3735,23.4211,23.614,23.5804,25.0972,25.2988,25.3739,25.3604,23.4393,23.3003,23.5895,23.6013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7904,24.7903,25.0162,24.9322,22.9635,23.0284,22.9953,23.0549,25.2946,25.1093,25.4996,25.5136,23.569,23.5731,23.2634,23.4617,24.9654,24.8172,25.1579,25.1955,23.3979,23.446,23.6412,23.6079,25.127,25.324,25.4001,25.385,23.4647,23.3275,23.6174,23.6283,
1D FFT X-Direction,0.115521,0.110509,0.112559,0.10868,0.112565,0.111008,0.112259,0.109865,0.11739,0.110878,0.10925,0.11158,0.112215,0.113188,0.112587,0.108556,0.11397,0.110778,0.108583,0.109319,0.111737,0.11022,0.116033,0.109999,0.115006,0.10662,0.111253,0.106784,0.114799,0.11194,0.11228,0.112346,
Run complete,24.9898,24.8891,25.1157,25.0311,23.0634,23.1304,23.0948,23.1624,25.491,25.2088,25.5992,25.6116,23.6707,23.6727,23.3867,23.5614,25.1728,24.9176,25.2599,25.3083,23.5053,23.5458,23.7451,23.7191,25.3736,25.4253,25.4995,25.4845,23.5818,23.4291,23.7182,23.7281,

init,667.435,666.423,619.633,645.263,675.722,676.658,646.41,647.349,668.849,665.501,631.297,635.684,651.433,649.556,626.78,606.757,662.63,660.895,632.88,619.069,679.648,679.009,662.499,639.203,676.501,676.25,656.961,643.012,678.975,678.239,649.091,646.821,
1D FFT Z-Direction,23.5197,23.6408,23.2945,23.6725,23.7315,23.4476,23.3853,23.7068,24.1523,24.1087,23.9028,23.6289,23.5116,23.6649,23.6936,23.5002,24.0855,23.7996,23.8025,24.235,23.9271,23.8209,23.9637,23.7249,23.6078,23.911,23.8507,22.8826,23.7599,23.8179,23.8921,23.6402,
First Transpose (First Send),0.14037,0.113759,0.114011,0.11521,0.138605,0.135814,0.135797,0.133283,0.143562,0.138254,0.238557,0.237766,0.139784,0.157051,0.154044,0.124873,0.118041,0.122916,0.12163,0.119864,0.23507,0.149499,0.141426,0.138072,0.113561,0.125363,0.141965,0.126019,0.1494,0.149229,0.126576,0.125793,
First Transpose (Packing),0.13774,0.112214,0.112533,0.113809,0.135017,0.131994,0.132352,0.129347,0.139546,0.134336,0.235398,0.231015,0.135842,0.153273,0.149871,0.122815,0.116285,0.120929,0.119723,0.11775,0.226932,0.141805,0.137815,0.135905,0.1124,0.123072,0.138747,0.122211,0.141844,0.146034,0.124354,0.123469,
First Transpose (Start Local Transpose),0.148103,0.118533,0.118068,0.119234,0.143812,0.14201,0.141488,0.139557,0.149369,0.14486,0.245099,0.244172,0.145259,0.163366,0.161135,0.130082,0.122058,0.128996,0.127158,0.125108,0.244075,0.155963,0.14767,0.143831,0.117818,0.130739,0.148454,0.132239,0.157153,0.154475,0.131973,0.131405,
First Transpose (Start Receive),0.160176,0.123524,0.122814,0.123458,0.153491,0.151625,0.149906,0.148748,0.159154,0.154692,0.255428,0.253643,0.15499,0.173002,0.172748,0.140147,0.126702,0.138385,0.136604,0.134117,0.255344,0.165738,0.159368,0.151769,0.122226,0.14018,0.159053,0.141756,0.166474,0.16299,0.142865,0.139823,
First Transpose (First Receive),9.01394,9.56565,8.8598,8.65137,10.0151,8.11672,9.54653,9.86649,10.8422,9.34417,10.4549,9.29766,9.73798,8.47134,10.2944,9.73265,8.72732,9.18072,9.38012,8.13315,9.72999,10.0521,9.94013,9.9463,9.09426,10.179,8.51327,8.96472,10.3067,8.40324,9.5077,9.93713,
First Transpose (Finished Receive),10.7869,11.27,10.7598,11.4142,11.2249,10.3537,10.4562,11.2859,11.6701,11.2682,10.8676,10.8166,10.3914,11.2094,11.2937,11.1724,11.6424,10.2974,10.0707,11.4094,11.1949,11.2644,11.3287,11.2554,10.6989,11.315,10.8725,9.72424,11.1116,11.1246,11.2848,10.4392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8438,11.3057,10.7946,11.449,11.261,10.4075,10.4994,11.3214,11.7084,11.3031,10.9031,10.8546,10.4707,11.2468,11.3305,11.2085,11.6809,10.3345,10.1082,11.4449,11.2302,11.3,11.3669,11.2919,10.7345,11.3507,10.9094,9.75923,11.1472,11.1598,11.3206,10.4804,
First Transpose (Send Complete),11.6372,11.9235,11.3847,12.0708,11.8552,11.2327,11.2731,11.9415,12.4704,11.8861,11.5194,11.4614,11.1422,11.842,11.9228,11.7842,12.4611,11.2689,10.8407,12.0414,11.8351,11.8999,11.9989,11.8895,11.511,11.9933,11.5115,10.75,11.771,11.77,11.942,11.2269,
1D FFT Y-Direction,11.6086,11.9226,11.3838,12.0701,11.8543,11.0019,11.0894,11.9403,12.4695,11.8849,11.5184,11.4603,11.0786,11.8409,11.9218,11.7833,12.4604,10.9419,10.7146,12.0405,11.834,11.8987,11.9979,11.8886,11.5103,11.9922,11.5107,10.3506,11.7698,11.7688,11.9408,11.0585,
Second Transpose (First Send),11.665,11.9505,11.411,12.0964,11.8816,11.2595,11.3001,11.9693,12.4982,11.9132,11.5457,11.4925,11.1699,11.8689,11.951,11.8102,12.4893,11.2963,10.8662,12.0676,11.862,11.9251,12.0261,11.9156,11.5379,12.0217,11.5388,10.7749,11.7984,11.797,11.9712,11.2542,
Second Transpose (Packing),11.8131,12.0972,11.5555,12.2428,12.0437,11.4077,11.4514,12.1264,12.6528,12.0581,11.6899,11.6443,11.3162,12.0212,12.1056,11.9527,12.64,11.4432,11.0079,12.2194,12.0071,12.0682,12.1878,12.0577,11.6817,12.1713,11.6912,10.9206,11.9492,11.9454,12.1276,11.3995,
Second Transpose (Start Local Transpose),11.8136,12.0976,11.5558,12.2432,12.0441,11.408,11.4519,12.1268,12.6531,12.0584,11.6902,11.6448,11.3168,12.0216,12.106,11.9531,12.6404,11.4436,11.0083,12.2198,12.0077,12.0686,12.1885,12.058,11.682,12.1717,11.692,10.921,11.9496,11.9457,12.128,11.3998,
Second Transpose (Start Receive),11.8179,12.1019,11.5594,12.2467,12.0477,11.4118,11.456,12.131,12.6569,12.0624,11.6935,11.6483,11.3211,12.0252,12.11,11.9567,12.6438,11.4471,11.0118,12.2231,12.0111,12.0721,12.1928,12.0614,11.6855,12.1757,11.6969,10.9246,11.9532,11.9497,12.1324,11.4034,
Second Transpose (First Receive),18.1645,18.4778,16.6893,18.6515,19.1439,18.6942,18.5378,19.2243,20.0181,19.3053,14.7972,18.9147,18.1131,19.3063,18.9775,18.8604,20.4921,19.9803,19.8189,20.1358,19.1555,19.5645,19.97,19.4667,17.8204,19.1694,17.9598,14.4038,19.0657,19.3824,18.7653,18.3978,
Second Transpose (Finished Receive),23.3937,23.5127,23.1658,23.5488,23.6061,23.3146,23.2592,23.5827,24.0244,23.9836,23.7737,23.5013,23.3858,23.5401,23.5647,23.3769,23.9632,23.6732,23.6784,24.1126,23.7968,23.6927,23.8354,23.5997,23.4876,23.7831,23.7244,22.7563,23.6338,23.6887,23.7678,23.5169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4207,23.5424,23.196,23.5748,23.6315,23.3463,23.2843,23.6069,24.0504,24.0091,23.7997,23.5261,23.4109,23.5654,23.5904,23.4023,23.9871,23.7,23.704,24.1369,23.8233,23.7204,23.8615,23.6274,23.5109,23.8099,23.751,22.7819,23.6586,23.7163,23.7931,23.5427,
1D FFT X-Direction,0.136864,0.111647,0.112006,0.113225,0.134377,0.131204,0.131397,0.128634,0.138621,0.132459,0.234707,0.23004,0.134914,0.152233,0.148879,0.122077,0.115493,0.120207,0.118615,0.117087,0.225525,0.139298,0.136876,0.134932,0.111724,0.122239,0.137944,0.121327,0.140052,0.145033,0.123557,0.122619,
Run complete,23.5414,23.6431,23.2974,23.6732,23.7346,23.4499,23.3881,23.7091,24.1721,24.1097,23.9037,23.6298,23.5126,23.6692,23.6988,23.5023,24.1052,23.8005,23.8032,24.2358,23.9313,23.8233,23.9701,23.7268,23.7841,23.9147,23.8535,23.0213,23.7625,23.8217,23.8979,23.6427,

init,667.435,666.423,619.633,645.263,675.722,676.658,646.41,647.349,668.849,665.501,631.297,635.684,651.433,649.556,626.78,606.757,662.63,660.895,632.88,619.069,679.648,679.009,662.499,639.203,676.501,676.25,656.961,643.012,678.975,678.239,649.091,646.821,
1D FFT Z-Direction,23.4663,23.6206,23.4556,23.2904,23.3767,23.1392,22.9618,23.1764,24.0374,24.1868,24.0206,24.179,23.5528,23.714,23.7229,23.752,24.0606,24.2897,24.2982,24.2798,23.8147,23.9301,23.9843,23.8394,23.9391,23.7047,24.0811,23.8251,23.7083,23.3549,23.6804,23.5177,
First Transpose (First Send),0.133453,0.111908,0.113346,0.109502,0.109846,0.111444,0.114185,0.11018,0.119036,0.111854,0.113641,0.11328,0.111779,0.1134,0.116089,0.115386,0.117933,0.110444,0.111434,0.113236,0.11367,0.113692,0.116345,0.115917,0.1139,0.114826,0.113723,0.109542,0.114223,0.112061,0.115737,0.114652,
First Transpose (Packing),0.130799,0.110884,0.111918,0.108296,0.108825,0.110519,0.112888,0.109161,0.117643,0.110579,0.11208,0.111774,0.110479,0.111902,0.114606,0.114132,0.116654,0.109305,0.110423,0.11195,0.111927,0.112169,0.114735,0.11477,0.112858,0.113273,0.112146,0.108204,0.112945,0.11051,0.11397,0.113684,
First Transpose (Start Local Transpose),0.138851,0.115969,0.117493,0.113399,0.113437,0.115936,0.118737,0.114379,0.122864,0.115646,0.118687,0.117915,0.115853,0.117337,0.121144,0.11972,0.122176,0.113843,0.115291,0.117169,0.11794,0.117335,0.121407,0.119869,0.117513,0.119503,0.118586,0.113758,0.117948,0.116556,0.120582,0.119253,
First Transpose (Start Receive),0.14796,0.120135,0.12207,0.117585,0.117711,0.120577,0.123012,0.118269,0.127385,0.120306,0.122879,0.123018,0.120328,0.121985,0.126164,0.123768,0.126036,0.118214,0.119329,0.121165,0.122385,0.121822,0.128009,0.12376,0.121286,0.123786,0.123592,0.117767,0.122457,0.121186,0.125421,0.12328,
First Transpose (First Receive),10.4957,9.64956,10.1079,9.78641,9.59243,9.57726,10.5797,8.66122,10.2433,9.4352,10.7332,10.0403,10.3101,10.3419,10.3167,8.93559,10.1784,9.37583,10.1878,9.8607,10.055,10.5393,9.9061,9.84395,10.2207,9.9148,10.3825,10.5246,10.4206,9.42781,10.5419,9.13363,
First Transpose (Finished Receive),10.5878,10.9136,10.7432,10.3866,10.1897,10.4046,10.5914,11.2635,11.5416,10.9748,10.7437,10.7217,11.1292,11.0696,10.5863,11.2935,11.6862,10.0282,10.7478,10.6152,11.1073,11.1491,11.2906,11.2819,11.6381,10.9735,11.4634,10.6417,11.2688,10.5535,10.6249,10.5176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6353,10.9484,10.7782,10.4201,10.2493,10.4408,10.6722,11.2979,11.5789,11.0093,10.8197,10.7809,11.1642,11.1061,10.6219,11.3279,11.7242,10.0636,10.782,10.6496,11.1428,11.1837,11.3278,11.3168,11.6749,11.009,11.4994,10.6753,11.304,10.5891,10.6789,10.5547,
First Transpose (Send Complete),11.6394,11.5667,11.3966,11.0315,11.1802,11.101,11.2848,11.8902,12.3794,11.6231,11.4408,11.3993,11.7731,11.7455,11.2325,11.9385,12.49,10.9444,11.3947,11.2723,11.7409,11.7988,11.9513,11.9325,12.4494,11.6299,12.1158,11.2882,11.9093,11.1946,11.2732,11.2608,
1D FFT Y-Direction,11.3998,11.5657,11.3955,11.0285,10.8649,11.0312,11.267,11.8894,12.3785,11.6219,11.4123,11.3986,11.7723,11.7447,11.2317,11.9375,12.4891,10.6943,11.3939,11.2716,11.7395,11.7978,11.9504,11.9317,12.4487,11.629,12.1149,11.2874,11.9085,11.1934,11.2684,11.1411,
Second Transpose (First Send),11.6661,11.5945,11.4223,11.057,11.2052,11.1278,11.3109,11.9174,12.4069,11.6497,11.4669,11.4254,11.7995,11.7712,11.2613,11.9658,12.5184,10.9705,11.4194,11.2976,11.7668,11.8251,11.9789,11.9581,12.48,11.6564,12.1442,11.3139,11.9363,11.2226,11.3009,11.2872,
Second Transpose (Packing),11.8131,11.739,11.5711,11.1966,11.3496,11.2751,11.4605,12.075,12.5584,11.7942,11.6106,11.571,11.9465,11.92,11.41,12.1164,12.678,11.1121,11.5623,11.4407,11.9087,11.9674,12.1324,12.0992,12.6317,11.7995,12.2999,11.4558,12.0858,11.37,11.4514,11.4321,
Second Transpose (Start Local Transpose),11.8135,11.7397,11.5715,11.197,11.3501,11.2754,11.4609,12.0757,12.5587,11.7945,11.6109,11.5714,11.9468,11.9203,11.4103,12.1168,12.6785,11.1124,11.5627,11.441,11.909,11.9678,12.1328,12.0999,12.6321,11.7998,12.3003,11.4562,12.0861,11.3703,11.4518,11.4323,
Second Transpose (Start Receive),11.8177,11.7433,11.5749,11.201,11.3537,11.2788,11.4648,12.079,12.563,11.7981,11.6144,11.5748,11.9508,11.9241,11.4145,12.1207,12.6819,11.1163,11.566,11.4445,11.9128,11.9716,12.1372,12.1031,12.6359,11.8034,12.3043,11.4599,12.0897,11.3739,11.4561,11.4363,
Second Transpose (First Receive),17.2741,17.741,16.9138,16.2139,18.7014,18.7566,19.1781,19.5133,19.2041,18.8522,16.3632,17.3595,18.4978,18.9581,18.3105,19.026,20.5297,19.8832,19.9981,19.8833,19.4868,19.5921,19.1342,19.6929,20.2995,18.1062,19.8455,18.6679,19.3829,18.192,18.8439,19.1048,
Second Transpose (Finished Receive),23.3434,23.4905,23.3281,23.1681,23.2517,23.0143,22.8385,23.0541,23.913,24.0647,23.8979,24.0547,23.43,23.586,23.5957,23.6299,23.9386,24.1647,24.1753,24.1581,23.6915,23.8076,23.8537,23.7181,23.8169,23.5815,23.9567,23.7002,23.5856,23.2256,23.5535,23.3963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3672,23.5168,23.3565,23.1927,23.2769,23.0405,22.8637,23.0798,23.9405,24.0893,23.9229,24.0803,23.4548,23.6133,23.6226,23.6553,23.9631,24.1902,24.2003,24.1828,23.7167,23.8328,23.8812,23.7423,23.8414,23.6071,23.9824,23.7267,23.6101,23.2524,23.5809,23.4211,
1D FFT X-Direction,0.129941,0.110292,0.111489,0.107788,0.108377,0.109978,0.112418,0.108712,0.117085,0.109969,0.111597,0.111453,0.110143,0.111005,0.11402,0.113653,0.11608,0.108777,0.109998,0.111511,0.111119,0.111692,0.11413,0.114107,0.112364,0.112588,0.111607,0.107591,0.112443,0.109791,0.113342,0.11315,
Run complete,23.4886,23.6214,23.4562,23.2911,23.3776,23.1404,22.9923,23.2483,24.0654,24.1878,24.0213,24.1798,23.5554,23.7166,23.724,23.7559,24.1717,24.2905,24.299,24.2806,23.8173,23.9341,23.9882,23.8419,23.9591,23.706,24.0819,23.8258,23.7115,23.3574,23.685,23.5199,

init,667.435,666.423,619.633,645.263,675.722,676.658,646.41,647.349,668.849,665.501,631.297,635.684,651.433,649.556,626.78,606.757,662.63,660.895,632.88,619.069,679.648,679.009,662.499,639.203,676.501,676.25,656.961,643.012,678.975,678.239,649.091,646.821,
1D FFT Z-Direction,24.2062,24.353,24.1723,24.1399,23.435,23.4121,23.224,23.139,24.3483,24.145,24.4895,24.4971,23.7111,23.4218,23.6879,23.2911,23.6452,23.4187,23.7967,23.3321,23.2454,23.0429,23.1545,23.1394,24.2645,23.8849,24.4086,24.1584,23.8969,23.9147,23.8484,23.5413,
First Transpose (First Send),0.126491,0.110685,0.113639,0.112205,0.112976,0.113608,0.112746,0.109638,0.117618,0.112736,0.114226,0.1143,0.113173,0.1144,0.114507,0.111741,0.114991,0.110075,0.10894,0.109934,0.113958,0.112654,0.117994,0.111977,0.118611,0.112259,0.114666,0.112711,0.114281,0.114281,0.115306,0.11475,
First Transpose (Packing),0.124356,0.109617,0.112692,0.110825,0.111746,0.111939,0.111666,0.108384,0.116373,0.11138,0.113005,0.112567,0.112022,0.113015,0.112735,0.110546,0.11367,0.1084,0.107884,0.108926,0.11293,0.111328,0.115996,0.110758,0.117453,0.110842,0.112989,0.111137,0.112796,0.112605,0.11355,0.113802,
First Transpose (Start Local Transpose),0.131961,0.114993,0.117306,0.116032,0.117045,0.118089,0.117186,0.113594,0.121382,0.116604,0.118424,0.11809,0.116731,0.118608,0.119277,0.115926,0.119426,0.113808,0.11304,0.113572,0.117682,0.116379,0.122639,0.115816,0.122635,0.116538,0.118888,0.116737,0.118399,0.118917,0.120945,0.118965,
First Transpose (Start Receive),0.140524,0.119076,0.121421,0.119721,0.121245,0.122069,0.121725,0.117485,0.125386,0.120964,0.122444,0.12213,0.121276,0.122957,0.124622,0.119932,0.123224,0.118234,0.116832,0.117567,0.121732,0.120842,0.12794,0.119848,0.126304,0.120225,0.123849,0.120909,0.133395,0.134716,0.125782,0.123223,
First Transpose (First Receive),9.30443,9.96202,8.86497,10.0196,9.92503,10.0271,9.69892,10.0399,8.88252,10.3499,9.40919,9.93918,9.16768,10.1769,10.1662,10.0355,9.3815,10.2461,9.13476,10.4031,9.66485,10.1948,9.75497,9.91577,10.6835,10.3915,9.87523,10.1396,10.1995,10.1497,10.0647,9.89107,
First Transpose (Finished Receive),11.7019,11.3792,10.429,10.6799,10.641,10.6331,10.5585,10.5905,11.7181,11.3491,11.2585,10.6767,11.301,10.6514,11.2877,10.6498,10.851,10.4591,11.3028,10.619,10.6441,10.4425,10.6422,10.5654,11.7373,11.381,11.2475,11.3281,11.4059,11.3799,10.6425,11.2203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7396,11.4135,10.4971,10.715,10.6763,10.6885,10.594,10.6241,11.7615,11.3844,11.2922,10.7121,11.3354,10.689,11.3227,10.6836,10.8873,10.584,11.3368,10.6526,10.6784,10.4776,10.6788,10.6002,11.7726,11.4166,11.2823,11.3638,11.4402,11.4153,10.6784,11.2563,
First Transpose (Send Complete),12.5071,12.0229,11.245,11.3033,11.3524,11.3346,11.2487,11.2176,12.5538,12.0007,11.8815,11.3574,11.9368,11.2667,11.9236,11.2724,11.7175,11.3352,11.9509,11.3165,11.2649,11.053,11.2742,11.2125,12.517,12.0363,11.8811,11.9864,12.0441,12.0078,11.2733,11.8406,
1D FFT Y-Direction,12.5059,12.0219,11.1391,11.3026,11.2749,11.2836,11.2051,11.2148,12.5531,11.9998,11.8807,11.3567,11.936,11.2659,11.9229,11.2714,11.6732,11.2283,11.9501,11.2885,11.2642,11.0521,11.2732,11.1965,12.5163,12.0351,11.8804,11.9855,12.0433,12.0068,11.2724,11.8399,
Second Transpose (First Send),12.5341,12.0497,11.2705,11.3288,11.3778,11.3602,11.2752,11.2438,12.583,12.0271,11.908,11.3827,11.9809,11.2935,11.9516,11.2988,11.7452,11.3596,11.9768,11.3408,11.2908,11.0787,11.3019,11.2374,12.5431,12.063,11.9079,12.013,12.0708,12.0357,11.3015,11.8669,
Second Transpose (Packing),12.6904,12.1974,11.4131,11.4682,11.5218,11.5065,11.4215,11.3859,12.74,12.1709,12.056,11.5277,12.1319,11.4421,12.1076,11.4402,11.8942,11.5054,12.1265,11.4855,11.4345,11.2213,11.4532,11.3759,12.6933,12.21,12.0561,12.1586,12.2192,12.1979,11.4507,12.012,
Second Transpose (Start Local Transpose),12.6908,12.1978,11.4134,11.4686,11.5224,11.5068,11.4219,11.3867,12.7404,12.1712,12.0564,11.528,12.1322,11.4424,12.108,11.4406,11.8949,11.5057,12.127,11.4859,11.4348,11.2217,11.4536,11.3764,12.6937,12.2104,12.0565,12.159,12.2196,12.1984,11.4511,12.0123,
Second Transpose (Start Receive),12.6943,12.2016,11.4182,11.4762,11.5261,11.5104,11.4258,11.3899,12.7446,12.1749,12.0597,11.5312,12.1362,11.4469,12.1126,11.4442,11.8991,11.5118,12.1305,11.4893,11.4384,11.2259,11.4576,11.3798,12.697,12.2139,12.0605,12.1623,12.2232,12.2022,11.4553,12.0162,
