,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.78268,4.50361,4.51148,4.50853,4.73288,4.61081,4.54639,4.51484,
First Transpose (Start Receive),4.78727,4.50752,4.51557,4.51218,4.73673,4.61499,4.55081,4.51835,
First Transpose (First Receive),352.734,546.45,470.283,608.398,449.344,445.527,625.759,554.203,
First Transpose (Finished Receive),352.735,546.451,470.284,608.398,449.345,445.528,625.759,554.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.742,546.457,470.29,608.404,449.351,445.533,625.765,554.209,
First Transpose (Send Complete),442.601,549.542,625.522,611.505,452.691,544.162,628.919,608.164,
1D FFT Y-Direction,356.047,549.541,473.344,611.504,452.69,448.685,628.918,557.276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),445.403,552.325,628.3,614.285,455.497,546.944,631.705,610.945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),445.404,552.326,628.301,614.285,455.498,546.945,631.705,610.945,
Second Transpose (Finished All2All),920.682,919.816,943.843,943.842,920.624,919.551,941.893,941.892,
Second Transpose (Unpacking),920.682,919.816,943.844,943.842,920.625,919.552,941.893,941.892,
1D FFT X-Direction,3.34084,3.07562,3.08464,3.07841,3.29537,3.18479,3.11635,3.08759,
Run complete,930.646,929.694,953.707,953.742,930.507,929.499,951.766,951.809,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,920.008,893.991,894.575,920.04,932.028,912.405,913.375,932.083,
First Transpose (First Send),4.79763,4.48343,4.54189,4.51729,4.7255,4.54724,4.56061,4.5008,
First Transpose (Packing),4.80035,4.48563,4.54358,4.51929,4.72737,4.55012,4.56318,4.50261,
First Transpose (Start Local Transpose),4.80064,4.48591,4.54382,4.51954,4.72763,4.55044,4.56344,4.50294,
First Transpose (Start Receive),4.80569,4.49009,4.54814,4.52356,4.73248,4.55758,4.56801,4.50667,
First Transpose (First Receive),585.15,336.563,534.404,606.581,613.767,487,552.102,532.167,
First Transpose (Finished Receive),585.151,336.564,534.404,606.582,613.768,487.001,552.104,532.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.156,336.571,534.409,606.588,613.774,487.007,552.126,532.19,
First Transpose (Send Complete),612.573,481.654,548.461,609.663,617.101,490.133,555.272,601.954,
1D FFT Y-Direction,588.535,339.637,537.435,609.662,617.099,490.132,555.268,535.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),615.373,484.433,551.239,612.445,619.908,492.916,558.067,604.744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),615.373,484.434,551.239,612.445,619.908,492.916,558.067,604.745,
Second Transpose (Finished All2All),910.137,884.111,884.703,910.136,922.151,902.502,903.476,922.151,
Second Transpose (Unpacking),910.138,884.111,884.703,910.137,922.152,902.502,903.477,922.152,
1D FFT X-Direction,3.35558,3.05966,3.11641,3.09343,3.28929,3.10923,3.13444,3.07831,
Run complete,920.008,893.992,894.575,920.041,932.028,912.405,913.376,932.084,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,972.019,971.042,1007.31,1007.34,989.679,988.578,1021.08,1021.11,
First Transpose (First Send),4.78346,4.50115,4.49254,4.5371,4.70561,4.55624,4.53949,4.49682,
First Transpose (Packing),4.78601,4.50322,4.49424,4.539,4.70782,4.5582,4.54193,4.49876,
First Transpose (Start Local Transpose),4.78632,4.50348,4.49452,4.53928,4.7081,4.55851,4.54218,4.49904,
First Transpose (Start Receive),4.79065,4.50753,4.49812,4.54274,4.71207,4.56222,4.54658,4.50316,
First Transpose (First Receive),542.083,534.032,608.33,663.663,559.508,551.443,697.908,413.931,
First Transpose (Finished Receive),542.084,534.032,608.331,663.664,559.509,551.444,697.909,413.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),542.109,534.056,608.348,663.683,559.515,551.45,697.915,413.938,
First Transpose (Send Complete),555.792,551.014,693.038,666.782,562.831,554.656,701.075,660.351,
1D FFT Y-Direction,545.514,537.161,611.532,666.78,562.83,554.655,701.073,417.031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),558.603,553.804,695.825,669.569,565.638,557.44,703.862,663.131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),558.603,553.805,695.825,669.57,565.639,557.44,703.863,663.132,
Second Transpose (Finished All2All),962.13,961.142,997.433,997.431,979.806,978.675,1011.2,1011.2,
Second Transpose (Unpacking),962.131,961.143,997.434,997.432,979.806,978.675,1011.2,1011.2,
1D FFT X-Direction,3.34554,3.07725,3.06751,3.11216,3.26915,3.13327,3.11119,3.0722,
Run complete,972.019,971.042,1007.31,1007.35,989.679,988.578,1021.08,1021.11,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,1015.81,1020.53,1007.99,1020.54,1016.55,1016.07,1007.75,1016.58,
First Transpose (First Send),4.80739,4.50257,4.48875,4.53798,4.72766,4.55525,4.5247,4.47761,
First Transpose (Packing),4.80992,4.50498,4.49164,4.53982,4.72938,4.55685,4.52706,4.47927,
First Transpose (Start Local Transpose),4.8102,4.50527,4.49193,4.54011,4.72968,4.55717,4.52729,4.47965,
First Transpose (Start Receive),4.81472,4.50959,4.49572,4.5447,4.73348,4.56132,4.53128,4.48307,
First Transpose (First Receive),507.899,598.595,512.153,715.265,421.809,398.299,591.365,546.127,
First Transpose (Finished Receive),507.9,598.596,512.153,715.265,421.809,398.3,591.366,546.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),507.905,598.601,512.159,715.271,421.814,398.306,591.372,546.133,
First Transpose (Send Complete),511.29,601.732,591.007,718.48,506.157,593.595,594.545,711.944,
1D FFT Y-Direction,511.289,601.731,515.236,718.479,425.127,401.473,594.544,549.225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),514.096,604.516,593.789,721.262,508.963,596.379,597.33,714.724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),514.097,604.517,593.789,721.262,508.963,596.379,597.331,714.724,
Second Transpose (Finished All2All),1005.94,1010.64,998.13,1010.64,1006.68,1006.17,997.877,1006.67,
Second Transpose (Unpacking),1005.94,1010.64,998.13,1010.64,1006.68,1006.17,997.878,1006.67,
1D FFT X-Direction,3.36807,3.07316,3.06204,3.11248,3.29284,3.1324,3.09932,3.0535,
Run complete,1015.81,1020.53,1007.99,1020.54,1016.55,1016.07,1007.75,1016.58,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,1028.77,997.048,1028.77,996.276,1032.96,1001.9,1032.97,1000.94,
First Transpose (First Send),4.80741,4.45546,4.52399,4.5169,4.75908,4.60466,4.55612,4.51843,
First Transpose (Packing),4.81003,4.45729,4.52567,4.51913,4.76098,4.60658,4.55832,4.52009,
First Transpose (Start Local Transpose),4.81033,4.45756,4.52592,4.51942,4.76127,4.60687,4.55853,4.52043,
First Transpose (Start Receive),4.8152,4.46111,4.52965,4.52303,4.76511,4.61124,4.56252,4.52392,
First Transpose (First Receive),399.856,401.484,506.938,497.682,712.365,597.183,730.61,512.544,
First Transpose (Finished Receive),399.857,401.484,506.939,497.683,712.365,597.184,730.611,512.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.863,401.518,506.944,497.688,712.37,597.19,730.617,512.55,
First Transpose (Send Complete),711.56,593.385,727.44,511.059,715.648,600.376,733.816,515.614,
1D FFT Y-Direction,403.234,404.609,510.013,500.812,715.647,600.375,733.815,515.613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),714.364,596.165,730.218,513.837,718.454,603.16,736.602,518.397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),714.364,596.166,730.218,513.837,718.455,603.161,736.603,518.397,
Second Transpose (Finished All2All),1018.9,987.169,1018.91,986.373,1023.09,991.914,1023.09,990.942,
Second Transpose (Unpacking),1018.9,987.169,1018.91,986.373,1023.09,991.914,1023.09,990.942,
1D FFT X-Direction,3.36804,3.03268,3.10177,3.0948,3.32517,3.1812,3.13303,3.0945,
Run complete,1028.78,997.048,1028.77,996.277,1032.96,1001.9,1032.97,1000.94,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,966.948,969.195,969.187,969.206,974.923,977.377,977.353,977.225,
First Transpose (First Send),4.80357,4.46561,4.52318,4.52792,4.75887,4.57988,4.54937,4.47441,
First Transpose (Packing),4.80617,4.46799,4.52495,4.52967,4.76084,4.58191,4.55195,4.47597,
First Transpose (Start Local Transpose),4.80649,4.4683,4.52519,4.52992,4.76113,4.58219,4.55221,4.47631,
First Transpose (Start Receive),4.8113,4.47238,4.52923,4.5335,4.76502,4.58611,4.55617,4.47965,
First Transpose (First Receive),547.614,671.217,492.859,535.567,568.377,571.478,444.102,556.339,
First Transpose (Finished Receive),547.615,671.217,492.86,535.568,568.377,571.479,444.103,556.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),547.622,671.223,492.865,535.573,568.383,571.484,444.11,556.344,
First Transpose (Send Complete),566.729,674.272,495.961,554.112,571.674,668.738,486.798,559.452,
1D FFT Y-Direction,550.948,674.271,495.96,538.644,571.673,574.629,447.236,559.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),569.529,677.055,498.744,556.889,574.48,671.52,489.581,562.232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),569.529,677.055,498.744,556.889,574.481,671.52,489.581,562.232,
Second Transpose (Finished All2All),957.035,959.319,959.318,959.304,965.051,967.48,967.479,967.31,
Second Transpose (Unpacking),957.037,959.32,959.318,959.305,965.051,967.481,967.48,967.311,
1D FFT X-Direction,3.36383,3.04255,3.09894,3.10533,3.32294,3.15641,3.12506,3.05247,
Run complete,966.948,969.196,969.187,969.207,974.923,977.377,977.354,977.225,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,1008.82,1032.75,1032.75,1007.97,1017.86,1040.33,1040.31,1015.67,
First Transpose (First Send),4.78787,4.44727,4.53317,4.53553,4.70676,4.54524,4.55813,4.49492,
First Transpose (Packing),4.79095,4.44968,4.53504,4.5373,4.7085,4.54947,4.56047,4.4965,
First Transpose (Start Local Transpose),4.79121,4.44992,4.53526,4.53755,4.70873,4.54978,4.56075,4.49676,
First Transpose (Start Receive),4.80085,4.45457,4.5392,4.54158,4.71286,4.55375,4.56543,4.50301,
First Transpose (First Receive),644.435,646.999,559.705,646.264,665.736,722.923,725.396,517.408,
First Transpose (Finished Receive),644.436,647,559.706,646.264,665.737,722.924,725.397,517.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.441,647.005,559.711,646.27,665.743,722.929,725.403,517.414,
First Transpose (Send Complete),662.428,719.241,724.961,649.419,669.135,726.089,728.562,644.286,
1D FFT Y-Direction,647.829,650.053,562.777,649.418,669.134,726.088,728.56,520.493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),665.23,722.02,727.739,652.201,671.942,728.874,731.347,647.066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
