,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),26.3493,25.0383,26.3982,24.9921,26.0445,24.8621,26.0448,25.0976,26.3555,24.989,26.3234,25.021,26.3557,24.9288,26.3687,25.1024,25.748,24.9642,26.0617,24.9611,26.0479,24.8507,26.3544,25.1672,26.3282,24.8481,26.4041,25.1016,26.0437,24.9674,26.3467,25.1026,
First Transpose (Send Complete),26.5668,25.2449,26.6208,25.2027,26.2602,25.0725,26.2485,25.3077,26.5715,25.1926,26.5363,25.228,26.5751,25.133,26.5772,25.3079,25.9529,25.1713,26.3449,25.1621,26.2693,25.0587,26.5641,25.3753,26.536,25.0528,26.6116,25.3079,26.2535,25.1745,26.5579,25.3046,
1D FFT Y-Direction,26.565,25.2431,26.6191,25.2011,26.2586,25.0662,26.247,25.302,26.5695,25.191,26.5345,25.2263,26.5732,25.1297,26.5744,25.3061,25.9515,25.1696,26.2763,25.1605,26.2656,25.057,26.5625,25.3739,26.5342,25.0507,26.6095,25.3064,26.2519,25.1728,26.5561,25.3032,
Second Transpose (First Send),26.8763,25.5492,26.8901,25.4604,26.4784,25.3909,26.4562,25.5645,26.8336,25.5073,26.7795,25.5261,26.851,25.3893,26.9302,25.5671,26.2541,25.4211,26.6535,25.4401,26.5577,25.2712,26.8379,25.6234,26.8058,25.2707,26.8636,25.6154,26.507,25.362,26.8274,25.5303,
Second Transpose (Packing),26.8858,25.5616,26.9008,25.4723,26.4902,25.4021,26.4662,25.5765,26.8446,25.5183,26.7906,25.5501,26.8683,25.4005,26.9403,25.5783,26.2649,25.4324,26.665,25.4514,26.5687,25.2906,26.8616,25.6367,26.8158,25.2818,26.874,25.6265,26.5175,25.3735,26.8374,25.5413,
Second Transpose (Start Local Transpose),26.6191,25.3009,26.6791,25.2534,26.3188,25.1168,26.3055,25.3773,26.6255,25.2414,26.6018,25.3016,26.6483,25.1803,26.6506,25.3572,26.0046,25.215,26.4353,25.2135,26.3525,25.1076,26.6228,25.4456,26.5905,25.1171,26.6723,25.3549,26.3063,25.2176,26.6171,25.3533,
Second Transpose (Start Receive),26.6241,25.3052,26.6837,25.2742,26.3236,25.1384,26.3104,25.3834,26.6302,25.2473,26.6074,25.3073,26.6525,25.2001,26.656,25.3782,26.0093,25.2194,26.4401,25.2184,26.3577,25.1311,26.6281,25.4521,26.5959,25.1213,26.679,25.3749,26.3112,25.2224,26.6218,25.3572,
Second Transpose (First Receive),27.3279,27.6847,27.5057,27.9091,27.0293,27.2508,27.1286,27.4737,27.3373,27.6281,27.4254,27.7983,27.3594,27.6461,27.4765,27.957,26.7135,27.0671,27.2577,27.6785,27.0632,27.3469,27.4484,27.8798,27.3005,27.5984,27.4978,27.8868,27.0192,27.295,27.4449,27.8526,
Second Transpose (Finished Receive),27.3282,27.685,27.5061,27.9093,27.0297,27.2511,27.1289,27.4741,27.3377,27.6285,27.4258,27.7987,27.3598,27.6464,27.4767,27.9573,26.7139,27.0674,27.258,27.6788,27.0673,27.3473,27.4488,27.8803,27.301,27.5989,27.4982,27.8871,27.0196,27.2953,27.4452,27.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3315,27.6882,27.5089,27.9122,27.0329,27.2545,27.1318,27.4779,27.3409,27.6317,27.4301,27.8018,27.3638,27.6498,27.4797,27.9602,26.717,27.0714,27.262,27.6818,27.0705,27.3512,27.4518,27.8846,27.3044,27.6019,27.5017,27.8901,27.0226,27.2981,27.4485,27.8561,
1D FFT X-Direction,0.206933,0.199071,0.209547,0.194674,0.20133,0.194232,0.199622,0.195685,0.202482,0.192043,0.20102,0.189972,0.201755,0.193954,0.195069,0.191734,0.195144,0.199109,0.197937,0.193407,0.202947,0.19436,0.206778,0.192611,0.194249,0.189152,0.196813,0.206854,0.204564,0.196811,0.200942,0.190026,
Run complete,27.7626,28.0629,27.913,28.2943,27.4209,27.6259,27.5116,27.8571,27.7355,28.0186,27.8219,28.1785,27.7577,28.0284,27.961,28.3309,27.1034,27.454,27.682,28.0528,27.4666,27.7255,27.8831,28.2684,27.6897,27.9729,27.8911,28.2745,27.4148,27.6795,27.857,28.2256,

init,627.003,634.524,609.52,608.909,621.368,621.73,602.671,610.269,627.296,627.351,605.693,608.947,628.491,614.302,607.278,605.493,621.447,621.362,602.654,606.545,620.469,622.373,602.283,605.744,619.802,620.442,606.541,604.096,617.402,614.775,610.772,598.183,
1D FFT Z-Direction,27.2733,27.0558,27.4382,27.126,27.1952,26.9874,27.54,27.1366,27.257,26.9661,27.3199,27.069,27.1869,27.0154,27.499,27.0899,27.0023,26.7974,27.2905,26.8865,27.2459,26.9671,27.5037,27.1273,27.156,26.9492,27.4834,27.103,26.9979,26.8379,27.336,27.0001,
First Transpose (First Send),0.246182,0.221333,0.227519,0.22382,0.256567,0.228691,0.243054,0.252625,0.227114,0.232088,0.257728,0.230529,0.261174,0.230642,0.217421,0.228243,0.248206,0.235061,0.22056,0.229897,0.227248,0.233014,0.226068,0.238102,0.217684,0.229967,0.223531,0.233516,0.229319,0.230375,0.225065,0.224533,
First Transpose (Packing),0.589034,0.565469,0.568369,0.57423,0.608391,0.566823,0.582843,0.608686,0.560126,0.56509,0.612167,0.565607,0.60314,0.567623,0.550841,0.570457,0.5926,0.570919,0.556245,0.575549,0.566314,0.577612,0.558009,0.602106,0.553949,0.5712,0.574097,0.566993,0.56105,0.564419,0.553341,0.55425,
First Transpose (Start Local Transpose),0.58936,0.565727,0.568636,0.574504,0.608625,0.567147,0.583087,0.609018,0.560439,0.565409,0.612492,0.565962,0.603505,0.567956,0.551058,0.570683,0.592857,0.571183,0.556501,0.575873,0.566577,0.577944,0.558221,0.602435,0.55416,0.571499,0.574354,0.567256,0.561266,0.564722,0.55361,0.554519,
First Transpose (Start Receive),0.593785,0.56947,0.572582,0.57852,0.612556,0.571553,0.586511,0.613865,0.565007,0.569028,0.61764,0.570185,0.608239,0.571959,0.554993,0.574748,0.59649,0.575183,0.560037,0.579558,0.570645,0.58178,0.56165,0.607072,0.558,0.57534,0.579179,0.571339,0.564698,0.568557,0.557083,0.558478,
First Transpose (First Receive),25.1945,25.6643,25.0095,25.6123,25.0708,25.61,25.0382,25.6133,25.0269,25.5546,25.0591,25.5438,25.0496,25.5507,24.7825,25.567,25.019,24.8098,24.9877,24.7907,24.9795,25.5988,25.0466,25.5998,24.9362,25.5872,25.0421,25.61,24.9934,25.4425,25.047,25.5248,
First Transpose (Finished Receive),25.1951,25.6649,25.01,25.6129,25.0712,25.6106,25.0388,25.614,25.0274,25.5552,25.0596,25.5444,25.0501,25.5513,24.783,25.5675,25.0194,24.8112,24.9881,24.7923,24.9799,25.5994,25.047,25.6005,24.9366,25.5876,25.0426,25.6104,24.9939,25.443,25.0474,25.5254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2021,25.6714,25.0159,25.6185,25.0766,25.6167,25.045,25.6215,25.0337,25.5609,25.0661,25.5501,25.0575,25.557,24.7892,25.5728,25.0267,24.9155,24.9956,25.0394,24.9859,25.6058,25.0525,25.6078,24.9436,25.593,25.0489,25.6153,25.0001,25.4487,25.0527,25.5313,
First Transpose (Send Complete),25.42,25.8755,25.2296,25.8249,25.2883,25.8224,25.2505,25.8317,25.2458,25.764,25.2797,25.7559,25.2731,25.7614,24.9975,25.7758,25.2307,25.6039,25.2049,25.5932,25.1975,25.8104,25.2623,25.819,25.1459,25.7959,25.2553,25.8236,25.2145,25.6529,25.263,25.7323,
1D FFT Y-Direction,25.418,25.8738,25.2279,25.8232,25.2864,25.8208,25.249,25.8295,25.2444,25.762,25.278,25.7541,25.2713,25.7592,24.9911,25.7741,25.2288,25.1318,25.2029,25.2486,25.1956,25.8083,25.2604,25.8167,25.144,25.7942,25.2537,25.8219,25.213,25.6507,25.2593,25.7306,
Second Transpose (First Send),25.6444,26.1258,25.5607,26.0718,25.5341,26.0448,25.4488,26.1151,25.5455,26.0758,25.554,25.969,25.5648,26.0326,25.2294,26.0862,25.5471,25.8456,25.4726,25.885,25.4651,26.0773,25.5627,26.0888,25.4603,26.0052,25.5107,26.0817,25.5229,25.8495,25.4928,25.9466,
Second Transpose (Packing),25.6556,26.1371,25.5722,26.0824,25.5466,26.0558,25.4601,26.1251,25.557,26.0911,25.5655,25.9798,25.5765,26.0432,25.2411,26.0961,25.5589,25.8571,25.4846,25.8953,25.4761,26.0883,25.5761,26.0997,25.4712,26.0146,25.5227,26.0927,25.534,25.8603,25.5032,25.9568,
Second Transpose (Start Local Transpose),25.4731,25.9192,25.2763,25.8722,25.3822,25.8889,25.3395,25.9132,25.2889,25.8213,25.3792,25.819,25.3849,25.8778,25.0799,25.8762,25.3297,25.6862,25.2553,25.6741,25.2528,25.8677,25.3375,25.8715,25.1885,25.8508,25.3243,25.8808,25.2594,25.6953,25.3337,25.7886,
Second Transpose (Start Receive),25.4779,25.9248,25.2969,25.8767,25.3868,25.894,25.3445,25.9183,25.3086,25.8277,25.3871,25.8238,25.3892,25.8824,25.085,25.8809,25.3348,25.6916,25.2599,25.6791,25.2568,25.8727,25.3423,25.8776,25.1929,25.8551,25.3307,25.8854,25.2635,25.7001,25.3385,25.794,
Second Transpose (First Receive),26.8925,26.67,27.0605,26.7354,26.8066,26.6043,27.1581,26.7398,26.873,26.5724,26.926,26.6829,26.7859,26.6297,27.1224,26.7064,26.6186,26.3971,26.9133,26.4988,26.8617,26.582,27.1154,26.7395,26.7827,26.567,27.106,26.7113,26.6099,26.4464,26.9548,26.619,
Second Transpose (Finished Receive),26.8928,26.6703,27.0608,26.7358,26.8069,26.6046,27.1586,26.7403,26.8734,26.5728,26.9264,26.6832,26.7863,26.63,27.1229,26.7068,26.6191,26.3975,26.9136,26.4994,26.862,26.5823,27.1158,26.7399,26.7831,26.5674,27.1064,26.7116,26.6103,26.4468,26.955,26.6193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8962,26.6734,27.0639,26.7391,26.8101,26.608,27.1618,26.744,26.8764,26.5766,26.9306,26.6866,26.79,26.6338,27.1265,26.7097,26.6224,26.4011,26.917,26.5027,26.8652,26.5859,27.1189,26.7436,26.7868,26.5707,27.1098,26.715,26.6132,26.4498,26.958,26.6229,
1D FFT X-Direction,0.215891,0.195849,0.20185,0.197621,0.225255,0.198657,0.212812,0.219214,0.201419,0.201866,0.223379,0.200287,0.229762,0.201671,0.191317,0.199244,0.217491,0.206333,0.19454,0.200235,0.20154,0.202542,0.20027,0.205707,0.192415,0.200764,0.1958,0.204543,0.204326,0.202078,0.200953,0.196957,
Run complete,27.2745,27.0587,27.4394,27.1296,27.1963,26.9902,27.5411,27.1445,27.2579,26.9691,27.3214,27.0719,27.1883,27.0185,27.5002,27.1103,27.0034,26.8004,27.2916,26.9128,27.247,26.9701,27.5048,27.131,27.1571,26.9523,27.4848,27.106,26.9989,26.8408,27.3372,27.0031,

init,627.003,634.524,609.52,608.909,621.368,621.73,602.671,610.269,627.296,627.351,605.693,608.947,628.491,614.302,607.278,605.493,621.447,621.362,602.654,606.545,620.469,622.373,602.283,605.744,619.802,620.442,606.541,604.096,617.402,614.775,610.772,598.183,
1D FFT Z-Direction,27.1021,27.3209,27.1746,27.4692,27.1549,27.1728,27.2102,27.4443,27.156,27.3795,27.2472,27.5605,27.3568,27.6361,27.4289,27.4058,27.0697,27.0956,27.0961,27.4678,27.0573,27.3281,27.2411,27.3972,26.6806,26.8592,27.1405,27.5369,27.0375,27.2578,27.1886,27.3062,
First Transpose (First Send),0.244429,0.218537,0.23135,0.223504,0.229308,0.218833,0.220449,0.222246,0.224149,0.220047,0.226106,0.218158,0.231197,0.222257,0.219245,0.215606,0.222494,0.222208,0.227343,0.218542,0.230418,0.219193,0.227288,0.223454,0.221732,0.222172,0.225438,0.224497,0.2298,0.222738,0.226971,0.218446,
First Transpose (Packing),0.587837,0.557783,0.570764,0.559131,0.57018,0.550646,0.553277,0.576099,0.566664,0.566666,0.578311,0.554533,0.567638,0.55849,0.551274,0.5457,0.557391,0.559023,0.562453,0.553346,0.565307,0.559891,0.561466,0.577238,0.555285,0.558507,0.576684,0.550816,0.561348,0.563594,0.556409,0.556327,
First Transpose (Start Local Transpose),0.58818,0.558046,0.571014,0.559391,0.570446,0.550886,0.553556,0.576417,0.566994,0.566931,0.578605,0.55501,0.567952,0.558765,0.55153,0.545941,0.557638,0.559321,0.562688,0.553604,0.565549,0.560155,0.561677,0.577541,0.555496,0.558756,0.576941,0.551064,0.5616,0.563883,0.556686,0.556589,
First Transpose (Start Receive),0.592505,0.561393,0.574514,0.562679,0.574339,0.555026,0.557094,0.582401,0.57077,0.571086,0.583124,0.55842,0.571248,0.5628,0.555635,0.549932,0.561207,0.562719,0.566509,0.557617,0.568969,0.564493,0.565682,0.58175,0.558906,0.56223,0.582123,0.55454,0.565076,0.567685,0.560143,0.5606,
First Transpose (First Receive),25.6798,25.1306,25.6222,25.4629,25.6285,25.4889,25.7101,25.4608,25.6487,25.486,25.7231,24.7691,25.9489,25.4154,25.6966,25.7322,25.3195,25.4693,25.588,25.0988,25.6532,25.1066,25.6239,25.4854,25.2969,24.9709,25.6518,24.977,25.6326,25.4484,25.6313,25.4801,
First Transpose (Finished Receive),25.6807,25.1311,25.6228,25.4634,25.629,25.4893,25.7106,25.4614,25.6492,25.4866,25.7235,24.7698,25.9493,25.416,25.697,25.7326,25.32,25.4699,25.5883,25.0992,25.6536,25.1071,25.6244,25.4858,25.2977,24.9713,25.6523,24.9776,25.6331,25.449,25.6316,25.4805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.688,25.1385,25.6301,25.47,25.6348,25.4955,25.7168,25.4683,25.6564,25.4928,25.7301,24.7762,25.9565,25.4215,25.7037,25.7375,25.3524,25.4758,25.5958,25.1053,25.6598,25.1126,25.6298,25.4921,25.3048,24.9772,25.6591,24.9831,25.6392,25.4545,25.6369,25.4856,
First Transpose (Send Complete),25.9344,25.3441,25.8549,25.6759,25.8454,25.697,25.9161,25.6748,25.8676,25.6937,25.9421,24.9817,26.1688,25.621,25.9095,25.9398,25.6239,25.7317,25.8018,25.4638,25.8733,25.3215,25.8422,25.696,25.5069,25.1765,25.8686,25.191,25.8499,25.6601,25.8469,25.6873,
1D FFT Y-Direction,25.9143,25.342,25.8535,25.6746,25.8439,25.6956,25.9145,25.6726,25.8657,25.6922,25.9396,24.9802,26.167,25.6194,25.908,25.9384,25.5584,25.7126,25.8002,25.3017,25.8713,25.32,25.8406,25.6945,25.505,25.1749,25.8663,25.1895,25.8481,25.6584,25.8454,25.6859,
Second Transpose (First Send),26.1548,25.5871,26.1077,25.9286,26.0343,25.9741,26.1157,25.896,26.2205,25.9895,26.1861,25.2461,26.4641,25.8705,26.1627,26.1889,25.9363,25.9406,26.0675,25.7348,26.1562,25.5726,26.0956,25.9851,25.7059,25.3429,26.1234,25.521,26.0977,25.8344,26.0053,25.9386,
Second Transpose (Packing),26.1668,25.5993,26.1183,25.9396,26.0452,26.0235,26.1264,25.9073,26.232,26.0009,26.1971,25.257,26.4743,25.8818,26.1744,26.1994,25.9489,25.9518,26.0794,25.7456,26.1666,25.5838,26.1068,25.9988,25.7175,25.3536,26.134,25.532,26.1082,25.8452,26.0152,25.9524,
Second Transpose (Start Local Transpose),25.9966,25.3914,25.9079,25.726,25.8935,25.742,25.9722,25.7295,26.0151,25.7426,26.0313,25.0411,26.2568,25.6666,25.9574,25.9856,25.669,25.7786,25.8515,25.5197,25.9531,25.3727,25.8967,25.7728,25.5504,25.2427,25.9307,25.2554,25.8975,25.7035,25.9139,25.7465,
Second Transpose (Start Receive),26.0015,25.4123,25.9121,25.7473,25.8978,25.7625,25.9773,25.7345,26.0198,25.7499,26.0371,25.0621,26.2615,25.6705,25.9635,25.99,25.6737,25.783,25.8575,25.5248,25.9578,25.3792,25.9012,25.7798,25.5555,25.2478,25.9368,25.2756,25.9023,25.7247,25.919,25.7505,
Second Transpose (First Receive),26.7122,26.9357,26.7943,27.0878,26.7753,26.7999,26.8321,27.0604,26.7608,26.9988,26.8562,27.1798,26.9661,27.2554,27.0519,27.0354,26.6965,26.7102,26.714,27.093,26.6649,26.9528,26.8548,27.0136,26.2992,26.4849,26.7545,27.1508,26.6447,26.8698,26.8027,26.9326,
Second Transpose (Finished Receive),26.7126,26.936,26.7947,27.0882,26.7756,26.8003,26.8325,27.0608,26.7612,26.9992,26.8566,27.1802,26.9665,27.2558,27.0523,27.0358,26.6969,26.7105,26.7143,27.0933,26.6653,26.9532,26.8552,27.0141,26.2995,26.4852,26.7549,27.151,26.6451,26.8702,26.8031,26.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.716,26.9391,26.7976,27.0914,26.7789,26.8035,26.8357,27.0648,26.7646,27.0023,26.8608,27.1832,26.9701,27.259,27.0559,27.039,26.7002,26.7142,26.7174,27.0963,26.6684,26.957,26.8584,27.018,26.3028,26.4883,26.7587,27.1539,26.6482,26.8732,26.8066,26.9365,
1D FFT X-Direction,0.213435,0.194045,0.206435,0.19463,0.204179,0.193342,0.195559,0.194501,0.198962,0.19389,0.198432,0.192744,0.205532,0.197107,0.193007,0.190842,0.194025,0.196292,0.198914,0.193473,0.205277,0.193126,0.20259,0.195864,0.19733,0.194274,0.194008,0.200087,0.205051,0.19714,0.202732,0.194406,
Run complete,27.1092,27.322,27.1773,27.4702,27.1577,27.1739,27.2134,27.4459,27.1589,27.3805,27.2509,27.5618,27.36,27.6371,27.43,27.4087,27.0727,27.0968,27.0989,27.4689,27.06,27.3294,27.2439,27.3988,26.6835,26.8604,27.1517,27.538,27.0404,27.259,27.1915,27.3074,

init,627.003,634.524,609.52,608.909,621.368,621.73,602.671,610.269,627.296,627.351,605.693,608.947,628.491,614.302,607.278,605.493,621.447,621.362,602.654,606.545,620.469,622.373,602.283,605.744,619.802,620.442,606.541,604.096,617.402,614.775,610.772,598.183,
1D FFT Z-Direction,27.1033,27.3853,27.2037,27.6252,27.07,27.2816,27.1599,27.4974,26.7946,26.9168,26.9908,27.307,26.6933,26.9114,27.2165,27.6152,27.0746,27.4164,27.1826,27.6049,26.6579,26.7539,27.2722,27.6036,26.5175,26.5786,27.193,27.6023,26.8641,27.0423,27.2223,27.5355,
First Transpose (First Send),0.249721,0.217547,0.228567,0.220068,0.227192,0.218029,0.21882,0.22839,0.229854,0.217691,0.229762,0.218915,0.23132,0.215578,0.218928,0.218944,0.21995,0.226398,0.225225,0.219651,0.234345,0.215226,0.229182,0.225095,0.219757,0.217068,0.225367,0.222306,0.227139,0.221927,0.222554,0.214685,
First Transpose (Packing),0.59506,0.56046,0.571379,0.550979,0.560369,0.550463,0.549047,0.577893,0.563387,0.549911,0.581859,0.548419,0.574144,0.54569,0.556908,0.550391,0.560254,0.559689,0.560801,0.551241,0.569668,0.548137,0.564013,0.576637,0.553638,0.548556,0.576022,0.550583,0.562447,0.553283,0.557049,0.545635,
First Transpose (Start Local Transpose),0.595383,0.560678,0.571599,0.551235,0.560646,0.550692,0.549309,0.578197,0.563674,0.550162,0.582167,0.548763,0.574429,0.545952,0.557174,0.550615,0.560506,0.559937,0.561054,0.5515,0.569934,0.548396,0.564241,0.57693,0.553873,0.548767,0.576297,0.55089,0.562716,0.553569,0.557344,0.545871,
First Transpose (Start Receive),0.600154,0.56422,0.575256,0.554602,0.564234,0.554483,0.55272,0.582667,0.56729,0.554041,0.587067,0.55276,0.578346,0.549437,0.560745,0.554196,0.564176,0.563834,0.564548,0.554938,0.573378,0.552065,0.567744,0.581506,0.557648,0.552447,0.580873,0.554643,0.566362,0.55749,0.560845,0.550129,
First Transpose (First Receive),25.7138,24.9953,25.7016,24.9715,25.697,25.089,25.6933,25.0909,25.2727,25.0871,25.4372,25.0676,25.2773,25.0467,25.7412,25.1308,25.7138,24.9971,25.702,24.9746,25.1413,25.0037,25.6932,25.2893,24.9382,24.9911,25.6982,24.9905,25.4623,25.3122,25.7092,25.1308,
First Transpose (Finished Receive),25.7142,24.9957,25.7021,24.972,25.6974,25.0894,25.6938,25.0916,25.2732,25.0875,25.4377,25.068,25.2779,25.0472,25.7418,25.1313,25.7141,24.9975,25.7024,24.9753,25.1417,25.0046,25.6946,25.2898,24.9387,24.9916,25.6986,24.991,25.4628,25.3127,25.7096,25.1311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7216,25.0024,25.7091,24.9775,25.7035,25.0955,25.6992,25.0986,25.2793,25.1091,25.4445,25.0758,25.2852,25.0523,25.7489,25.1368,25.7201,25.0032,25.7087,24.9809,25.1483,25.0119,25.7054,25.2965,24.9455,24.9971,25.7053,24.9959,25.4683,25.3179,25.7151,25.1356,
First Transpose (Send Complete),25.9413,25.2062,25.9285,25.1791,25.9163,25.3016,25.8989,25.3069,25.518,25.3153,25.7056,25.3061,25.4973,25.2621,25.9542,25.3375,25.9256,25.2112,25.9156,25.1786,25.363,25.2155,25.9281,25.5026,25.1519,25.1992,25.9147,25.2417,25.6824,25.5236,25.9262,25.3367,
1D FFT Y-Direction,25.9395,25.2039,25.927,25.1778,25.9148,25.3,25.8973,25.3048,25.4962,25.3132,25.6525,25.2789,25.4956,25.2605,25.9525,25.3361,25.9238,25.2095,25.914,25.1766,25.3609,25.2137,25.9242,25.501,25.1502,25.1977,25.9125,25.196,25.6805,25.5216,25.9245,25.3336,
Second Transpose (First Send),26.2023,25.5207,26.2147,25.4363,26.1263,25.5101,26.1037,25.5636,25.767,25.6465,25.9283,25.5822,25.7467,25.5237,26.219,25.6256,26.2053,25.4919,26.2015,25.447,25.6096,25.5164,26.2111,25.7477,25.4406,25.3819,26.192,25.5445,25.8863,25.7115,26.1606,25.5778,
Second Transpose (Packing),26.2128,25.5321,26.2255,25.4473,26.1391,25.5213,26.1148,25.5749,25.7783,25.6598,25.9392,25.5926,25.7699,25.5348,26.2309,25.6364,26.2163,25.5027,26.213,25.4574,25.6201,25.5279,26.227,25.7601,25.4511,25.3931,26.2042,25.5558,25.8967,25.7229,26.1709,25.5882,
Second Transpose (Start Local Transpose),26.0046,25.2675,25.994,25.2303,25.9667,25.3472,25.9532,25.3798,25.558,25.3641,25.7739,25.3595,25.5518,25.313,26.0087,25.419,25.9792,25.2781,25.9726,25.2359,25.4116,25.2616,26.0143,25.5575,25.1983,25.2601,25.9857,25.2881,25.7243,25.5801,26.0038,25.383,
Second Transpose (Start Receive),26.0097,25.2731,25.9986,25.2517,25.9716,25.3525,25.958,25.3867,25.5621,25.3821,25.7799,25.3798,25.5567,25.3169,26.0133,25.4393,25.9836,25.2823,25.9772,25.2566,25.4159,25.2661,26.0194,25.5628,25.2037,25.265,25.9923,25.3075,25.7295,25.5845,26.0085,25.4038,
