,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,35.7658,35.7738,35.6933,35.6905,35.6423,35.6486,35.6949,35.6954,36.358,36.3435,34.9752,34.9614,35.9384,35.947,35.099,35.0925,34.9707,34.974,35.8556,35.8568,35.9647,35.9755,35.607,35.6041,36.0246,36.0116,36.0612,36.052,36.0239,36.031,34.9276,34.9277,
First Transpose (First Send),0.051512,0.04353,0.039851,0.039308,0.056347,0.045571,0.041473,0.152859,0.05576,0.061488,0.041336,0.058726,0.039262,0.047333,0.041769,0.044618,0.056882,0.046956,0.040079,0.05674,0.039435,0.047798,0.042302,0.044717,0.054607,0.047139,0.05858,0.059268,0.044443,0.053043,0.055273,0.060078,
First Transpose (Packing),0.049961,0.042069,0.038498,0.03779,0.053257,0.043935,0.040261,0.150545,0.052503,0.057557,0.039879,0.055428,0.037964,0.045673,0.040024,0.042772,0.053964,0.045718,0.038662,0.054065,0.03832,0.046351,0.041142,0.042839,0.051606,0.045637,0.054953,0.056291,0.042977,0.050924,0.052186,0.056209,
First Transpose (Start Local Transpose),0.080436,0.071815,0.060176,0.061867,0.083227,0.069041,0.064775,0.177956,0.080954,0.089769,0.065141,0.080048,0.062594,0.070745,0.06374,0.065419,0.081989,0.068981,0.062289,0.077218,0.059875,0.06998,0.063221,0.065195,0.077296,0.070318,0.08079,0.082045,0.067115,0.076162,0.079916,0.08379,
First Transpose (Start Receive),0.090442,0.079632,0.066603,0.06854,0.092445,0.077415,0.071838,0.186955,0.088054,0.099471,0.073398,0.089237,0.069976,0.079278,0.071456,0.073838,0.089462,0.077305,0.06811,0.08552,0.066224,0.078173,0.069576,0.072735,0.085019,0.078407,0.088934,0.09153,0.073795,0.084356,0.087882,0.094331,
First Transpose (First Receive),0.287815,0.274015,0.225258,0.228265,0.266207,0.676506,0.226965,0.325894,0.273068,0.277901,0.230009,0.25895,0.223038,0.231262,0.215596,0.210753,0.254949,0.235652,0.233528,0.254685,0.209619,0.23592,0.20438,0.219335,0.235808,0.243043,0.255743,0.236511,2.18689,0.263963,0.266039,0.270674,
First Transpose (Finished Receive),3.84322,3.69482,3.69935,3.5512,3.82264,3.68238,3.75985,3.70074,3.84573,3.67293,3.72069,3.69146,3.82712,3.68169,3.82763,3.68725,3.64348,3.55173,3.61553,3.70553,3.7472,3.46056,3.84254,3.59287,3.83945,3.55056,3.82833,3.68724,3.75896,3.50257,3.83542,3.72037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.8555,3.70889,3.7107,3.56265,3.83404,3.69383,3.77138,3.7125,3.8572,3.68568,3.73316,3.70287,3.83889,3.69431,3.83944,3.69897,3.6564,3.56439,3.66482,3.71767,3.76045,3.47491,3.85394,3.60495,3.85041,3.56322,3.83982,3.69927,3.77065,3.51483,3.84587,3.73077,
First Transpose (Send Complete),3.92657,3.77919,3.77658,3.68332,3.90443,3.7625,3.84089,3.78574,3.92892,3.75678,3.80676,3.77263,3.9086,3.76428,3.9131,3.76585,3.7268,3.63678,3.89721,3.78945,3.82876,3.54642,3.9227,3.73287,3.92006,3.64131,3.908,3.76804,3.84149,3.5873,3.91341,3.8066,
1D FFT Y-Direction,3.92626,3.77885,3.77631,3.68296,3.90416,3.76222,3.84063,3.78541,3.92861,3.75637,3.80649,3.77231,3.90833,3.76396,3.91283,3.76556,3.72649,3.6365,3.89698,3.78921,3.8285,3.546,3.92249,3.73257,3.91979,3.64097,3.90775,3.76776,3.84124,3.58688,3.91318,3.80626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.92703,3.77956,3.77683,3.68361,3.9047,3.76284,3.84118,3.78611,3.92933,3.75726,3.80706,3.77294,3.90903,3.76474,3.91347,3.76618,3.7272,3.63716,3.89766,3.78983,3.82912,3.5468,3.92305,3.73321,3.92038,3.64165,3.90838,3.76841,3.84185,3.5876,3.91367,3.80695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.92752,3.77981,3.77713,3.68389,3.90502,3.76309,3.84142,3.78647,3.92963,3.75756,3.80729,3.77317,3.90933,3.765,3.91373,3.76642,3.72744,3.63752,3.89796,3.79005,3.82949,3.5471,3.9233,3.73356,3.92065,3.64188,3.9086,3.76873,3.84217,3.5879,3.9139,3.80734,
Second Transpose (Finished All2All),35.728,35.7362,35.6575,35.6547,35.6006,35.61,35.6586,35.6544,36.3167,36.3028,34.9371,34.9218,35.9011,35.9098,35.0607,35.0565,34.9304,34.9361,35.8187,35.8174,35.928,35.939,35.5709,35.567,35.9846,35.9727,36.0224,36.0121,35.9858,35.9928,34.8847,34.8821,
Second Transpose (Unpacking),35.7285,35.7366,35.6581,35.6553,35.6011,35.6105,35.6591,35.6549,36.3173,36.3034,34.9376,34.9222,35.9016,35.9103,35.0612,35.057,34.931,34.9367,35.8192,35.8179,35.9285,35.9398,35.5714,35.5675,35.985,35.9734,36.0229,36.0126,35.9865,35.9936,34.8853,34.8828,
1D FFT X-Direction,0.049212,0.041362,0.038017,0.037342,0.052755,0.043372,0.039734,0.14995,0.051841,0.056709,0.039064,0.054637,0.037501,0.04502,0.039468,0.042205,0.05339,0.045029,0.038147,0.053424,0.037969,0.045594,0.040658,0.042229,0.05103,0.044894,0.054118,0.055705,0.042456,0.050281,0.051642,0.055478,
Run complete,35.7661,35.7741,35.6936,35.6907,35.6426,35.6489,35.6952,35.6958,36.3583,36.3438,34.9754,34.9617,35.9386,35.9472,35.0993,35.0928,34.971,34.9743,35.8559,35.8571,35.9651,35.9759,35.6072,35.6044,36.0249,36.0119,36.0616,36.0523,36.0242,36.0314,34.9279,34.9281,

init,641.41,641.486,627.072,610.442,639.857,639.544,621.741,613.289,643.147,642.91,623.391,613.871,633.276,633.121,608.135,608.476,638.842,638.478,607.01,624.418,636.75,638.509,609.903,613.85,653.349,651.932,623.253,630.297,631.112,631.013,604.328,612.065,
1D FFT Z-Direction,35.8981,35.9045,35.9386,35.9374,35.3992,35.3977,36.0188,36.0191,36.0093,36.0115,35.1504,35.1484,35.3385,35.3361,35.2888,35.2804,35.1462,35.1511,36.0422,36.0442,35.9387,35.9397,35.5808,35.5775,36.0435,36.0428,35.6638,35.6636,36.091,36.0899,35.0883,35.0878,
First Transpose (First Send),0.046613,0.038601,0.039651,0.037942,0.039414,0.038013,0.037887,0.038978,0.038617,0.039153,0.038341,0.03904,0.038129,0.039348,0.040431,0.038892,0.040034,0.038583,0.039944,0.037817,0.038653,0.03997,0.038816,0.038358,0.037628,0.04107,0.038726,0.039338,0.040366,0.040446,0.038273,0.042643,
First Transpose (Packing),0.045,0.037383,0.03852,0.036813,0.038467,0.037036,0.036754,0.037991,0.037406,0.038187,0.037032,0.037934,0.037064,0.038269,0.039085,0.037542,0.038511,0.037551,0.038437,0.036892,0.037386,0.03893,0.037721,0.037327,0.036643,0.039962,0.037612,0.038335,0.039153,0.039303,0.037315,0.041205,
First Transpose (Start Local Transpose),0.076276,0.061916,0.060895,0.06081,0.061011,0.057629,0.057981,0.059534,0.060174,0.062841,0.061837,0.060396,0.05854,0.060475,0.062587,0.059169,0.060878,0.060864,0.060519,0.056291,0.058724,0.060661,0.058515,0.057673,0.0571,0.062367,0.059048,0.058743,0.061576,0.060734,0.060294,0.0661,
First Transpose (Start Receive),0.085036,0.067709,0.066805,0.066889,0.067057,0.06371,0.063607,0.065142,0.066469,0.069014,0.069318,0.066801,0.064632,0.066533,0.069426,0.064716,0.066819,0.067908,0.065563,0.061835,0.064585,0.066331,0.064296,0.063331,0.062729,0.06875,0.064331,0.06426,0.067985,0.066684,0.06591,0.073336,
First Transpose (First Receive),0.261431,0.243672,0.680599,0.234618,0.226874,1.04084,0.216153,0.217565,0.681032,0.242325,0.243535,0.213751,1.11299,0.233831,0.256729,0.231059,0.241797,0.231921,0.215606,1.69757,0.706962,0.244719,0.215963,0.218331,0.288405,0.224149,0.299012,0.200287,0.236539,2.05904,0.21647,0.256526,
First Transpose (Finished Receive),3.92371,3.83497,3.8173,3.8744,3.54962,3.53786,3.80038,3.6736,3.8568,3.90358,3.85217,3.92231,3.5028,3.90256,3.85059,3.89953,3.85267,3.80823,3.81582,3.75916,3.84704,3.92181,3.84705,3.85037,3.84509,3.92329,3.84355,3.9185,3.92212,3.70799,3.82317,3.91724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93603,3.8475,3.82893,3.88611,3.56124,3.54985,3.81364,3.68839,3.87002,3.91511,3.86471,3.93359,3.51698,3.91382,3.86393,3.9111,3.86456,3.82006,3.82884,3.7721,3.85916,3.93355,3.85843,3.86207,3.85761,3.9349,3.85465,3.92943,3.93391,3.72048,3.83413,3.92893,
First Transpose (Send Complete),4.00604,3.91888,3.89488,3.95168,3.62971,3.61951,3.97337,3.96924,3.94101,3.98587,3.93897,4.00014,3.5857,3.98408,3.94064,3.97498,3.93352,3.8874,3.89661,3.83687,3.9307,4.00181,3.92813,3.92958,3.92897,4.00295,3.92161,3.99686,4.0039,3.79073,3.89962,3.99922,
1D FFT Y-Direction,4.00574,3.91858,3.89458,3.95129,3.62943,3.61923,3.97313,3.96898,3.94067,3.98554,3.9387,3.99985,3.58544,3.98375,3.94033,3.97474,3.93321,3.8871,3.89635,3.83662,3.93044,4.00146,3.92789,3.92929,3.92862,4.00267,3.92136,3.9966,4.0035,3.79044,3.89937,3.99895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.00645,3.9193,3.89516,3.95196,3.62999,3.61982,3.97365,3.96956,3.94142,3.98635,3.93924,4.00046,3.58616,3.98441,3.941,3.97534,3.93388,3.88775,3.8969,3.83725,3.93109,4.00214,3.92841,3.92991,3.9293,4.00329,3.92189,3.99734,4.0043,3.79111,3.89988,3.99948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.00672,3.91956,3.89542,3.95231,3.63027,3.62012,3.97388,3.96978,3.9418,3.9866,3.93953,4.00075,3.58645,3.98466,3.94155,3.97554,3.93411,3.88828,3.89711,3.83747,3.9314,4.00242,3.92874,3.9302,3.92956,4.00352,3.9221,3.99756,4.00454,3.79138,3.90016,3.99977,
Second Transpose (Finished All2All),35.8618,35.8665,35.9032,35.9021,35.3633,35.3624,35.9818,35.9822,35.9735,35.9741,35.1125,35.1104,35.301,35.2989,35.2489,35.2462,35.1084,35.1116,36.0064,36.0079,35.9026,35.904,35.5435,35.5411,36.0064,36.006,35.6284,35.6279,36.0534,36.0535,35.0524,35.051,
Second Transpose (Unpacking),35.8622,35.8669,35.9037,35.9026,35.3638,35.3629,35.9822,35.9827,35.974,35.9746,35.1131,35.1109,35.3016,35.2994,35.2494,35.2466,35.1089,35.1122,36.0068,36.0083,35.903,35.9046,35.5441,35.5416,36.0069,36.0065,35.6288,35.6284,36.0539,36.054,35.0528,35.0516,
1D FFT X-Direction,0.044247,0.03682,0.037965,0.036381,0.038087,0.036573,0.036301,0.037582,0.037036,0.037683,0.036447,0.037439,0.036638,0.03782,0.038541,0.037121,0.037889,0.037002,0.037904,0.036301,0.037001,0.038473,0.037333,0.036961,0.036204,0.039493,0.037072,0.03788,0.038542,0.038892,0.036951,0.040644,
Run complete,35.8984,35.9048,35.9388,35.9377,35.3994,35.3979,36.019,36.0194,36.0096,36.0118,35.1507,35.1487,35.3387,35.3363,35.289,35.2807,35.1464,35.1514,36.0424,36.0445,35.939,35.9399,35.581,35.5778,36.0437,36.0431,35.6641,35.6638,36.0912,36.0902,35.0885,35.0881,

init,641.41,641.486,627.072,610.442,639.857,639.544,621.741,613.289,643.147,642.91,623.391,613.871,633.276,633.121,608.135,608.476,638.842,638.478,607.01,624.418,636.75,638.509,609.903,613.85,653.349,651.932,623.253,630.297,631.112,631.013,604.328,612.065,
1D FFT Z-Direction,35.9112,35.9185,35.7612,35.7596,35.603,35.5983,35.9457,35.9462,36.0961,36.0965,35.1195,35.1163,35.7349,35.7344,35.1663,35.1583,35.1135,35.1101,35.8343,35.833,35.9265,35.9249,35.5162,35.512,36.1878,36.1872,35.6245,35.6234,35.8398,35.8398,34.9915,34.9924,
First Transpose (First Send),0.047724,0.03938,0.039347,0.038133,0.037734,0.040237,0.03855,0.038629,0.040874,0.038868,0.038907,0.037636,0.037995,0.038061,0.040893,0.037263,0.039225,0.038792,0.038177,0.039913,0.037506,0.039007,0.038993,0.037577,0.040789,0.038966,0.039649,0.038587,0.037219,0.038739,0.037833,0.041011,
First Transpose (Packing),0.046415,0.0382,0.038198,0.036911,0.036787,0.038769,0.037661,0.037644,0.039278,0.037978,0.037567,0.036539,0.03701,0.037001,0.039485,0.035983,0.037764,0.037723,0.037071,0.039052,0.036357,0.037807,0.038002,0.036425,0.039929,0.037954,0.038416,0.037542,0.036195,0.03779,0.036789,0.039642,
First Transpose (Start Local Transpose),0.072544,0.064319,0.060267,0.060732,0.060051,0.060791,0.058314,0.057636,0.06204,0.062338,0.06199,0.05672,0.058951,0.0593,0.062326,0.056322,0.062359,0.059288,0.057509,0.058011,0.05871,0.059589,0.058476,0.057181,0.06111,0.060942,0.058071,0.05831,0.058523,0.057403,0.057614,0.063786,
First Transpose (Start Receive),0.080497,0.070201,0.066158,0.066489,0.065918,0.06639,0.064053,0.0635,0.067662,0.068565,0.069216,0.062764,0.064805,0.065394,0.069148,0.061918,0.068274,0.064863,0.062859,0.063693,0.064439,0.065626,0.063891,0.06302,0.066495,0.06646,0.063717,0.064097,0.06399,0.062564,0.063033,0.070786,
First Transpose (First Receive),0.267288,0.244045,0.234819,0.384693,0.222118,0.225039,0.20057,0.20248,0.309719,0.229345,0.230459,0.208709,0.207945,0.2427,0.226761,0.219703,0.239926,0.213198,0.204051,0.214927,0.343567,0.233701,0.212162,0.215982,0.229376,0.225633,0.204772,0.220176,0.268056,2.28123,0.209943,0.239505,
First Transpose (Finished Receive),3.92413,3.73705,3.80809,3.75723,3.80826,3.59088,3.69024,3.74859,3.56929,3.74687,3.70574,3.75289,3.805,3.54689,3.77374,3.60446,3.50821,3.43561,3.66414,3.58918,3.69084,3.5592,3.81855,3.76103,3.81984,3.54153,3.81751,3.78032,3.67844,3.4302,3.81633,3.78343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93653,3.75034,3.82008,3.76845,3.81926,3.60232,3.70143,3.76003,3.58103,3.75871,3.71794,3.7641,3.81662,3.55999,3.7859,3.61741,3.52204,3.44883,3.67683,3.60121,3.70292,3.57098,3.82962,3.7723,3.8315,3.55399,3.82888,3.79174,3.69012,3.44252,3.82727,3.79668,
First Transpose (Send Complete),4.00366,3.82027,3.88795,3.83537,3.90413,3.66849,3.7686,3.83478,3.65172,3.84601,3.81769,3.83296,3.88691,3.62776,3.86017,3.68331,3.59261,3.5262,3.87129,3.83302,3.77441,3.65553,3.89784,3.84071,3.90084,3.62444,3.89795,3.85853,3.7569,3.51846,3.89369,3.87146,
1D FFT Y-Direction,4.00336,3.81999,3.88765,3.83506,3.90383,3.66827,3.76835,3.83451,3.65144,3.84554,3.81742,3.83268,3.88667,3.62745,3.85992,3.6831,3.5923,3.52594,3.87105,3.83275,3.77414,3.65517,3.89764,3.84039,3.90051,3.6241,3.89769,3.85821,3.75664,3.51815,3.89343,3.87122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.00408,3.82068,3.88824,3.83568,3.90446,3.66874,3.76892,3.83507,3.65212,3.84648,3.81804,3.83324,3.88723,3.62821,3.86049,3.68366,3.59291,3.52651,3.87162,3.83342,3.77479,3.65592,3.89819,3.84097,3.90112,3.62476,3.89822,3.85889,3.75724,3.51874,3.89395,3.87175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.00433,3.8209,3.88849,3.83591,3.90469,3.66903,3.7691,3.83527,3.65238,3.8467,3.81829,3.83341,3.88745,3.62853,3.86101,3.6839,3.59316,3.52684,3.87187,3.83368,3.77505,3.65614,3.89854,3.84123,3.90149,3.62501,3.89849,3.85911,3.75743,3.51895,3.89414,3.87202,
Second Transpose (Finished All2All),35.874,35.8798,35.726,35.7249,35.5665,35.5638,35.9096,35.9093,36.0579,36.0588,35.0822,35.0797,35.6977,35.6969,35.1262,35.1228,35.0771,35.075,35.7971,35.7971,35.8887,35.8892,35.479,35.4762,36.1502,36.1499,35.5878,35.5864,35.8043,35.8034,34.9567,34.9547,
Second Transpose (Unpacking),35.8745,35.8803,35.7264,35.7253,35.567,35.5645,35.91,35.9098,36.0583,36.0595,35.0827,35.0801,35.6982,35.6974,35.1266,35.1233,35.0776,35.0755,35.7975,35.7975,35.8891,35.8897,35.4794,35.4766,36.1506,36.1505,35.5883,35.5868,35.8047,35.8038,34.9572,34.9552,
1D FFT X-Direction,0.045682,0.037689,0.037732,0.036467,0.036384,0.038402,0.037206,0.037291,0.038904,0.037555,0.037019,0.036073,0.036621,0.036564,0.039004,0.035642,0.037352,0.037255,0.036575,0.038624,0.036021,0.037482,0.037649,0.036035,0.039139,0.037515,0.037964,0.037079,0.03578,0.037147,0.036399,0.03901,
Run complete,35.9115,35.9187,35.7614,35.7599,35.6032,35.5985,35.9459,35.9465,36.0963,36.0968,35.1198,35.1165,35.7351,35.7347,35.1666,35.1586,35.1139,35.1104,35.8345,35.8332,35.9268,35.9252,35.5165,35.5122,36.1881,36.1875,35.6247,35.6236,35.84,35.8402,34.9918,34.9926,

init,641.41,641.486,627.072,610.442,639.857,639.544,621.741,613.289,643.147,642.91,623.391,613.871,633.276,633.121,608.135,608.476,638.842,638.478,607.01,624.418,636.75,638.509,609.903,613.85,653.349,651.932,623.253,630.297,631.112,631.013,604.328,612.065,
