,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),84.128,158.525,93.0116,158.213,95.2594,88.0144,88.6801,93.8161,90.082,158.404,88.2575,158.231,90.2344,93.8788,93.5786,89.6401,
Second Transpose (Packing),84.5059,158.899,93.3841,158.582,95.6369,88.3772,89.0507,94.1907,90.4608,158.776,88.6225,158.602,90.5977,94.2569,93.9523,90.0003,
Second Transpose (Start Local Transpose),84.5064,158.899,93.3845,158.583,95.6373,88.3776,89.051,94.1911,90.4614,158.777,88.6229,158.602,90.5981,94.2574,93.9527,90.0007,
Second Transpose (Start Receive),84.5103,158.904,93.3889,158.587,95.6413,88.3815,89.055,94.1946,90.4657,158.78,88.6264,158.606,90.6022,94.2615,93.9568,90.0046,
Second Transpose (First Receive),93.4781,170.331,104.731,170.047,104.706,100.738,103.396,104.223,104.03,170.176,103.012,170.279,110.893,113.05,112.749,109.389,
Second Transpose (Finished Receive),191.671,285.442,191.645,285.391,181.337,181.247,181.608,181.242,191.612,281.277,191.343,193.782,181.269,181.417,181.429,181.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.736,285.525,191.71,285.452,181.401,181.334,181.716,181.307,191.677,281.348,191.409,193.845,181.336,181.492,181.492,181.588,
1D FFT X-Direction,0.404187,0.377772,0.37808,0.377548,0.380652,0.374903,0.371775,0.37441,0.393933,0.386811,0.391757,0.379024,0.390084,0.385941,0.379447,0.382516,
Run complete,192.093,285.872,192.061,285.803,181.753,181.684,285.316,285.369,192.035,281.706,191.76,194.198,181.688,181.842,181.841,281.265,

init,719.969,717.823,685.389,675.639,725.953,726.847,696.117,692.152,716.083,712.082,685.496,677.646,707.409,710.098,663.697,671.775,
1D FFT Z-Direction,242.107,242.118,241.897,242.002,237.275,237.838,237.83,237.328,241.666,241.621,241.368,241.497,237.276,237.753,237.802,237.316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405523,0.377172,0.379539,0.376176,0.378419,0.37557,0.373261,0.391118,0.392399,0.380451,0.385208,0.376171,0.382391,0.37721,0.373745,0.412791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405786,0.377474,0.379787,0.376408,0.378735,0.375845,0.373474,0.391434,0.392642,0.380666,0.385425,0.376467,0.382598,0.377428,0.373998,0.413002,
First Transpose (Finished All2All),81.0028,202.638,83.8673,83.5591,89.7842,89.7725,84.5645,196.642,86.2822,202.524,88.3697,87.9619,85.8336,85.8511,88.504,196.233,
First Transpose (Unpacking),81.0035,202.638,83.8682,83.5597,89.7849,89.773,84.5653,196.642,86.2828,202.524,88.3704,87.9625,85.834,85.8519,88.5047,196.234,
First Transpose (Send Complete),85.2938,207.597,88.7299,88.5049,94.6873,94.6634,89.4609,201.523,90.5805,207.293,93.2787,92.9262,90.6505,90.6218,93.2175,201.129,
1D FFT Y-Direction,85.2934,207.596,88.7295,88.5045,94.6869,94.663,89.4605,201.522,90.5801,207.293,93.2784,92.9258,90.6501,90.6213,93.2171,201.129,
Second Transpose (First Send),85.3602,207.661,88.7962,88.5677,94.7521,94.728,89.5256,201.591,90.6484,207.36,93.3445,92.9906,90.7152,90.6852,93.2838,201.205,
Second Transpose (Packing),85.7371,208.031,89.168,88.9309,95.1203,95.1011,89.8887,201.96,91.0228,207.728,93.7163,93.353,91.0775,91.0497,93.6506,201.581,
Second Transpose (Start Local Transpose),85.7376,208.031,89.1684,88.9314,95.1207,95.1014,89.8891,201.961,91.0233,207.728,93.7167,93.3533,91.0778,91.0501,93.651,201.582,
Second Transpose (Start Receive),85.742,208.035,89.1729,88.935,95.1248,95.1052,89.8932,201.964,91.0273,207.733,93.7202,93.3569,91.0819,91.0542,93.6548,201.588,
Second Transpose (First Receive),104.121,218.665,104.441,105.135,103.16,103.106,98.035,211.25,106.369,218.431,107.85,108.253,99.8042,97.6469,101.133,210.859,
Second Transpose (Finished Receive),241.693,241.705,241.47,241.591,236.86,237.422,237.414,236.914,241.249,241.198,240.953,241.083,236.833,237.339,237.389,236.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.759,241.771,241.547,241.655,236.927,237.489,237.481,236.977,241.316,241.267,241.019,241.149,236.903,237.404,237.455,236.96,
1D FFT X-Direction,0.404973,0.376706,0.379081,0.375802,0.377944,0.375227,0.372878,0.390483,0.391943,0.380108,0.38484,0.375744,0.381967,0.376699,0.373378,0.412375,
Run complete,242.112,242.122,241.898,242.003,237.276,237.839,237.832,237.419,241.67,241.625,241.369,241.498,237.277,237.755,237.803,237.396,

init,719.969,717.823,685.389,675.639,725.953,726.847,696.117,692.152,716.083,712.082,685.496,677.646,707.409,710.098,663.697,671.775,
1D FFT Z-Direction,199.124,199.02,293.422,198.834,187.893,187.944,187.659,187.857,198.85,198.935,198.942,198.72,188.057,187.952,187.794,188.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398094,0.374604,0.377474,0.375457,0.379816,0.375032,0.371595,0.377984,0.393567,0.381665,0.385212,0.379387,0.387305,0.381842,0.375242,0.369849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39839,0.374857,0.377717,0.375746,0.380221,0.375248,0.371804,0.37823,0.393779,0.381879,0.385429,0.379666,0.387533,0.382243,0.37546,0.370084,
First Transpose (Finished All2All),86.2202,78.3744,161.053,88.0801,89.1783,88.4347,87.867,88.1407,80.0138,83.9668,161.009,82.2635,84.004,83.5801,83.0719,82.9879,
First Transpose (Unpacking),86.2211,78.3753,161.055,88.0806,89.1788,88.4354,87.8674,88.1412,80.0143,83.9673,161.01,82.2641,84.0044,83.5807,83.0724,82.9884,
First Transpose (Send Complete),90.5282,83.1678,165.843,92.9283,94.0495,93.3866,92.7856,93.0547,84.304,88.8459,165.871,87.1539,88.817,88.3744,87.6178,87.8507,
1D FFT Y-Direction,90.5277,83.1672,165.842,92.9277,94.0491,93.3862,92.7853,93.0544,84.3035,88.8455,165.871,87.1534,88.8166,88.3739,87.6174,87.8504,
Second Transpose (First Send),90.5965,83.2339,165.922,92.9926,94.1145,93.4497,92.8497,93.1188,84.3716,88.9124,165.937,87.2166,88.8829,88.4413,87.6814,87.9142,
Second Transpose (Packing),90.9757,83.5982,166.321,93.3544,94.4866,93.8157,93.2163,93.4902,84.7482,89.2817,166.307,87.5829,89.2534,88.8073,88.0449,88.2768,
Second Transpose (Start Local Transpose),90.9761,83.5986,166.322,93.3549,94.487,93.8161,93.2166,93.4906,84.7486,89.282,166.307,87.5833,89.2536,88.8077,88.0452,88.2773,
Second Transpose (Start Receive),90.9805,83.6024,166.328,93.359,94.4909,93.8201,93.2202,93.494,84.7528,89.2864,166.311,87.5872,89.2576,88.8119,88.049,88.2825,
Second Transpose (First Receive),111.72,112.203,177.343,110.227,115.123,114.869,114.29,114.439,105.437,106.244,177.328,102.763,109.433,109.497,108.902,108.909,
Second Transpose (Finished Receive),198.659,198.58,292.996,198.42,187.477,187.529,187.242,187.441,198.436,198.521,198.529,198.307,187.641,187.533,187.329,187.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.749,198.649,293.062,198.486,187.545,187.595,187.311,187.508,198.501,198.587,198.595,198.372,187.709,187.603,187.424,187.691,
1D FFT X-Direction,0.397593,0.374206,0.377022,0.375151,0.379322,0.374669,0.37122,0.377534,0.393171,0.38135,0.384802,0.378966,0.38695,0.381425,0.374795,0.369491,
Run complete,199.14,199.021,293.423,198.835,187.894,187.944,187.66,292.962,198.852,198.936,198.945,198.722,188.058,187.954,187.799,188.04,

init,719.969,717.823,685.389,675.639,725.953,726.847,696.117,692.152,716.083,712.082,685.496,677.646,707.409,710.098,663.697,671.775,
1D FFT Z-Direction,240.367,286.648,240.485,286.798,229.049,229.081,229.056,229.019,240.257,291.546,240.404,291.676,229.727,229.755,229.685,229.747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.413871,0.380913,0.378976,0.38186,0.37726,0.375222,0.374846,0.377833,0.394424,0.380304,0.38428,0.374328,0.372732,0.451859,0.383276,0.374845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.414153,0.381257,0.379237,0.382122,0.37761,0.375428,0.375086,0.378069,0.394689,0.380545,0.384506,0.374632,0.372957,0.452112,0.383486,0.37509,
First Transpose (Finished All2All),85.3672,178.034,81.4453,202.731,88.0927,89.1513,89.1877,87.9596,79.8458,178.093,87.4012,202.641,82.8433,83.5968,83.7842,83.0237,
First Transpose (Unpacking),85.3682,178.034,81.4461,202.733,88.0934,89.1519,89.1881,87.9601,79.8463,178.093,87.4017,202.642,82.8437,83.5975,83.7847,83.0241,
First Transpose (Send Complete),89.5768,182.263,86.2461,207.407,92.9751,94.0143,94.0381,92.9033,84.1475,182.987,92.3157,207.508,87.7214,87.7528,88.6414,87.8752,
1D FFT Y-Direction,89.5763,182.263,86.2457,207.407,92.9745,94.0139,94.0376,92.9029,84.1469,182.987,92.3153,207.507,87.721,87.7523,88.6411,87.8749,
Second Transpose (First Send),89.6465,182.33,86.3142,207.486,93.0398,94.0793,94.1047,92.9673,84.2182,183.052,92.3808,207.574,87.7869,87.8242,88.7068,87.9392,
Second Transpose (Packing),90.0373,182.705,86.6882,207.87,93.4053,94.4512,94.4762,93.3316,84.5954,183.419,92.7464,207.943,88.1474,88.2066,89.0866,88.3055,
Second Transpose (Start Local Transpose),90.0385,182.707,86.6887,207.87,93.4058,94.4516,94.4765,93.3321,84.5958,183.419,92.7468,207.943,88.1477,88.2087,89.0869,88.3062,
Second Transpose (Start Receive),90.0428,182.712,86.6934,207.875,93.4098,94.4555,94.4807,93.3358,84.5996,183.424,92.7503,207.948,88.1524,88.2145,89.091,88.31,
Second Transpose (First Receive),106.34,193.685,106.606,218.983,113.494,114.323,114.074,113.193,99.7704,194.41,105.66,219.072,106.339,106.395,107.014,106.415,
Second Transpose (Finished Receive),239.952,286.236,240.069,286.368,228.631,228.667,228.642,228.603,239.843,291.133,239.989,291.265,229.31,229.312,229.268,229.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.017,286.3,240.137,286.444,228.699,228.734,228.709,228.67,239.909,291.198,240.055,291.329,229.378,229.381,229.336,229.399,
1D FFT X-Direction,0.413189,0.380428,0.378502,0.381505,0.376829,0.374821,0.374356,0.377426,0.393962,0.37978,0.383788,0.373861,0.372284,0.449552,0.382438,0.370898,
Run complete,240.371,286.649,240.486,286.799,229.05,229.083,286.231,286.292,240.261,291.547,240.405,291.677,229.728,229.756,291.105,291.161,

init,719.969,717.823,685.389,675.639,725.953,726.847,696.117,692.152,716.083,712.082,685.496,677.646,707.409,710.098,663.697,671.775,
1D FFT Z-Direction,216.857,311.267,216.643,216.747,205.223,205.126,205.243,205.252,216.171,307.035,215.936,216.054,204.608,204.41,204.455,204.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403046,0.373248,0.377731,0.382626,0.381793,0.378984,0.373156,0.381104,0.390107,0.375878,0.384842,0.378519,0.376054,0.380843,0.373598,0.373308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403315,0.37353,0.377977,0.382888,0.382146,0.379225,0.373413,0.381307,0.390333,0.376101,0.385056,0.378774,0.376295,0.381101,0.373822,0.373517,
First Transpose (Finished All2All),80.4941,178.961,84.2396,84.3506,83.1445,83.148,82.8782,82.3609,85.5873,178.829,88.5215,88.6219,88.3305,88.4571,88.3429,87.6205,
First Transpose (Unpacking),80.495,178.962,84.2403,84.351,83.1453,83.1487,82.8786,82.3615,85.588,178.83,88.522,88.6224,88.331,88.458,88.3432,87.621,
First Transpose (Send Complete),84.7922,183.821,88.6596,89.274,87.9877,88.0487,87.7774,87.1771,89.9027,183.193,93.4283,93.5402,93.2321,93.3734,93.2482,92.5095,
1D FFT Y-Direction,84.7919,183.821,88.6592,89.2735,87.9872,88.0484,87.7771,87.1767,89.9023,183.192,93.428,93.5397,93.2317,93.3729,93.2478,92.5092,
Second Transpose (First Send),84.8614,183.888,88.7263,89.3384,88.0545,88.1123,87.8423,87.2408,89.9773,183.258,93.4935,93.6053,93.2967,93.4402,93.3128,92.5735,
Second Transpose (Packing),85.2395,184.26,89.1008,89.7056,88.4299,88.478,88.2101,87.6024,90.3546,183.625,93.8597,93.9704,93.6645,93.8084,93.68,92.935,
Second Transpose (Start Local Transpose),85.24,184.26,89.1012,89.7061,88.4303,88.4784,88.2103,87.6029,90.355,183.626,93.86,93.9708,93.6648,93.8089,93.6804,92.9355,
Second Transpose (Start Receive),85.244,184.265,89.1057,89.7097,88.4351,88.4828,88.2142,87.6071,90.359,183.63,93.8637,93.9745,93.669,93.8128,93.6847,92.9391,
Second Transpose (First Receive),104.946,195.103,107.225,107.933,107.724,107.761,107.196,105.488,109.042,194.347,111.17,111.343,113.428,113.611,113.685,110.877,
Second Transpose (Finished Receive),216.444,310.833,216.224,216.333,204.807,204.71,204.827,204.838,215.756,306.625,215.521,215.639,204.193,203.993,204.04,204.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.509,310.918,216.29,216.398,204.874,204.778,204.894,204.905,215.822,306.689,215.586,215.705,204.26,204.062,204.107,204.212,
1D FFT X-Direction,0.40231,0.372836,0.377236,0.382247,0.381252,0.378619,0.37279,0.380802,0.389679,0.375443,0.384494,0.377965,0.375694,0.380356,0.373135,0.372994,
Run complete,216.861,311.268,216.644,216.748,205.224,205.127,310.707,310.739,216.176,307.036,215.937,216.055,204.609,204.411,204.456,306.564,

init,719.969,717.823,685.389,675.639,725.953,726.847,696.117,692.152,716.083,712.082,685.496,677.646,707.409,710.098,663.697,671.775,
1D FFT Z-Direction,286.896,286.631,286.742,240.584,229.427,229.328,229.358,229.314,291.747,291.582,291.701,240.777,228.726,228.76,228.679,228.562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403207,0.372054,0.373431,0.378775,0.378399,0.374236,0.375939,0.376448,0.39595,0.377703,0.387129,0.376228,0.375184,0.381917,0.371932,0.373734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403481,0.372263,0.373672,0.379075,0.378731,0.374499,0.37613,0.376696,0.396201,0.377926,0.38735,0.376552,0.375474,0.382146,0.372139,0.37396,
First Transpose (Finished All2All),155.683,178.084,202.543,82.8696,89.3432,88.9491,87.7761,88.1098,155.498,178.137,202.5,87.2953,83.7091,83.6312,82.7773,82.9587,
First Transpose (Unpacking),155.683,178.085,202.544,82.8701,89.3438,88.9495,87.7766,88.1102,155.499,178.137,202.5,87.2958,83.7095,83.6319,82.7778,82.9593,
First Transpose (Send Complete),159.968,182.821,207.463,87.7454,94.2098,93.8078,92.6702,93.0818,159.797,183.07,206.805,92.2244,88.6196,88.5591,87.6671,87.8836,
1D FFT Y-Direction,159.967,182.821,207.463,87.7451,94.2092,93.8074,92.6698,93.0816,159.797,183.069,206.805,92.2239,88.6192,88.5586,87.6667,87.8833,
Second Transpose (First Send),160.036,182.886,207.533,87.8092,94.2751,93.8721,92.7341,93.1462,159.865,183.134,206.87,92.2896,88.6846,88.623,87.731,87.946,
Second Transpose (Packing),160.416,183.258,207.908,88.1726,94.6419,94.2365,93.0968,93.5158,160.247,183.502,207.242,92.6527,89.0482,88.9886,88.0936,88.3063,
Second Transpose (Start Local Transpose),160.417,183.259,207.908,88.1734,94.6424,94.2369,93.0972,93.5163,160.247,183.502,207.242,92.653,89.0485,88.9891,88.0939,88.307,
Second Transpose (Start Receive),160.421,183.263,207.913,88.1772,94.6464,94.2408,93.1016,93.5206,160.251,183.506,207.246,92.6566,89.0524,88.9935,88.0978,88.3108,
Second Transpose (First Receive),171.168,194.282,219.068,104.438,109.811,109.818,108.652,108.849,170.894,194.474,218.373,103.676,109.48,109.389,109.383,109.349,
Second Transpose (Finished Receive),286.477,286.217,286.317,240.169,228.97,228.911,228.943,228.899,291.335,291.171,291.243,240.324,228.302,228.345,228.258,228.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.548,286.282,286.391,240.236,229.059,228.979,229.011,228.966,291.399,291.235,291.355,240.411,228.371,228.413,228.326,228.192,
1D FFT X-Direction,0.402662,0.371708,0.372946,0.378357,0.37796,0.373866,0.375579,0.376072,0.395452,0.377379,0.386722,0.375709,0.374745,0.381335,0.371592,0.373385,
Run complete,286.897,286.632,286.743,240.585,229.429,286.297,286.271,286.315,291.749,291.583,291.702,240.781,228.727,291.052,291.149,291.208,

init,719.969,717.823,685.389,675.639,725.953,726.847,696.117,692.152,716.083,712.082,685.496,677.646,707.409,710.098,663.697,671.775,
1D FFT Z-Direction,218.354,220.649,220.649,218.297,220.687,219.685,219.723,221.197,218.109,220.375,220.395,217.886,221.37,221.282,221.369,221.857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399274,0.374641,0.377769,0.378716,0.381985,0.427448,0.373816,0.372576,0.388375,0.376337,0.381451,0.386323,0.443422,0.380566,0.371638,0.382138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.399523,0.374909,0.378011,0.378946,0.382354,0.42769,0.37405,0.372781,0.388598,0.376584,0.381662,0.386614,0.443628,0.380811,0.371856,0.38235,
First Transpose (Finished All2All),80.0892,178.848,178.674,82.2282,176.843,83.4517,88.5344,83.9703,85.6286,178.727,178.636,87.6722,177.427,88.3396,84.1358,88.974,
First Transpose (Unpacking),80.0902,178.849,178.675,82.2287,176.844,83.4522,88.5349,83.971,85.6292,178.728,178.637,87.6728,177.427,88.3403,84.1363,88.9746,
First Transpose (Send Complete),84.3998,183.689,183.577,87.151,181.717,88.036,93.376,88.9073,89.9198,183.638,183.501,92.5404,182.332,93.251,89.0348,93.8278,
1D FFT Y-Direction,84.3993,183.689,183.577,87.1506,181.716,88.0356,93.3757,88.9069,89.9195,183.638,183.5,92.5396,182.331,93.2505,89.0344,93.8274,
Second Transpose (First Send),84.467,183.754,183.647,87.2142,181.783,88.1063,93.4424,88.9715,89.9901,183.701,183.566,92.6081,182.403,93.3163,89.1018,93.8945,
Second Transpose (Packing),84.8459,184.126,184.024,87.5776,182.162,88.4812,93.812,89.337,90.3678,184.074,183.939,92.9864,182.784,93.681,89.4672,94.2706,
Second Transpose (Start Local Transpose),84.8463,184.127,184.025,87.578,182.164,88.4816,93.8123,89.3374,90.3681,184.075,183.94,92.9867,182.784,93.6815,89.4675,94.2722,
Second Transpose (Start Receive),84.8507,184.131,184.03,87.5821,182.169,88.4868,93.816,89.3411,90.3719,184.078,183.944,92.9901,182.789,93.6852,89.4716,94.2765,
Second Transpose (First Receive),99.1457,194.49,194.879,98.5029,189.926,101.036,105.703,102.621,93.1861,194.792,195.189,103.936,190.357,103.352,101.98,103.928,
Second Transpose (Finished Receive),217.931,220.236,220.235,217.847,220.273,219.259,219.307,220.767,217.673,219.96,219.983,217.47,220.948,220.865,220.954,221.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.005,220.301,220.3,217.948,220.338,219.326,219.374,220.838,217.742,220.027,220.047,217.537,221.012,220.931,221.021,221.511,
