,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.343241,0.302217,0.331165,0.342033,0.29168,0.295611,0.29648,0.308007,0.323329,0.303463,0.323575,0.300097,0.336372,0.284881,0.355003,0.256459,0.298501,0.34152,0.305665,0.310571,0.449359,0.292256,0.25431,0.32338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.34395,0.302951,0.332025,0.342773,0.293884,0.297334,0.300553,0.30875,0.324051,0.306929,0.324459,0.300865,0.33723,0.28589,0.35605,0.257436,0.299362,0.342229,0.306361,0.311304,0.450561,0.292952,0.256353,0.324244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.344169,0.303136,0.332206,0.342945,0.294122,0.297548,0.300728,0.308972,0.324207,0.307112,0.324691,0.301021,0.337437,0.286111,0.356307,0.257605,0.299522,0.342419,0.306532,0.311492,0.450783,0.293104,0.256535,0.324436,
Second Transpose (Finished All2All),44.5794,15.8049,15.8226,13.1306,12.674,12.5236,12.6904,12.6889,14.7191,12.9056,12.9059,14.7167,12.9645,12.964,12.9178,12.8998,15.325,12.6018,15.3253,12.6164,14.6059,14.5878,14.605,14.5653,
Second Transpose (Unpacking),44.5801,15.8055,15.8231,13.131,12.6746,12.5241,12.6909,12.6894,14.7197,12.9061,12.9064,14.7173,12.9649,12.9644,12.9182,12.9001,15.3257,12.602,15.3255,12.6168,14.6065,14.588,14.6053,14.5656,
1D FFT X-Direction,0.014094,0.014218,0.014194,0.013487,0.013027,0.013623,0.012899,0.013559,0.01423,0.014348,0.015442,0.014295,0.016259,0.014514,0.015879,0.014748,0.013737,0.014332,0.014066,0.014087,0.013974,0.015678,0.014124,0.014735,
Run complete,44.6088,15.8267,15.8417,13.1504,12.693,12.5442,12.7082,12.7089,14.7382,12.9248,12.9277,14.7361,12.9841,12.9833,12.9371,12.9194,15.3425,12.6202,15.3426,12.634,14.6265,14.6063,14.6217,14.5839,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.3109,13.193,14.319,14.3015,12.919,12.6543,12.9142,12.9349,15.8656,15.8755,13.2773,15.859,17.6847,17.6643,17.6447,17.679,15.6396,15.6169,15.6559,15.6379,12.5411,12.5191,12.4856,12.5498,
First Transpose (First Send),0.041982,0.030224,0.029142,0.028661,0.052237,0.028989,0.025789,0.029038,0.130745,0.05827,0.044546,0.039716,0.039643,0.039106,0.038912,0.038056,0.054517,0.062891,0.037801,0.038486,0.032326,0.040352,0.029564,0.030184,
First Transpose (Packing),0.055605,0.043156,0.04111,0.04063,0.064212,0.040974,0.0385,0.041084,0.143708,0.072543,0.060467,0.053281,0.053549,0.052445,0.052674,0.051477,0.067477,0.076651,0.051625,0.05214,0.045623,0.05433,0.042058,0.042744,
First Transpose (Start Local Transpose),0.05589,0.043383,0.041351,0.040832,0.064459,0.041183,0.038757,0.04132,0.143956,0.072821,0.060831,0.053563,0.05386,0.052703,0.052953,0.051764,0.067717,0.076945,0.051837,0.052413,0.045883,0.054596,0.042261,0.042983,
First Transpose (Start Receive),0.059727,0.047193,0.045241,0.045054,0.068768,0.044791,0.041757,0.044691,0.1475,0.076244,0.06536,0.057291,0.057681,0.056909,0.056513,0.055861,0.070916,0.080249,0.055144,0.05588,0.050044,0.058033,0.045337,0.046599,
First Transpose (First Receive),0.354568,0.313964,0.293524,0.28851,0.301336,0.278546,0.293303,0.304318,0.378365,0.319758,0.374843,0.367019,0.30545,0.320063,0.335156,0.320986,0.309983,0.291619,0.288003,0.347359,0.279497,0.308996,0.301057,0.282012,
First Transpose (Finished Receive),0.354822,0.314306,0.293786,0.288802,0.301576,0.278752,0.293521,0.304526,0.378565,0.320038,0.375117,0.367287,0.305705,0.320332,0.335386,0.321234,0.310224,0.291903,0.28834,0.347689,0.279751,0.309281,0.301266,0.28221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357199,0.316423,0.29575,0.290761,0.303819,0.281012,0.29546,0.30641,0.380628,0.322518,0.377412,0.369396,0.307846,0.322564,0.337496,0.323358,0.312395,0.29406,0.290505,0.349706,0.281868,0.311516,0.303254,0.284461,
First Transpose (Send Complete),0.375729,0.334557,0.346463,0.334167,0.319852,0.298675,0.312337,0.322558,0.396858,0.340023,0.395914,0.386311,0.324573,0.339645,0.354276,0.340055,0.331824,0.31137,0.307181,0.365914,0.299094,0.328401,0.31872,0.300888,
1D FFT Y-Direction,0.373889,0.333984,0.311676,0.306991,0.318133,0.297052,0.309059,0.321993,0.396306,0.339407,0.39526,0.385689,0.32391,0.338993,0.353472,0.339405,0.328294,0.310731,0.30661,0.365334,0.298494,0.327804,0.318169,0.300362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376119,0.334852,0.346708,0.334446,0.320169,0.298969,0.312606,0.322829,0.397173,0.340345,0.396351,0.386613,0.325031,0.339968,0.354679,0.340474,0.332134,0.311672,0.307531,0.366271,0.299362,0.328714,0.319074,0.301295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376391,0.335124,0.346902,0.334664,0.320378,0.299173,0.312794,0.32301,0.397448,0.34062,0.396672,0.386933,0.325277,0.340252,0.355011,0.340731,0.33236,0.311869,0.307842,0.366523,0.299606,0.328966,0.319243,0.301499,
Second Transpose (Finished All2All),14.2905,13.1749,14.3019,14.2833,12.8985,12.6357,12.8964,12.9148,15.8471,15.854,13.2569,15.8393,17.6553,17.6438,17.6262,17.6597,15.6208,15.5948,15.6362,15.6186,12.5227,12.5004,12.4673,12.5325,
Second Transpose (Unpacking),14.291,13.1753,14.3021,14.2836,12.8991,12.636,12.8966,12.9153,15.8473,15.8545,13.2573,15.8398,17.6573,17.6442,17.6265,17.66,15.6211,15.5952,15.6366,15.619,12.523,12.5009,12.4676,12.5329,
1D FFT X-Direction,0.024165,0.016282,0.015229,0.014958,0.034757,0.016041,0.014056,0.016816,0.115772,0.039653,0.026252,0.023199,0.023278,0.023366,0.022174,0.022515,0.036551,0.041865,0.022814,0.022783,0.017625,0.024166,0.016949,0.016632,
Run complete,14.3111,13.1933,14.3192,14.3017,12.9192,12.6544,12.9145,12.9352,15.8658,15.8757,13.2776,15.8592,17.6849,17.6645,17.645,17.6793,15.6398,15.6174,15.6561,15.6381,12.5413,12.5194,12.4859,12.55,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.517,12.9577,15.4996,15.5154,12.4686,14.8431,14.8251,14.8405,16.0037,13.0704,15.9891,15.9698,15.0685,15.0687,12.6544,15.0482,13.8511,12.4236,13.8559,13.8378,14.685,14.6859,14.6679,12.3543,
First Transpose (First Send),0.038495,0.02842,0.027537,0.026416,0.027698,0.026204,0.024617,0.027214,0.027122,0.031248,0.02914,0.025885,0.027721,0.02595,0.02583,0.026963,0.02659,0.027927,0.026235,0.026689,0.026477,0.027568,0.028132,0.026901,
First Transpose (Packing),0.057616,0.040944,0.040879,0.038664,0.041036,0.037946,0.035632,0.039337,0.038837,0.047758,0.042982,0.037899,0.040643,0.037718,0.038287,0.039207,0.038415,0.040225,0.038685,0.038604,0.038357,0.039571,0.039764,0.039399,
First Transpose (Start Local Transpose),0.057955,0.041158,0.041091,0.038881,0.041276,0.038147,0.035885,0.039632,0.039083,0.048084,0.043269,0.038161,0.04092,0.03799,0.038562,0.039454,0.038666,0.040516,0.038914,0.038845,0.038695,0.039789,0.039988,0.039648,
First Transpose (Start Receive),0.063735,0.045238,0.044377,0.042322,0.04577,0.041446,0.038983,0.042916,0.042211,0.051594,0.050462,0.042015,0.044302,0.041232,0.041797,0.042911,0.041833,0.043631,0.042294,0.042512,0.042154,0.04308,0.043625,0.04327,
First Transpose (First Receive),0.323306,0.315519,0.308962,0.301849,0.292828,0.280948,0.241997,0.287727,0.295485,0.308831,0.347511,0.341721,0.295747,0.287135,0.291088,0.30019,0.330597,0.302734,0.326384,0.322516,0.276956,0.310385,0.330753,0.33468,
First Transpose (Finished Receive),0.323582,0.315758,0.309236,0.302172,0.293022,0.281154,0.242206,0.287901,0.295692,0.309063,0.347771,0.34197,0.29593,0.28738,0.291318,0.300402,0.330832,0.302951,0.326609,0.322753,0.277244,0.310665,0.33135,0.334958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326041,0.317913,0.311325,0.30432,0.295126,0.283178,0.24418,0.289979,0.298136,0.311375,0.34989,0.343919,0.298024,0.289481,0.293368,0.302481,0.332767,0.304901,0.328872,0.324926,0.279333,0.313018,0.333731,0.336977,
First Transpose (Send Complete),0.343595,0.334297,0.327001,0.320078,0.311062,0.300058,0.259866,0.30613,0.313989,0.32714,0.367534,0.359055,0.314456,0.305597,0.310567,0.319219,0.347942,0.32134,0.344885,0.340425,0.294957,0.328039,0.351128,0.352567,
1D FFT Y-Direction,0.342957,0.333677,0.326512,0.319515,0.310425,0.299624,0.257904,0.305613,0.313494,0.326525,0.366913,0.358507,0.31394,0.305092,0.309065,0.317491,0.347346,0.320867,0.344264,0.339827,0.294418,0.327475,0.350668,0.352053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.343928,0.33457,0.32729,0.320447,0.31129,0.300307,0.260088,0.306421,0.314201,0.327386,0.367819,0.35935,0.31475,0.305807,0.310909,0.319494,0.348264,0.321611,0.345258,0.340693,0.29523,0.328328,0.351341,0.352882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.344198,0.33491,0.327495,0.32068,0.31156,0.300509,0.26026,0.306644,0.314401,0.327584,0.368088,0.359659,0.315076,0.306028,0.311101,0.319689,0.348464,0.321816,0.345494,0.340885,0.29543,0.328543,0.351514,0.353072,
Second Transpose (Finished All2All),15.4974,12.9403,15.4825,15.4985,12.4522,14.8256,14.8084,14.8239,15.9752,13.0518,15.9708,15.9527,15.0504,15.0507,12.6367,15.0313,13.8336,12.4056,13.8382,13.8201,14.6683,14.6687,14.6507,12.3372,
Second Transpose (Unpacking),15.4978,12.9406,15.4828,15.4988,12.4527,14.826,14.8088,14.8242,15.9771,13.0523,15.9711,15.953,15.0507,15.0511,12.6371,15.0316,13.8339,12.4059,13.8386,13.8205,14.6687,14.6691,14.6511,12.3375,
1D FFT X-Direction,0.022194,0.014533,0.014562,0.014603,0.014703,0.014461,0.013271,0.01496,0.015132,0.016778,0.016108,0.014569,0.01514,0.01457,0.014187,0.014966,0.014689,0.015433,0.014434,0.014546,0.014479,0.015409,0.015876,0.014569,
Run complete,15.5172,12.958,15.4998,15.5156,12.4688,14.8432,14.8253,14.8407,16.0039,13.0706,15.9893,15.97,15.0687,15.0689,12.6546,15.0484,13.8513,12.4238,13.8561,13.838,14.6853,14.6861,14.6681,12.3544,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,16.6973,13.6296,13.5627,16.6883,13.563,14.7428,14.7232,14.7421,16.1729,13.3918,13.4117,16.1854,12.896,12.8882,12.8772,12.8935,15.263,12.446,15.2511,15.2683,12.6379,12.6393,12.5903,12.6063,
First Transpose (First Send),0.038159,0.027869,0.026616,0.0262,0.026063,0.026835,0.023837,0.025459,0.028648,0.026685,0.02759,0.025737,0.025773,0.026104,0.025559,0.025611,0.025952,0.02853,0.02549,0.025226,0.026016,0.027064,0.025566,0.025585,
First Transpose (Packing),0.051969,0.040345,0.038414,0.037781,0.037783,0.038565,0.034782,0.03725,0.041536,0.039499,0.041937,0.037501,0.039109,0.038753,0.037277,0.037374,0.038163,0.040784,0.037792,0.037125,0.038032,0.039084,0.037638,0.037758,
First Transpose (Start Local Transpose),0.052233,0.040576,0.038629,0.038058,0.038,0.038783,0.034978,0.037457,0.04177,0.039739,0.042211,0.037696,0.039375,0.039025,0.037513,0.037626,0.038417,0.041039,0.038007,0.037397,0.03828,0.039288,0.037858,0.037934,
First Transpose (Start Receive),0.057191,0.044659,0.042128,0.042019,0.041582,0.042105,0.038204,0.041055,0.045484,0.043292,0.046364,0.041183,0.042767,0.042413,0.040905,0.041072,0.04179,0.044328,0.041485,0.041157,0.041686,0.043067,0.04128,0.041304,
First Transpose (First Receive),0.441217,0.358739,0.420312,0.371408,0.388703,0.303154,0.275261,0.424935,0.384694,0.350903,0.357884,0.35088,0.333161,0.331216,0.323022,0.325423,0.347784,0.341187,0.343586,0.340669,0.387676,0.415198,0.42183,0.400972,
First Transpose (Finished Receive),0.441482,0.358919,0.420512,0.37159,0.388932,0.303341,0.275438,0.425134,0.384997,0.351188,0.358192,0.35118,0.33342,0.331557,0.323302,0.325661,0.348098,0.341472,0.343981,0.341015,0.387988,0.415505,0.42219,0.401616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443619,0.361187,0.42244,0.373462,0.390803,0.305559,0.277321,0.427113,0.387791,0.354143,0.360645,0.353752,0.33553,0.333976,0.325576,0.327805,0.350354,0.344121,0.346881,0.343342,0.390542,0.417961,0.424516,0.404088,
First Transpose (Send Complete),0.459971,0.377855,0.438331,0.389541,0.404883,0.322487,0.29187,0.441912,0.410651,0.372077,0.380368,0.370664,0.35227,0.352772,0.344142,0.34446,0.369015,0.361432,0.364384,0.361489,0.407243,0.433935,0.44061,0.421879,
1D FFT Y-Direction,0.459324,0.377348,0.437838,0.389002,0.404308,0.321936,0.291341,0.441425,0.404467,0.370089,0.378308,0.369136,0.350805,0.350846,0.341831,0.34389,0.366769,0.360739,0.363757,0.360782,0.406546,0.433346,0.439979,0.421294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.460338,0.378109,0.438554,0.389811,0.405122,0.322759,0.292411,0.442203,0.410947,0.372404,0.380675,0.371009,0.352619,0.353018,0.344442,0.344698,0.369334,0.361677,0.364725,0.361718,0.40754,0.434204,0.440826,0.422148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.460615,0.378389,0.438708,0.390014,0.405307,0.322971,0.292567,0.442371,0.411284,0.372637,0.380914,0.37122,0.352845,0.353251,0.344653,0.344911,0.36956,0.361865,0.364975,0.361903,0.407762,0.434461,0.440999,0.422326,
Second Transpose (Finished All2All),16.673,13.6122,13.5438,16.6682,13.5469,14.7254,14.7068,14.7248,16.1544,13.3732,13.3899,16.1554,12.8782,12.87,12.859,12.8757,15.2451,12.4265,15.2317,15.2475,12.62,12.6215,12.5717,12.5881,
Second Transpose (Unpacking),16.6736,13.6126,13.5442,16.6687,13.5473,14.7258,14.7072,14.7251,16.1548,13.3736,13.3904,16.1574,12.8786,12.8704,12.8593,12.8761,15.2456,12.427,15.2321,15.2481,12.6204,12.6219,12.5721,12.5885,
1D FFT X-Direction,0.02179,0.014782,0.014378,0.01422,0.014273,0.0151,0.013193,0.014221,0.015733,0.014355,0.01492,0.01424,0.014275,0.014271,0.014274,0.013898,0.014344,0.016239,0.014086,0.01408,0.014127,0.014604,0.013943,0.01363,
Run complete,16.6976,13.6298,13.5629,16.6885,13.5632,14.743,14.7235,14.7423,16.1731,13.392,13.4119,16.1856,12.8963,12.8884,12.8774,12.8938,15.2633,12.4462,15.2514,15.2686,12.6381,12.6395,12.5905,12.6065,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.3464,12.9659,14.3272,14.3445,15.1268,15.1297,15.0959,15.1106,14.3963,14.3854,13.099,14.399,13.1321,13.1194,13.0794,13.1301,13.94,12.6116,13.9424,12.589,13.0601,12.9521,13.0604,12.6288,
First Transpose (First Send),0.038101,0.028363,0.027581,0.026979,0.024461,0.025477,0.024265,0.025316,0.026671,0.026926,0.03074,0.028974,0.026512,0.026633,0.025915,0.02735,0.027434,0.029187,0.026938,0.028231,0.02761,0.026525,0.026161,0.025734,
First Transpose (Packing),0.051503,0.040487,0.039277,0.039153,0.035872,0.036674,0.035336,0.036817,0.0385,0.039023,0.045185,0.041601,0.039133,0.038476,0.03759,0.040589,0.039406,0.041351,0.039807,0.04212,0.039483,0.038592,0.037805,0.037906,
First Transpose (Start Local Transpose),0.051777,0.040707,0.039484,0.039359,0.036087,0.036858,0.035544,0.037038,0.03872,0.039303,0.045509,0.041897,0.039389,0.038727,0.037815,0.040833,0.03967,0.041644,0.040023,0.042368,0.039704,0.038783,0.038035,0.038166,
First Transpose (Start Receive),0.056482,0.043754,0.042834,0.04271,0.039171,0.040453,0.038519,0.04003,0.042293,0.042577,0.049661,0.045329,0.042583,0.041922,0.040851,0.043967,0.043061,0.046456,0.043368,0.045806,0.043133,0.042416,0.041059,0.041503,
First Transpose (First Receive),0.28454,0.523862,0.348254,0.335699,0.368223,0.532096,0.355852,0.308669,0.232879,0.342017,0.493149,0.404522,0.405701,0.346916,0.43425,0.379512,0.206511,0.526702,0.356873,0.463497,0.455987,0.540302,0.344772,0.433557,
First Transpose (Finished Receive),0.284808,0.52414,0.34856,0.335971,0.36852,0.532388,0.356193,0.308938,0.233115,0.34227,0.493525,0.404816,0.406,0.347161,0.434535,0.379885,0.206747,0.527038,0.357118,0.463768,0.45631,0.540555,0.345045,0.4338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.287246,0.526594,0.350839,0.338762,0.370958,0.534907,0.358504,0.311582,0.23516,0.344724,0.496205,0.40732,0.409164,0.349409,0.436993,0.382363,0.208771,0.529449,0.359559,0.466266,0.458593,0.542864,0.34728,0.436055,
First Transpose (Send Complete),0.30529,0.543607,0.412189,0.356365,0.387218,0.551863,0.373282,0.328774,0.252146,0.496624,0.514777,0.428357,0.432544,0.502759,0.454035,0.404462,0.239434,0.546479,0.377207,0.483098,0.474783,0.558929,0.36388,0.452547,
1D FFT Y-Direction,0.304512,0.542965,0.366638,0.355594,0.386419,0.551261,0.372749,0.328199,0.251557,0.360504,0.514009,0.426118,0.430086,0.36527,0.453307,0.399585,0.225151,0.545874,0.37662,0.482464,0.474216,0.558377,0.363297,0.451927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.30562,0.543887,0.412469,0.356628,0.387507,0.552132,0.373557,0.329069,0.252451,0.496945,0.515194,0.428775,0.432837,0.503071,0.454351,0.404745,0.239731,0.54674,0.377568,0.483391,0.47507,0.55919,0.36418,0.452813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.305868,0.544094,0.412701,0.356895,0.387731,0.552353,0.373738,0.329277,0.252662,0.497151,0.515482,0.429056,0.433077,0.503338,0.454611,0.404987,0.23993,0.546934,0.377806,0.483608,0.47531,0.559401,0.364417,0.453012,
Second Transpose (Finished All2All),14.326,12.948,14.309,14.3262,15.1059,15.1096,15.0753,15.0908,14.3793,14.3648,13.078,14.3805,13.112,13.0983,13.0611,13.1121,13.9225,12.5921,13.9248,12.5708,13.0402,12.9319,13.0408,12.6092,
Second Transpose (Unpacking),14.3263,12.9482,14.3094,14.3264,15.1067,15.1101,15.076,15.0913,14.3796,14.3652,13.0785,14.381,13.1125,13.0988,13.0614,13.1124,13.9229,12.5926,13.9251,12.5712,13.0407,12.9323,13.0414,12.6096,
1D FFT X-Direction,0.021541,0.015717,0.014999,0.014422,0.013255,0.014209,0.012774,0.014453,0.014634,0.014454,0.016015,0.015875,0.014514,0.014741,0.013782,0.01419,0.014641,0.016094,0.01484,0.015138,0.015576,0.014315,0.014445,0.014013,
Run complete,14.3467,12.9662,14.3274,14.3447,15.1271,15.1299,15.0961,15.1108,14.3965,14.3856,13.0993,14.3992,13.1324,13.1197,13.0795,13.1303,13.9402,12.6118,13.9427,12.5893,13.0604,12.9523,13.0606,12.629,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.2165,13.0811,15.2147,13.0579,13.0737,13.0369,13.0528,13.0729,15.585,15.5862,13.2058,13.1999,13.8116,13.8966,13.8483,13.8913,15.4981,15.5021,15.4846,12.7902,13.0712,13.0725,13.0743,13.0479,
First Transpose (First Send),0.038863,0.027485,0.026415,0.027346,0.027364,0.028744,0.025969,0.027717,0.027945,0.02718,0.031233,0.026491,0.028188,0.029457,0.026912,0.026521,0.026128,0.027608,0.026747,0.026204,0.029322,0.029128,0.027654,0.027496,
First Transpose (Packing),0.05251,0.03998,0.038212,0.039269,0.039376,0.041287,0.037961,0.039962,0.039925,0.039569,0.045351,0.038443,0.041081,0.041725,0.039233,0.038684,0.037954,0.039924,0.03887,0.038299,0.042105,0.042522,0.040525,0.040182,
First Transpose (Start Local Transpose),0.052797,0.040188,0.038447,0.039489,0.039594,0.041498,0.038209,0.040168,0.040137,0.039831,0.045636,0.038664,0.04137,0.041993,0.039494,0.03892,0.038187,0.040198,0.039102,0.038511,0.042331,0.042738,0.040768,0.040352,
