,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),504.516,490.936,497.499,497.618,504.281,498.904,497.809,490.742,494.749,498.646,491.856,497.375,504.007,498.88,491.807,497.898,503.519,497.638,496.879,497.845,504.406,498.627,497.008,496.165,
First Transpose (Send Complete),510.814,498.214,501.8,501.951,510.61,503.251,502.117,497.221,503.71,502.951,496.312,501.701,510.391,503.222,496.417,502.193,509.94,501.859,501.111,502.104,510.712,502.902,501.245,500.404,
1D FFT Y-Direction,510.811,495.236,501.798,501.95,510.608,503.249,502.116,495.035,501.072,502.948,496.168,501.699,510.389,503.219,496.125,502.191,509.938,501.857,501.109,502.102,510.71,502.9,501.243,500.402,
Second Transpose (First Send),511.951,499.156,502.747,502.896,511.75,504.19,503.057,498.164,504.842,503.896,497.25,502.651,511.52,504.163,497.36,503.137,511.067,502.789,502.042,503.032,511.843,503.836,502.178,501.332,
Second Transpose (Packing),514.212,501.033,504.623,504.77,514.013,506.072,504.938,500.045,507.103,505.774,499.137,504.532,513.787,506.045,499.248,505.016,513.314,504.643,503.893,504.882,514.101,505.69,504.029,503.183,
Second Transpose (Start Local Transpose),514.212,501.035,504.623,504.771,514.014,506.072,504.939,500.046,507.104,505.775,499.137,504.533,513.788,506.046,499.248,505.017,513.314,504.644,503.894,504.882,514.103,505.691,504.03,503.184,
Second Transpose (Start Receive),514.218,501.04,504.627,504.775,514.019,506.076,504.943,500.051,507.11,505.78,499.141,504.538,513.793,506.051,499.252,505.021,513.321,504.649,503.898,504.886,514.108,505.696,504.035,503.188,
Second Transpose (First Receive),909.925,895.945,895.971,896.918,910.673,901.266,900.806,900.81,902.259,901.228,897.631,897.651,925.748,914.609,911.802,911.787,914.159,901.019,897.546,897.54,912.053,898.941,896.3,896.327,
Second Transpose (Finished Receive),910.976,910.958,916.708,916.924,912.265,911.629,917.985,918.095,903.316,903.224,909.221,909.281,927.314,932.562,926.893,926.857,916.655,921.43,915.925,915.312,913.056,919.217,919.277,918.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.062,912.085,917.833,918.048,914.163,912.752,919.105,919.215,905.311,904.375,910.342,910.401,928.803,933.686,928.015,927.977,917.673,922.544,917.046,916.509,915.168,920.335,920.39,920.114,
1D FFT X-Direction,5.07425,4.06209,3.98621,4.00903,5.08886,4.00228,4.01872,4.0277,6.2714,4.16957,4.00919,4.12883,6.27505,4.06726,3.97607,4.16803,6.21218,4.14272,4.18286,4.15918,6.12403,4.0922,4.14443,4.11761,
Run complete,953.367,915.636,921.385,921.602,918.087,916.302,922.657,922.765,909.283,907.926,913.905,913.952,932.561,937.237,931.57,931.532,921.443,926.08,920.572,920.049,919.274,923.865,923.926,923.642,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,908.062,908.743,908.299,913.026,910.601,915.463,909.511,910.344,921.156,926.147,925.942,926.04,936.85,935.572,941.839,941.885,906.941,905.709,911.909,911.694,918.053,915.93,922.928,916.057,
First Transpose (First Send),5.03608,4.0822,4.03006,3.99189,5.12225,4.0235,4.05259,4.04734,6.25399,4.10164,4.07819,4.12018,6.25388,4.05002,4.08281,4.10509,6.18807,4.13865,4.16217,4.1218,6.17446,4.00911,4.14988,4.08312,
First Transpose (Packing),5.03401,4.08066,4.02861,3.99053,5.12072,4.02082,4.04991,4.04441,6.25215,4.09952,4.07629,4.11757,6.25214,4.04786,4.07817,4.10307,6.18674,4.13548,4.15994,4.11934,6.17311,4.00681,4.1482,4.08112,
First Transpose (Start Local Transpose),5.04685,4.09056,4.03781,3.99894,5.12997,4.03304,4.05998,4.05633,6.2635,4.11196,4.0872,4.13073,6.26266,4.06076,4.09792,4.11412,6.19791,4.14865,4.17105,4.1305,6.18295,4.01758,4.15953,4.09221,
First Transpose (Start Receive),5.05678,4.09593,4.04214,4.00335,5.13498,4.04306,4.06827,4.06661,6.26979,4.12105,4.09656,4.14244,6.2684,4.06989,4.1064,4.12218,6.2044,4.15867,4.17992,4.13948,6.1898,4.02652,4.16733,4.10036,
First Transpose (First Receive),482.713,486.963,478.968,479.294,491.437,478.258,481.864,482.042,491.607,477.497,480.487,481.943,490.245,477.742,481.44,483.995,489.368,473.803,480.298,480.326,489.872,472.35,483.266,477.88,
First Transpose (Finished Receive),493.907,497.822,496.488,495.934,494.279,491.32,496.133,496.374,501.78,497.507,490.912,496.275,501.896,498.108,496.319,495.712,501.643,497.739,490.944,496.12,501.814,491.17,496.479,490.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.092,498.451,497.119,496.566,495.961,492.28,496.765,497.008,502.539,498.134,491.542,496.912,502.653,498.738,496.951,496.343,502.397,498.365,491.979,496.75,502.57,491.791,497.107,490.638,
First Transpose (Send Complete),501.837,502.717,501.4,500.872,502.213,497.959,501.041,501.285,508.923,502.45,496.461,501.192,509.03,503.056,501.211,500.645,508.7,502.557,496.207,500.974,508.882,496.038,501.38,496.321,
1D FFT Y-Direction,501.48,502.715,501.399,500.869,502.211,496.577,501.039,501.283,508.921,502.448,495.778,501.189,509.028,503.055,501.21,500.644,508.698,502.555,496.206,500.973,508.88,496.035,501.378,494.928,
Second Transpose (First Send),502.972,503.661,502.346,501.815,503.35,498.893,501.981,502.232,510.056,503.396,497.398,502.14,510.163,503.995,502.152,501.591,509.829,503.487,497.137,501.903,510.011,496.968,502.311,497.253,
Second Transpose (Packing),505.237,505.54,504.221,503.691,505.616,500.775,503.862,504.113,512.311,505.273,499.278,504.022,512.424,505.877,504.029,503.469,512.075,505.338,498.987,503.753,512.259,498.819,504.161,499.113,
Second Transpose (Start Local Transpose),505.238,505.54,504.221,503.692,505.617,500.776,503.863,504.113,512.311,505.274,499.278,504.023,512.424,505.877,504.03,503.469,512.076,505.338,498.988,503.754,512.26,498.819,504.162,499.115,
Second Transpose (Start Receive),505.243,505.545,504.225,503.696,505.623,500.781,503.867,504.118,512.316,505.278,499.283,504.028,512.429,505.882,504.034,503.473,512.08,505.343,498.992,503.758,512.264,498.824,504.166,499.12,
Second Transpose (First Receive),895.556,896.386,897.952,903.819,903.828,901.424,898.813,898.812,914.546,904.014,899.98,899.96,929.881,921.297,919.515,919.536,899.846,891.277,890.443,890.462,909.961,881.612,897.344,881.62,
Second Transpose (Finished Receive),903.476,904.168,903.73,908.328,906,910.793,904.838,905.678,915.405,921.479,921.272,921.371,931.377,930.9,937.169,937.218,901.902,901.065,907.263,907.054,913.506,911.284,918.281,911.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.5,905.186,904.75,909.454,907.042,911.911,905.958,906.796,917.601,922.596,922.39,922.491,933.301,932.021,938.287,938.339,903.406,902.178,908.383,908.169,914.525,912.403,919.399,912.519,
1D FFT X-Direction,5.03252,4.07986,4.02808,3.98996,5.12006,4.02001,4.04928,4.04354,6.25147,4.09832,4.07557,4.11675,6.25143,4.04728,4.07752,4.10236,6.18618,4.13481,4.15919,4.11866,6.17247,4.00486,4.14743,4.07921,
Run complete,908.32,908.747,908.301,913.028,910.795,915.464,909.512,910.345,921.48,926.148,925.942,926.041,937.221,935.573,941.84,941.886,907.257,905.71,911.91,911.694,918.284,915.931,922.928,916.058,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,916.013,915.314,915.781,921.048,918.858,923.755,917.907,923.873,917.145,922.012,915.666,915.951,912.153,906.851,917.12,917.07,913.575,918.472,913.177,912.718,917.331,922.211,916.782,916.018,
First Transpose (First Send),5.01116,4.05557,4.01039,3.98453,5.0898,4,4.03357,4.03181,6.23131,4.16477,4.0558,3.95231,6.25287,4.05066,4.04054,4.12428,6.18124,4.20079,4.13657,4.15189,6.23434,4.15665,4.25744,4.09577,
First Transpose (Packing),5.00782,4.05382,4.009,3.97871,5.08813,3.99854,4.03226,4.03038,6.22948,4.16317,4.05388,3.95082,6.25123,4.04939,4.03932,4.1228,6.1801,4.19894,4.13498,4.15056,6.23297,4.15516,4.25614,4.09162,
First Transpose (Start Local Transpose),5.02844,4.06394,4.01804,4.00434,5.09791,4.00693,4.0413,4.03939,6.24107,4.17299,4.06384,3.96082,6.26109,4.05886,4.04912,4.13218,6.19216,4.20863,4.14562,4.16087,6.24344,4.16613,4.26603,4.113,
First Transpose (Start Receive),5.03886,4.06971,4.02237,4.00909,5.103,4.01159,4.04603,4.04429,6.24632,4.17766,4.06956,3.96597,6.26542,4.06325,4.05328,4.1374,6.19769,4.21459,4.15087,4.16565,6.24888,4.17194,4.2718,4.119,
First Transpose (First Receive),488.928,479.701,487.856,471.984,483.165,482.026,473.897,471.43,488.926,477.821,471.892,470.673,485.285,486.144,473.374,472.47,486.282,481.356,472.134,472.599,484.807,480.606,473.456,477.047,
First Transpose (Finished Receive),502.314,492.331,496.628,497.271,503.638,498.639,496.814,491.436,493.402,498.486,490.645,497.308,503.367,498.748,496.727,497.374,502.843,498.481,496.278,496.633,502.973,498.113,496.205,491.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.064,492.958,497.258,497.899,504.395,499.275,497.447,492.067,495.92,499.118,491.838,497.938,504.123,499.383,497.36,498.003,503.592,499.111,496.905,497.255,503.719,498.744,496.83,492.193,
First Transpose (Send Complete),509.301,498.669,501.595,502.225,510.768,503.586,501.76,497.313,503.508,503.424,496.734,502.246,510.52,503.658,501.648,502.283,509.947,503.328,501.134,501.493,510.046,503.009,501.109,496.433,
1D FFT Y-Direction,509.299,497.271,501.594,502.223,510.766,503.584,501.758,496.295,502.14,503.421,496.122,502.244,510.518,503.656,501.646,502.281,509.945,503.326,501.132,501.492,510.044,503.008,501.106,496.431,
Second Transpose (First Send),510.436,499.616,502.54,503.17,511.906,504.526,502.699,498.257,504.637,504.369,497.671,503.197,511.659,504.6,502.589,503.228,511.079,504.259,502.064,502.422,511.179,503.94,502.048,497.362,
Second Transpose (Packing),512.698,501.5,504.414,505.045,514.169,506.409,504.579,500.14,506.9,506.247,499.553,505.077,513.923,506.51,504.469,505.109,513.332,506.111,503.914,504.272,513.429,505.791,503.907,499.212,
Second Transpose (Start Local Transpose),512.698,501.502,504.415,505.046,514.17,506.41,504.58,500.14,506.901,506.247,499.554,505.077,513.924,506.511,504.469,505.109,513.332,506.112,503.914,504.273,513.429,505.792,503.909,499.212,
Second Transpose (Start Receive),512.703,501.506,504.419,505.051,514.174,506.415,504.584,500.146,506.906,506.252,499.559,505.082,513.929,506.516,504.473,505.114,513.337,506.117,503.92,504.277,513.433,505.796,503.913,499.217,
Second Transpose (First Receive),909.342,897.037,896.915,899.154,912.262,901.254,897.606,897.553,909.769,909.061,901.153,901.179,901.239,898.257,898.311,898.285,906.607,895.58,890.23,890.274,909.911,897.164,890.496,890.487,
Second Transpose (Finished Receive),911.315,910.624,911.106,916.377,913.151,919.082,913.147,919.201,912.567,917.346,910.992,911.281,906.888,902.179,912.457,912.398,909.027,913.826,908.527,908.077,912.79,917.567,912.13,911.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.462,911.751,912.232,917.5,915.308,920.204,914.348,920.322,913.59,918.465,912.112,912.402,908.601,903.298,913.573,913.519,910.042,914.941,909.649,909.194,913.802,918.685,913.244,912.49,
1D FFT X-Direction,5.00677,4.0529,4.00852,3.97826,5.08747,3.99799,4.03184,4.02971,6.22879,4.1625,4.05332,3.95018,6.25071,4.04881,4.03895,4.12229,6.17957,4.19832,4.13445,4.15011,6.2324,4.15453,4.25569,4.09107,
Run complete,916.381,915.315,915.782,921.049,919.21,923.756,917.908,923.874,917.341,922.013,915.667,915.952,912.455,906.852,917.121,917.07,913.811,918.473,913.178,912.719,917.564,922.212,916.782,916.019,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,925.688,930.865,930.964,930.947,906.239,904.764,905.287,911.167,923.073,928.072,921.378,921.503,927.269,925.441,932.178,932.02,911.057,908.581,916.069,910.619,920.514,925.495,925.419,919.71,
First Transpose (First Send),5.07883,4.03472,3.98842,3.9871,5.05573,3.97676,4.02409,4.02451,6.25025,4.09667,4.13409,4.03362,6.24522,4.19707,4.11625,3.9844,6.18429,4.01002,4.22224,4.12184,6.11155,4.23112,4.18783,4.10862,
First Transpose (Packing),5.07657,4.03121,3.98656,3.98588,5.05427,3.97529,4.0224,4.02213,6.24785,4.0954,4.13272,4.03181,6.24391,4.19566,4.11477,3.9832,6.1828,4.00842,4.22051,4.12044,6.11029,4.22966,4.18536,4.10705,
First Transpose (Start Local Transpose),5.08897,4.04758,3.996,3.99433,5.06334,3.98464,4.03128,4.03222,6.2592,4.10598,4.14274,4.04307,6.25399,4.20656,4.12447,3.99236,6.19453,4.01813,4.23122,4.12875,6.12113,4.23895,4.20646,4.11776,
First Transpose (Start Receive),5.0978,4.05234,4.00005,3.99892,5.06804,3.98923,4.03584,4.03724,6.26456,4.11064,4.14784,4.04818,6.25843,4.21111,4.12897,3.9966,6.19989,4.02321,4.2361,4.13314,6.12741,4.24399,4.21174,4.12263,
First Transpose (First Receive),491.922,484.294,487.268,487.136,491.9,483.13,486.077,486.6,490.963,481.515,484.923,484.17,491.037,484.002,484.886,486.401,487.868,477.417,483.479,485.417,489.187,479.288,481.843,483.667,
First Transpose (Finished Receive),503.895,498.478,498.267,491.091,492.981,491.883,489.397,496.271,503.895,498.624,498.514,496.602,504.488,498.443,498.53,496.26,504.264,497.686,498.522,496.446,502.234,497.731,497.606,496.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.653,499.106,498.897,491.719,495.642,493.021,490.036,496.904,504.651,499.253,499.142,497.234,505.253,499.071,499.158,496.89,505.018,498.309,499.15,497.073,502.98,498.354,498.23,496.97,
First Transpose (Send Complete),510.996,503.413,503.181,496.517,504.428,498.545,498.502,501.155,511.034,503.54,503.476,501.515,511.675,503.394,503.485,501.236,511.213,502.54,503.418,501.308,509.319,502.619,502.493,501.198,
1D FFT Y-Direction,510.994,503.411,503.179,496.045,502.022,497.363,494.314,501.153,511.032,503.538,503.475,501.513,511.673,503.392,503.483,501.234,511.211,502.538,503.416,501.306,509.317,502.618,502.491,501.196,
Second Transpose (First Send),512.128,504.359,504.124,497.458,505.563,499.479,499.438,502.104,512.169,504.487,504.416,502.464,512.809,504.335,504.424,502.18,512.337,503.473,504.347,502.236,510.449,503.548,503.422,502.128,
Second Transpose (Packing),514.381,506.238,505.997,499.333,507.826,501.362,501.34,503.987,514.423,506.367,506.295,504.345,515.066,506.216,506.304,504.058,514.587,505.325,506.198,504.086,512.695,505.399,505.272,503.977,
Second Transpose (Start Local Transpose),514.382,506.238,505.997,499.334,507.827,501.363,501.341,503.988,514.424,506.367,506.295,504.346,515.066,506.216,506.304,504.059,514.587,505.325,506.199,504.087,512.696,505.399,505.272,503.977,
Second Transpose (Start Receive),514.387,506.244,506.002,499.338,507.832,501.368,501.349,503.994,514.429,506.372,506.3,504.351,515.071,506.221,506.308,504.063,514.592,505.331,506.202,504.091,512.7,505.403,505.277,503.982,
Second Transpose (First Receive),919.034,899.408,899.872,899.657,898.876,889.01,889.041,894.689,915.607,902.833,897.857,897.899,919.774,909.294,909.98,909.238,902.671,891.082,894.832,891.095,913.578,902.128,900.688,900.707,
Second Transpose (Finished Receive),919.418,926.189,926.281,926.267,901.668,900.079,900.613,906.494,918.497,923.393,916.708,916.834,922.3,920.764,927.51,927.348,906.512,903.938,911.422,905.976,915.275,920.853,920.776,915.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.104,927.315,927.407,927.388,902.687,901.202,901.733,907.616,919.521,924.514,917.827,917.954,923.717,921.891,928.629,928.469,907.525,905.049,912.544,907.09,916.983,921.967,921.891,916.175,
1D FFT X-Direction,5.0755,4.0305,3.98609,3.98548,5.05375,3.97467,4.02198,4.02158,6.24721,4.09485,4.13215,4.03118,6.24334,4.19515,4.11439,3.98273,6.1822,4.00793,4.22,4.11997,6.1097,4.22905,4.18491,4.10652,
Run complete,926.161,930.866,930.965,930.948,906.497,904.765,905.288,911.167,923.267,928.072,921.379,921.504,927.512,925.442,932.179,932.021,911.29,908.582,916.07,910.62,920.859,925.496,925.42,919.71,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,922.712,927.65,920.95,921.017,918.215,915.474,923.087,917.533,918.837,917.808,923.833,923.844,913.294,914.05,918.26,918.184,916.473,921.419,913.164,912.601,914.446,913.585,919.352,919.133,
First Transpose (First Send),5.09573,4.00592,4.07194,3.95018,5.05059,4.00099,4.03151,4.02344,6.25672,4.01608,4.00594,4.0413,6.35222,4.10485,4.09561,4.06441,6.21368,4.08813,4.22765,4.18166,6.09306,4.24591,4.21378,4.28262,
First Transpose (Packing),5.09095,4.00444,4.07064,3.94881,5.04909,3.99905,4.0298,4.02157,6.25491,4.01464,4.0048,4.03956,6.35076,4.10349,4.09424,4.06284,6.2123,4.08666,4.2262,4.18019,6.09134,4.24453,4.21255,4.25927,
First Transpose (Start Local Transpose),5.11243,4.01431,4.07922,3.95764,5.05881,4.00875,4.04171,4.03174,6.2659,4.0253,4.01543,4.05057,6.3604,4.11335,4.10432,4.07271,6.22426,4.0963,4.23649,4.18991,6.10304,4.2552,4.22261,4.31643,
First Transpose (Start Receive),5.12439,4.0189,4.08328,3.962,5.06402,4.01365,4.04644,4.0374,6.27216,4.03005,4.02011,4.05594,6.36516,4.11788,4.10918,4.07778,6.23012,4.10204,4.24214,4.19466,6.11059,4.26025,4.22966,4.33756,
First Transpose (First Receive),487.39,487.789,475.802,486.199,486.505,488.615,477.319,486.251,485.016,482.371,475.219,484.41,487.126,486.663,487.952,483.34,484.81,478.502,471.881,485.922,489.496,484.87,477.905,485.179,
First Transpose (Finished Receive),502.452,498.163,496.992,497.605,502.549,490.873,497.041,490.513,502.023,498.011,497.072,497.407,494.061,498.498,496.602,497.391,502.214,497.309,491.064,490.453,502.3,497.793,496.757,490.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.204,498.79,497.619,498.234,503.304,492.488,497.669,492.176,502.773,498.64,497.699,498.036,495.559,499.127,497.228,498.022,502.964,497.932,491.771,491.272,503.05,498.417,497.379,491.684,
First Transpose (Send Complete),509.531,503.072,501.925,502.548,509.661,498.335,501.968,497.48,509.147,502.908,502.011,502.333,502.491,503.443,501.56,502.346,509.29,502.147,497.024,495.545,509.211,502.666,501.651,495.96,
1D FFT Y-Direction,509.528,503.069,501.923,502.546,509.659,496.812,501.966,496.504,509.144,502.905,502.008,502.331,501.726,503.441,501.559,502.344,509.288,502.145,496.063,495.542,509.208,502.665,501.649,495.958,
Second Transpose (First Send),510.67,504.016,502.87,503.492,510.8,499.27,502.91,498.423,510.278,503.852,502.951,503.28,503.625,504.383,502.499,503.297,510.418,503.08,497.955,496.479,510.343,503.596,502.583,496.894,
Second Transpose (Packing),512.926,505.892,504.744,505.366,513.065,501.151,504.789,500.304,512.539,505.73,504.831,505.161,505.886,506.265,504.378,505.185,512.668,504.932,499.833,498.336,512.586,505.448,504.434,498.773,
Second Transpose (Start Local Transpose),512.928,505.892,504.744,505.367,513.066,501.152,504.79,500.304,512.539,505.731,504.832,505.161,505.886,506.265,504.378,505.186,512.669,504.932,499.835,498.338,512.586,505.448,504.434,498.775,
Second Transpose (Start Receive),512.932,505.897,504.748,505.371,513.071,501.157,504.795,500.309,512.545,505.736,504.837,505.167,505.892,506.27,504.383,505.191,512.673,504.937,499.839,498.345,512.591,505.452,504.439,498.78,
Second Transpose (First Receive),915.445,910.806,906.78,906.778,909.437,890.382,899.845,890.33,912.137,901.746,900.511,900.552,903.96,904.953,908.839,908.501,906.436,893.826,880.185,880.199,907.879,897.009,895.938,895.953,
Second Transpose (Finished Receive),918.135,922.944,916.274,916.344,913.641,910.798,918.413,912.863,913.225,913.136,919.162,919.173,908.043,908.798,913.582,913.505,911.877,916.731,908.509,907.945,909.504,908.942,914.711,914.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.157,924.073,917.398,917.466,914.666,911.921,919.531,913.983,915.278,914.257,920.282,920.293,909.742,910.501,914.701,914.626,912.898,917.851,909.629,909.06,910.916,910.057,915.823,915.596,
1D FFT X-Direction,5.0901,4.00376,4.0701,3.94797,5.04847,3.99834,4.02935,4.02098,6.25411,4.01406,4.00415,4.03877,6.35017,4.10301,4.09385,4.06231,6.21171,4.08625,4.22563,4.1797,6.09041,4.24405,4.21219,4.2568,
Run complete,922.923,927.652,920.951,921.018,918.409,915.475,923.087,917.534,919.167,917.809,923.834,923.845,913.578,914.054,918.26,918.185,916.711,921.421,913.165,912.601,914.707,913.586,919.353,919.133,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,908.719,904.62,913.599,908.398,918.304,914.372,923.169,916.582,907.48,907.389,912.354,912.183,917.44,922.317,916.629,916.231,912.083,911.098,916.973,911.499,901.827,900.919,906.708,901.033,
First Transpose (First Send),5.04408,4.02162,4.01041,3.96421,5.08589,4.01176,4.05054,4.01636,6.28904,4.11922,4.13104,4.06861,6.29332,4.06387,4.07811,4.16677,6.23953,4.10338,4.22572,4.08205,6.18999,4.0607,4.21213,4.16207,
First Transpose (Packing),5.0417,4.01734,4.00827,3.96251,5.08415,4.00998,4.04906,4.01467,6.28742,4.11807,4.12968,4.06675,6.29178,4.06209,4.0769,4.16379,6.2356,4.09741,4.22064,4.07764,6.18857,4.05936,4.21057,4.16064,
First Transpose (Start Local Transpose),5.05427,4.03951,4.01835,3.97284,5.09334,4.01922,4.05779,4.02463,6.29923,4.1291,4.14032,4.07743,6.30175,4.07358,4.08669,4.18479,6.26508,4.12623,4.26181,4.10211,6.19913,4.06851,4.22164,4.1706,
First Transpose (Start Receive),5.06434,4.04566,4.0236,3.97753,5.09858,4.02379,4.06241,4.02978,6.30641,4.13361,4.14492,4.08235,6.30648,4.08092,4.09072,4.18965,6.27454,4.13485,4.26713,4.10693,6.20452,4.0736,4.22701,4.17579,
First Transpose (First Receive),488.792,482.502,477.482,475.052,492.203,483.578,477.962,475.125,488.105,482.791,481.474,473.482,491.511,477.927,475.949,471.638,486.71,482.452,471.668,473.124,487.941,479.642,476.411,475.891,
First Transpose (Finished Receive),501.779,496.916,497.377,496.231,501.582,491.106,497.507,487.378,493.691,497.395,497.728,496.403,501.828,497.11,491.204,495.969,501.697,497.12,497.172,495.303,493.93,490.407,497.353,495.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
