,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),101.895,99.1685,102.344,102.18,102.491,102.165,102.207,100.649,104.01,102.701,102.301,102.066,101.042,102.552,102.519,101.923,103.807,102.5,99.3858,99.5167,101.02,100.91,100.726,102.191,
First Transpose (Send Complete),103.929,102.582,103.483,103.305,103.64,103.316,103.353,102.014,105.366,103.868,103.459,103.239,102.433,103.709,103.677,103.083,105.1,103.654,102.292,102.137,102.177,102.395,102.371,103.343,
1D FFT Y-Direction,103.176,100.309,103.481,103.304,103.639,103.314,103.352,101.807,105.365,103.867,103.457,103.238,102.208,103.707,103.676,103.082,105.099,103.653,100.553,100.681,102.174,102.056,101.888,103.342,
Second Transpose (First Send),104.321,102.834,103.798,103.661,103.954,103.602,103.749,102.297,105.6,104.172,103.724,103.637,102.719,104.03,104.084,103.373,105.406,103.944,102.59,102.5,102.53,102.684,102.688,103.635,
Second Transpose (Packing),104.907,103.62,104.432,104.195,104.653,104.266,104.283,102.911,106.469,104.769,104.552,104.327,103.335,104.663,104.662,103.993,106.031,104.547,103.208,103.181,103.081,103.32,103.31,104.273,
Second Transpose (Start Local Transpose),104.107,102.736,103.595,103.452,103.758,103.438,103.494,102.144,105.486,103.999,103.601,103.373,102.542,103.818,103.832,103.206,105.219,103.757,102.421,102.258,102.3,102.504,102.499,103.459,
Second Transpose (Start Receive),104.112,102.74,103.6,103.456,103.762,103.442,103.498,102.149,105.491,104.004,103.605,103.378,102.546,103.823,103.836,103.211,105.225,103.761,102.426,102.262,102.306,102.508,102.505,103.464,
Second Transpose (First Receive),226.869,226.377,229.483,229.371,231.099,228.66,228.668,228.295,226.58,229.159,229.347,229.347,226.935,227.103,224.465,227.009,226.394,229.036,225.882,225.872,226.291,226.791,223.716,224.276,
Second Transpose (Finished Receive),226.869,226.377,229.483,229.371,231.099,228.661,228.669,228.295,226.58,229.159,229.348,229.348,226.936,227.104,224.465,227.009,226.394,229.037,225.883,225.873,226.292,226.791,223.717,224.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.876,226.385,229.49,229.378,231.106,228.668,228.676,228.303,226.587,229.167,229.356,229.356,226.942,227.11,224.472,227.016,226.4,229.044,225.89,225.88,226.302,226.797,223.725,224.284,
1D FFT X-Direction,1.27247,1.14486,1.13681,1.1355,1.13297,1.11304,1.12924,1.12676,1.27652,1.1796,1.15791,1.14108,1.16871,1.13707,1.1359,1.15075,1.29149,1.14006,1.16037,1.16108,1.15268,1.13633,1.12102,1.16212,
Run complete,229.462,228.783,231.891,231.782,233.504,231.091,231.104,230.702,229.336,231.605,231.789,231.795,229.385,229.55,227.102,229.453,229.028,231.475,228.331,228.312,228.737,229.236,226.354,226.791,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,228.628,228.046,231.211,231.104,232.849,232.498,233.73,231.168,230.096,229.891,232.603,232.749,226.637,227.587,225.721,230.162,231.025,230.957,233.624,233.709,229.411,226.893,226.223,225.372,
First Transpose (First Send),1.64578,1.50275,1.49026,1.50045,1.5056,1.49594,1.50082,1.45653,1.67389,1.5256,1.52248,1.53731,1.53813,1.49941,1.49624,1.53719,1.63171,1.54357,1.51143,1.52021,1.51278,1.51191,1.48748,1.52564,
First Transpose (Packing),2.00953,1.86133,1.84971,1.85836,1.86549,1.85478,1.85856,1.81436,2.0317,1.87946,1.87345,1.89181,1.89868,1.85387,1.84868,1.89062,1.98678,1.89536,1.86258,1.87143,1.8642,1.8642,1.84129,1.87563,
First Transpose (Start Local Transpose),2.00986,1.86156,1.84991,1.8586,1.86577,1.8551,1.85881,1.81461,2.03195,1.87976,1.87374,1.89211,1.89906,1.85414,1.84899,1.89091,1.98701,1.89565,1.86286,1.87171,1.86447,1.86449,1.8416,1.87591,
First Transpose (Start Receive),2.01541,1.86636,1.85466,1.86364,1.87079,1.86001,1.86405,1.81956,2.03646,1.8847,1.87786,1.89802,1.90366,1.85945,1.85389,1.89548,1.99126,1.90102,1.8676,1.87602,1.86892,1.86892,1.8466,1.88071,
First Transpose (First Receive),101.902,100.972,100.897,101.143,102.427,100.145,101.998,102.033,103.938,102.386,102.116,102.464,100.084,102.323,101.598,98.8822,103.952,102.655,102.306,102.587,102.379,102.226,99.9638,101.528,
First Transpose (Finished Receive),101.903,100.973,100.898,101.143,102.427,100.146,101.999,102.034,103.938,102.387,102.117,102.465,100.085,102.323,101.598,98.8828,103.953,102.655,102.306,102.588,102.379,102.226,99.9644,101.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.965,101.007,100.905,101.156,102.434,100.197,102.005,102.04,103.945,102.393,102.123,102.475,100.091,102.329,101.605,98.9082,103.959,102.661,102.313,102.593,102.385,102.233,99.9913,101.535,
First Transpose (Send Complete),103.931,102.552,102.214,102.51,103.559,102.242,103.161,103.198,105.226,103.571,103.288,103.648,102.376,103.469,102.759,101.82,105.248,103.814,103.463,103.749,103.538,103.398,101.848,102.689,
1D FFT Y-Direction,103.225,102.146,102.041,102.319,103.557,101.324,103.16,103.197,105.224,103.57,103.286,103.646,101.262,103.468,102.757,100.072,105.247,103.813,103.462,103.748,103.537,103.397,101.109,102.687,
Second Transpose (First Send),104.233,102.805,102.581,102.835,103.895,102.541,103.538,103.559,105.479,103.914,103.592,103.954,102.659,103.798,103.069,102.111,105.488,104.11,103.808,104.076,103.9,103.724,102.142,102.987,
Second Transpose (Packing),104.929,103.466,103.138,103.446,104.49,103.277,104.11,104.242,106.186,104.482,104.25,104.561,103.267,104.375,103.666,102.716,106.217,104.736,104.447,104.677,104.439,104.301,102.736,103.597,
Second Transpose (Start Local Transpose),104.061,102.665,102.336,102.638,103.67,102.357,103.288,103.317,105.339,103.703,103.427,103.893,102.492,103.565,102.859,101.949,105.37,103.927,103.592,103.885,103.636,103.512,101.98,102.79,
Second Transpose (Start Receive),104.066,102.67,102.341,102.642,103.675,102.361,103.293,103.322,105.344,103.708,103.431,103.898,102.503,103.57,102.863,101.953,105.374,103.931,103.596,103.89,103.641,103.517,101.986,102.795,
Second Transpose (First Receive),226.224,225.642,228.803,228.694,230.445,230.093,231.277,228.763,227.655,227.449,230.163,230.303,224.189,225.143,223.282,227.671,228.584,228.519,231.179,231.269,226.969,224.45,223.781,222.931,
Second Transpose (Finished Receive),226.224,225.642,228.803,228.695,230.446,230.094,231.278,228.763,227.656,227.449,230.164,230.304,224.189,225.143,223.283,227.672,228.584,228.52,231.179,231.27,226.969,224.45,223.782,222.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.231,225.65,228.811,228.702,230.452,230.101,231.302,228.771,227.663,227.456,230.17,230.312,224.196,225.15,223.29,227.698,228.591,228.527,231.186,231.277,226.976,224.456,223.79,222.938,
1D FFT X-Direction,1.28227,1.15073,1.13677,1.14757,1.15378,1.14345,1.14811,1.10286,1.30828,1.16302,1.16104,1.17283,1.17489,1.13643,1.13399,1.1759,1.27478,1.18987,1.15786,1.16644,1.15733,1.15547,1.13186,1.17465,
Run complete,228.794,228.048,231.214,231.107,232.854,232.5,233.737,231.266,230.303,229.893,232.605,232.751,226.895,227.662,225.865,230.172,231.261,230.959,233.626,233.711,229.413,226.967,226.226,225.374,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,232.324,230.083,229.882,230.092,231.958,229.46,229.619,230.107,230.832,230.837,227.05,233.563,234.254,231.603,230.702,230.751,230.92,230.534,233.624,230.896,228.138,229.182,226.629,225.557,
First Transpose (First Send),1.63379,1.49638,1.46991,1.50724,1.513,1.4884,1.5072,1.47919,1.65866,1.50195,1.52025,1.5306,1.50141,1.50109,1.51111,1.53917,1.66047,1.51558,1.51307,1.4709,1.51057,1.49956,1.47708,1.5287,
First Transpose (Packing),1.99856,1.85509,1.82785,1.86531,1.87233,1.8476,1.87052,1.83824,2.01601,1.85305,1.8718,1.88454,1.85529,1.85365,1.86466,1.90321,2.01707,1.86805,1.86472,1.82008,1.86095,1.85036,1.83127,1.87882,
First Transpose (Start Local Transpose),1.99886,1.85536,1.82809,1.86558,1.87257,1.84787,1.87077,1.8385,2.01627,1.85333,1.87204,1.88482,1.85561,1.85392,1.86491,1.90346,2.01735,1.86874,1.86497,1.82042,1.8612,1.85063,1.83151,1.87908,
First Transpose (Start Receive),2.00434,1.86124,1.83229,1.86961,1.87748,1.8519,1.87645,1.84279,2.02169,1.85764,1.87576,1.89011,1.85984,1.85801,1.86894,1.91054,2.02251,1.87306,1.86914,1.82478,1.86556,1.85444,1.8367,1.88362,
First Transpose (First Receive),100.593,101.878,101.98,97.7586,102.55,103.419,99.444,102.046,102.997,101.618,92.8744,101.417,102.644,103.244,102.347,98.7399,103.211,98.9103,102.114,100.813,94.9747,101.518,102.211,102.311,
First Transpose (Finished Receive),100.593,101.879,101.98,97.7591,102.55,103.421,99.4445,102.047,102.997,101.618,92.875,101.418,102.644,103.244,102.348,98.7405,103.211,98.9108,102.115,100.813,94.9756,101.519,102.212,102.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.599,101.886,101.986,97.7676,102.557,103.448,99.5167,102.053,103.003,101.624,92.9014,101.426,102.65,103.25,102.395,98.7857,103.218,98.9385,102.121,100.818,95.0052,101.543,102.22,102.317,
First Transpose (Send Complete),103.064,103.034,103.119,101.139,103.684,104.6,102.256,103.183,104.304,102.796,102.041,102.564,103.823,104.412,103.532,102.155,104.503,101.778,103.262,101.984,102.575,103.37,103.389,103.485,
1D FFT Y-Direction,101.899,103.033,103.118,98.923,103.683,104.597,100.654,103.182,104.303,102.795,94.1068,102.562,103.822,104.411,103.531,99.9342,104.502,100.132,103.261,101.983,96.1883,102.744,103.388,103.484,
Second Transpose (First Send),103.562,103.27,103.58,101.495,103.968,105.022,102.661,103.473,104.549,103.129,102.397,102.928,104.112,104.714,103.909,102.492,104.789,102.067,103.562,102.337,102.899,103.718,103.712,103.783,
Second Transpose (Packing),104.254,103.961,104.256,102.04,104.604,105.628,103.184,104.266,105.217,103.703,103.062,103.543,104.731,105.335,104.452,103.084,105.405,102.812,104.276,102.929,103.515,104.336,104.345,104.425,
Second Transpose (Start Local Transpose),103.35,103.139,103.344,101.27,103.812,104.784,102.432,103.299,104.419,102.928,102.227,102.768,103.942,104.526,103.633,102.321,104.619,101.882,103.383,102.123,102.771,103.555,103.568,103.626,
Second Transpose (Start Receive),103.356,103.143,103.349,101.274,103.816,104.79,102.437,103.303,104.424,102.933,102.232,102.773,103.947,104.531,103.638,102.326,104.624,101.887,103.388,102.129,102.776,103.561,103.574,103.63,
Second Transpose (First Receive),229.908,227.676,227.464,227.68,229.497,227.034,227.216,227.704,228.31,228.314,224.583,231.047,231.752,229.156,228.263,228.311,228.419,228.042,231.124,228.404,225.676,226.716,224.187,223.115,
Second Transpose (Finished Receive),229.909,227.677,227.465,227.681,229.498,227.034,227.217,227.705,228.312,228.316,224.583,231.048,231.753,229.156,228.264,228.311,228.419,228.043,231.124,228.404,225.676,226.716,224.188,223.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.917,227.686,227.473,227.689,229.524,227.042,227.223,227.712,228.345,228.351,224.592,231.077,231.779,229.164,228.27,228.318,228.445,228.069,231.15,228.428,225.684,226.722,224.196,223.123,
1D FFT X-Direction,1.27244,1.14415,1.10498,1.15603,1.16055,1.13648,1.14546,1.12763,1.29645,1.14393,1.16121,1.17167,1.14051,1.14329,1.15256,1.17163,1.30301,1.16385,1.1631,1.11842,1.15768,1.14794,1.1235,1.17903,
Run complete,232.328,230.087,229.911,230.094,231.966,229.487,229.621,230.108,231.029,230.846,227.053,233.571,234.261,231.74,230.706,230.753,231.102,230.541,233.631,230.902,228.14,229.184,226.705,225.714,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,227.953,227.107,230.698,227.272,228.026,225.581,225.535,225.198,229.852,232.477,228.849,229.506,227.23,227.712,230.284,225.139,229.354,232.261,232.23,232.289,230.308,227.182,227.793,226.386,
First Transpose (First Send),1.65115,1.47472,1.48748,1.46546,1.51042,1.4828,1.49161,1.47275,1.68486,1.55652,1.51837,1.54441,1.52587,1.49278,1.51649,1.49412,1.65487,1.52785,1.49225,1.52874,1.52268,1.53294,1.47885,1.49814,
First Transpose (Packing),2.02005,1.83689,1.84771,1.82565,1.87379,1.84008,1.84998,1.83131,2.04926,1.91729,1.87362,1.91045,1.88727,1.84442,1.87051,1.84828,2.01797,1.88459,1.84907,1.88544,1.87777,1.88808,1.83017,1.84912,
First Transpose (Start Local Transpose),2.02032,1.83714,1.84795,1.82593,1.87405,1.84037,1.85023,1.83158,2.04953,1.91756,1.87388,1.91076,1.88764,1.84465,1.87074,1.84854,2.01831,1.88485,1.84932,1.88574,1.87807,1.88835,1.83043,1.84941,
First Transpose (Start Receive),2.02804,1.84339,1.8541,1.83028,1.88119,1.84494,1.85496,1.83652,2.05783,1.92672,1.87989,1.92117,1.89461,1.84896,1.87535,1.85225,2.02607,1.89114,1.85578,1.89113,1.88327,1.89308,1.83566,1.85414,
First Transpose (First Receive),105.346,101.613,102.056,102.744,102.352,101.197,102.346,101.464,101.364,102.908,100.386,98.8806,101.062,102.604,100.927,99.459,105.804,102.839,101.851,102.75,102.488,102.786,102.156,101.482,
First Transpose (Finished Receive),105.347,101.613,102.056,102.745,102.353,101.198,102.346,101.465,101.364,102.909,100.387,98.8846,101.062,102.605,100.928,99.4595,105.804,102.84,101.851,102.75,102.488,102.786,102.157,101.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.353,101.628,102.063,102.751,102.359,101.227,102.352,101.47,101.373,102.916,100.394,99.0187,101.071,102.611,100.956,99.4725,105.811,102.847,101.858,102.757,102.496,102.792,102.164,101.489,
First Transpose (Send Complete),106.633,102.827,103.186,103.893,103.502,102.672,103.491,102.59,105.847,104.058,101.992,102.72,102.421,103.777,102.327,101.448,107.115,104.003,103.02,103.905,103.641,103.941,103.326,102.658,
1D FFT Y-Direction,106.632,102.747,103.184,103.891,103.501,102.366,103.49,102.589,102.695,104.057,101.557,100.188,102.245,103.775,102.104,100.651,107.113,104.001,103.018,103.904,103.64,103.94,103.324,102.657,
Second Transpose (First Send),107.002,103.129,103.565,104.226,103.853,102.966,103.865,102.884,106.11,104.358,102.286,103.057,102.762,104.078,102.695,101.723,107.444,104.334,103.423,104.273,104.008,104.224,103.658,102.995,
Second Transpose (Packing),107.574,103.791,104.181,104.842,104.445,103.575,104.407,103.495,106.8,105.025,102.933,103.751,103.337,104.707,103.251,102.339,108.063,104.926,104.066,104.923,104.552,104.862,104.289,103.55,
Second Transpose (Start Local Transpose),106.782,102.997,103.328,104.006,103.671,102.782,103.62,102.717,106.074,104.262,102.137,102.969,102.591,103.883,102.427,101.563,107.278,104.152,103.183,104.039,103.767,104.067,103.491,102.798,
Second Transpose (Start Receive),106.787,103.001,103.332,104.01,103.676,102.787,103.624,102.722,106.129,104.268,102.141,102.976,102.596,103.888,102.432,101.574,107.283,104.157,103.187,104.043,103.771,104.071,103.496,102.802,
Second Transpose (First Receive),225.549,224.703,228.25,224.859,225.622,223.176,223.133,222.796,227.408,230.036,226.407,227.064,224.781,225.267,227.797,222.698,226.91,229.825,229.783,229.856,227.866,224.727,225.303,223.948,
Second Transpose (Finished Receive),225.549,224.704,228.251,224.86,225.622,223.177,223.133,222.796,227.409,230.036,226.407,227.065,224.781,225.268,227.797,222.698,226.91,229.826,229.784,229.856,227.867,224.728,225.304,223.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.556,224.711,228.273,224.867,225.63,223.184,223.141,222.804,227.415,230.043,226.415,227.072,224.788,225.275,227.819,222.705,226.917,229.833,229.791,229.863,227.873,224.735,225.329,223.956,
1D FFT X-Direction,1.28579,1.1193,1.13374,1.11167,1.14556,1.12798,1.13807,1.12126,1.3027,1.18075,1.1583,1.16876,1.15679,1.13448,1.15655,1.13588,1.2861,1.16574,1.13226,1.16684,1.1675,1.17695,1.12576,1.14655,
Run complete,228.099,227.109,230.704,227.274,228.029,225.583,225.632,225.2,230.028,232.479,228.851,229.509,227.232,227.788,230.291,225.142,229.709,232.264,232.233,232.291,230.311,227.186,227.875,226.388,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,230.505,230.374,233.102,233.037,230.994,233.952,230.766,231.495,230.589,233.291,230.514,233.216,236.591,234.064,233.263,234.041,231.855,234.334,234.576,234.607,230.237,233.098,229.669,230.56,
First Transpose (First Send),1.63739,1.484,1.52393,1.49054,1.48356,1.47599,1.48121,1.56646,1.67293,1.52138,1.5074,1.52967,1.52288,1.49968,1.53549,1.52686,1.64884,1.51069,1.47244,1.47414,1.49213,1.49561,1.50261,1.51669,
First Transpose (Packing),2.00204,1.84293,1.88476,1.84816,1.84147,1.83565,1.83817,1.92877,2.02891,1.87527,1.85884,1.88352,1.87772,1.84983,1.89566,1.8784,2.00643,1.86083,1.82309,1.82355,1.84347,1.84715,1.86302,1.86784,
First Transpose (Start Local Transpose),2.00233,1.84322,1.88505,1.84843,1.84172,1.83594,1.8384,1.92901,2.02917,1.87553,1.85906,1.88381,1.87803,1.85008,1.8959,1.87865,2.00669,1.86109,1.82335,1.82393,1.84375,1.84741,1.86332,1.86812,
First Transpose (Start Receive),2.00695,1.84784,1.89446,1.85305,1.84633,1.84019,1.84247,1.93565,2.03431,1.87971,1.86309,1.88904,1.8822,1.85404,1.90159,1.88282,2.01092,1.86624,1.82771,1.82786,1.84847,1.85154,1.87353,1.87228,
First Transpose (First Receive),103.4,94.1899,102.583,103.049,99.8819,102.101,101.31,105.614,104.972,102.803,100.009,100.223,101.684,99.109,101.725,103.585,105.513,102.761,102.11,102.889,101.701,101.951,97.6666,103.54,
First Transpose (Finished Receive),103.401,94.1906,102.583,103.049,99.8824,102.102,101.311,105.614,104.972,102.804,100.009,100.224,101.684,99.1095,101.725,103.586,105.513,102.761,102.111,102.889,101.702,101.951,97.6673,103.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.424,94.2137,102.591,103.057,99.8887,102.108,101.318,105.622,104.978,102.81,100.085,100.24,101.69,99.1283,101.732,103.592,105.52,102.767,102.117,102.895,101.709,101.957,97.7035,103.573,
First Transpose (Send Complete),105.39,102.759,103.723,104.217,101.611,103.24,102.452,106.773,106.267,103.966,102.451,103.021,102.869,102.021,102.896,104.749,106.798,103.94,103.242,104.039,102.886,103.109,101.6,105.524,
1D FFT Y-Direction,104.727,95.3942,103.722,104.216,101.053,103.239,102.451,106.772,106.266,103.965,101.23,101.407,102.868,100.273,102.894,104.748,106.796,103.939,103.241,104.038,102.885,103.107,98.8556,104.765,
Second Transpose (First Send),105.69,103.04,104.122,104.526,101.901,103.548,102.805,107.13,106.503,104.261,102.747,103.279,103.198,102.319,103.336,105.075,107.098,104.232,103.655,104.354,103.232,103.417,101.976,105.942,
Second Transpose (Packing),106.35,103.685,104.697,105.247,102.493,104.17,103.359,107.738,107.184,104.887,103.385,104.123,103.773,102.9,103.865,105.761,107.843,104.848,104.29,104.945,103.784,104.01,102.513,106.496,
Second Transpose (Start Local Transpose),105.586,102.949,103.888,104.317,101.728,103.363,102.589,106.949,106.403,104.106,102.581,103.195,102.97,102.12,103.083,104.862,106.93,104.059,103.376,104.147,103.002,103.226,101.763,105.735,
Second Transpose (Start Receive),105.591,102.955,103.893,104.321,101.733,103.369,102.594,106.953,106.408,104.11,102.586,103.202,102.974,102.125,103.096,104.866,106.935,104.064,103.381,104.151,103.013,103.231,101.768,105.74,
Second Transpose (First Receive),228.088,227.954,230.694,230.63,228.585,231.549,228.36,229.071,228.15,230.848,228.073,230.773,234.139,231.619,230.82,231.599,229.411,231.894,232.13,232.172,227.797,230.657,227.226,228.095,
Second Transpose (Finished Receive),228.088,227.955,230.695,230.63,228.586,231.55,228.361,229.071,228.15,230.849,228.073,230.774,234.14,231.62,230.821,231.6,229.412,231.895,232.131,232.173,227.798,230.658,227.227,228.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.096,227.963,230.702,230.637,228.593,231.558,228.367,229.078,228.157,230.856,228.081,230.782,234.147,231.626,230.829,231.607,229.418,231.903,232.138,232.179,227.805,230.665,227.235,228.103,
1D FFT X-Direction,1.27807,1.13152,1.1642,1.13919,1.13286,1.12272,1.12799,1.18855,1.30983,1.16457,1.14817,1.16899,1.16261,1.14014,1.16422,1.16778,1.29054,1.1598,1.12184,1.12318,1.14007,1.14307,1.13815,1.16437,
Run complete,230.703,230.376,233.104,233.04,230.996,233.954,230.769,231.523,230.847,233.293,230.517,233.218,236.593,234.067,233.265,234.118,232.168,234.337,234.58,234.609,230.239,233.1,229.672,230.635,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,230.878,233.446,230.593,230.728,230.833,228.316,230.785,230.792,228.08,230.664,230.623,230.758,230.384,227.161,227.858,227.669,229.248,228.229,231.894,231.767,227.013,229.231,226.648,226.325,
First Transpose (First Send),1.66457,1.49119,1.51168,1.50006,1.46661,1.48609,1.49892,1.45893,1.6535,1.50423,1.50213,1.52969,1.51702,1.50792,1.50111,1.50508,1.63221,1.518,1.47971,1.481,1.49878,1.50845,1.46618,1.51826,
First Transpose (Packing),2.03217,1.85036,1.87147,1.85807,1.82462,1.84609,1.85906,1.81685,2.01543,1.85433,1.85315,1.88249,1.86951,1.85977,1.85276,1.85628,1.98896,1.86776,1.82895,1.83084,1.84922,1.85846,1.81792,1.87608,
First Transpose (Start Local Transpose),2.03243,1.8506,1.8717,1.85836,1.82485,1.84641,1.85931,1.81712,2.01569,1.8546,1.85343,1.88278,1.86983,1.86003,1.85303,1.85651,1.98923,1.86802,1.82921,1.83116,1.84949,1.85877,1.81817,1.87634,
First Transpose (Start Receive),2.03691,1.85506,1.87627,1.86305,1.82915,1.85061,1.86358,1.82164,2.02092,1.85904,1.85727,1.88802,1.87459,1.86407,1.85757,1.86029,1.99425,1.87267,1.83629,1.83508,1.85375,1.86302,1.82353,1.88175,
First Transpose (First Receive),104.518,102.657,98.3282,102.197,98.264,102.199,101.038,100.109,101.469,100.881,101.626,99.0738,102.294,100.801,102.258,101.9,104.364,102.345,101.893,102.209,101.906,102.1,102.231,101.973,
First Transpose (Finished Receive),104.519,102.658,98.3285,102.197,98.2646,102.2,101.039,100.11,101.47,100.881,101.627,99.0744,102.295,100.801,102.258,101.9,104.365,102.346,101.894,102.209,101.906,102.1,102.231,101.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
