,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.013307,0.013565,0.012232,0.013565,0.012786,0.013104,0.012918,0.012809,0.012552,0.012802,0.012769,0.013418,0.013257,0.012761,0.012798,0.012961,
Run complete,1.02045,1.01325,1.0368,1.03702,1.02308,0.996993,0.932759,0.977563,1.01436,1.01521,1.01003,0.950342,1.00943,0.997173,1.01708,1.02172,

init,625.828,616.174,595.111,586.425,617.178,622.636,607.85,608.397,621.742,621.201,601.505,601.321,623.174,620.921,599.611,597.396,
1D FFT Z-Direction,1.1286,1.04507,1.0702,1.03934,1.06491,0.948757,0.984268,1.00689,1.09578,1.04072,1.08446,1.07416,1.04825,1.05938,1.0882,1.11294,
First Transpose (First Send),0.028325,0.019416,0.016831,0.015232,0.014618,0.016572,0.015896,0.016236,0.020236,0.026641,0.025185,0.024521,0.026097,0.026123,0.02568,0.027218,
First Transpose (Packing),0.025995,0.018341,0.015893,0.014543,0.013926,0.01564,0.015256,0.01536,0.019205,0.025212,0.023531,0.022749,0.024694,0.024429,0.024393,0.025563,
First Transpose (Start Local Transpose),0.030655,0.021169,0.01844,0.016504,0.015778,0.017781,0.017158,0.017516,0.021752,0.028537,0.027093,0.02632,0.027963,0.028003,0.027688,0.029088,
First Transpose (Start Receive),0.039616,0.027478,0.02311,0.020906,0.019755,0.022465,0.021295,0.022252,0.02771,0.036734,0.034621,0.033528,0.035925,0.036887,0.035468,0.03723,
First Transpose (First Receive),0.327381,0.311117,0.349437,0.348419,0.303002,0.310506,0.307108,0.310079,0.445554,0.396846,0.430454,0.421933,0.367206,0.392779,0.382089,0.420741,
First Transpose (Finished Receive),0.327668,0.311347,0.34965,0.348625,0.303198,0.310787,0.307307,0.310302,0.445829,0.397159,0.43093,0.422198,0.367533,0.393163,0.382336,0.42102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346707,0.330749,0.366546,0.365138,0.319626,0.327708,0.323887,0.327168,0.465334,0.415862,0.448438,0.440596,0.385135,0.41032,0.400146,0.438686,
First Transpose (Send Complete),0.518539,0.385933,0.418817,0.409969,0.363036,0.381139,0.368631,0.394013,0.511094,0.463566,0.496706,0.486923,0.43242,0.455596,0.44823,0.48698,
1D FFT Y-Direction,0.402813,0.373604,0.409761,0.40297,0.35751,0.367374,0.362319,0.365847,0.510355,0.462766,0.495833,0.486172,0.431595,0.454908,0.447441,0.486251,
Second Transpose (First Send),0.536339,0.398883,0.431238,0.422229,0.374906,0.393632,0.381317,0.406675,0.523446,0.476628,0.509405,0.499342,0.444831,0.468486,0.460786,0.499794,
Second Transpose (Packing),0.614868,0.468811,0.500276,0.48938,0.444422,0.463686,0.449305,0.474119,0.593492,0.546947,0.579784,0.568309,0.515463,0.537154,0.535018,0.571598,
Second Transpose (Start Local Transpose),0.615227,0.469075,0.500526,0.489608,0.444672,0.46401,0.449528,0.474369,0.593814,0.547352,0.580105,0.568547,0.515763,0.537445,0.535314,0.571945,
Second Transpose (Start Receive),0.619245,0.472459,0.511861,0.492766,0.448391,0.467403,0.45303,0.477422,0.597124,0.550768,0.583229,0.572031,0.519068,0.540684,0.540211,0.575545,
Second Transpose (First Receive),0.756305,0.751017,0.766766,0.763202,0.821291,0.630838,0.739626,0.788274,0.82772,0.724421,0.894097,0.778441,0.856738,0.892416,0.935545,0.855136,
Second Transpose (Finished Receive),1.10097,1.01922,1.04604,1.01439,1.03977,0.92394,0.959434,0.982792,1.07136,1.01368,1.05966,1.04948,1.02285,1.03363,1.06243,1.08716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11325,1.03094,1.05713,1.02594,1.05108,0.93492,0.971538,0.994,1.08203,1.02592,1.07029,1.06055,1.03398,1.0448,1.07314,1.09919,
1D FFT X-Direction,0.02518,0.017696,0.015304,0.014178,0.013446,0.01522,0.014834,0.0149,0.018497,0.024253,0.022811,0.022053,0.023868,0.023768,0.023651,0.024826,
Run complete,1.13595,1.04588,1.10658,1.05119,1.06814,1.03852,0.985981,1.00962,1.09974,1.04295,1.08685,1.07632,1.07855,1.06167,1.09114,1.11645,

init,625.828,616.174,595.111,586.425,617.178,622.636,607.85,608.397,621.742,621.201,601.505,601.321,623.174,620.921,599.611,597.396,
1D FFT Z-Direction,1.20404,0.956683,0.971717,0.944777,0.97894,0.981764,1.02634,1.02161,1.15878,0.998595,1.12488,0.958577,1.06111,0.911989,0.95253,0.970338,
First Transpose (First Send),0.023984,0.014454,0.014473,0.014147,0.014296,0.014837,0.014311,0.014088,0.014533,0.015598,0.015562,0.01422,0.015206,0.014873,0.014484,0.014708,
First Transpose (Packing),0.022267,0.013604,0.013839,0.013597,0.013608,0.014242,0.01355,0.013506,0.013966,0.014847,0.014859,0.013532,0.014421,0.01405,0.013774,0.01395,
First Transpose (Start Local Transpose),0.026167,0.015524,0.015609,0.015276,0.015433,0.015774,0.01534,0.014984,0.015495,0.016655,0.016622,0.0153,0.016677,0.015897,0.015665,0.015877,
First Transpose (Start Receive),0.033519,0.019425,0.019333,0.018873,0.018827,0.019622,0.019493,0.019192,0.019458,0.020625,0.020023,0.018735,0.020782,0.019596,0.019383,0.020094,
First Transpose (First Receive),0.314942,0.300969,0.289827,0.299389,0.30212,0.353472,0.361709,0.362226,0.415707,0.376154,0.395799,0.320554,0.289456,0.276893,0.287265,0.294783,
First Transpose (Finished Receive),0.315315,0.301179,0.290061,0.299651,0.302416,0.353748,0.361922,0.362485,0.41593,0.376404,0.396105,0.320869,0.289737,0.277175,0.28762,0.295034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33328,0.317669,0.307207,0.31629,0.319412,0.37065,0.378545,0.378643,0.433247,0.393733,0.41239,0.336617,0.307806,0.294543,0.303942,0.311833,
First Transpose (Send Complete),0.405321,0.362855,0.377425,0.354858,0.357942,0.408062,0.415227,0.414395,0.473009,0.430134,0.44848,0.374462,0.347079,0.337793,0.346822,0.353688,
1D FFT Y-Direction,0.384541,0.356297,0.345018,0.352953,0.357428,0.407582,0.414715,0.413862,0.472392,0.429572,0.448028,0.373975,0.345429,0.331751,0.340558,0.348136,
Second Transpose (First Send),0.418872,0.37915,0.389678,0.367744,0.36992,0.419453,0.426761,0.425774,0.485134,0.442025,0.459997,0.387417,0.359277,0.350607,0.358589,0.366024,
Second Transpose (Packing),0.491217,0.446195,0.457919,0.434408,0.435536,0.4878,0.494812,0.494452,0.556798,0.509262,0.528754,0.452376,0.424459,0.416252,0.424731,0.432261,
Second Transpose (Start Local Transpose),0.491587,0.446436,0.458179,0.434658,0.435799,0.488051,0.495019,0.494685,0.557081,0.509499,0.529005,0.452608,0.424725,0.416491,0.424971,0.43252,
Second Transpose (Start Receive),0.495666,0.449683,0.461444,0.437746,0.438823,0.491311,0.498203,0.497732,0.560851,0.512898,0.532135,0.455605,0.427966,0.420362,0.428839,0.436906,
Second Transpose (First Receive),0.760692,0.797178,0.7754,0.632729,0.590495,0.746103,0.780661,0.778197,0.992397,0.801296,0.687446,0.791433,0.908928,0.742016,0.813837,0.838049,
Second Transpose (Finished Receive),1.17517,0.931815,0.94831,0.919838,0.95558,0.958244,1.00274,0.999094,1.13454,0.974461,1.10117,0.927383,1.03669,0.888548,0.927817,0.946307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18855,0.943056,0.959187,0.931883,0.966319,0.969077,1.01378,1.00951,1.14556,0.985799,1.11256,0.938252,1.04761,0.899264,0.939485,0.957684,
1D FFT X-Direction,0.021621,0.013199,0.013461,0.013265,0.01323,0.013778,0.013203,0.01318,0.013505,0.014427,0.014559,0.013155,0.01406,0.013695,0.013456,0.013567,
Run complete,1.30142,0.986264,0.998399,0.947245,0.997907,0.983911,1.02932,1.02456,1.16152,1.10351,1.13745,1.04065,1.0619,0.954338,0.965365,0.999533,

init,625.828,616.174,595.111,586.425,617.178,622.636,607.85,608.397,621.742,621.201,601.505,601.321,623.174,620.921,599.611,597.396,
1D FFT Z-Direction,1.08141,1.09284,0.964739,0.985753,1.00865,1.03405,1.05847,1.00503,1.01206,1.04234,1.04799,1.04637,1.08875,0.932225,0.962391,0.937786,
First Transpose (First Send),0.023276,0.014656,0.014736,0.015161,0.014721,0.015334,0.014555,0.016493,0.015624,0.014968,0.014027,0.01453,0.014552,0.015122,0.014107,0.014959,
First Transpose (Packing),0.021715,0.013945,0.014122,0.01451,0.014197,0.014629,0.013935,0.015704,0.014869,0.014204,0.01334,0.013677,0.013842,0.014347,0.013368,0.014228,
First Transpose (Start Local Transpose),0.02528,0.015698,0.015892,0.016318,0.015584,0.016441,0.015518,0.017608,0.016744,0.015978,0.015036,0.015674,0.015791,0.01619,0.015234,0.016032,
First Transpose (Start Receive),0.032236,0.019537,0.02012,0.020196,0.019237,0.020716,0.019695,0.02203,0.02081,0.021438,0.019224,0.019249,0.020017,0.019833,0.018906,0.019876,
First Transpose (First Receive),0.307986,0.268403,0.30019,0.299071,0.342597,0.355178,0.326807,0.365731,0.343918,0.370102,0.372016,0.374716,0.30723,0.278741,0.300986,0.291031,
First Transpose (Finished Receive),0.308257,0.268591,0.300402,0.299281,0.342816,0.355417,0.327051,0.365999,0.344243,0.370375,0.372302,0.374921,0.307465,0.278926,0.301241,0.291242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326042,0.286756,0.316844,0.316208,0.358909,0.37213,0.343742,0.382382,0.361198,0.387915,0.388329,0.390877,0.324119,0.297406,0.317757,0.30871,
First Transpose (Send Complete),0.379806,0.34961,0.361059,0.365111,0.396192,0.411661,0.380016,0.421681,0.405598,0.426199,0.426476,0.428415,0.366225,0.339271,0.357769,0.350354,
1D FFT Y-Direction,0.377875,0.32655,0.354407,0.352813,0.395232,0.411076,0.379508,0.421183,0.404788,0.425621,0.426025,0.427932,0.364257,0.333263,0.355233,0.343638,
Second Transpose (First Send),0.392835,0.36234,0.373137,0.377467,0.408049,0.424069,0.391472,0.43326,0.41759,0.439569,0.438031,0.440162,0.378089,0.351458,0.370142,0.362548,
Second Transpose (Packing),0.464222,0.42866,0.438913,0.443747,0.473495,0.491893,0.471428,0.513625,0.49903,0.510127,0.515281,0.519129,0.460149,0.432442,0.450729,0.428863,
Second Transpose (Start Local Transpose),0.464768,0.428884,0.439127,0.443998,0.473748,0.492207,0.471651,0.513936,0.499275,0.510369,0.515499,0.519424,0.46047,0.432734,0.450945,0.429125,
Second Transpose (Start Receive),0.468833,0.43185,0.44235,0.447129,0.477361,0.495651,0.474854,0.517308,0.503313,0.51358,0.518576,0.522355,0.464233,0.436211,0.454301,0.432869,
Second Transpose (First Receive),0.721428,0.956918,0.618287,0.817632,0.665045,0.726433,0.714354,0.73262,0.737204,0.849598,0.833562,0.800031,0.783787,0.563982,0.687798,0.578837,
Second Transpose (Finished Receive),1.05411,1.06714,0.938993,0.961881,0.98509,0.994777,1.03313,0.980733,0.987637,1.00358,1.02407,1.023,1.06324,0.906234,0.938723,0.913025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06605,1.07886,0.950164,0.972711,0.996139,1.00606,1.04436,0.992418,0.998933,1.01466,1.03555,1.03382,1.07507,0.917316,0.949617,0.924688,
1D FFT X-Direction,0.020987,0.013536,0.013743,0.014187,0.013895,0.014286,0.013611,0.015036,0.014457,0.013771,0.012994,0.0133,0.013446,0.014059,0.013077,0.013951,
Run complete,1.085,1.09747,0.983177,0.995078,1.01095,1.0364,1.06161,1.03179,1.01424,1.04565,1.04993,1.04829,1.09152,1.03293,1.06612,0.998521,

init,625.828,616.174,595.111,586.425,617.178,622.636,607.85,608.397,621.742,621.201,601.505,601.321,623.174,620.921,599.611,597.396,
1D FFT Z-Direction,1.23488,1.20252,1.32821,1.35532,1.25409,1.32976,1.30127,1.22084,1.13875,1.25361,1.2227,1.03883,1.13711,1.20379,1.1841,1.16296,
First Transpose (First Send),0.028573,0.016108,0.014609,0.027542,0.01401,0.013799,0.014804,0.013818,0.014093,0.013963,0.014038,0.014224,0.014987,0.014994,0.014133,0.014134,
First Transpose (Packing),0.026905,0.014934,0.014013,0.026941,0.013518,0.013186,0.014021,0.013233,0.013495,0.013371,0.013358,0.013649,0.014215,0.014182,0.013434,0.013389,
First Transpose (Start Local Transpose),0.03042,0.017454,0.015771,0.028664,0.015028,0.014962,0.016212,0.014762,0.015087,0.015013,0.014868,0.015254,0.016147,0.016156,0.015158,0.015217,
First Transpose (Start Receive),0.03772,0.021616,0.019742,0.032695,0.018458,0.0192,0.019854,0.018295,0.019097,0.018775,0.018213,0.018904,0.020147,0.020151,0.018836,0.018764,
First Transpose (First Receive),0.456401,0.242524,0.273658,0.2892,0.392823,0.306874,0.363632,0.337745,0.330116,0.265035,0.267553,0.299247,0.30644,0.308991,0.2841,0.296028,
First Transpose (Finished Receive),0.456699,0.242871,0.273898,0.289423,0.393041,0.30726,0.363885,0.338028,0.330436,0.26525,0.26781,0.299519,0.306735,0.309261,0.284331,0.296217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474619,0.260199,0.291502,0.305761,0.409508,0.324562,0.380051,0.353979,0.349024,0.284431,0.285533,0.31609,0.322826,0.326274,0.301506,0.313139,
First Transpose (Send Complete),0.526042,0.305038,0.341408,0.344692,0.446066,0.360752,0.422045,0.389886,0.424107,0.321304,0.322391,0.353292,0.378334,0.366163,0.350517,0.350237,
1D FFT Y-Direction,0.525261,0.303002,0.340863,0.342198,0.445631,0.360298,0.421512,0.389422,0.395571,0.320806,0.320749,0.352759,0.36255,0.363374,0.338709,0.348405,
Second Transpose (First Send),0.539711,0.328219,0.352785,0.35653,0.45758,0.372816,0.433815,0.40434,0.437273,0.333699,0.334512,0.364524,0.390313,0.379036,0.362073,0.376646,
Second Transpose (Packing),0.614438,0.397439,0.418035,0.423274,0.525322,0.444489,0.500202,0.473325,0.507892,0.400099,0.403653,0.42847,0.459391,0.446945,0.426458,0.442948,
Second Transpose (Start Local Transpose),0.614807,0.397708,0.418285,0.423521,0.525531,0.444742,0.500423,0.473556,0.508229,0.400319,0.403892,0.428691,0.459643,0.447169,0.426673,0.443191,
Second Transpose (Start Receive),0.619194,0.4014,0.421506,0.427029,0.528527,0.448547,0.503618,0.476471,0.511814,0.403901,0.407237,0.432419,0.462847,0.450421,0.429885,0.446501,
Second Transpose (First Receive),0.830159,0.681305,0.875198,0.691844,0.804838,0.990503,0.883654,1.02824,0.545734,0.92872,1.02022,0.779974,1.01631,0.783819,0.948146,0.846052,
Second Transpose (Finished Receive),1.20744,1.1758,1.29725,1.32984,1.22687,1.30326,1.27575,1.19569,1.11171,1.22572,1.19614,1.01467,1.10946,1.17739,1.15908,1.1339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21931,1.18736,1.3115,1.34113,1.24025,1.31479,1.28708,1.2067,1.12298,1.23887,1.20749,1.02549,1.12169,1.18859,1.17022,1.14774,
1D FFT X-Direction,0.02618,0.014245,0.013688,0.026602,0.013214,0.012809,0.013609,0.012896,0.013065,0.012984,0.012981,0.013307,0.013753,0.013873,0.013157,0.013152,
Run complete,1.32734,1.20461,1.329,1.35617,1.25724,1.33344,1.30508,1.26805,1.22593,1.25451,1.2235,1.18317,1.13977,1.20725,1.18779,1.16523,

init,625.828,616.174,595.111,586.425,617.178,622.636,607.85,608.397,621.742,621.201,601.505,601.321,623.174,620.921,599.611,597.396,
1D FFT Z-Direction,1.096,1.23971,1.28178,1.29083,1.32285,1.26219,1.24674,1.28284,1.32263,1.20843,1.29253,1.3414,1.2096,1.23768,1.26701,1.339,
First Transpose (First Send),0.023499,0.015743,0.017378,0.0153,0.015599,0.016711,0.015663,0.014774,0.016208,0.017281,0.015186,0.015163,0.016067,0.015698,0.015436,0.01543,
First Transpose (Packing),0.021878,0.014538,0.016173,0.014433,0.014849,0.01581,0.014816,0.01394,0.015401,0.016038,0.014427,0.014389,0.015252,0.014759,0.014608,0.014408,
First Transpose (Start Local Transpose),0.02532,0.017093,0.019093,0.016794,0.016893,0.017963,0.016968,0.016147,0.017426,0.018461,0.016772,0.016467,0.017749,0.017116,0.01692,0.01686,
First Transpose (Start Receive),0.03242,0.021451,0.022813,0.020754,0.020491,0.022377,0.021248,0.019959,0.021608,0.022269,0.020384,0.020033,0.021899,0.020992,0.021204,0.021632,
First Transpose (First Receive),0.319783,0.274199,0.314217,0.311816,0.308992,0.352309,0.391967,0.374979,0.370093,0.26397,0.300233,0.32745,0.289787,0.264873,0.289249,0.297308,
First Transpose (Finished Receive),0.32005,0.274417,0.314481,0.312047,0.309324,0.352604,0.392287,0.375417,0.370312,0.264282,0.300598,0.327676,0.290081,0.265123,0.289467,0.29755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338512,0.295145,0.331712,0.329105,0.327318,0.370429,0.408402,0.393202,0.387673,0.280831,0.317444,0.344176,0.306778,0.283535,0.305909,0.31398,
First Transpose (Send Complete),0.392132,0.338394,0.376736,0.37484,0.36788,0.411472,0.447166,0.433134,0.43094,0.321959,0.359138,0.382638,0.347674,0.337648,0.36937,0.359324,
1D FFT Y-Direction,0.389388,0.336777,0.376152,0.371913,0.367235,0.410855,0.446628,0.432634,0.430431,0.321298,0.358528,0.382091,0.345703,0.325204,0.34571,0.352468,
Second Transpose (First Send),0.405864,0.35134,0.388615,0.387835,0.379806,0.423626,0.459598,0.445301,0.442714,0.334287,0.37086,0.394477,0.360635,0.350209,0.381747,0.371504,
Second Transpose (Packing),0.477445,0.419212,0.455808,0.456042,0.445476,0.489555,0.536419,0.52239,0.513996,0.400093,0.437153,0.461487,0.426257,0.418046,0.447294,0.436532,
Second Transpose (Start Local Transpose),0.477842,0.419443,0.456066,0.456316,0.445719,0.48984,0.536639,0.522884,0.514213,0.400459,0.43737,0.461771,0.426485,0.418375,0.447516,0.436816,
Second Transpose (Start Receive),0.481668,0.423078,0.459608,0.459648,0.448747,0.493576,0.539814,0.526176,0.517241,0.403584,0.440456,0.465188,0.430198,0.421542,0.451414,0.44082,
Second Transpose (First Receive),0.851862,0.972007,1.07074,1.0548,1.11819,1.02103,0.950782,1.02095,0.786032,0.549401,0.659701,1.0911,0.570233,0.863706,0.932541,1.11605,
Second Transpose (Finished Receive),1.06856,1.21196,1.2545,1.26179,1.29767,1.23555,1.22058,1.2579,1.29588,1.18095,1.26759,1.31576,1.18335,1.21223,1.23964,1.31336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08076,1.22431,1.26592,1.27251,1.30888,1.2474,1.23193,1.26922,1.30732,1.19345,1.27858,1.32706,1.19548,1.22405,1.25064,1.32429,
1D FFT X-Direction,0.02123,0.013872,0.015511,0.013875,0.014364,0.015249,0.014276,0.01347,0.014939,0.015237,0.014046,0.013973,0.014691,0.014245,0.014167,0.013926,
Run complete,1.19909,1.24158,1.2837,1.29383,1.32587,1.26457,1.2652,1.29903,1.32497,1.21074,1.29461,1.34419,1.31342,1.25008,1.28193,1.34277,

init,625.828,616.174,595.111,586.425,617.178,622.636,607.85,608.397,621.742,621.201,601.505,601.321,623.174,620.921,599.611,597.396,
1D FFT Z-Direction,1.06665,1.03776,0.995462,1.01831,0.960773,1.01696,1.0893,0.998808,1.00268,1.03674,1.01059,1.04172,1.12257,0.980208,0.994631,1.00622,
First Transpose (First Send),0.02277,0.016102,0.015979,0.014933,0.015673,0.015601,0.015809,0.014986,0.015455,0.016371,0.01518,0.015761,0.014459,0.014873,0.015159,0.016266,
First Transpose (Packing),0.021093,0.014842,0.015053,0.014078,0.014889,0.014788,0.01489,0.014194,0.014662,0.015293,0.014213,0.014806,0.01379,0.014133,0.014411,0.015361,
First Transpose (Start Local Transpose),0.024626,0.017388,0.017415,0.01638,0.016825,0.016913,0.016993,0.016204,0.016758,0.017602,0.016493,0.017199,0.015505,0.016085,0.016578,0.017802,
First Transpose (Start Receive),0.031674,0.021383,0.021457,0.020498,0.020516,0.021055,0.02098,0.020174,0.020667,0.021546,0.020038,0.020736,0.019709,0.019995,0.02046,0.022016,
First Transpose (First Receive),0.372547,0.259227,0.298405,0.29738,0.303303,0.298022,0.387513,0.371423,0.319705,0.281273,0.274409,0.315856,0.279999,0.295357,0.285516,0.292866,
First Transpose (Finished Receive),0.372852,0.259543,0.298667,0.297672,0.303544,0.29836,0.387768,0.371724,0.320005,0.281579,0.274756,0.316202,0.280216,0.295587,0.285722,0.293125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389834,0.275995,0.316503,0.314292,0.319739,0.314836,0.403773,0.388972,0.337931,0.299926,0.291375,0.332,0.297281,0.311428,0.303187,0.30925,
First Transpose (Send Complete),0.445063,0.320262,0.358964,0.359896,0.362509,0.357695,0.443193,0.428345,0.388238,0.341227,0.333317,0.373112,0.336002,0.352402,0.3654,0.362473,
1D FFT Y-Direction,0.444229,0.317843,0.358325,0.356576,0.362022,0.356,0.442686,0.427796,0.384426,0.340637,0.331799,0.372528,0.334597,0.351874,0.342233,0.348204,
Second Transpose (First Send),0.459305,0.332809,0.370635,0.372073,0.373921,0.369978,0.454675,0.440493,0.40098,0.353282,0.34525,0.385705,0.347954,0.364458,0.377472,0.3746,
Second Transpose (Packing),0.531303,0.40074,0.437795,0.443024,0.438974,0.437356,0.520657,0.506354,0.469,0.419548,0.4118,0.450767,0.413986,0.430164,0.444397,0.440257,
Second Transpose (Start Local Transpose),0.531751,0.400994,0.438049,0.443282,0.439253,0.437654,0.520882,0.5067,0.469314,0.419867,0.412035,0.45105,0.414216,0.430446,0.444641,0.440632,
Second Transpose (Start Receive),0.535444,0.40459,0.445629,0.446692,0.442206,0.440996,0.524111,0.509762,0.472549,0.423355,0.415056,0.454447,0.41767,0.433556,0.448246,0.444382,
Second Transpose (First Receive),0.831163,0.90585,0.761625,0.676479,0.588596,0.733132,0.862702,0.741639,0.678932,0.738974,0.704756,0.715925,0.888056,0.726067,0.764816,0.758376,
Second Transpose (Finished Receive),1.04095,1.01287,0.970027,0.994834,0.936919,0.99334,1.06553,0.975239,0.977786,1.01307,0.984892,1.01679,1.09741,0.954684,0.970073,0.982457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05233,1.02437,0.982495,1.00599,0.948512,1.00447,1.07667,0.986875,0.988803,1.02387,0.996507,1.02789,1.10875,0.965351,0.981013,0.993318,
