,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,64.9255,63.9596,66.9576,64.5418,68.2202,64.325,66.8657,64.5075,64.8812,64.214,67.0463,64.4022,64.8875,64.2104,67.1425,64.5041,64.7566,64.117,66.8725,64.5259,64.9413,63.8571,66.9444,64.4704,64.8529,68.6253,66.8566,64.4208,64.9707,64.1806,66.9601,64.363,
Second Transpose (First Send),65.0361,64.0684,67.0583,64.6507,68.3423,64.4427,66.974,64.6198,64.9903,64.3241,67.1558,64.5083,64.9952,64.3231,67.2623,64.606,64.8655,64.2272,66.9853,64.6343,65.0528,63.9646,67.0538,64.5709,64.9625,68.7394,66.9581,64.5305,65.0804,64.2897,67.0689,64.4718,
Second Transpose (Packing),65.2451,64.2644,67.2506,64.8589,68.5643,64.6417,67.1745,64.8165,65.1981,64.5316,67.3649,64.7132,65.203,64.5155,67.4769,64.8034,65.0737,64.4327,67.1962,64.8283,65.2609,64.1604,67.2605,64.7632,65.1708,68.9444,67.1513,64.7255,65.2913,64.4979,67.2676,64.6626,
Second Transpose (Start Local Transpose),65.2454,64.2647,67.2509,64.8593,68.5655,64.6438,67.175,64.818,65.1985,64.532,67.3652,64.7136,65.2033,64.5159,67.4781,64.806,65.0743,64.4331,67.1966,64.8295,65.2614,64.1608,67.2609,64.7636,65.1713,68.9455,67.1516,64.726,65.2918,64.4983,67.268,64.6629,
Second Transpose (Start Receive),65.2499,64.2691,67.2547,64.8637,68.5702,64.6483,67.1789,64.8229,65.2021,64.5367,67.3689,64.7293,65.207,64.52,67.4834,64.811,65.0786,64.4373,67.201,64.8337,65.2655,64.1647,67.2654,64.7678,65.175,68.9511,67.1556,64.7303,65.2961,64.5024,67.272,64.6665,
Second Transpose (First Receive),100.747,99.3972,103.374,99.3827,103.896,94.8514,101.622,94.8827,99.5934,98.2442,102.879,98.2148,101.56,100.543,104.464,100.494,100.692,100.006,103.988,100.036,100.523,98.9636,103.177,98.5901,95.6717,97.8832,104.22,95.9363,100.182,98.7586,103.701,98.6805,
Second Transpose (Finished Receive),103.94,103.755,103.929,103.567,105.111,104.019,105.596,104.078,103.199,103.077,103.186,102.992,104.902,104.799,104.889,104.749,104.25,104.129,104.238,104.205,103.704,103.469,103.687,103.34,106.51,105.567,106.496,104.427,104.003,103.881,103.988,103.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.048,103.864,104.038,103.674,105.217,104.128,105.705,104.188,103.308,103.186,103.294,103.101,105.01,104.909,104.997,104.86,104.358,104.239,104.347,104.314,103.813,103.577,103.796,103.448,106.648,105.676,106.61,104.536,104.111,103.99,104.095,104.059,
1D FFT X-Direction,0.387646,0.375799,0.382306,0.383146,0.382058,0.375441,0.378927,0.384023,0.381058,0.37385,0.38165,0.380933,0.384797,0.37888,0.371938,0.383768,0.38223,0.375454,0.378338,0.380075,0.384286,0.37863,0.375914,0.378099,0.3833,0.373673,0.37253,0.38168,0.384752,0.384282,0.374867,0.369686,
Run complete,104.41,104.215,104.389,104.023,105.599,104.485,106.054,104.537,103.658,103.538,103.64,103.449,105.358,105.257,105.352,105.21,104.71,104.587,104.698,104.661,104.162,103.925,104.145,103.796,107.025,106.034,106.989,104.886,104.459,104.34,104.443,104.404,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,104.672,104.93,105.368,105.347,104.473,104.438,104.514,104.962,101.402,101.939,101.321,101.894,104.896,106.217,104.535,105.68,101.675,101.825,102.333,102.336,105.475,104.403,104.804,105.98,103.357,103.675,104.11,104.136,104.937,104.647,106.01,105.457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403367,0.381628,0.382281,0.388982,0.385083,0.391,0.378705,0.389626,0.390262,0.386982,0.390991,0.387649,0.38416,0.385074,0.383898,0.387326,0.379419,0.387818,0.39046,0.387183,0.381943,0.383944,0.392339,0.389141,0.392534,0.389687,0.393187,0.39564,0.384097,0.390826,0.394396,0.379356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403632,0.382049,0.382529,0.389208,0.385319,0.391293,0.37895,0.389877,0.390491,0.387226,0.391224,0.387876,0.384376,0.385304,0.384147,0.387572,0.379651,0.388042,0.390662,0.387486,0.382178,0.3842,0.392667,0.389379,0.392774,0.389919,0.39343,0.395858,0.384297,0.39111,0.394627,0.379623,
First Transpose (Finished All2All),64.1771,62.1267,66.611,64.6985,64.0804,62.4186,64.0016,64.665,64.0783,62.3938,63.7498,63.886,63.9855,62.5826,64.1081,64.7403,64.0636,62.4573,64.0993,64.4753,63.9351,62.6985,63.9475,64.564,63.9986,62.0971,64.1247,64.6748,63.9816,62.4937,63.8045,64.6616,
First Transpose (Unpacking),64.1779,62.1274,66.6115,64.6997,64.081,62.419,64.002,64.6656,64.0788,62.3944,63.7505,63.8867,63.9861,62.5833,64.1086,64.741,64.0644,62.458,64.1,64.4759,63.9355,62.6992,63.9481,64.5644,63.9991,62.0978,64.1252,64.6757,63.9822,62.4945,63.805,64.6621,
First Transpose (Send Complete),64.655,62.5134,67.0946,65.1857,64.557,62.8164,64.39,65.0553,64.5579,62.7794,64.1383,64.2791,64.4659,62.9758,64.4987,65.1268,64.5639,62.8519,64.4842,64.8559,64.4223,63.0941,64.3364,64.9496,64.5216,62.48,64.5521,65.0671,64.4686,62.8818,64.1944,65.0517,
1D FFT Y-Direction,64.6546,62.513,67.0942,65.1853,64.5567,62.8159,64.3896,65.055,64.5575,62.7791,64.1379,64.2788,64.4656,62.9754,64.4984,65.1265,64.5633,62.8516,64.4839,64.8555,64.4219,63.0937,64.336,64.9492,64.5212,62.4796,64.5518,65.0666,64.4682,62.8814,64.194,65.0513,
Second Transpose (First Send),64.766,62.6237,67.2023,65.3009,64.6823,62.9276,64.4898,65.1651,64.6677,62.8895,64.2465,64.3867,64.5748,63.0979,64.5976,65.2357,64.6744,62.9543,64.5938,64.9649,64.5479,63.2022,64.4576,65.0586,64.6482,62.5909,64.6599,65.177,64.5785,62.9843,64.2992,65.1601,
Second Transpose (Packing),64.9889,62.8195,67.4058,65.5012,64.8916,63.1214,64.6843,65.3743,64.8893,63.1101,64.4485,64.5815,64.7805,63.2917,64.7914,65.4518,64.8974,63.1489,64.8211,65.1595,64.7683,63.4138,64.661,65.2538,64.8554,62.787,64.862,65.3736,64.8011,63.1929,64.5045,65.3539,
Second Transpose (Start Local Transpose),64.9893,62.8198,67.4073,65.5025,64.892,63.1218,64.6848,65.3749,64.8897,63.1106,64.4489,64.5819,64.7809,63.2921,64.7919,65.4523,64.8979,63.1494,64.8216,65.1599,64.7688,63.4143,64.6615,65.2542,64.8566,62.7874,64.8624,65.3742,64.8016,63.1934,64.5049,65.3544,
Second Transpose (Start Receive),64.9932,62.8236,67.411,65.5072,64.8963,63.1265,64.6888,65.38,64.8934,63.115,64.4526,64.5859,64.7846,63.2962,64.7959,65.457,64.9017,63.1537,64.8261,65.1642,64.7735,63.4216,64.665,65.258,64.8608,62.7917,64.8663,65.3788,64.8053,63.1971,64.5091,65.3591,
Second Transpose (First Receive),99.4276,99.9055,104.339,101.584,102.507,102.413,102.162,103.819,100.753,99.9305,99.559,99.5665,98.9018,104.723,99.0615,100.184,99.5232,99.9575,100.54,101.169,103.514,96.7589,96.4084,98.2904,100.531,101.049,102.007,103.047,98.5132,99.0583,103.947,98.7154,
Second Transpose (Finished Receive),104.215,104.474,104.9,104.886,104.019,103.982,104.06,104.505,100.892,101.481,100.867,101.423,104.441,105.735,104.079,105.222,101.222,101.373,101.866,101.878,104.993,103.945,104.347,105.508,102.905,103.205,103.657,103.665,104.484,104.191,105.511,104.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.324,104.583,105.012,104.993,104.124,104.09,104.167,104.615,101.055,101.591,100.976,101.532,104.549,105.848,104.188,105.332,101.328,101.48,101.974,101.99,105.103,104.055,104.458,105.618,103.011,103.312,103.764,103.773,104.591,104.3,105.622,105.097,
1D FFT X-Direction,0.402556,0.381052,0.381933,0.388579,0.384616,0.390411,0.377996,0.388943,0.389906,0.386333,0.390348,0.386032,0.383724,0.384498,0.383371,0.386756,0.378967,0.387057,0.389854,0.386689,0.381525,0.383349,0.391784,0.388518,0.392042,0.388904,0.392605,0.394887,0.3837,0.390196,0.393757,0.378662,
Run complete,104.802,104.931,105.372,105.351,104.496,104.439,104.515,104.963,101.482,101.94,101.322,101.895,105.321,106.219,104.718,105.736,101.788,101.826,102.335,102.34,105.499,104.404,104.805,105.981,103.486,103.676,104.114,104.139,105.012,104.649,106.011,105.509,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,107.039,106.727,107.638,107.637,108.82,108.005,109.409,109.427,108.387,108.944,107.758,107.688,108.488,108.014,109.088,109.084,107.408,107.979,107.903,107.378,106.824,107.381,106.724,106.721,107.519,107.309,107.351,108.085,106.094,105.235,106.647,106.571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395102,0.375195,0.387396,0.388755,0.382202,0.376445,0.37196,0.377668,0.383979,0.377912,0.380805,0.381247,0.382126,0.383421,0.369451,0.377142,0.390003,0.395145,0.381268,0.372334,0.391708,0.375555,0.396321,0.371673,0.384754,0.376692,0.375046,0.383496,0.381241,0.379605,0.388374,0.37213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395351,0.375501,0.387614,0.388993,0.38243,0.376673,0.372181,0.377879,0.384237,0.378153,0.381021,0.381452,0.382352,0.383612,0.369686,0.377363,0.390216,0.395347,0.38147,0.372559,0.393108,0.375796,0.396578,0.371905,0.384985,0.376916,0.375261,0.383743,0.381466,0.379813,0.388593,0.372345,
First Transpose (Finished All2All),69.4915,65.6981,65.4427,64.9576,69.5354,65.6125,65.56,65.0444,69.6243,68.4282,65.9187,64.9145,71.4261,65.7157,65.7106,65.0005,69.5581,65.7096,65.8178,64.875,69.1357,65.4109,65.7016,64.6778,69.289,65.6383,65.562,64.8014,69.378,65.519,65.63,64.9814,
First Transpose (Unpacking),69.4922,65.6986,65.4432,64.9581,69.5361,65.613,65.5607,65.0452,69.6257,68.4303,65.9217,64.9152,71.4266,65.7162,65.711,65.0012,69.5604,65.7118,65.8202,64.8755,69.1363,65.4134,65.7032,64.6785,69.2896,65.6391,65.5626,64.8048,69.3785,65.5196,65.6305,64.9833,
First Transpose (Send Complete),69.9766,66.0787,65.8268,65.3392,70.0216,65.9986,65.9484,65.4265,70.1645,68.951,66.4361,65.2934,71.973,66.1459,66.097,65.3825,70.1229,66.2498,66.3437,65.2635,69.6513,65.9329,66.1949,65.0574,69.7851,66.0194,65.9519,65.4126,69.8618,65.9054,66.0579,65.476,
1D FFT Y-Direction,69.9763,66.0784,65.8265,65.3389,70.0213,65.9983,65.948,65.4262,70.164,68.9506,66.4358,65.2931,71.9726,66.1455,66.0967,65.3822,70.1223,66.2493,66.3433,65.263,69.6507,65.9325,66.1943,65.0571,69.7847,66.0191,65.9514,65.4119,69.8614,65.905,66.0575,65.4756,
Second Transpose (First Send),70.0869,66.185,65.9375,65.4476,70.1323,66.1084,66.0558,65.5345,70.284,69.0714,66.5453,65.4024,72.0999,66.2521,66.2053,65.4916,70.2462,66.3578,66.4681,65.3733,69.7629,66.0431,66.3127,65.1666,69.9147,66.1196,66.0603,65.5367,69.972,66.0063,66.1661,65.5827,
Second Transpose (Packing),70.2965,66.3941,66.1376,65.6397,70.3395,66.3162,66.253,65.7287,70.4952,69.2729,66.7393,65.5959,72.3142,66.4594,66.409,65.6849,70.4613,66.5626,66.6736,65.5669,69.9745,66.2476,66.5135,65.3615,70.1403,66.3276,66.2795,65.7857,70.181,66.1984,66.3648,65.7804,
Second Transpose (Start Local Transpose),70.2969,66.3944,66.138,65.6401,70.3398,66.3168,66.2533,65.7291,70.4959,69.2741,66.7398,65.5963,72.3163,66.4598,66.4094,65.6853,70.4628,66.564,66.6747,65.5674,69.9761,66.2507,66.5147,65.3619,70.1408,66.3283,66.2799,65.7889,70.1813,66.1988,66.366,65.782,
Second Transpose (Start Receive),70.3011,66.399,66.1416,65.6438,70.3437,66.3205,66.2572,65.7336,70.5004,69.2801,66.7458,65.6,72.3201,66.4634,66.4166,65.6896,70.4689,66.5689,66.6803,65.5717,69.9806,66.2555,66.5197,65.3653,70.1465,66.3323,66.2839,65.7946,70.1855,66.2028,66.3702,65.7863,
Second Transpose (First Receive),105.828,100.71,101.036,100.93,107.045,102.71,102.783,102.739,106.89,105.06,98.6273,98.9427,107.131,99.3432,99.6867,99.6998,106.525,101.596,101.541,101.71,105.921,99.5862,100.032,99.9253,106.437,101.224,101.177,101.928,104.331,100.133,100.815,100.091,
Second Transpose (Finished Receive),106.506,106.268,107.182,107.183,108.294,107.547,108.954,108.968,107.923,108.477,107.292,107.234,107.996,107.554,108.633,108.627,106.948,107.515,107.436,106.922,106.371,106.916,106.256,106.261,107.059,106.844,106.891,107.61,105.641,104.775,106.194,106.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.693,106.38,107.291,107.291,108.473,107.657,109.064,109.079,108.03,108.587,107.402,107.342,108.137,107.665,108.741,108.737,107.053,107.625,107.546,107.031,106.477,107.026,106.365,106.371,107.167,106.957,107.001,107.722,105.747,104.888,106.302,106.218,
1D FFT X-Direction,0.394523,0.374773,0.387035,0.388381,0.381691,0.3761,0.371389,0.377191,0.383622,0.377548,0.38036,0.380719,0.381692,0.383048,0.369086,0.376781,0.389591,0.394588,0.380869,0.371979,0.391269,0.375095,0.395971,0.371254,0.384374,0.37627,0.374626,0.383044,0.380957,0.379219,0.388031,0.371816,
Run complete,107.185,106.728,107.639,107.638,108.972,108.006,109.41,109.428,108.478,108.945,107.759,107.689,108.634,108.015,109.089,109.085,107.511,107.98,107.904,107.379,106.918,107.382,106.725,106.722,107.618,107.309,107.352,108.086,106.196,105.236,106.648,106.572,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,105.566,104.397,106.045,106.123,106.3,106.118,106.264,106.852,102.744,102.73,103.297,103.312,104.889,104.504,104.806,105.447,104.364,104.112,104.867,104.918,104.255,104.802,103.813,104.016,104.282,104.221,104.052,104.844,103.395,102.252,103.306,103.943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396248,0.379051,0.378181,0.385872,0.380191,0.376405,0.373812,0.379774,0.391911,0.385579,0.38948,0.375242,0.392028,0.379785,0.37299,0.373581,0.390733,0.385453,0.385711,0.368917,0.379694,0.3815,0.379588,0.376755,0.381543,0.379308,0.375967,0.391461,0.38137,0.377981,0.378097,0.375703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396507,0.379291,0.378418,0.386086,0.380473,0.376638,0.374016,0.380017,0.392243,0.385816,0.389686,0.37548,0.392276,0.380054,0.373218,0.373758,0.390963,0.385696,0.38592,0.369157,0.380068,0.38173,0.379848,0.376975,0.381802,0.379502,0.376208,0.391678,0.381604,0.378218,0.378298,0.375911,
First Transpose (Finished All2All),65.6745,64.4507,64.1883,64.6357,66.0148,64.2829,64.2185,64.5048,65.8789,64.3323,64.266,64.1747,65.8486,63.5644,64.2731,64.4776,65.9103,64.4026,64.3279,64.5519,65.7936,64.1441,64.1947,64.3523,65.9948,64.4157,64.305,64.6059,66.0448,63.9628,64.0395,64.4345,
First Transpose (Unpacking),65.6752,64.4512,64.1888,64.6361,66.0154,64.2833,64.2194,64.5057,65.8794,64.3329,64.2666,64.1755,65.8495,63.5651,64.2738,64.4786,65.9113,64.4033,64.3286,64.5525,65.7941,64.1447,64.1952,64.3527,65.9967,64.4162,64.3056,64.6067,66.0454,63.9636,64.04,64.4349,
First Transpose (Send Complete),66.1609,64.8402,64.5707,65.0255,66.4972,64.6654,64.6048,64.8943,66.3581,64.7171,64.6454,64.5561,66.3395,63.9506,64.6507,64.8722,66.4115,64.7889,64.7145,64.9392,66.2846,64.5279,64.5765,64.736,66.4885,64.8135,64.6965,65.0029,66.5243,64.3496,64.4149,64.8092,
1D FFT Y-Direction,66.1606,64.8398,64.5702,65.0251,66.4968,64.6652,64.6045,64.8939,66.3575,64.7166,64.645,64.5557,66.3392,63.9503,64.6503,64.8719,66.4109,64.7886,64.7141,64.9389,66.2843,64.5273,64.5759,64.7356,66.4881,64.8131,64.6961,65.0024,66.524,64.3492,64.4143,64.809,
Second Transpose (First Send),66.2721,64.941,64.678,65.1337,66.6078,64.7719,64.7036,65.0044,66.4742,64.8276,64.7463,64.6631,66.4496,64.0555,64.7561,64.9833,66.5232,64.8904,64.8167,65.0453,66.3964,64.6384,64.6837,64.8436,66.6017,64.9254,64.8041,65.1094,66.635,64.4624,64.5228,64.9187,
Second Transpose (Packing),66.4796,65.133,64.8829,65.3356,66.8166,64.9643,64.8941,65.218,66.6828,65.0201,64.9367,64.8559,66.6576,64.2483,64.9535,65.1782,66.7323,65.0841,65.0126,65.2375,66.6041,64.8489,64.8906,65.0359,66.8149,65.1225,65.0056,65.323,66.8444,64.6551,64.722,65.1116,
Second Transpose (Start Local Transpose),66.4801,65.1333,64.8836,65.3359,66.817,64.9647,64.8944,65.2183,66.6832,65.0205,64.937,64.8563,66.6581,64.2487,64.9538,65.1787,66.7327,65.0845,65.013,65.238,66.6046,64.8496,64.8911,65.0365,66.8154,65.1229,65.006,65.3236,66.8448,64.6556,64.7224,65.1119,
Second Transpose (Start Receive),66.4841,65.1375,64.8871,65.3402,66.821,64.9685,64.8981,65.2228,66.6868,65.0244,64.9406,64.8601,66.662,64.2528,64.9574,65.1832,66.7369,65.0885,65.0174,65.2424,66.6089,64.8533,64.8949,65.0407,66.8217,65.1286,65.0115,65.3298,66.8487,64.6596,64.7262,65.1156,
Second Transpose (First Receive),103.455,102.952,102.98,103.628,105.12,102.775,102.761,103.617,101.846,99.9728,100.026,99.9754,103.495,101.829,101.477,102.271,103.241,101.29,101.401,101.749,102.997,100.17,99.5404,99.5035,103.176,101.067,101.167,101.63,101.439,99.9742,99.9931,101.038,
Second Transpose (Finished Receive),105.109,103.94,105.591,105.669,105.848,105.659,105.809,106.394,102.292,102.275,102.844,102.857,104.438,104.047,104.351,104.99,103.911,103.656,104.408,104.464,103.801,104.347,103.358,103.562,103.821,103.761,103.591,104.383,102.943,101.796,102.851,103.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.217,104.05,105.7,105.778,105.953,105.77,105.917,106.505,102.398,102.383,102.952,102.966,104.543,104.156,104.46,105.1,104.017,103.766,104.519,104.572,103.907,104.456,103.467,103.671,103.931,103.87,103.701,104.495,103.049,101.905,102.96,103.598,
1D FFT X-Direction,0.395519,0.378606,0.377814,0.385531,0.379746,0.376115,0.373457,0.379427,0.391552,0.384306,0.389094,0.374686,0.391632,0.379422,0.372611,0.373152,0.39031,0.384208,0.385332,0.368554,0.379287,0.381111,0.379261,0.376343,0.381138,0.378845,0.375558,0.391004,0.381042,0.377566,0.3778,0.3754,
Run complete,105.667,104.398,106.046,106.124,106.395,106.119,106.265,106.853,102.854,102.731,103.298,103.313,104.988,104.505,104.806,105.447,104.462,104.113,104.868,104.919,104.347,104.803,103.814,104.017,104.381,104.223,104.053,104.845,103.489,102.253,103.307,103.944,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,106.923,107.501,107.406,107.432,103.97,103.762,104.565,104.57,107.718,107.237,108.312,108.322,105.141,104.391,105.71,105.719,104.67,105.345,105.33,105.318,105.09,105.635,104.802,104.984,104.879,105.441,104.449,105.404,104.193,104.75,104.667,104.732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393009,0.383993,0.38085,0.382666,0.384046,0.384891,0.372552,0.379596,0.387955,0.380081,0.383467,0.374591,0.383112,0.373146,0.370683,0.379167,0.381263,0.378839,0.37979,0.37388,0.38535,0.377584,0.378811,0.373406,0.387495,0.375931,0.374768,0.384414,0.382284,0.381938,0.376168,0.373489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
